synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9561645974551398,0.9986583375555838,0.5590011965736417,,0.9066544053070971,0.6955186092585567,0.761806119820382,,,0.6884726396355174,,,0.1365745191834048,0.5656237901530056,0.12636936335399263,0.9365489651388923,,-1
0.9768985364232806,0.98610221316927,0.5531690432872092,,0.8807137967322398,0.7048327646991334,0.7814324842434269,,,0.6936964264328396,,,0.16307103486055574,0.46259488151744654,0.10043869781505699,0.9295534250454461,,-1
0.96030793900614,1.0,0.5506999624123798,,0.9076963352644447,0.7468480843174029,0.7756160567092254,,,0.6988607357710412,,,0.17116079974512688,0.3743340836219975,0.13134987045119162,1.0,,-1
0.9114487733964294,0.9851975571792256,0.5666228964937807,,0.9085043733781317,0.6964321116352371,0.765645284764867,,,0.6929700381024515,,,0.24440469016991684,0.1855471581554845,0.1392089745461278,0.8304986810771362,0.6771710655658096,-1
0.9593006300803693,0.9477924386966728,0.5551455589506431,,0.9836438537481199,0.6786850217423743,0.775505914881195,,,0.6962945734438184,,,0.24628372772497376,0.1392089745461278,0.16088683149289584,0.8228289344341905,0.7048327646991335,-1
0.9426480099024552,0.9499987365731035,0.5531690432872092,,0.9943738117694275,0.7050344180887682,0.771483648150419,,,0.6983537343032522,,,0.2640424668814231,0.26624987749531326,0.13367328996153183,0.7951672353008663,0.8841576830457251,-1
0.9549868706939711,0.934171311311305,0.5531690432872092,,0.9816570842701313,0.7145761840483627,0.7693297953696372,,,0.6857977958481913,,,0.2765850757332079,0.3151243814397079,0.09396929114190489,0.7048327646991335,0.9332332671389503,-1
0.9554644548297115,0.9152298855445586,0.5590011965736417,,0.9816570842701313,0.732696117222092,0.7692736709077916,,,0.6943728177766757,,,0.25496292731575765,0.3757582865533702,0.06676673286105017,0.7422378831816867,0.9801121043528236,-1
0.9352628663382687,0.9194684811595638,0.5590011965736417,,0.975841536324377,0.7592066064486344,0.7610951741772453,,,0.6878057287642501,,,0.2765850757332079,0.3757582865533702,0.09626817147897837,0.7048327646991335,0.9332332671389503,-1
0.9391819816882788,0.9158909163205886,0.5637967107216331,,0.9984066432596705,0.7114144692535891,0.7552671832867324,,,0.6772328922417503,,,0.2978369937621349,0.4320499603746064,0.20625696763050616,0.6949250857266682,0.8855017059025995,-1
0.9352628663382687,0.9152298855445586,0.5611586612067969,,0.9691930075766322,0.732696117222092,0.7752793396536878,,,0.695174447160201,,,0.25974226524550403,0.37082334840768205,0.12013023179340632,0.8182102504961521,0.5903344706017332,-1
0.8850275769971148,0.8509312946462123,0.5602660515665773,,0.9805023213243713,0.714921980717551,0.7413313528174634,,,0.67358779103583,,,0.12842120115040556,0.5135430581681255,0.03882932141392592,0.9665245832868538,0.8304986810771356,-1
0.919166611579008,0.8536149328171173,0.537449370187042,,0.9022542978445133,,0.7290451900706505,,,0.6636987486441203,,,0.35385585994152924,0.5353314457762692,0.12424171344662985,0.9295534250454455,0.8417154897728736,-1
0.9000997107816637,0.8915358358328642,0.5592260782536009,,0.7625486414517424,,0.7324944638324573,,,0.6938632657366095,,,0.037405118482553346,0.8254595796776029,,0.6755834883770615,,-1
0.8897083832594255,0.9162967455230355,0.5730447780363955,,0.6988552899201084,,0.7129780456397485,,,0.6945793731650247,,,0.029588897400745995,0.7951672353008666,0.0,0.4283385032906415,,-1
0.8902462634460488,0.905549510637041,0.5444410096196197,,0.6938393099793697,0.9886145189111445,0.6377038629322969,,,0.6614467764396708,,,0.22640483570929315,0.678595268497182,0.04887450394439476,0.8607910254538723,0.9660489615805224,-1
0.9018217138402207,0.905549510637041,0.49127972663342345,,0.7094590766730688,0.9835651133077117,0.5801094596446829,,,0.6313689079486344,,,0.18210600371149765,0.5903344706017332,0.24223788318168685,0.5302923443767362,0.7798299678181504,-1
0.9042705757315099,0.8856883021520721,0.44849485081219287,,0.6954713840242399,0.9196246247854444,0.575744994207007,,,0.6281818856129388,,,0.16925475821777647,0.3743340836219976,0.2951672353008666,0.6996571082239667,0.8277858291499904,-1
0.8809943917255594,0.8981961439364254,0.45284319848902277,,0.6969294818332199,0.9909060504256774,0.5794501899243052,,,0.6283621482939884,,,0.1889205848750818,0.45924679938298396,0.28399961302026433,0.669501318922864,0.8855017059025995,-1
0.8652545440563322,0.8850060015010439,0.44696506662704194,,0.6626544132937797,,0.5683137810597563,,,0.6215592366432785,,,0.1738027384134303,0.3361826351503252,0.364269787398546,0.748668167243995,0.8560045008204429,-1
0.8647207272232773,0.9042705757315099,0.44995386989033626,,0.6813818409865131,,0.557187237188719,,,0.6188374243129386,,,0.16925475821777647,0.4003041487233733,0.4122256487303864,0.7299494526007031,0.8000145002997603,-1
0.884831479288048,0.8883583959074581,0.4590539260538248,,0.6960646655386109,,0.5596399309231119,,,0.6185167090895072,,,0.1563123317818388,0.38880022442842954,0.41719913951772586,0.669501318922864,0.7432320829549689,-1
0.9208331516788694,0.8879505677938898,0.43589016602355934,,0.7216293879253814,0.952928946677124,0.5509116802624283,,,0.6083204523936613,,,0.10957722732567354,0.4794709970445046,0.34340448242870864,0.718375822867259,0.7253617676546291,-1
0.9040838654702588,0.8716519818823858,0.44228412324739097,,0.7021754525193495,,0.5657829649896354,,,0.6185167090895072,,,0.0928294193342889,0.6067244906112549,0.3392189544437124,0.6483926773656383,0.7670476462160288,-1
0.9060068353555262,0.8724660732191566,0.4318241763249333,,0.6547106446153651,0.9216757981389416,0.5579832694257827,,,0.6085721802462467,,,0.0709610566369333,0.593632989127563,0.26591795897879444,0.691289706531008,0.7651130576815816,-1
0.8897331708532447,0.8879505677938898,0.4318241763249333,,0.6410383366728775,0.9460987100522055,0.5513082187770761,,,0.6088289853038655,,,0.1525837770238221,0.5656237901530055,0.25441403468385065,0.6130612315893689,0.7775693289579562,-1
0.86870741558954,0.8707951590183618,0.4392308144176139,,0.6333685900299323,0.9707615495321819,0.5459287738640601,,,0.6032449849485317,,,0.17683522482234493,0.5379620910196814,0.33049868107713587,0.6130612315893689,0.830498681077136,-1
0.8905899937172688,0.849820860250857,0.4318241763249333,,0.6242115003683757,,0.5454699554111584,,,0.599645369968956,,,0.17683522482234493,0.5379620910196814,0.33049868107713587,0.6130612315893689,0.830498681077136,-1
0.8897331708532447,0.86870741558954,0.4318241763249333,,0.640583961117311,,0.5403725750664676,,,0.6032449849485317,,,0.1292625999882271,0.6067244906112549,0.37226041091571366,0.6483926773656383,0.830498681077136,-1
0.8716519818823858,0.8981961439364254,0.4286118153049032,,0.6397994003460057,,0.5349217052658577,,,0.6032449849485317,,,0.1525837770238221,0.5659712899942391,0.3392189544437124,0.6483926773656383,0.7775693289579562,-1
0.8520262891894517,0.8638177210595689,0.41889707318652813,,0.6478067739295353,,0.52964673596706,,,0.6032449849485317,,,0.1292625999882271,0.5659712899942391,0.3392189544437124,0.6483926773656383,0.830498681077136,-1
0.8707951590183618,0.8809943917255594,0.4316394705332933,,0.662827461435749,,0.5391873962197147,,,0.6036423755163727,,,0.11999209359326268,0.5447584851831682,0.38415768304572473,0.6130612315893689,0.830498681077136,-1
0.8882145578297455,0.8232868243857042,0.45616459745513815,,0.598253460851647,,0.5406668976402127,,,0.6016900677652766,,,0.26520002867541514,0.5135430581681255,0.18430376174363802,0.669501318922864,0.7462927313564716,-1
0.849321639992031,0.861538906642519,0.4572931068349707,,0.6253612164464026,,0.5340461923361914,,,0.6042970605255873,,,0.2698884648434794,0.514466140806432,0.21117760217818643,0.7160003869797356,0.7951672353008666,-1
0.867850592725516,0.86870741558954,0.4600136875910189,,0.5797452178448852,,0.5402727557196221,,,0.6105387197579364,,,0.133409515469741,,,0.5614171127961798,0.9156150736823172,-1
0.9123516728345789,0.9042705757315099,0.5517314975098173,,0.5758031512843683,,0.6162843174513117,,,0.6660158406039643,,,0.018855378833999015,0.2951672353008665,,0.6425420319050601,,-1
0.9160958134605749,0.8907257017953516,0.3505066441916117,0.050597421990651315,0.5642913455826525,,0.7969441920016483,,,0.7744181703820479,,,0.01349521719937452,0.9137203775730516,0.27695244952664083,0.6051369134225068,,-1
0.7560944853415839,0.8356813598426094,0.22476160579083804,0.2490570397798164,0.7720742325746226,0.3385290091487338,0.72672260271707,,,0.6870411054802409,,,0.42368120794902897,0.8016631299753681,0.37195864773447407,0.775279339653688,0.9481850099351143,-1
0.8579255394534813,0.9405545181854763,0.43879815884464524,,0.7585878229342443,0.09185748150567372,0.8457955082863937,,,0.788791920664698,,,0.35026934271194454,0.46107187061350596,0.20327242524427436,0.8228289344341905,0.9974837294184183,-1
0.894226293346566,0.8966980983398506,0.4922129905526399,,0.7367916491757305,0.04598022565147908,0.7985151916691893,,,0.7704347475773772,,,0.3408754873424844,0.36027260555839524,0.058637845365635544,0.8228289344341903,0.9715136643170544,-1
0.8669318617310741,0.9208331516788694,0.5146098103945757,,0.7090304496305181,,0.7363803982094379,,,0.750756835266712,,,0.30532182401810926,0.4230309097110092,0.32186289606737806,0.35910685009089094,0.7951672353008666,-1
0.8669318617310741,0.9495394021156427,0.4912347050800908,,0.7402704111204044,,0.6987359420753947,,,0.7341552833071454,,,0.21714060027820203,0.2951672353008665,0.08280086048227409,0.586279622426948,0.787403964378828,-1
0.9183068960011959,0.9236473666324091,0.4521634974141584,,0.7517837366888813,,0.6781630216023845,,,0.7174022098558905,,,0.17740612516338616,0.2513318327560048,0.07455374230841048,0.6459335811821812,0.8550484770783492,-1
0.9589846001505415,0.9376936584879643,0.44098847842662303,,0.7837899585276373,,0.6972112655453376,,,0.7225691630610436,,,0.1352384245398609,0.2888223978218134,0.11799616973505699,0.7164063944325775,0.8246582965609401,-1
0.936548965138893,0.9490301064063973,0.43334560519537446,,0.7944469756479313,,0.6873485305347771,,,0.7087845363535528,,,0.15940224803552805,0.3282086917728677,0.12566591637800223,0.7816241771327408,0.8903799228546178,-1
0.978787195188929,0.9385828872038208,0.4367273517258978,,0.7835099122082932,,0.6873485305347771,,,0.7085232727629882,,,0.18289568374896104,0.37295909705081476,0.1559582607547387,0.7139267142734516,0.9517970356507972,-1
0.9801121043528214,0.9589846001505415,0.44779243869667296,,0.770082621186457,,0.6993983973746536,,,0.7221261168766147,,,0.2619790686989898,0.3905408073021327,0.20327242524427444,0.9275577583149213,0.9939178305458021,-1
0.9589846001505415,0.9931025413295748,0.44779243869667296,,0.7439782281420217,,0.6977268344954055,,,0.726303825036223,,,0.26385163362204067,0.39486308657749314,0.1042835362227008,0.9151491976056798,0.9807143934563517,-1
0.936548965138893,0.9780562887679782,0.4437487674764522,,0.7874510098836467,,0.6927069737538099,,,0.7291478164230216,,,0.20729336465435688,0.45616459745513815,0.1671258830353406,0.8743340836219978,0.847700433288002,-1
0.929759851682947,0.9529289466771239,0.4331160043345348,,0.7993739126576923,,0.6827623125226645,,,0.7223071614836263,,,0.209351858231987,0.5155242336366264,0.07916684832113097,0.6519034125799537,0.6303676017379138,-1
0.8707374000117727,0.9474143236516265,0.4713870507331054,,0.8262275163043665,,0.7452477089990006,,,0.7693784529659633,,,0.22630382503622282,0.2979594093809659,0.3388870359271937,0.6144982940974001,0.6745404203223972,-1
0.9625948815174451,0.9656215771231432,0.7587249201042539,0.9560350627772531,0.9016791352945561,,0.9140628492763361,,,0.8047868715017785,,,0.2897386007431204,0.30307514870126306,0.362520444064518,0.6480503473543422,0.6321618110525042,-1
0.8981728296548726,0.8511944694027656,0.7526189361800744,0.3132867472397714,0.7928996766895979,,0.7087540716762557,,,0.7272451139218425,,,0.21051004938421602,0.14711688794652444,0.43437620984699443,0.46738140615087576,0.7160003869797353,-1
0.8656138102554212,0.8686501295488083,0.7409190286060428,0.3488898245314475,0.7595151193223703,0.38498496918786096,0.6870368139023277,,,0.6929020606424096,,,0.20746340994254586,0.30452861597575986,0.22907322473859415,0.5251166879015698,0.6880834784905225,-1
0.860791025453872,0.8948630865774931,0.7376247771689659,0.2822354297268223,0.8023796730846302,0.37136499916966953,0.701526356740187,,,0.6955174128978221,,,0.276728862846115,0.28667947462386656,0.19003032187835955,0.7292208882902909,0.8209021250260291,-1
0.8769977491340069,0.8890269177959247,0.7218250738121852,0.2860732857265488,0.8912116191515365,,0.7597912924412582,,,0.7411918444050725,,,0.29234011722984066,0.6461949193334979,0.15401141736690172,0.9999999905136262,0.8531212788109265,-1
0.8511944694027656,0.8948630865774931,0.7243849291901099,0.25696777674096644,0.9651881831202928,,0.6724224206863392,,,0.7397142889243439,,,0.16537131346463552,0.4797323351958209,0.17270754696334945,0.7600521061225816,,-1
0.8291527639019312,0.8999292053873802,0.713712673813134,0.24047369988824446,0.9770465794491504,,0.6480170263306231,,,0.7266827874726213,,,0.15163598147937807,0.3905408073021327,0.13203190190781888,0.6320962004403107,,-1
0.8249869592949661,0.9094792743502261,0.7075650216243634,0.24047369988824446,0.973366349666006,,0.6609275140699284,,,0.7449448838318421,,,0.13239052301405585,0.2752793396536879,0.11661506026956103,0.7486681672439952,,-1
0.8249869592949661,0.9257553714193577,0.7075650216243634,0.2534055054622889,0.9422329192120826,,0.6588063170248987,,,0.7527281918253554,,,0.12864209933222448,0.3129169708258178,0.10659038069700377,0.7651130576815816,0.7468621585502031,-1
0.8206184579968504,0.9226079558342035,0.7053580284185277,0.2610951741772455,0.949090490395466,,0.6588063170248987,,,0.7513243399675915,,,0.15459012424692198,0.17717106556580953,0.17270754696334945,0.8228289344341905,0.7544678653812364,-1
0.8361826351503253,0.905917994923377,0.7016039516118038,0.26682173431196726,0.9482287512449349,,0.6585711059369572,,,0.7553210035201882,,,0.20807253201016174,0.2513318327560048,0.10708375681034377,,0.9239691843041009,-1
0.8361826351503253,0.8934464410142706,0.7016039516118038,0.2534055054622889,0.9424985094229433,,0.6585711059369572,,,0.7402351535796409,,,0.2550590043693254,0.16950131892286413,0.1416902194467512,0.8492173957204278,0.9239691843041009,-1
0.8402067267656601,0.905917994923377,0.6762338269755557,0.13633303313241593,0.9348883736724345,,0.6832410334013925,,,0.7452683563101015,,,0.26630106094691275,0.36124349145612755,0.20223079101741626,0.8919157938733157,0.8336347137023672,-1
0.8291527639019312,0.9026911301571724,0.6708269944595788,0.11758808019328217,0.9258284792271839,,0.7031112443621605,,,0.7561318955651295,,,0.24880970749964848,0.31569623825636195,0.1588919716576176,0.9484948508121914,0.8336347137023672,-1
0.8397894021157397,0.9456844339097246,0.6679896862354846,0.0797837277524462,0.9343762098469944,,0.699789802353787,,,0.7577202399997313,,,0.1883301156129915,0.4208331516788688,0.26624987749531326,0.5302923443767361,,-1
0.8436189047083633,0.9446920422390999,0.6608868314928958,0.05794872962165714,0.9389877313450894,,0.6984098161966918,,,0.7686115036008062,,,0.1738027384134303,0.33653281100739996,0.2702326295105586,0.6492336541186852,,-1
0.8502073553975965,0.9158898834522331,0.6578854590221608,0.05794872962165714,0.9198326471943313,,0.6938905707113849,,,0.7603803549025866,,,0.15717550549003312,0.4373272285315908,0.23670219859709074,0.7881200718072431,,-1
0.8397894021157397,0.9116123727861035,0.6628589498095003,0.05794872962165714,0.9175676618550604,,0.699789802353787,,,0.7747597915326062,,,0.16459404576449632,0.40966552939826684,0.23983206409932933,0.8156962382563624,,-1
0.8539043171005196,0.9151435534631143,0.6557560950669116,0.05794872962165714,0.931350445332009,,0.699789802353787,,,0.791905996933096,,,0.1380660318380832,0.40966552939826684,0.2205098849256082,0.7527886260309735,,-1
0.8506487759567574,0.9350603791401453,0.6655850471003458,0.05794872962165714,0.9281417096677956,,0.6911836943357588,,,0.7707025861844157,,,0.06903958753601877,0.5776498858887051,,0.986456941831874,,-1
0.8402067267656601,0.9365489651388923,0.6459598194780231,0.011865441793530662,0.9344095155652065,,0.6925105845542898,,,0.7760566418777436,,,0.030427978159010632,0.5138373807418705,0.13318173922638699,0.8540664188178186,,-1
0.8361826351503253,0.9365489651388923,0.6412815220988306,0.031553921193389955,0.9344095155652065,,0.6911080416636746,,,0.749544449928525,,,0.01383738074187038,0.45714665571566837,0.12063913037460217,0.8540664188178186,,-1
0.8397691874721002,0.9604110254533207,0.69321690479843,0.07340178843924355,0.9976630344380822,,0.6616614901517182,,,0.762995028721077,,,0.14805034735434205,,,0.8066366207627078,,-1
0.8440417392452613,0.9453829476800826,0.713712673813134,0.10474348728679041,0.9905197230668809,,0.6977703346116345,,,0.7718754277894564,,,0.0329623241203431,0.33049868107713576,0.17690153985271417,0.6463617047036321,,-1
0.8440417392452613,0.9341884348728791,0.7243849291901099,0.10256660445239336,0.9798191770810297,,0.6594618038606593,,,0.7476406840930125,,,0.11785220325800716,0.7715994975601838,0.17690153985271417,0.836928965139444,,-1
0.8519496526456579,0.9067733827770244,0.7313876830780925,0.09854731169630197,0.9706210262625125,,0.6698437995071223,,,0.76725384498096,,,0.13461143935136266,0.476432262259317,0.12860143095092802,0.8540664188178186,,-1
0.8519496526456579,0.9106199811154796,0.7253363465879825,0.07334781685290387,0.968125714113044,,0.6587150202099363,,,0.7297790619402633,,,0.15332761551132623,0.40758167506548426,0.12860143095092802,0.8855017059025995,,-1
0.8519496526456579,0.901844354844989,0.7087068063543926,0.07868610854287303,0.9534723043789621,,0.6469497577636762,,,0.7343801200945725,,,0.16449523779192832,0.33653281100739996,0.16209909703194036,0.9748833120984329,,-1
0.8361826351503253,0.8693605928346582,0.6917980041290309,0.07334781685290387,0.8605694658930472,,0.6537610286381903,,,0.7052301552669744,,,0.1479326618445692,0.4208331516788688,0.15246996814592828,0.8001407260882057,,-1
0.769716012604883,0.7984971229056022,0.7170603548529132,0.07462874021963413,0.1664625841376769,,0.6683598400215007,,,0.7254887614236143,,,0.13496867464853401,0.4373272285315908,0.11029161674057453,0.923208587566392,,-1
0.727062176427604,0.7698164707118841,0.7235092491751662,0.07837527922658312,0.060496667623949604,,0.6455586909108663,,,0.7280919898315091,,,0.15053597009710884,0.35288311205347533,0.03877027673107103,0.8304986810771362,,-1
0.734132293050907,0.7236316940750371,0.7230673447871686,0.06685192217840176,0.049782662775390764,,0.6509074937792365,,,0.7311200361870701,,,0.15053597009710884,0.24223788318168682,0.055219341423447865,0.8166182068693889,,-1
0.7113077960568183,0.730497896865073,0.7164063944325775,0.06685192217840176,0.08809225363630589,,0.6524058748058221,,,0.7399914908793703,,,0.13071211855678988,0.24223788318168682,0.016045839232620485,0.8166182068693889,,-1
0.7189775426997635,0.730497896865073,0.7230673447871686,0.06685192217840176,0.10120209831314987,,0.6470980435640781,,,0.7399914908793703,,,0.12709011930937486,0.27159949756018364,0.011435053381177656,0.8166182068693889,,-1
0.7254386222763336,0.7188203896751386,0.7235092491751662,0.06685192217840176,0.04973732669013797,,0.650176823087422,,,0.7296528675896106,,,0.09785325216039231,0.3897776337510883,0.023862060314427724,0.8793731850215307,,-1
0.7637651206817263,0.780389331653359,0.7170603548529132,0.05794872962165714,0.7763541047086371,,0.6448689918456778,,,0.7235754331284836,,,0.07920122860798906,0.38342803319631547,0.09819357469666912,0.923208587566392,,-1
0.7928006299485174,0.7929525644448919,0.7137627168545382,0.05794872962165714,0.781052320316087,,0.6243242539336207,,,0.691184139867127,,,0.06651038165451673,0.4368789909114894,0.07068626612258389,0.9748833120984329,,-1
0.7841821534113149,0.8214284532217909,0.7196626508367111,0.07462874021963413,0.6744783443855488,,0.6353347396980336,,,0.7050451837010494,,,0.09219049966485404,0.4208331516788688,0.12044783838145068,0.9812812853567104,,-1
0.8178162839143318,0.8044013259669852,0.70600194570302,0.06575430296882859,0.6644460214317386,,0.6303466642120681,,,0.7171528994520218,,,0.13194736767268955,0.4009452560316903,0.18088525780145026,0.9511254960556046,,-1
0.8125617638478269,0.8187421528558266,0.6935162719467651,0.07334781685290387,0.6968952736351459,,0.6299597013479317,,,0.737888998102852,,,0.12346540594062005,0.4608264978091726,0.1823420510764192,0.9511254960556046,,-1
0.7979916168250283,0.8238176015917972,0.6962556395836176,0.06575430296882859,0.7120954728041489,,0.6354494526654026,,,0.7496853965501109,,,0.1414427189665124,0.315477993570922,0.18088525780145026,0.9295534250454461,,-1
0.7921588763631093,0.8245942825066188,0.7032583934716001,0.08218918966111788,0.6902190617994137,,0.6363330331324158,,,0.7272246299563265,,,0.12991513573565816,0.35861827016197356,0.08603512602128416,0.8806789211010508,,-1
0.8550221493394083,0.9467409639266731,0.7837921098423563,0.1847041254364088,0.6969778764337439,,0.7384194535629269,,,0.8166904201292263,,,0.2951672353008664,0.48508195526069153,0.3090477095086136,0.8756098730411114,,-1
0.7877138052559052,0.7828181362962017,0.9554281302105517,0.8451409377599134,0.17634168407125153,,0.7424904599477908,,,0.8178987013257688,,,0.3375458445707593,0.33490428391194826,0.3193310587965338,0.8743340836219978,,-1
0.6885362877738058,0.6828521094227954,0.8840317502010848,0.727105365055866,,,0.7776693438080208,,,0.8335374158623234,,,0.2539570073892119,0.22840050243981624,0.20483276469913336,0.9673814061508766,,-1
0.6983368700246315,0.738131386531418,0.9399018846552647,0.6612470659156839,,,0.7459227870500302,,,,,,0.20483276469913336,0.2600521061225811,0.21833096205608893,0.8597129235676964,,-1
0.7537742319095446,0.7889694639281346,0.713121276358996,0.639208974546128,,,0.6574722856435409,,,,,,0.15932658790711762,0.5438354025448618,0.3217784077105593,0.9665245832868524,,-1
0.8098997813528864,0.8514296447789783,0.5069446674890833,0.6170301313682447,0.9512712006413458,,0.8539031157116099,,,0.8226607834152886,,,0.20594250170241124,0.6227939669629492,0.3554992822235429,0.9665245832868524,,-1
0.8438357134361537,0.8446895567868239,0.37133522396865015,0.19896689012858057,0.9745142571992694,0.5579341214380489,0.8383932228280995,,,0.8929559699651514,,,0.3942331562727981,0.6515879419554452,0.44072844403298084,0.9208331516788683,0.9511254960556055,-1
0.8167636903991242,0.8393693844438347,0.7236567130443813,,,,0.8177829385867096,,,0.8879465048883002,,,0.09448915353100662,0.690995383957263,0.3447322159510504,0.8607910254538723,,-1
0.8099696781216403,0.833129326320548,0.5288926126051006,0.07131013895604339,0.9967408828799945,0.1321434519634459,0.779645092486297,,,0.9052871955946326,,,0.3020459631674275,0.7069064374054177,0.158225819366007,0.9230309097110097,0.9096655293982666,-1
0.7043384947888456,0.6476298082913199,0.2803647924800927,0.24925545469028207,0.9468721384477885,,0.7190878357369196,,,0.7149515909395002,,,0.44134507524035493,0.45714665571566837,0.42778504133717155,0.8310843476758208,0.757762116818313,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8486992954503834,0.8224608610637972,0.5317904593258822,0.6357701435913261,0.8007828214016285,0.11726323610147694,0.7480166917253301,,,0.7712875464243725,,,0.327362648451904,0.47108264219444673,0.26648239018488973,0.8105663225321131,0.6806689412034663,-1
,,,,,,,,,,,,,,,,,-1
0.8268137676496206,0.7968381495016617,0.9507168301903324,,0.7125340205862775,0.10422953123712139,0.6968713704590166,,,0.7456465848991292,,,0.43144249894411535,0.2999537599342956,0.48908758707528677,0.532786434544515,0.718375822867259,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6773518720853355,0.6944540140994759,0.8208652474129212,0.5791668483211314,0.4804127732456437,0.6249282344690356,0.6260175104727969,,,0.6809659675599584,,,0.18637262094460771,0.8718375482928369,0.24721137396902637,0.6559582607547385,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6678616064577272,0.6827623125226645,0.8335374158623232,0.9455656394023582,0.39467186845809565,0.6490436811556219,0.5509878099820222,,,0.6533213363119109,,,0.37527922362888944,0.5679500396253934,0.07044657495455442,0.6278312814028757,0.5853544957361273,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7961890960161573,0.7474135396568533,0.8230618725036951,0.5442153605853137,0.5565846579292906,0.460904317051809,0.6673384928651229,,,0.688311047182467,,,0.33999976325787695,0.9395518663221614,,0.9459498395804394,0.5099242258687552,-1
0.9502940851054672,0.8705927794389844,0.982835132206333,0.8782881928511296,0.6233883114677093,,0.9860689618688898,,,0.9465213571672968,,,0.21483120597584904,0.8056889180427941,0.007092963006463846,0.7804888778059492,0.33662720195820484,-1
0.9875998845399264,0.9198415328977032,0.7451235503525853,0.8736306366460074,0.842832104602717,,0.8753294042380982,,,0.9022126549824139,,,0.340955814788086,0.8254595796776029,0.3271714303325066,0.9437375905218883,,-1
0.8712420529162678,0.9296325573971034,0.5286763052716861,0.7424543468837727,0.1987302578081056,0.1267447287423138,0.757649200932238,,,0.8289069852062242,,,0.3149263890587751,0.798847077394371,0.25111551615802075,0.7176920210116836,,-1
0.8975944241039204,0.8801744681381933,0.6821747561165574,0.6951141339088966,0.08289517917964828,0.27311751500470993,0.8903917385856508,,,0.9674455039932247,,,0.3173291164257759,0.7069064374054177,0.2724404743132306,0.9459498395804394,,-1
0.9421106258573266,0.9038606467653917,0.7144118194163145,0.7147020479795755,0.6879550648563661,,0.9641986192614455,,,0.977214563606577,,,0.30016512887002345,0.5953079613890725,0.2800124849497231,0.8948630865774931,,-1
0.9279658478566971,0.9174288003203057,0.71089902510787,0.7652808983769723,0.8360818335404869,,0.9829517611144347,,,0.9863374599411572,,,0.3210745516805651,0.5903344706017332,0.23461674295000212,0.8743340836219975,,-1
0.8148792448432873,0.7915015189678187,0.4949652235637877,0.3825349501641716,0.5899958280844291,,0.81174149920762,,,0.8361567804708784,,,0.2559361765996905,0.8319554743521046,,0.9295534250454461,,-1
0.772383753119561,0.8377303542088255,0.3921483065628921,0.6873155418637585,0.6033877388969227,,0.7530788189243056,,,0.7701609375095771,,,0.1883386878464116,0.393275509388745,,0.8261972615865696,,-1
0.9327839002988889,0.9771098775141892,0.8538658525083798,0.6448426307785142,0.9829008952845962,0.5444765098531791,0.9095951302199222,,,0.9469954905973763,,,0.07538499317093712,0.6695013189228641,,0.8336347137023672,,-1
