synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9476041937253591,0.9783305903201007,,,0.7053204818167835,0.3238702406710642,,,,,,,0.19160762071804416,,,0.7817255174305535,,-1
0.9637408402133086,0.9788106953650539,,,0.7289083933719251,0.3274114807139733,,,,,,,0.40997720494606393,,,0.6252691863555341,0.6003583729689534,-1
0.9717799563332521,0.9788106953650539,0.5553052309021786,,0.73589697445334,0.33444802368254123,,,,,,,0.45010866057496957,,,0.6199109402320533,0.6222077967035675,-1
0.9575436421195068,0.9865728121833686,0.541459492139502,,0.7405480299704104,0.33670195058723384,,,,,,,0.4390646494756605,,,0.6252691863555341,0.6222199321946539,-1
0.9569855076328793,0.9996556952276526,0.5422588501248542,,0.73589697445334,0.33790429276109224,,,,,,,0.23880778451183005,,,0.7960952498324272,,-1
0.9428650755663609,0.9855413210972241,,,0.7312974407587234,0.33444802368254123,,,,,,,0.24648819790998777,,,0.75,0.7262252026097487,-1
0.9426049730870013,0.9862119167754412,0.5633434610204088,,0.7418399960311899,0.32758052834353535,,,,,,,0.36497472630035155,,,0.681359111860647,0.5867277140759981,-1
0.950318033619946,0.9862119167754412,0.5517401102871815,,0.748384227653608,0.3310039393909887,,,,,,,0.3844967228352698,,,0.6652493405385679,0.5552021663523796,-1
0.942254702611337,0.9929276109996836,0.5555100575804116,,0.7418010818909178,0.33228913516674063,,,,,,,0.15918774071382558,,,0.9278076844893527,,-1
0.936678462169852,0.9939312672516537,0.552230773580888,,0.7467185710297406,0.3265776649756086,,,,,,,0.3826438051648785,,,0.823180852351816,0.5987091137060385,-1
0.9361381271612591,0.9980219215616505,0.5500833836711393,,0.7485726109749804,0.3231420726346501,,,,,,,0.42481170158663506,,,0.8294459858288088,0.6222199321946539,-1
0.9427223866764529,0.9917725181825672,0.5353483453760736,,0.7455817292251754,0.32555284595964096,,,,,,,0.4573550230651312,,,0.7951672353008665,0.637940814378609,-1
0.9489509106813403,0.9990364008662825,0.5335458612078032,,0.7502097363321667,0.32780677286433346,,,,,,,0.47512948804648203,,,0.7875898601252947,0.6662861768917099,-1
0.9499414984155905,0.9919262168119456,0.5219040824054864,,0.7440471829207599,0.3231420726346501,,,,,,,0.4835762954781202,,,0.7599439478235892,0.6651411822395759,-1
0.9578580221517873,1.0,0.527436625890874,,0.7484274649818033,0.324178389664464,,,,,,,0.48599154694434266,,,0.8154899072172646,0.6651411822395759,-1
0.9570642335574133,0.9925987785896129,0.5346887995197702,,0.7470252278579748,0.324178389664464,,,,,,,0.4761460886444857,,,0.7617838688703413,0.6603822861204345,-1
0.9501520743616867,0.9996711675898965,0.5396110324597447,,0.7485726109749805,0.32539599953934273,,,,,,,0.46629405625300613,,,0.7531829927649083,0.6620315453833494,-1
0.9430293392198641,0.9993433534096834,0.5425829296460243,,0.7438794104710758,0.324178389664464,,,,,,,0.46162076890750936,,,0.7865663591954334,0.6639394307059201,-1
0.9439766872744967,0.9989916299216905,,,0.7438794104710758,0.32758052834353535,,,,,,,0.46162076890750936,,,0.7678637999541567,0.642249314502287,-1
0.9430293392198641,0.9989916299216905,0.558253897329053,,0.7438794104710758,0.324178389664464,,,,,,,0.45415755215404907,,,0.7353191928107516,0.6439400005046113,-1
0.9430293392198641,0.9989916299216905,0.5552432667436886,,0.7438794104710758,0.32758052834353535,,,,,,,0.4537787623056595,,,0.7235353239404101,0.6550733732378948,-1
0.9793976213492755,0.9999999932921207,0.5881737913894907,,0.7353170846726097,0.3388290321187418,,,,,,,0.497385705154323,0.713306469462478,,0.7235353239404101,0.652050150213835,-1
0.9861691504333382,0.999154182984018,0.6273575476579926,0.656780765089985,0.7343244809333842,0.3413180651334542,,,,,,,0.5595896187385258,0.8241963386828192,,0.7826088913500817,0.6372314757877349,-1
0.9861691504333382,0.999154182984018,0.6477788398805917,0.6443356703131822,0.734637647020748,0.3427475510401714,,,,,,,0.5679746328329612,0.9151246598218015,,0.7812479335635883,0.6404432476118871,-1
0.9921742848036748,0.9926643689217152,0.6471566208453277,0.6562033737190415,0.7288556702691957,0.3438729054851576,,,,,,,0.5752221633780622,0.9441072789148727,,0.7310098330789749,0.6394236136816231,-1
0.9916619106261488,0.9926643689217152,0.660103095824474,,0.7288556702691957,0.3454383513207101,,,,,,,0.5894303061929838,0.9504726280158456,,0.7901510738239615,0.638982741545,-1
0.9883698297590373,0.9797098734427429,0.6570647892247743,,0.734637647020748,0.33965153645398805,,,,,,,0.6089423267189409,0.9255972347013827,,0.7703621369367357,0.6475836176504333,-1
0.9943467776523195,0.9792700166713305,0.6570647892247743,,0.7331171257469079,0.3380600002857821,,,,,,,0.6072322579805189,0.9469748579691216,,0.7578257151963248,0.6389827415450002,-1
0.9814486568452973,0.925621797544623,0.6694118306243548,,0.7474652346575825,0.9567648970252707,,,,,,,0.606776519032855,0.982105332136108,,0.7881252645773873,0.6874001219886605,-1
0.9447495366283218,0.907132701925879,0.7070012210706884,0.6264880182171993,0.7389544070311431,0.9566572850532208,,,,,,,0.6006941125120706,0.9184265569311331,,0.7105847268466055,0.6900318308636599,-1
0.9195327553837945,0.9039916757121297,0.7078075368411586,0.6865107336973628,0.734265805537602,0.9699983072784769,,,,,,,0.5844460567925116,0.9496305403343546,,0.7334075722751381,0.6606184730509244,-1
0.9215405058171322,0.8998095246270563,0.714726227212094,,0.734265805537602,0.9676278182295956,,,,,,,0.58948744971805,0.9515367742128725,,0.7191009529686458,0.6573105853534491,-1
0.8566212654740707,0.8967716043961029,0.9632546314513237,,0.742164540284244,0.9676278182295956,,,,,,,0.6118392679840341,0.9184265569311331,,0.7276556101276661,0.6573105853534491,-1
0.8761226016976273,0.8863259528239951,0.8774005579866099,,0.7455463946873374,0.9666672174461692,,,,,,,0.6195604060832078,0.9350059021733184,,0.7276556101276661,0.6558789163590033,-1
0.8832603897548784,0.8915784832800963,0.7870863755643791,,0.7442976459752754,0.9680356378020755,,,,,,,0.6117013044353297,0.8986699952963824,,0.7442824733094112,0.6712147095460655,-1
0.8882925378666042,0.8960498004989202,0.7634020258839629,,0.7457357832659056,0.976058557418386,,,,,,,0.6144765064760297,0.9220208696226306,,0.7001520743616867,0.6745925424581984,-1
0.8882925378666042,0.8894131433061069,0.7400261843569881,,0.7428148466722612,0.9786031603762396,,,,,,,0.6151870184348014,0.8824374454620652,,0.7248529151161178,0.6838265809334911,-1
0.8816657098205483,0.8836344088061027,0.7712494084647049,,0.7497853608645048,0.9858834893176256,,,,,,,0.6497206687907626,0.9104510625130146,0.8873191161726854,0.7075532957720736,0.6612540287799842,-1
0.9016642900629599,0.8891777070426916,0.740634947148282,0.6589469981442512,0.7440168875184274,0.9809242757641639,,,,,,,0.5828858313413489,0.8303153077780825,,0.790205122366489,0.6555949349381107,-1
0.9747102035000421,1.0,0.7764220357535913,,0.7821685838832342,0.40966552939826684,,,,,,,0.38028673571678206,,,0.9379472115384286,,-1
0.974589326333884,0.9932555380830631,,,0.7746964619199358,0.28863125863028183,,,,,,,0.3820251271872549,,,0.8151838008689568,,-1
0.9912106856699635,0.9925987785896129,,,0.8411710255382094,0.25446477727157246,,,,,,,0.3691990948027539,,,0.8181376318216245,,-1
0.9940873564496241,0.9991681816334091,0.7809142433076052,,0.7260617383542111,,,,,,,,0.382647863468886,0.7553046736326232,,0.8753867788703246,,-1
0.9660772564039767,1.0,0.784508835539324,,0.8515214823456715,0.5387645471712872,,,,,,,0.4039952457895315,,,,,-1
0.9732127853235238,0.9925987785896129,0.7735355266614379,,0.7198259717692894,0.44121691671151664,,,,,,,0.3728121196035059,,,0.930395512726936,,-1
0.9670006200472456,0.9924226248244282,0.8154986947652505,,0.6800304280841083,0.4289395599935659,,,,,,,0.33340340793590917,,,0.8524163823495667,,-1
0.99396232526112,0.9841270941743835,0.8285506017313916,,0.8926965767030025,,,,,,,,0.3158210389616539,,,0.9900560521764107,,-1
0.9867447553867293,0.9781453054342254,,,0.8409367932591926,0.46463347572218094,,,,,,,0.33585824786807383,,,0.9143213260070074,,-1
0.987014967449312,0.9847649888839396,,,0.8118523314907564,0.46233469609507494,,,,,,,0.33560334760413535,,,0.9406725155748048,,-1
0.961347397699569,0.9926804558455341,,,0.8208334768656466,0.4695184237787692,,,,,,,0.32775207809651485,,,0.898600578682897,,-1
0.9723903292882762,0.9723903292882762,,,0.8135849010694566,0.4459225490548552,,,,,,,0.3243380747424133,0.9767504659715645,,0.9754451603396959,,-1
0.9573212774304759,0.9662697397593519,,,0.811542083672569,0.44369027930253013,,,,,,,0.2967500771302932,0.9960378409165722,,0.9886366195061813,,-1
0.9647075673329366,0.9549765848118742,,,0.8118125253119854,0.44188047137409336,,,,,,,0.30375740568006315,0.9637788791574613,,0.9916253568956938,,-1
0.9404975829223868,0.94955739327449,,,0.8159008125899521,0.4526580364712548,,,,,,,0.3410757877541023,0.9529928436523813,,0.9671881049234969,,-1
0.9625948815174467,0.9634794407878742,0.8622443802315292,,0.8091567678173801,0.44454236963271887,,,,,,,0.3738991877236303,0.9666811079226912,,0.9604165758394344,,-1
0.9812974407587232,0.9675509027560649,0.8539107839812139,,0.8276248958996097,,,,,,,,0.42952402993198624,0.9944161888597012,,0.9500344866735803,,-1
0.993261546654743,,0.8772841662947027,,0.799261720249127,0.5155411132093067,,,,,,,0.43435103882989023,0.8701597670496404,,0.9954530252128411,,-1
0.999207199930273,0.9867332524275632,,,0.804889616042579,0.49560653457142867,,,,,,,0.4744982852782532,0.8524163823495667,,0.9421793815972775,,-1
0.8725157093081837,0.9605360743430602,,,0.9022288263860894,0.44265459958677555,,,,,,,0.4589736934568911,0.8072491470487002,,0.8524163823495667,,-1
0.9095753881725589,0.9104321536888256,0.9531396429745721,0.8755335780097855,0.7963903220237728,0.26203321631299203,0.9225344563005919,,,0.9383385843974106,,,0.44735651042293345,,,0.8450151609391798,,-1
0.9867447553867293,0.9449081882171817,0.9304653315606372,,0.8779900849019256,0.10068766660730677,0.9253831729406576,,,,,,0.4294979193748496,,,0.8933397373119333,,-1
0.993228470915937,0.9648612659623169,0.9383477625718122,0.6572264209222576,0.9347918144895049,0.021619912976868827,,,,,,,0.4080572328927926,0.709215412159088,,0.9127297898388013,,-1
0.9858621978899267,0.9940873564496241,0.8965924040411644,0.300475754974428,0.9997757855128958,0.008758611417688855,,,,,,,0.36424425811647965,,,0.9407234288639075,,-1
0.9995581077995489,0.9875236524116933,0.9050945411913518,,0.9861822655272178,0.0028771280370796237,,,,,,,0.3460691633326538,,,0.9504726280158452,,-1
0.9992292753895139,0.993504781511627,0.9188755318466708,0.6085630400608566,0.9934718418900311,0.0019446626968639968,,,,,,,0.35925048463631937,0.966134102530024,,0.9523936562231244,,-1
0.985189554421213,0.9792700166713305,0.8765180204409532,0.5060540775127197,0.9865593814292603,0.06453741250705625,,,,,,,0.33242119848324114,0.8879961197183674,,0.9537463870531844,,-1
0.9924226248244282,1.0,0.8854402798350134,0.46752626284019627,0.9086406319942946,0.03833295826883365,,,,,,,0.304482719737426,0.9172074764498273,,0.9472553895235618,,-1
0.9951645649561321,0.9933695032000998,0.8819996054545934,0.5271070765722596,0.9516641736628298,0.07167262636230465,,,,,,,0.3350241091313565,0.9049848390608202,,0.9901585014442555,,-1
0.9960918894590949,0.979691536211436,0.8236368365098578,,0.9398218513189436,0.18819362356515767,,,,,,,0.329639418324577,0.9410019151324712,,0.9543842306331316,,-1
0.9581707577913843,0.9525218049827352,0.7533492247302234,,0.8839716881910586,,,,,,,,0.2582521663261894,0.9152493405385678,,0.8881649331886596,,-1
0.9430145970426327,0.9516603459596068,0.8130484692503057,,0.8884884125357784,0.17883155121402172,,,,,,,0.2541990952686326,0.8221923155106472,,0.9700593791112592,,-1
0.9152493405385678,0.9056236346152531,0.8172718714470342,0.1350016479380809,0.8312711643746507,0.09844102843587799,,,,,,,0.2279485363515582,0.8450151609391798,,0.9848538278116314,,-1
0.8910327096902549,0.8908548118579982,0.8270057086834508,0.3092901122041146,0.8182357340762854,,,,,,,,0.19514411526801434,0.9812974407587237,,0.9908205295686031,,-1
0.8804657803861876,0.887557270168787,0.9816685899272098,0.4216369013092487,0.8065306157946845,0.05183859869268315,,,,,,,0.1693484709807731,0.9082460967280381,,0.9935703718437251,,-1
0.8948759429079591,0.9325030777753249,0.9991556786746462,0.5431398112134741,0.8218394505595725,0.024113107597293792,,,,,,,0.16868515660271566,0.8450151609391797,,0.8930366428632743,,-1
0.9507997761527317,0.9594197468854854,0.9377529555708807,,0.9686855063483792,,,,,,,,0.22803916292322102,0.9169687560159687,,0.8635415664152716,,-1
0.9625076802997666,0.9733445243417704,,,0.9289373030880878,0.08172582979893517,,,,,,,0.24856816587871655,0.9482199252956861,,0.8605032340553357,,-1
0.9598299255859336,0.9453126478294755,0.8949349503680664,,0.9334233394636449,0.08644163966075968,,,,,,,0.2810368920155384,0.9918993158005712,,0.9164709185344513,,-1
0.9609477200591238,0.9392390508612875,0.893082489022569,,0.926134576571846,0.04920615339322687,,,,,,,0.31315965313366434,0.9761400930165408,,0.9439736686026882,,-1
0.9813060794507773,0.9660562294192842,0.7425618896690112,0.38247307184822255,0.9550009157063046,0.09405241899315808,,,,,,,0.3816036450331144,,,0.9355990254983828,,-1
0.9531727542663581,0.9464633383358372,0.7852828793302147,,0.9176421198983883,,,,,,,,0.4656252819058595,0.7698685243055408,,0.9820859855193339,,-1
0.9305579571558975,0.9244141319393451,0.8624698530107369,,0.9350296977422737,0.30702966031815215,,,,,,,0.44044847078125815,,,0.964776712522723,,-1
0.9373178281029811,0.9534000216989378,0.8911344161951282,,0.9989764990701296,0.01333963099644675,,,,,,,0.373214820939065,,,0.9524395023824189,,-1
0.9235010342214099,0.9410348809699305,0.9353369936371876,,0.9653779946497986,0.014680807189249245,,,,,,,0.34100393674844043,0.930395512726936,,0.9403740857963572,,-1
0.8777953252058692,0.9177729441204334,,,,,,,,,,,0.3538894087499058,0.834750659461432,,0.943311257101491,,-1
0.9114540924983772,0.9417044422166956,0.8925825662981813,0.3964758150946299,0.990716125220498,0.0034016555433133977,0.962299476605953,,,,,,0.3158643892635329,0.9504726280158456,,0.953790837532742,,-1
0.9442557212573763,0.9591440702235573,0.8883576643391079,0.3715841211119493,0.9865251661260496,0.03346011486785305,,,,,,,0.3046152403681579,,,0.9195013189228645,,-1
0.9684494181430503,0.9809242757641633,,,,,,,,,,,0.3815249583797292,,,0.9908556805690892,,-1
0.9820901120719119,0.9818570512532595,0.7004759805165683,0.45389102222148303,0.9490091185181558,0.014930568558199964,,,,,,,0.38882500623274585,,,1.0,,-1
0.9781207260384212,0.9929651180560165,0.9042141144503335,0.3489938273029043,0.9562699906350498,0.0010661056802574453,0.9844698594982493,,,,,,0.3687256792741287,0.6338445529388352,,0.937167041810999,,-1
0.9768483221613948,0.9939336578202487,0.9135356359303103,0.05606142910493872,0.9881704783634783,0.10104182630193437,,,,,,,0.3552269926257008,,,0.83455258239541,,-1
0.9842208193710746,0.9994243950466388,0.9551657247096871,0.0018160636704873667,0.9618382252926787,0.05936062444445944,,,,,,,0.3431008572895802,,,,,-1
0.9836691563424995,0.9990782558017389,0.9785976197918584,,0.948621577030421,0.07922914875000031,,,,,,,0.3362733950986464,,,,,-1
0.9843055958447466,0.9998463013705582,0.9890265948199958,0.03828243731970693,0.9572401044942366,0.035649110658794614,,,,,,,0.3139206505837441,,,0.9634336408045665,,-1
0.9851021194041635,0.9993991325944156,0.887940814378609,0.02358202726012848,0.9586758162935012,0.006376940444550616,0.943463356421556,,,,,,0.3151838008689568,,,0.9858172325157127,,-1
0.9855822244491173,0.9935703718437251,0.8928277801343958,0.041022916376475815,0.9813164690423626,0.005160429896631236,,,,,,,0.31068224844371817,,,1.0,,-1
0.9926067727100139,0.985563660723317,0.9916102244427841,0.0350415519068531,0.9954029966459615,0.06927147367169018,,,,,,,0.34046880092240095,0.9459578969366579,,,,-1
0.9925987785896129,0.9783082506940082,0.9800987501074052,,0.9923915293356775,0.06572536340675783,,,,,,,0.3410396915257816,0.9403740857963566,,,,-1
0.977963945921652,0.9858830843653688,0.9650544985288644,,0.9165783928827548,0.2335002421761294,0.961995425037193,,,0.9290332236624979,,,0.3927461815259895,0.9678755982090887,,0.7880154078479495,,-1
0.9871078813870129,0.9988947617813274,0.9076710275751614,0.2587816184445484,0.9854849707897755,0.1097748374178511,,,,,,,0.37839852736970503,0.8975836176504334,,0.9238151566280413,,-1
0.9789435075189914,0.9997118064289658,0.955948615543934,0.2139829239283486,0.9555799449289238,,,,,,,,0.364645734712017,0.9869261285216211,,0.9135857151662532,,-1
0.9711977637643784,0.959397521830337,0.9786933131772974,0.11957253808572177,0.8632052463707318,0.04428202596997677,,,,,,,0.42493211688744603,0.9629033212331038,,0.9625777154771148,,-1
0.9783586093232575,0.9855413210972241,0.9819663890395474,0.0585890778505016,0.8986376200439072,0.04124127316053716,,,,,,,0.4235605148935614,0.8068788759250721,,0.9901585014442532,,-1
0.9579983986897785,0.9714118999491653,,,0.9682744825694465,0.02118930463494595,,,,,,,0.41260151494668673,0.9102370007522891,,0.964169251645321,,-1
0.9645115648237954,0.9721801985651536,0.8082859834018421,0.10220174321407138,0.991239985498594,0.5414105333924757,,,,,,,0.4039691261311117,0.956106725423112,,0.9829639694381899,,-1
0.9292093983190356,0.938099473816034,0.9872902589160515,,0.8650692213951998,0.11114830409855692,,,,,,,0.40087090365781153,0.8720599880322867,0.4355990254983829,0.9311222463641844,,-1
0.9872743886520078,0.9956173525400441,,,0.9839288616997507,0.10101319424644728,,,,,,,0.4079115337874045,0.844839007173995,,0.9916253568956951,,-1
1.0,0.9936346508990287,0.9786725374340369,0.0799187062202813,,,,,,,,,0.3314962235519867,0.9298363391498591,,0.917207476449827,,-1
0.9548327646991333,0.9597288015191535,0.8382856540021121,,0.9255071186617755,0.05742813081996334,,,,,,,0.3147820514800781,0.9945437935376413,,0.9753640527438823,,-1
0.9565458087542458,0.9577043235224073,0.8457410373800185,0.1493837541695986,0.9678566126882782,0.005500123075574459,,,,0.8634813330649367,,,0.23186509042211934,0.9474315432887463,,0.8800260530612907,,-1
0.9702454164285825,0.9787579120331136,0.7817255174305535,0.11957253808572177,0.9285661657055657,0.11162056749329485,,,,,,,0.23068471796173562,0.951410209652471,,0.8718310430565297,,-1
0.9265472404946019,0.9459578969366579,0.8058073909416483,,0.9488679499924275,0.026835666434944172,,,,,,,0.24462635321650827,0.9127297898388013,,0.8975836176504333,,-1
0.9155001757003456,0.9261436061422886,,,0.9721909473872904,0.07908415304247651,,,,,,,0.22253131695327077,0.9287289840474701,,0.8295706665455753,,-1
0.9723513263003956,0.9606341492069065,0.8793914573558569,,,,0.9674688857473378,,,,,,0.3179597888670729,0.8911539894941582,,0.95429598631051,,-1
0.9929651180560165,0.9868742847117254,0.972113547234925,0.15942591344489532,,,,,,,,,0.32212044978556764,0.9447444169865707,,0.9900560521764118,,-1
0.9922550492220178,0.9925344995343129,0.9312212557037469,,0.9953917414984634,0.06785737789404245,,,,,,,0.337560908697878,0.9687520664364114,,0.9936346508990287,,-1
0.9999999932921207,0.9797098734427429,0.9008315649876842,0.07173855974361709,0.9679528409139364,0.08969824429263484,,,,,,,0.3191783698754229,0.9973251899675691,,0.9523132139993669,,-1
0.9655736983798322,0.9727911830718079,0.9292768288978938,0.03610747933141456,0.9866027656304595,0.08479930094732868,,,,,,,0.3107347307192708,0.9717799563332525,,0.91060657583971,,-1
0.9669618719223694,0.9729749197902193,0.9458503144921645,0.10699606468759537,0.9871219231451988,0.08756593053993467,,,,,,,0.3764888417850849,0.9301363027791975,,0.8324747337893545,0.3731463656782359,-1
0.9811453980478756,0.9735923687222698,0.932902019713014,0.06198677934999253,0.9810753124722519,0.08735561662176883,,,,,,,0.3361617193548412,0.9602837807340043,,0.8788810584091566,,-1
1.0,0.9790208260881765,0.852875703655844,,0.9893783807438242,0.07061849152029331,,,,,,,0.3187980844040482,0.9603049664870011,,0.9192530273303328,,-1
0.9926949059934324,0.9802171165356405,0.8870728504810923,0.11420025121990818,,,,,,,,,0.3219166249573223,0.9622149176445469,,0.9584517249547322,,-1
0.9983457409071601,0.9801658207403101,0.9465790972632311,0.0075876946674283685,0.9511500935823782,0.09388640720881103,,,,,,,0.3111208641510095,0.9874416560492156,,0.9515094643689871,,-1
0.9984124326840232,0.9941795203774342,0.9243160023263904,0.09317346565905793,0.9501838679926826,0.0967441333741631,,,,,,,0.3330729683384557,0.9678755982090891,,0.9548327646991336,,-1
0.9701154333997972,0.9935162844707927,0.9110895238413489,,,,,,,,,,0.3385478941539938,,,0.9209668672291568,,-1
0.9568601887865258,0.980114258586829,0.9202679187186749,0.13964106055482906,,,,,,,,,0.3508970149569731,,,0.945189961427309,,-1
0.9788106953650539,0.9668762310811878,0.9647928794121486,,0.9197468813579096,0.05666294165951391,,,,,,,0.39287337121743227,0.6575275654740226,,0.9884492682116384,,-1
0.9853657081863972,0.9912565159412097,0.9457189009350356,0.21160429378319623,0.9225865856493679,0.08403887022404899,,,,,,,0.3988709163468305,,,0.9751824496589482,,-1
0.9856007405264734,0.9782868609286917,0.9480612356150705,0.1755069532356951,0.9456960774119921,0.031974817342652284,,,,,,,0.39772725928607267,,,0.9378049365205556,,-1
0.9996556952276526,0.9644997407534388,0.8466084523992149,0.2616088597037892,0.9698932083988163,0.5799777327078348,,,,,,,0.42524410063974183,,,0.6764415560267377,,-1
0.9925987785896129,0.9856510957403652,0.8311231991554675,0.3074974386412316,0.9619529990147271,0.5612751734665582,,,,,,,0.3840889366805945,,,0.6270759177257039,,-1
1.0,0.9840977487438227,0.8360657508405833,0.28598431381602907,0.9443828902160882,0.4826848565608678,,,,,,,0.35831236392216637,0.7720258595714229,,0.7883957062168038,,-1
0.9848538278116314,0.9791759719962517,0.9252044093510259,0.11624723191622854,,,,,,,,,0.3891025028287477,0.958587228818064,,0.9582658660941513,,-1
0.9882978328440296,0.9562288517391831,0.8656109805265683,0.18729172252776516,0.9260245564143953,0.22003991746102658,,,,,,,0.3756623179077154,0.9823342771118652,,0.9554764642992918,,-1
0.9886814961287785,0.9930254671895149,0.8046422332815863,0.07576455464950793,0.8659223307399527,,,,,,,,0.3656131440313144,0.949544613484285,,0.9850568315380539,,-1
0.9749222863444373,0.9920965777005117,0.8507863180384577,0.08325016531542273,0.8509673336970505,0.10800019348986756,,,,,,,0.3229237218590175,0.946458121594828,,0.9338427774371247,,-1
0.9719863829490506,0.981994675344752,0.9480133290447142,,0.8458522685096876,0.11622225272094255,,,,,,,0.30644761993288405,0.9204515649033467,,0.9719149248996994,,-1
0.9692914436019104,0.9794923000752708,0.9894736880884398,,0.916750791130202,,,,,0.9592135083576668,,,0.2879995597082473,0.8818857824334899,,0.9464119763521558,,-1
0.9604165758394341,0.9533572553568355,0.9963954631001296,,0.9899477050816039,0.46944561248525674,0.9224980954812367,,,0.9477807485206419,,,0.3039258467185538,0.8779968665550195,,0.9828463817500838,,-1
0.9490240349360115,0.9567084817240815,0.9874761724106269,0.26200599715681316,0.9681383509039795,0.5158428610018648,,,,0.9593315447930829,,,0.2816760929881913,0.9205540141711911,,0.9511254960556053,,-1
0.9435651164990256,0.9336701450448223,,,0.9410848299225169,0.5306044135499213,,,,0.9456435943114335,,,0.26977987431547834,0.9354200237536171,,0.9688925592415525,,-1
0.9694870857937363,0.9894908330161036,0.989548505872781,,0.9866597760648456,0.570604410327975,,,,,,,0.30254930333946206,0.9516257207137756,,0.9532838237077736,,-1
0.982820246026173,0.9973206871328869,0.9918399960311906,,0.9865643792026104,0.5845098804709079,,,,,,,0.31194798789277633,0.8975836176504333,,0.9500686816766198,,-1
0.9972200716733705,0.9742202209830938,0.9888181389337469,,0.9921320210648015,0.5913963107478324,,,,,,,0.3085648900487036,0.8366051981954785,,0.8961167621989938,,-1
0.9952896267289847,0.9753365150266748,0.9905888581619043,,0.9903491617954486,0.5934269682788031,,,,,,,0.32170865530030635,0.927186852397428,,0.9376837781852922,,-1
0.9961162118765658,0.969807001423749,0.9943477335988715,,0.9960075680659566,0.5995347937574422,,,,,,,0.3115748228982168,0.8872076240980213,,0.9868812518990246,,-1
0.9895900851535723,0.9702140470921354,0.9904496442072493,0.3107787581150543,0.9974996901104565,0.5993133961835335,,,,,,,0.30988882625688907,0.9021862206839799,,0.9278076844893527,,-1
0.998951782429529,0.9986873893529243,0.9963829978876124,0.30092365220898465,0.9992876594946739,0.5158487168075631,,,,,,,0.3149351019931036,0.927186852397428,,0.948039004166149,,-1
0.9826792424373675,0.9998367641752839,0.9773788116982901,,0.9678048089325783,0.5466909002293214,,,,,,,0.3177577038481484,0.848656991570237,,0.8760362593012793,,-1
0.9941897144146788,0.9857963827182992,0.9671246902642733,,0.9491128763906096,0.5558362054426319,,,,,,,0.29857959888702,0.8303905227781438,,0.8873191161726857,,-1
0.9614053086750151,0.986368676035821,0.9801738018851285,,0.9539777116988715,0.5505789116426744,,,,,,,0.2871545838644336,0.8424724345259774,,0.9022643079878799,,-1
0.9440914107605698,0.9773665772450945,0.9686667389487099,,0.9539389137330927,0.5175750815048983,0.8737783540264694,,,,,,0.2861706355319099,0.921023036257369,,0.8731463656782359,,-1
0.9485581942912944,0.9533637715241484,0.9735245761586888,,0.9599865567411368,0.5083641665257559,0.872887411792277,,,,,,0.28152235733094544,0.8591879114336295,,0.8898751968313043,,-1
0.9383324732575778,0.9533637715241484,0.9739383867787466,,0.9613347284224671,0.5077300586050728,0.8729172833959556,,,,,,0.27692791441342546,0.8642002512199082,,0.9127297898388013,,-1
0.9482570497395296,0.944020569604518,0.9721197332853934,,0.9611040691250261,0.5064296281562751,,,,,,,0.27137306998092126,0.8779968665550195,,0.907391433808556,,-1
0.9389330572358011,0.9254462576915895,0.9722805770747269,,0.8615841764755054,0.5017210423595156,0.8839301514657038,,,,,,0.2780020769760466,0.9149658945883896,,0.9523936562231244,,-1
0.933265964951198,0.9155074470185359,,,0.8372806232967998,0.29916695059941245,0.9541772413800649,,,,,,0.28384873142964484,0.9393177515562817,,0.9925987785896129,,-1
0.9600528910682493,0.9407972435184939,0.9123416072432086,,0.8037681114062997,0.10661626906173971,0.9400899103026961,,,,,,0.3049908803253061,0.9683866424965113,,0.9604165758394344,,-1
0.9622217165228865,0.9479140743281983,0.9075275654740226,0.02907700915120226,0.9026658835184664,0.05308045399841588,,,,,,,0.3216137812763965,0.8731463656782359,,0.9723903292882766,,-1
0.9985615532370841,0.9572441570999077,0.918861570031025,0.005870662867562104,0.9405929883425432,0.0031138017333403045,0.9204142718525434,,,,,,0.31372746543528274,0.8524163823495667,,0.861215335521022,,-1
0.9922378831816883,0.9530302859369727,0.908202111944096,0.022105426132992045,0.9387656502386715,0.0023946472542442088,,,,,,,0.31089063758983226,0.9001031683501998,,0.9457679179164321,,-1
1.0,0.9696272133995063,0.908202111944096,0.05075104644116746,0.9002677855957364,0.024906446034955176,0.9137139414793516,,,0.9033923474135552,,,0.2999177763912374,,,0.9755627480278027,,-1
0.9837591104163098,0.9960046882414108,0.9076774264415585,0.06077937451207338,0.9129903383647183,0.006300914096902921,,,,0.9460129860999461,,,0.28959978171784617,,,0.9343250647744041,,-1
