synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9382858768735975,0.9323428536977098,0.9228288891751558,0.08549524263245645,0.8899949540896551,0.9966018029182544,,,,,,,0.8471731051644769,0.8958346798316048,0.9434076124447512,0.9511254960556053,0.8169136306015279,-1
0.9329693910177238,0.9450654148676145,0.9143341724791202,0.07564523075905782,0.897338763940125,0.9948664147068179,,,,,,,0.8549687624153359,0.8781689569434702,0.9306718233226241,0.9511254960556053,0.832701482494542,-1
0.9389963888323691,0.9378369318487072,0.9147556732256582,0.06719309487228942,0.9000171320591771,0.9391907831201822,,,,,,,0.8520554869416403,0.863022784755102,0.9306718233226241,0.927147565389685,0.832701482494542,-1
0.9337637455909215,0.9462404064996423,0.9111965400719007,0.06367105495210124,0.8965912283913067,0.9747152151492244,,,,,,,0.8551369134225069,0.8711189415908432,0.9306718233226241,0.9187729222853795,0.832701482494542,-1
0.9396804348126991,0.9455078188720966,0.9090881844095289,0.04862181025348511,0.8965912283913067,0.9894916037142302,,,,,,,0.8551369134225069,0.8711189415908432,0.9306718233226241,0.9187729222853795,0.8493145101343497,-1
0.9456221271390614,0.9319831184803045,0.9128641081041152,0.0764937683750877,0.8952620128148806,0.9868473918469024,,,,,,,0.8613933824030526,0.876853634321764,0.9434076124447512,0.9139175077825634,0.8443701569867625,-1
0.9390399731293337,0.9543013630455977,0.893426484693566,0.09160418725495145,0.8880562276752857,0.4606528860307526,,,,,,,0.86017849916788,0.8949745786521573,0.9114144672170951,0.9162861768917099,0.8807352697827834,-1
0.9872485905496874,0.9829460898737423,0.8766111664323795,0.12598866393399877,0.8796696031697671,0.2876155364893742,,,,,,,0.9033772270417058,0.9760220693340801,0.9405332958373448,0.9785917752577662,0.914104345886434,-1
0.9958119537051618,0.9912413885823126,0.8703948059524181,0.12691418404258303,0.8668669230403393,0.2616041230633924,,,,,,,0.9107215362613557,0.9823342771118652,0.8427735790777423,0.9785917752577662,0.9187729222853799,-1
0.9887546431886419,0.9819659239611511,0.8774726167770898,0.09551643593610504,0.856704459450097,0.2510957267776228,,,,,,,0.921225249568248,0.9908205295686031,0.8675124769433744,0.9931186962727976,0.9085412261137288,-1
0.9888303733260161,0.9905292871166266,0.8742839718645111,0.10106043789453201,0.8522695604567578,0.2510957267776228,,,,,,,0.913944920626862,0.9821543902216152,0.8675124769433744,0.9931186962727976,0.9085412261137288,-1
0.9956618703607999,0.9974072120808064,0.8757576182165999,0.10613388819098601,0.8522695604567578,0.24971528640313412,,,,,,,0.9091619902526984,0.9906406426783528,0.9114144672170952,0.9624101398747051,0.8919618808715433,-1
0.9941660525525612,0.9974072120808064,0.8719755323276697,0.10106043789453201,0.8590792059202556,0.2680094522557289,,,,,,,0.9388876190329924,0.9558696010522753,0.7182744825694465,0.911195547109808,0.7535235817468118,-1
0.9916853935178643,0.9794292777752118,0.8821801214387482,0.9013179308369538,0.8590792059202556,0.27498417563704314,,,,,,,0.7104165758394344,0.7539953117585838,0.9755627480278027,,,-1
0.9579661488300389,0.9607768225443661,0.9191574510794714,0.9047770683210037,0.8615958527809628,0.26994623667855344,,,,,,,0.6702401335919081,0.7984905356310128,0.9369721184512955,,,-1
0.9802971909996658,0.9869216546725685,,,0.8658478311652592,0.3006547930766432,,,,,,,0.8998279886130087,0.9275242385391743,0.8756659163780025,0.860161333127548,0.7765405906506102,-1
0.9432257486721937,0.9451681189867903,,,0.9026824156693026,0.13633346706963578,,,,,,,0.8180173029893332,0.8203614653613465,0.8295981900981383,0.8908120885663706,,-1
0.875457325394634,0.9049322736437132,,,0.8977512625979367,0.2219863829490505,,,,,,,0.6393768721421377,0.6144792256324269,0.7877740080108804,,,-1
0.9003058105428404,0.9184775923520977,,,0.9403694369535001,0.3113385565573541,,,,,,,0.6152394228916841,0.6747336722888861,0.7731832470893306,,,-1
0.9312473658748768,0.9331754410535598,0.8979800183000398,0.18035063610433977,0.9555952775376392,0.30220099957441515,,,,,,,0.7448568110974595,0.7288106953650535,0.9299339714077829,0.744416188859699,,-1
0.9538164944853097,0.9454968082927081,0.8899258341186608,0.15583065607679414,0.9615827219019651,0.3141482808107072,,,,,,,0.8912348262048224,0.9897354985222527,0.89020146470502,0.9697759331610807,0.8898215008321201,-1
0.9568601887865256,0.9576126930257569,0.9096310842911013,0.1402656485764988,0.9562904600659844,0.32056258313410546,,,,,,,0.6974591911551049,0.7576686337413581,0.8482466223697652,,,-1
0.954170310117187,0.9657160548658242,0.9025770295728949,0.16498035174483383,0.9487151474535088,0.29275584290009204,,,,,,,0.7003294386929874,0.9109314480336889,0.8544438064369593,0.8272916370917779,,-1
0.9636645231766857,0.9775120786019368,0.8956750535966572,0.13600379355097925,0.9581709905710419,0.2963332003651308,,,,,,,0.8532588414839686,0.8392976342485909,0.9049848390608202,0.964169251645321,0.8051111831244558,-1
0.9720391662809909,0.9705284374003117,0.8979800183000397,0.15010316835019988,0.9535509586453897,0.2793461107869428,,,,,,,0.9359793238672369,0.9059061386189372,0.869761551583543,0.8190330159190415,0.8148539461826931,-1
0.9851242694510479,0.9705284374003117,,,0.9528888485526117,0.26160701602694003,,,,,,,0.9303955127269359,0.9095146478076471,0.840334470601733,0.8416908965653057,0.8187553394385759,-1
0.9767077426799364,0.9775470422035112,0.8879081085423561,0.1527437852065543,0.9516699772888475,0.2655691751103709,,,,,,,0.9036846573767665,0.8862651137792115,0.8747607722219007,0.8812743207258713,0.834293974141807,-1
0.9894332555826019,0.9874790602659864,,,0.9455107735401954,0.26160701602694003,,,,,,,0.7379463163894465,0.9421230236151852,0.9075175579320953,0.8711189415908435,,-1
0.9827945040188262,0.9969685689254713,,,0.9395336144590163,0.25,,,,,,,0.7202678370386785,0.9915137475432588,0.9101546721345413,0.9072264209222578,,-1
0.9901873861888408,0.9977984681682796,,,0.9549413287761594,0.27060858368307406,,,,,,,0.8037276985161029,0.9661341025300236,0.9699789368875015,0.993228470915937,0.792925653439429,-1
0.9901873861888408,0.997887354785988,,,0.9529703114523934,0.2762799344168484,,,,,,,0.8759376276958617,0.980131475694459,0.8409850159776319,0.9427508529512998,0.8433150056080129,-1
0.9899175087297704,0.997887354785988,0.84379668555811,0.15070060791709305,0.9448427865566714,0.28403093512250044,,,,,,,0.8757724684798021,0.9654391671046688,0.8450151609391798,0.9132255992293845,0.8687256792741289,-1
0.9942430846152654,0.9953218573033684,0.8410474972880134,0.1162647468124629,0.9475550388736982,0.28403093512250044,,,,,,,0.8513300047036176,0.9892745142157392,0.9318623681783755,0.9924226248244297,,-1
0.9933085309700187,0.9953218573033684,0.8434722272981416,0.13120202686243454,0.9432994779895764,0.28403093512250044,,,,,,,0.8761858098680945,0.9581670734572916,0.9107346094593805,0.9811126991159822,0.8823788284558803,-1
0.9980375718046489,0.997908003568696,0.8582031972162889,0.12794801143709877,0.9488572929776884,0.28084338902407524,,,,,,,0.9382918070455445,0.974589326333884,0.8149873069260322,0.9937286955741085,0.9166449903505736,-1
0.991615332018959,0.9957153180253293,0.8577998906393479,0.11489272993787247,0.9543134994400451,0.2897656278534211,,,,,,,0.9412537259200904,0.9134565234760499,0.8128329581890013,0.9868812518990255,0.9624101398747051,-1
0.9891326396101479,0.997774093023376,0.8594959200436212,0.11175161591971261,0.9585332696551646,0.28651768051617,,,,,,,0.944822504290471,0.9330720528266379,0.8295830603424847,0.9967848579688516,0.935059060136449,-1
0.9897354985222537,0.9985398731486895,0.836409208849659,0.09803285314124699,0.9578267005910561,0.2843662056893308,,,,,,,0.946063137573872,0.956782571161587,0.8243024470270619,0.974875254742212,0.9328069051277106,-1
0.9884110544893625,0.9980429151282292,0.8490285185878396,0.11190187397339313,0.9578267005910561,0.277620060771982,,,,,,,0.9429550625637095,0.9501520743616867,0.838750374759978,0.9981493819782232,0.9134776897076448,-1
0.9981646256094661,0.9973013195309273,0.8549602633437204,0.1132210903416424,0.9571428995243948,0.2756128229116489,,,,,,,0.9429550625637095,0.956782571161587,0.8545220399666252,0.9981493819782232,0.9029451453867944,-1
0.9981646256094661,0.9980429151282292,0.8549602633437204,0.11385752742650335,0.9571428995243948,0.2802813993105949,,,,,,,0.9353052128633172,0.9639829239283485,0.8711189415908434,0.9931186962727976,0.8858600005087274,-1
0.9934188476194243,0.9973013195309273,0.8564987428982336,0.10509373929576449,0.9571428995243948,0.2802813993105949,,,,,,,0.9365581047642331,0.9639829239283485,0.8610172584549998,0.9912091448743424,0.8789776916442521,-1
0.9930538632065256,0.997774093023376,0.8564987428982336,0.11447922563242685,0.9571428995243948,0.2634522313589367,,,,,,,0.9307661790935219,0.9534666362365184,0.8675124769433744,0.974875254742212,0.8860544475744511,-1
0.9856889601804134,0.9924396004463086,0.8393612503906993,0.11877898348174243,0.9604591135762098,0.2767578175637829,,,,,,,0.8679787665592885,0.9487425321123546,0.9638925206685858,0.916617146240785,,-1
0.9982851270262326,0.9943767354778726,0.845728235111517,0.11256938923314097,0.9582773700233411,0.2634522313589367,,,,,,,0.8749614034758529,0.9264415560267376,0.9429259408798372,0.9429259408798372,0.8382654947988657,-1
0.9982851270262326,0.9994366202587505,0.8331996849746592,0.10830588557389753,0.9593824062998705,0.2634522313589367,,,,,,,0.8973325846692093,0.98603438757679,0.9323933965589867,0.9834792717639997,0.8653386937412273,-1
0.9982851270262326,0.9994366202587505,0.8436440440514031,0.11190187397339313,0.9593824062998705,0.26746673777995367,,,,,,,0.9314495151204097,0.9786331661664026,0.9122082558114694,0.9314495151204101,0.8114128470226732,-1
0.9982851270262326,0.9994366202587505,0.8478104529019339,0.11190187397339313,0.9593824062998705,0.26746673777995367,,,,,,,0.9287660133300666,0.9396865925107654,0.9459256532286862,0.9313802269442768,0.8385855327829048,-1
0.9982851270262326,0.9994366202587505,0.8498905222915089,0.1132210903416424,0.9593824062998705,0.26746673777995367,,,,,,,0.9444144783236144,0.9100599652387393,0.9154648515998723,0.8915784832800961,0.8412624851332937,-1
0.9982851270262326,0.9994366202587505,0.8519682692441221,0.11079950648035908,0.9593824062998705,0.26746673777995367,,,,,,,0.9348229354334688,0.9344972172109367,0.9190842138600406,0.916564663160274,0.8442795500984258,-1
0.9982851270262326,0.9954852689208106,0.8546849730817379,0.1205665947968716,0.9534915392161412,0.3015957110943117,,,,,,,0.9444144783236144,0.9170476823436804,0.9154648515998723,0.8731463656782359,0.8442795500984258,-1
0.9968700763452093,0.9930308243184349,,,0.9483351964331219,0.30339096104649965,,,,,,,0.9675393957015298,0.9823342771118652,0.9246956796550663,0.8812743207258712,0.8464647094980725,-1
0.997449279466392,0.9924396004463086,0.8601550237692566,0.02990056074570835,0.9530313254225462,0.288895930874974,,,,,,,0.9511016204266233,0.9850317539452426,0.9364795485254076,0.9167687079311617,0.8623603301731559,-1
0.9924674445771836,0.9883309122365177,0.8614186755046382,0.10026809177683671,0.9536069303759366,0.3570865083125071,,,,,,,0.9399884834325275,0.9979725759126026,0.9139768349226908,0.9812974407587237,,-1
0.9922543044510782,0.9693492445611775,0.8943924676028405,0.13120202686243454,0.9640973975103342,0.37523922777809926,,,,,,,0.9424497083995349,0.994124177281961,0.9189760555610484,0.9812974407587237,,-1
0.9998375141099414,0.964467573850557,0.901283340977763,0.1320463481877896,0.9707067167123021,0.27673511769900627,,,,,,,0.9513277734116382,0.9489782263841983,0.9083696531555131,0.9711420616236952,,-1
0.9914209873388742,0.9731073488787081,0.9091051252480761,0.1415446646458689,0.9793595049698399,0.27072998332866915,,,,,,,0.9489296499418618,0.9137549389069207,0.9168473074417944,0.9548327646991333,,-1
0.9938105162953402,0.9821218817566989,0.8877488585809346,0.103897195835988,0.9773603812814728,,,,,,,,0.9058321175077224,0.8945521865759014,0.9346995727381547,0.937525095525206,,-1
0.9938105162953402,0.981514420879296,0.9001649459588948,0.1713489054821694,0.9772020575510898,0.12991789476229865,,,,,,,0.8975836176504332,0.9279294091052871,0.9410019151324714,0.8975836176504332,,-1
0.9938105162953402,0.9818127430845325,0.905685056902691,0.18389603021133005,0.9748592214926041,0.38252363822632296,,,,,,,0.9126276036830233,0.9613724585101446,0.9539869476831593,0.9455416849153042,,-1
0.9913991238945654,0.9714047505202127,0.9055425088216768,0.16068233324270742,0.9796127604587078,0.35987540471922086,,,,,,,0.8429180341374221,0.9513244811637861,0.8995364145386185,0.7910578289404873,,-1
0.9926376775123308,0.9770846299658762,0.9134658726460392,0.17673073233093073,0.9796127604587078,0.374869247071167,,,,,,,0.8226699772766061,0.8882986955646703,0.8047295963489336,0.8637797628433846,,-1
0.9926376775123308,0.9770846299658762,0.9201210502131828,0.17460869786021394,0.9897831969656756,0.14705398438515405,,,,,,,0.8007756396487353,0.8799429723551077,0.7529747721420251,0.8675625545379346,,-1
0.9926376775123308,0.9770846299658762,0.9201210502131828,0.1614144672170953,0.992312149710829,0.3186534378115661,,,,,,,0.8076329665437079,0.8722077967035676,0.7864931340101173,0.8873191161726853,,-1
0.9797429377291288,0.997476287679487,0.9416385340560146,0.09641124797922962,0.9937280383747958,0.35801578316005733,,,,,,,0.781944644060913,0.9289627697267402,0.7901350871891408,0.8676429967616922,,-1
0.980426983709459,0.9941181459822065,0.9189714737992027,,0.9899045559916505,0.3528459500863359,,,,,,,0.7994807286171975,0.9636317178705889,0.8914235502739891,0.8965467812972913,,-1
0.989870261378801,0.9845666885715206,0.922750458784818,,0.9940484475679483,0.3166561547939948,,,,,,,0.8991325586417929,0.9966843919376123,0.8748857466505728,0.9469492559514673,,-1
0.996363234564066,0.9795404583107474,0.9149817986150451,,0.9804129482699147,0.41519646221475337,,,,,,,0.9263950398958132,0.9962988890545317,0.9257300667507804,0.9936346508990287,,-1
0.9981600789532533,0.9847888168579925,0.9179621432048235,,0.9821218817566989,0.394368475619279,,,,,,,0.9309669840809585,0.9594680178966158,0.9346995727381547,0.9826548307660246,,-1
0.9951105895019,0.9855413210972241,0.911990519997464,,0.9753184205610619,0.37672305834537856,,,,,,,0.9408085101745592,0.9660249801873034,0.916519187071408,0.9892139644949203,,-1
0.9951105895019,0.9862534225629104,0.9113182720292761,,0.9686542364887546,0.3591129444340302,,,,,,,0.9376161286791376,0.9932284709159354,0.9071331296335503,0.9501520743616867,,-1
0.996363234564066,0.9862534225629104,0.9170374225568607,,0.9884827900591003,0.36373131139221127,,,,,,,0.8816939562722784,0.9766167504212772,0.8100494550338004,0.8975836176504334,,-1
0.9984578130058755,0.9855413210972241,0.9272592409195941,,0.9884827900591003,0.35213166875270085,,,,,,,0.8281520778671064,0.9515848173618823,0.7068150960136043,0.9105686502011211,,-1
0.9873483683267344,0.9862534225629104,0.9289760800567074,0.07777612665094813,0.993771864361814,0.5507756396487354,,,,,,,0.7898839763282471,0.9184644825697221,0.6840767516605506,0.9365489651388929,,-1
0.9548081714915656,0.9336006937220847,0.8678895291390909,0.11873133781476042,0.9643544911201944,0.41950131892286413,,,,,,,0.6508500810650402,0.842261003214539,0.8221923155106472,,,-1
0.9489279302995637,0.9147353161389036,0.8504214528484575,0.13734194554123147,0.980838119452446,,,,,,,,0.6818949986125189,0.824025173677171,0.8816577534851597,,,-1
0.9372925748212583,0.9123643366283261,0.8477500861644666,0.12109718871134578,0.9863226048178892,0.16079957444778648,,,,,,,0.691572230466696,0.8196044872730639,0.8443149430973089,,,-1
0.9458559379767336,0.9020472177408698,0.8524163823495667,0.12720363333454532,0.9816611554623343,,,,,,,,0.6909138950721698,0.7781312047390561,0.8128329581890011,,,-1
0.9508434136882165,0.9171660914055761,0.8481546516704654,0.11768090734385228,0.9389607916634073,0.21521485386498762,,,,,,,0.7922931835076106,0.9972200716733705,0.9803310787502002,0.5935092708791195,,-1
0.9672015538793021,0.9543562532494273,0.8409855079885169,0.12833745571644384,0.942589574522515,0.23435801842104875,,,,,,,0.826149783355999,0.9766167504212772,0.9893473159266598,0.6813591118606471,,-1
0.9697492524408905,0.9709425360212126,0.8362162077677247,0.11353655350327174,0.942589574522515,0.24793977060651062,,,,,,,0.8392236548343786,0.9790100127379912,0.9794347733264847,0.7403571967281756,,-1
0.9872168359000827,0.9709425360212126,0.8338933253156193,0.09926836523375948,0.9451286685806786,0.2677413848515737,,,,,,,0.8485290259475831,0.9742474254060961,0.963839130886097,0.792925653439429,,-1
0.9786906599660433,0.9786906599660433,0.8338420704366382,0.11945241291137698,0.9469722219824694,0.2605239226804438,,,,,,,0.8527616207024613,0.9534763387355613,0.9706106599701596,0.8393934241602898,,-1
0.985335880383407,0.9786906599660433,0.8338091208082496,0.12249275286753625,0.9469722219824694,0.25597694789328485,,,,,,,0.8467310469230941,0.9955793135958929,0.9724120287828352,0.8190330159190415,,-1
0.9945997141703597,0.9812974407587237,0.8315355174302779,0.11461287013964416,0.9573206729299333,0.2672732324752316,,,,,,,0.8750914829541488,0.9663233956181746,0.8862651137792117,0.9780822987275699,0.7933939395171191,-1
0.9911319231381741,0.9752510361448904,0.8315355174302779,0.11731333186510062,0.9573206729299333,0.26197375344884155,,,,,,,0.9014246607246998,0.9874416560492165,0.8727141999664835,,0.8537594540677229,-1
0.9968286902305081,0.975963137610577,0.8293389696570375,0.11696809351220627,0.9631320548105438,0.27191770127243076,,,,,,,0.9120188948559883,0.9921742848036748,0.8439403989474489,0.9823342771118657,0.8849265817063858,-1
0.997712391332512,0.9972765594100778,0.8249586462229945,0.11864226358513597,0.9691650070091296,0.2835874112014126,,,,,,,0.9200262433328132,0.9943417536238152,0.8409912300951845,0.984484986857148,0.8887038160238713,-1
0.9983964373128438,0.999825679159651,0.8913445569325125,0.7014141366407161,0.9741281894984376,0.28481934113805163,,,,,,,0.7591136026816553,0.9396865925107651,0.8657332075165645,0.840723602298082,,-1
0.980252559776434,0.9607768225443661,,,0.9682042929595182,0.2872768711542051,,,,,,,0.6909455571503791,0.7173911086499183,0.8376219336491937,0.7027294260207206,,-1
0.991592594640074,0.9544391215098733,0.800079423696541,0.07720653508341824,0.9682042929595182,0.2872768711542051,,,,,,,0.72519652206953,0.8374377857636082,0.8961234907991192,0.7962235695409414,,-1
0.9772910565816736,0.9847888168579925,0.7969307069328248,,0.9733501141848234,0.266116781896775,,,,,,,0.8743340836219976,0.9278076844893527,0.9019437543337218,0.9449472238895753,0.8599937575251385,-1
0.9824424354108567,0.9853191928107515,0.7992960234845004,0.10203608398071273,0.969130343969704,0.26857431191292847,,,,,,,0.9078771129137199,0.9921420932699871,0.8829028104611849,0.9741940087450468,0.8934499554121628,-1
0.9896991801379792,0.9970708506018492,0.8044714692554675,0.11658913284401617,0.9623718834033574,0.2755955501992583,,,,,,,0.9246844885048338,0.9504984397159332,0.8651138072205062,0.9855413210972241,0.8902444389029746,-1
0.9941660525525612,0.9853191928107515,0.799463612173043,0.10544221037735135,0.9627480864971616,0.28481934113805163,,,,,,,0.9075308702549169,0.9264415560267378,0.8933858252858653,0.9282921740485234,0.9274708487566856,-1
0.9968946362176009,0.985105131050026,0.803116591274811,,0.9755896209602996,0.30380038664789244,,,,,,,0.9146875517004438,0.9671881049234969,0.9383682054913453,0.9647767125227227,0.93144951512041,-1
0.9981193135464982,0.9798312365463977,0.7934182974820382,0.09401873000096272,0.9788106953650535,0.2776910828625041,,,,,,,0.9365108689903446,0.9786331661664026,0.8610172584549999,0.9660772564039767,0.9397760808092744,-1
0.9905713545022208,0.9798312365463977,0.7964638060778215,0.10019340834771684,0.9839608913082336,0.267982945050098,,,,,,,0.9293011985640169,0.974589326333884,0.8412458779498067,0.9465102437306294,0.9297080194413445,-1
0.9966444477943669,0.9854116132562143,0.8014695776951832,0.10212928421800171,0.9829850119374106,0.267982945050098,,,,,,,0.927565567133882,0.9626284219499929,0.8737428698029917,0.9638719114173241,0.9063211447543021,-1
0.9976067376832914,0.9852192810221078,0.801550101317595,0.10148244863684464,0.9820879072801144,0.2701961986676348,,,,,,,0.9258807816477487,0.969616139054934,0.9112104224462076,0.9861691504333374,0.8778753433160077,-1
0.9878858363766804,0.9852192810221078,0.8021380005210951,0.10273929361204792,0.9810860094472846,0.26568146758844746,,,,,,,0.9196094772218562,0.9626284219499929,0.9112104224462076,0.9449472238895753,0.84984163659466,-1
0.9970753360297512,0.9852192810221078,0.7993912403186882,0.10464512297898843,0.9829850119374106,0.27249767612928544,,,,,,,0.9197726671536731,0.9280260039929678,0.8778270560156827,0.9935703718437251,0.8620808659023944,-1
0.9824424354108574,0.9854116132562143,0.8032359155728359,0.09897229805801433,0.9820879072801144,0.2701961986676348,,,,,,,0.9269981493929498,0.9942131851332768,0.8778270560156827,0.9717104715305618,0.8722606507772164,-1
0.9824424354108574,0.9798312365463977,0.8121543477923407,0.08901841872365057,0.9849117350913871,0.2928742764377934,,,,,,,0.8164241750524762,0.935967688458163,0.9979195728515432,0.7962235695409414,,-1
0.9877251019993939,0.9856108058999147,0.8188768711135765,0.0836259713944536,0.9839608913082336,0.2773080386596931,,,,,,,0.838293121171419,0.9869706993338635,0.982200925680126,0.8556153689787056,0.8857997487800918,-1
0.9959517618533261,0.9856108058999147,0.8195568146830079,0.0836259713944536,0.9789403932306555,0.27500656119804234,,,,,,,0.845713413227789,0.9832622916434268,0.996233194940266,0.8628246768695662,0.8860371162873113,-1
0.9979725759126026,0.9854116132562143,0.8240364241591295,0.07876195674470932,0.9830637866509375,0.27249767612928544,,,,,,,0.853651295768731,0.9832622916434268,0.9912413885823113,0.8887165962172348,0.9711420616236952,-1
0.9984498017712169,0.9909851337626716,0.8240364241591295,0.08185819911592596,0.9810860094472846,0.267982945050098,,,,,,,0.853651295768731,0.9840977487438242,0.9548327646991336,0.8662472319162287,0.9735353239404094,-1
0.9993220246968302,0.9909851337626716,0.8189404123615964,0.07876195674470932,0.9768595883142839,0.27538960540085344,,,,,,,0.8563738501949185,0.9922378831816883,0.9482022678992333,0.8570677614848324,0.9619845921520499,-1
0.9945709335661221,0.9906970705958952,0.8189404123615964,0.0774039086488123,0.9830637866509375,0.28244162395287464,,,,,,,0.8540890810325847,0.9907089202161705,0.9514489146481686,0.8734609787570901,0.9514102096524708,-1
0.9860116715287157,0.9909851337626716,0.8262746760593142,0.07565794212238863,0.9748431725691574,0.28712231429032153,,,,,,,0.8517645017930024,0.9833248648461157,0.9549737969832961,0.8826404491884862,0.9831738967869956,-1
0.9948106247001697,0.9854116132562143,0.8265257935707109,,0.9748431725691574,0.28482083682867076,,,,,,,0.851359630622147,0.9914649992839788,0.9648857227534552,0.8925843970120757,,-1
0.9927512450573321,0.9854116132562143,0.8283448835327636,0.06942885686262046,0.9737664652928181,0.28712231429032153,,,,,,,0.8480814049231052,0.9755627480278027,0.958356346445945,0.8733990593691454,0.9159777371760524,-1
0.9927512450573321,0.9965484014917133,0.8257024208401015,0.07392693184448784,0.9779135907077579,0.28244162395287464,,,,,,,0.8699450017822752,0.9792700166713305,0.9484855456822204,0.9601571546367386,,-1
0.9927512450573321,0.9968946362176009,0.8210379499966083,0.07876195674470932,0.9707732206692118,0.28749373755953656,,,,,,,0.8851478682235275,0.9792700166713305,0.913534617165892,0.980376141200607,0.8541416222912661,-1
0.9803888517339299,0.9973565492600529,0.8311361616359104,0.10752613262248667,0.9789403932306555,0.28749373755953656,,,,,,,0.892063153561189,0.9264415560267378,0.9043551467344961,0.9795520990387194,0.858459514796145,-1
0.9803888517339299,0.9969452964059626,0.828838868915903,0.10848899149153879,0.9758926027140657,0.302949323877604,,,,,,,0.8881291461875649,0.9152493405385681,0.9090358370719428,0.9977895502120376,0.8464112479792294,-1
0.9927512450573321,0.9969452964059626,0.8267229233171185,0.11022738124211928,0.981813529738002,0.2952519936229704,,,,,,,0.8846197271807255,0.9334659308655369,0.9145618472529765,0.9781505762653858,0.8185676509199219,-1
0.9927512450573321,0.9977829520675334,0.8238809462805237,0.0959867541932915,0.9767897073713615,0.28490006471450313,,,,,,,0.8636971561331108,0.9059582607547385,0.924494730845326,0.9959453163109766,0.7808248127428782,-1
0.9936877922222165,0.991592594640074,0.8150434079769711,0.09730084271134798,0.9817641704626318,0.2826142484790015,,,,,,,0.860675165816172,0.8852282774260695,0.9275857884735826,0.9874416560492165,0.7895834241605656,-1
0.9877251019993939,0.9919131482942324,0.8244536711855959,0.11022738124211928,0.9757402772264532,0.2852831089173141,,,,,,,0.8618350668113404,0.8919998065101323,0.9439790057458404,0.9697759331610807,0.7895834241605656,-1
0.9943402742686812,0.9919131482942324,0.8219904276606463,,0.978738913009978,0.27809951739981387,,,,,,,0.863115974545161,0.9052522513917913,0.9497253857617839,0.9534666362365186,0.7925581963025907,-1
0.9996673879098182,0.991592594640074,0.8217970633716745,0.0905838645592032,0.9827646520652523,0.28008970218409557,,,,,,,0.8720322189344001,0.9443218457082473,0.922777847710913,0.9898661675979112,0.8055432288532786,-1
0.9918790221317151,0.9922457603844415,0.8178853850135659,0.09863107610953703,0.9689913518784125,0.2731311812225182,,,,,,,0.8762897190264199,0.9650518290369169,0.922777847710913,0.9888748159342952,0.8025684567112534,-1
0.9996673879098182,0.9922457603844415,0.8128329581890011,0.09863107610953703,0.9667315833488324,0.268887300884018,,,,,,,0.8780253887331992,0.9381921908791182,0.9033704325171554,0.9568601887865258,0.8163993062779153,-1
0.9945709335661221,0.9919131482942324,0.8061561078309338,0.10539889680876957,0.9667315833488324,0.268887300884018,,,,,,,0.8820686045075816,0.9264415560267378,0.9033704325171554,0.9897354985222548,0.8163993062779153,-1
0.9884548666407911,0.9919131482942324,0.8128329581890011,0.0999615989887429,0.9667315833488324,0.2648919891254342,,,,,,,0.8803521508178306,0.9476308606616841,0.9172012820838175,0.9932284709159404,0.8324073161308962,-1
0.9945709335661221,0.9982253560720195,0.8106070512123781,0.10175905775748562,0.9602478678196236,0.2648919891254342,,,,,,,0.8871413455326863,0.950878807998935,0.9033704325171554,0.9657824276158714,0.8244861579836843,-1
0.9927512450573321,0.996363234564066,0.8150281639807094,0.0999615989887429,0.9643544911201944,0.268887300884018,,,,,,,0.8881781818858282,0.9100599652387393,0.9211191443118714,0.9907089202161717,0.8438540565511006,-1
0.9982253560720195,0.9965240551708474,0.8200651380168691,0.09641124797922962,0.9643544911201944,0.268887300884018,,,,,,,0.8997457679264299,0.9744763703818535,0.9231983360874366,0.9771771545714686,0.9143213260070077,-1
0.9504726280158452,0.9849060225945016,,,0.9802826332001859,0.2672390342882316,,,,0.9811010064338365,,,0.867833070317634,0.9645908924117914,0.9592534511032402,0.9548327646991336,,-1
0.987418030287648,0.996945296405959,,,0.9506630047193321,0.3693560559476643,,,,,,,0.949965131753489,0.8588460105058419,0.9355990254983826,0.9410019151324714,0.8199223732055169,-1
0.996233194940272,0.9906968341818438,,,0.9297721099082713,0.3930535229116672,,,,,,,0.9571988931202658,0.8761269006845158,0.867022392825337,0.9215378504392243,0.8590990725059379,-1
0.999496345537135,0.9862245375714924,0.8427000154353766,0.1253317523836911,0.9179547917906185,0.4398541681131748,,,,,,,0.9848181808118158,0.8975836176504332,0.8857997487800918,0.9092442061682307,0.8361167879240471,-1
0.978607562089384,0.991445342840977,0.8506076426194286,0.09175390327196165,0.9084556614076202,0.45318350543621844,,,,,,,0.9361913524740604,0.9018274979889332,0.7852232874772772,0.7991211920010649,0.5441088522147862,-1
