synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.08475065946143212,0.07614978335599876,0.6572482633627768,0.9414109221494992,0.9496783992854577,0.9207825301556609,0.7446128481477408,,,0.9856135752853247,,,0.8343449109416339,0.5572491470487002,0.45858722881806413,0.4788106953650536,,-1
0.09144452673355574,0.09063251347922519,0.6554236075794857,0.9536667996348694,0.9554652141521796,0.9283150855784758,0.7357077317724292,,,0.999152359648835,,,0.8475811351482363,0.5311626358135878,0.4102370007522892,0.4543734433928561,,-1
0.0960083242878702,0.08858553278290482,0.6556682730856327,0.9635913761168213,0.9614622681557993,0.9301391910327577,0.7344323163665514,,,0.9976324494654615,,,0.8492649022948003,0.5395834241605655,0.37782705601568256,0.4262422386538002,,-1
0.10458172232355589,0.08858553278290482,0.6638213416567326,0.9733481722999413,0.951195095797646,0.929082682606707,0.7339835363747803,,,0.9942465633116067,,,0.8665738217023541,0.5815355174302779,,0.43155863746312995,,-1
0.09747771143202788,0.09063251347922519,0.6715870869991156,0.9678177972498211,0.9324466903970752,0.9115701961118055,0.7477827906450629,,,0.9950176740622215,,,0.8951263432162619,0.6720208696226306,,,,-1
0.08260485856025246,0.08858553278290482,0.6899398438965377,0.9557358855019876,0.9176306668313574,0.897897670275526,0.75514762709489,,,0.9820925117632577,,,0.9248921438103923,0.6243340836219977,,0.612360330173156,0.5119310301572139,-1
0.07274196749227935,0.08662672744036859,0.6877887400169221,0.9473100973250919,0.9220208696226307,0.8928152229262991,0.7632636084234059,,,0.9762252026097482,,,0.9108388622637044,0.6678406799213046,0.4953193096625532,0.41996286024201746,0.5578597709100508,-1
0.08235243205790732,0.08153551743027776,0.6895456719561512,0.9572969118326622,0.9162340547559087,0.9000165337519314,0.7551439543688893,,,0.9791236168259869,,,0.9072264209222575,0.7010733739198038,0.4876685802600117,0.4303955127269361,,-1
0.07029198055865549,0.06960448727306401,0.7195552362648766,0.9008650466206927,0.8880458498099342,0.8974098677298165,0.7683432206149622,,,0.9556833615881305,,,0.9142323795061046,0.6220402411489605,0.4287923987066935,0.28717369129195713,0.790784587840912,-1
0.02691111319489281,0.01734516923397611,0.7625209397340141,0.8168116245527257,0.8450151609391798,0.7157333413601847,0.799917609981408,,,0.8964759848045479,,,0.9042747045107389,0.5889300238672214,0.4236873983020968,0.3693635739836856,0.23973549852225218,-1
0.005133585293182197,0.0036975283918757595,0.7636050712244451,0.7842175723841284,0.8232763576743181,0.4605724191005117,0.818077239896952,,,0.870103709253867,,,0.8530907666926265,0.5237105183349489,0.4336434600641871,0.34564485326550387,0.19940369826525317,-1
0.005304673632622214,0.0016939408294411873,0.7667605787320328,0.7714716054059908,0.8215549264106632,0.4687107473450145,0.8179403487780624,,,0.8644090816876893,,,0.9140833754743036,0.4848538278116319,0.33122707771462034,0.3919998065101322,0.20099789137766066,-1
0.010264501477748267,0.002531237984800039,0.7679280841608331,0.7739779306659201,0.8185504848795899,0.47939624277567916,0.8170510260798676,,,0.8673838538297144,,,0.9037581671527657,0.5300210631124984,0.3173962281479582,0.4339518997798445,0.21477671252272268,-1
0.010264501477748267,0.002531237984800039,0.7702219266338703,0.7754196335795904,0.8168839562001239,0.47570413529397826,0.8179731748690672,,,0.8699224173236247,,,0.8952477538473832,0.5451672353008665,0.3171930948722894,0.4647767125227228,0.24269580949231828,-1
0.010264501477748267,0.002531237984800039,0.7706774696342396,0.7725017264917602,0.8151763015195371,0.4636984075587358,0.8179731748690672,,,0.868912965430903,,,0.8872862868066828,0.5244372519721975,0.3171930948722894,0.4444001122142147,0.24269580949231828,-1
0.010432652484918759,0.00909209467564942,0.7541941774250289,0.7573391787474588,0.8278912176857749,0.4303955127269361,0.8169476391008929,,,0.876425222889752,,,0.9242524911926614,0.5572491470487002,0.3930581895962125,0.28461291452225357,0.5607434265875322,-1
,,,,,,,,,,,,,,,,,-1
0.06813763182162436,0.07971851134970631,0.5637585075345135,0.9047246060702158,0.8787655665964791,0.8905830062840904,0.7611811605457203,,,0.9459313127754054,,,0.8287284852513768,0.6408120885663706,0.3778904706749061,0.2862211208425388,,-1
0.07471452806492507,0.091791985829623,0.549601655650614,0.9023704429336245,0.883261328035682,0.9228629573041214,0.7621212328785174,,,0.9523132139993671,,,0.8387023008943888,0.6331249387476565,0.37008210523770135,0.22855148541731518,0.6974315432887466,-1
0.06408122585358156,0.09889280060275485,0.5625644329564428,0.9062340626016157,0.887771003839272,0.9174856729667195,0.7659609709064873,,,0.9391380145359102,,,0.8458202305955176,0.6331249387476565,0.4006247023775319,0.19440011221421483,0.6668173568511837,-1
0.032835815560878445,0.05696443345183422,0.6908264733610487,0.9093517470462682,0.7989611585901054,0.9215161503529388,0.8058188700482332,,,0.8721324889126876,,,0.8708001659081529,0.38794081437860894,0.06391564070143785,0.3383823995072359,0.3845985850997454,-1
0.007041105473517106,0.011363380493817798,0.7763845073454598,0.8067898257424231,0.6853547707465799,0.2402177858595318,0.8424270313593862,,,0.8291485508411092,,,0.9498907310210564,0.31283295818900114,0.38243744546206515,0.2951672353008665,0.5257525745939036,-1
0.013734461398615005,0.008600876105433142,0.7714213866043602,0.7218159997696354,0.7406140331746804,0.4373043035041656,0.8424758459515529,,,0.84155102914007,,,0.9729422656197612,0.42202086962263063,0.37224503318842594,0.30148797923789517,0.3489100505220557,-1
0.010264501477748267,0.0033521103975254762,0.7677840390341603,0.7118111782680961,0.7725260592751728,0.4618902221915233,0.8329413657489628,,,0.8438436716602374,,,0.9929023833487616,0.5244372519721975,0.4162861768917099,0.3687256792741288,0.3574915085274858,-1
0.0,0.011363380493817798,0.7471824385640977,0.7411766629480299,0.7904709029562657,0.7648954654421284,0.8196288919257941,,,0.8638541207981579,,,0.8719642238236622,0.5701435382161517,0.37111894159084347,0.3111693328166867,0.6345985850997454,-1
0.005786814866723167,0.017665722888134283,0.738108369506675,0.7412522283536751,0.7940258331604996,0.787457303573269,0.8157247056412285,,,0.8746728938626791,,,0.8628530108751336,0.5770057086834508,0.41070236575140884,0.2800659397350944,0.6619938438728347,-1
0.006005134370336562,0.006120589528924358,0.7346833849155904,0.7251936932526675,0.8188337388891817,0.8155387851214703,0.83287581924727,,,0.8554858781377698,,,0.8187269120238024,0.5860231650773092,0.3389204194412335,0.4501520743616867,,-1
0.014733622008104241,0.022804515412936155,0.7559197420093491,0.7180852095807926,0.7507742534544525,0.7612771488128363,0.8507234939036565,,,0.8288751962671898,,,0.7448988212860298,0.47675046597156434,0.2560278756638744,,,-1
0.03270524669334218,0.010372359255600205,0.7337227519966127,0.7328859401404406,0.8001789063506332,0.5968079780016979,0.8461683456449784,,,0.8242193918788341,,,0.6657529950014531,0.41834822622493384,0.04858979034752886,,,-1
0.03894102364789598,0.01844721685566275,0.7354769135082965,0.7482384051620028,0.7700470491809241,0.30899808486752844,0.8485527638359399,,,0.812048790761325,,,0.6374282385154054,0.40560653726674356,0.053489756269371025,,,-1
0.04017270436274334,0.025752574593903454,0.7553693693641834,0.7355413210972233,0.6937224462054115,0.15830910343469418,0.8485527638359399,,,0.8148188953357789,,,0.7333128678655813,0.3334353368397258,0.05648764159672992,0.8912182685494605,,-1
0.025752574593903454,0.019747440223565893,0.7514925576290391,0.7566006113539093,0.6310639043749456,0.3187635119875578,0.8348956046766366,,,0.8266771114795244,,,0.7887376071445915,0.35241638234956674,0.025580484205453224,0.5558927210851277,0.11017849916787992,-1
0.03691676244402109,0.008086851705767617,0.7458119537051624,0.7530605776623254,0.6191829702094351,0.31355420292035563,0.82952143232959,,,0.8269629423413485,,,0.7929413283242435,0.3998626471042306,0.0669954482747882,0.4236873983020968,0.17202086962263063,-1
0.03580063246601528,0.011771769053332881,0.7401610043658345,0.7554499791340548,0.6274642581831147,0.34501516093917983,0.8236628290532979,,,0.8307469726696672,,,0.8292171899127063,0.47556274802780263,0.09870911370603863,0.4069429749720793,0.359833278644768,-1
0.03347541671314802,0.019858620759102164,0.7425987785896131,0.7387540734116845,0.6306966897281664,0.2845608328953312,0.8234336655060418,,,0.8312990609531452,,,0.8889242609492619,0.49070892021617074,0.4515461233445459,0.31031340748923475,0.6397738995335092,-1
0.04278860515571392,0.008600876105433142,0.7407089202161707,0.7505516630285753,0.6788449117510185,0.13676983304890344,0.8235179362251757,,,0.8318600116849311,,,0.9130672098481044,0.4127297898388014,0.5043601366832883,0.2625583439507848,0.654355146734496,-1
0.02563690666724372,0.008600876105433142,0.7464172311240874,0.7574945582915502,0.7350804389530368,0.1802158796273916,0.8180263921216768,,,0.8545052107803799,,,0.9183136009791024,0.5028675790542492,0.5534142737272274,0.2625583439507848,0.6362651137792116,-1
0.025875698735114083,0.0,0.7377447557453509,0.7422378831816868,0.7461724073810212,0.1927412961048085,0.8171744671870238,,,0.8589277035259855,,,0.9143934152111161,0.45231321399936697,0.569807490999485,0.24035719672817557,0.6298284064637893,-1
0.02563690666724372,0.0,0.7377447557453509,0.7422378831816868,0.7566590506251213,0.20209133672141322,0.8202244877354875,,,0.8599350473957748,,,0.9105269884213951,0.4152493405385679,0.5989938273029043,0.2638308495666619,0.6298284064637893,-1
0.025410673666116046,0.0,0.7377447557453509,0.7386814961287782,0.761893008110108,0.21107903042138076,0.8159079748856117,,,0.8667526549227964,,,0.9067143398225469,0.40141849097190585,0.5989938273029043,0.26178386887034133,0.617674163890368,-1
0.028101088850391864,0.014494829940234544,0.7382711459923923,0.7444716001022733,0.6967601426313078,0.1874255500537193,0.814126916458841,,,0.860501487526185,,,0.8089034061415331,0.5383957062168039,0.08698307092108715,0.7607254857842611,,-1
0.022631662191375024,0.01178386887034133,0.7377447557453509,0.7309946983042058,0.6985282997153368,0.21057985170955051,0.8209303941165585,,,0.863340763444191,,,0.7471101063769565,0.5458857665548823,0.3098097530263495,,,-1
0.016737708356573733,0.020409475282919698,0.7382711459923923,0.7482384051620028,0.6581460424538468,0.21543916710466882,0.8213527738527786,,,0.8599159995341366,,,0.8616693092046341,0.4974121717624168,0.12111894159084347,0.7447246285753565,0.3394313497988788,-1
0.017189211438428442,0.0,0.731976930036547,0.7422378831816868,0.7130578128728313,0.22934627800342944,0.8134147890676067,,,0.8707821058581761,,,0.9002220918519779,0.3436577709318792,0.40525225139179133,0.33049868107713576,0.5264646760595899,-1
0.008374643104304913,0.0,0.7278690788006943,0.7409152130493648,0.7386904289699894,0.2521430887508226,0.804127395312991,,,0.8798446070341207,,,0.9290080834043086,0.43716704181099886,0.43346593086553686,0.20483276469913347,0.6009219807179196,-1
0.0,0.009359357321647166,0.7123389382989442,0.7432284709159372,0.7556093193680089,0.27785546980277787,0.7972033048846495,,,0.8781035155053591,,,0.8364692845034037,0.41846448256972224,0.3520387907281206,0.12888105840915653,0.6843612486876487,-1
0.012005997156812942,0.026128125237459332,0.7581818476084585,0.5235198881640271,0.7746725382112851,0.21554055293779928,0.7943588309787802,,,0.8792644560006039,,,0.8490188477309446,0.4834792717639994,0.32116249300137256,0.1455561935630405,0.7008788079989352,-1
0.005786814866723167,0.028167818911485232,0.7407465558076235,0.5679106542658658,0.7776843812434573,0.22363703663424306,0.7967266048991479,,,0.8933216072278733,,,0.8905275721967576,0.45724415709990796,0.36461044414514543,0.13334044980896098,0.674441430463007,-1
0.005893953834800958,0.021098091832461918,0.7340364527911472,0.7010422869461885,0.7709174951555314,0.2326330971946945,0.7983823773320208,,,0.8815467684934485,,,0.8496802616064371,0.42955342504544547,0.2728457158039914,0.2931398112134741,,-1
0.0,0.008839668173303172,0.7322369284110797,0.7366485828041962,0.754555281159689,0.26676731720130364,0.8122699927909969,,,0.8594887713498818,,,0.8457598911665973,0.37372371066697396,0.28441058315083867,0.673850216644001,,-1
0.005893953834800958,0.0033969882809529173,0.7296701867279155,0.7373536540145442,0.7625226611798342,0.6622644248396817,0.8127362351364401,,,0.8637797628433846,,,0.8280120510398006,0.45440435326712136,0.2828527984283957,,,-1
0.005786814866723167,0.009359357321647166,0.7157322162209314,0.7373536540145442,0.7628432148339928,0.7980194604230504,0.8056147501186615,,,0.8826000143377074,,,0.7348538278116319,0.4429538566777208,0.18556044404091143,0.5834353368397259,,-1
0.0,0.00909209467564942,0.7230103679620333,0.7446656968518537,0.7511826263161953,0.7195580427084016,0.8071788461576359,,,0.8740998287135945,,,0.8492176508465453,0.44942987506504495,0.3643847786694886,0.477655610127666,,-1
0.005683501048153183,0.015097229045986205,0.7252310985789707,0.7607624469877856,0.7435086767829419,0.2775628083654086,0.8024918409204089,,,0.8776234104604063,,,0.9906808199463584,0.5570461433222791,,0.4501520743616868,0.5568600153523512,-1
0.005583811140300821,0.014986048510449712,0.7169274222680058,0.7371042048695097,0.7388121428448853,0.2856661531201251,0.8000661606281574,,,0.8776234104604063,,,0.9801869859848996,0.43597932386723703,0.5498479256383133,0.31283295818900114,0.542363352487189,-1
0.011363380493817798,0.00909209467564942,0.7204803873698697,0.7384564052579439,0.7388121428448853,0.2763136686638359,0.7990842384339572,,,0.8764811550063839,,,0.9496305403343541,0.4066183798544063,0.5240953510444097,0.3350712131155905,0.5803905227781438,-1
0.011363380493817798,0.00909209467564942,0.7131830031507086,0.7307073179069252,0.74196802993937,0.2734857175850468,0.7909162045438132,,,0.8790753236802632,,,0.9421129952930021,0.4278076844893528,0.5325941356535326,0.38923337919885814,0.5408987467822717,-1
0.005786814866723167,0.014284377153586991,0.7164029639393844,0.7205530794556271,0.7340058145997281,0.2539953117585837,0.7999833402519142,,,0.8739057806982352,,,0.9789250513458296,0.5,0.5515940417360944,0.30653061579468444,0.5233061761571783,-1
0.019964256599251273,0.014523169221457022,0.7142618983408674,0.720181656186412,0.7386189621097291,0.2650566838898587,0.7935533519235829,,,0.8816695099527165,,,0.9908901685599688,0.47114206162369565,0.5697164499438541,0.2687025592412766,0.5029068587899121,-1
0.011363380493817798,0.020003856023420807,0.7142618983408674,0.7251437691207896,0.7384779298255666,0.26690964382032645,0.7964795705056866,,,0.8781780783546547,,,0.9805986276417195,0.49233136625864204,0.5352232874772773,0.25,0.5233832495787234,-1
0.005786814866723167,0.025875698735114083,0.7036974930845397,0.7251437691207896,0.7337295040040399,0.26796005408463297,0.7883645219891684,,,0.8953006256643767,,,0.934024711799814,0.5411749603287715,0.46259488151744665,0.23030685302447285,0.5548100385726908,-1
0.0,0.03194879202726275,0.7036974930845397,0.7099995762270921,0.7337295040040399,0.26516195849803015,0.7910423335521818,,,0.8923863348443574,,,0.9149484806223158,0.4812974407587234,0.4476308606616841,0.2139829239283486,0.5971117087169435,-1
0.0,0.032375194834741494,0.707108690371211,0.705819386525766,0.7384059628617954,0.2745144429543195,0.7891616654952223,,,0.899003515885423,,,0.9085726280729756,0.4923004563843767,0.4303955127269361,0.21602498018730332,0.6349497911575054,-1
0.0,0.032375194834741494,0.707108690371211,0.7018619186804143,0.7418989522741819,0.27922447872232603,0.7891616654952223,,,0.895929027369714,,,0.9122731045191763,0.49271173454164385,0.43346593086553686,0.17202086962263063,0.6340054617746809,-1
0.0,0.032375194834741494,0.707108690371211,0.7102866003929286,0.7384059628617954,0.26162363022141,0.7891616654952223,,,0.8986378527651894,,,0.9233715399582807,0.5121202300197304,0.43346593086553686,0.18541167420384108,0.6511599827291854,-1
0.0,0.03213640276687135,0.7113151840659806,0.7099995762270921,0.7383317820460364,0.21438284888879888,0.7902149838652597,,,0.8946560832990276,,,0.9937500049432687,0.5352232874772773,,0.1614144672170953,0.514794448700373,-1
0.0,0.032627621337086965,0.7113151840659806,0.7144202626311992,0.7334374096733789,0.18359621029481066,0.7891616654952223,,,0.8893496801068034,,,0.9010552870133521,0.5167377083565741,0.32797913037736937,0.2104165758394343,0.5,-1
0.005683501048153183,0.02675781756378337,0.7175964844649957,0.7282511121978612,0.7335784419575414,0.14700098885719481,0.7893980649327799,,,0.8823349961942207,,,0.9776120272615157,0.5706908649190132,,0.3845985850997454,,-1
0.0,0.020623537043644724,0.710683838485432,0.7381988368488257,0.7353191928107514,0.164670404545318,0.7953168725176807,,,0.8755662713782526,,,0.9961842800503183,0.5872702101611986,,0.513830849566662,,-1
0.014523169221457022,0.024596513076078574,0.6978159929635788,0.2106753643077689,0.7285949195145756,0.16385186049401868,0.7887289489066323,,,0.8782829846306814,,,0.9755627480278023,0.6147717225739304,,0.5918099799440313,,-1
0.014626483040025562,0.030272366350893476,0.6915683837818465,0.14794006754195677,0.7247684136820318,0.15433324685473526,0.7993412100998213,,,0.8757059927202565,,,0.9541142334451176,0.6091879114336294,,0.23554132109722314,0.5264646760595899,-1
0.028829910738251696,0.06413826382086951,0.6653506808363805,0.03764253427443898,0.6093628817315051,0.08097984173141004,0.7889429624772004,,,0.8817925292809695,,,0.9183026463077304,0.6283684825459532,,0.2422378831816867,0.47962339969149215,-1
0.03560143982231445,0.04606261939828371,0.6939385708950616,0.016954672909072932,0.5682193095765505,0.13057763940909328,0.8041170176723352,,,0.864027011938992,,,0.8037665203103311,0.6324374454620652,,0.18716704181099875,0.43867821248099226,-1
0.027672677418379976,0.06037365921787041,0.6979660382854138,0.021897358082954455,0.555005906944622,0.14748133298615695,0.813672655743922,,,0.8554407238209998,,,0.7835370650599051,0.6627297898388014,,0.19217938159727754,0.4264415560267377,-1
0.030761214703716844,0.05724914704869988,0.6983659750019325,0.05163313808788872,0.543824574102268,0.14783745323154185,0.8207012972042147,,,0.8473063415577057,,,0.7893042952415976,0.7182744825694465,,0.17075270945511156,0.4444001122142147,-1
0.03143607564205775,0.05896294938710567,0.6983659750019325,0.055680691744277366,0.5367941041683945,0.15153757435063164,0.8199720662092385,,,0.8467809993868265,,,0.7951672353008665,0.6871670418109989,,0.12685363432176422,0.4264415560267377,-1
0.025752574593903454,0.058756522771307385,0.7446451338354559,0.8108559035744352,0.5433527071499388,0.15198582171931585,0.8188484082052557,,,0.8480152022197394,,,0.8387786429024996,0.6572264209222576,,0.32797913037736937,,-1
0.03143607564205775,0.029615444471272623,0.7471493465173004,0.7905875529628379,0.5445365789308144,0.1751669661697739,0.8159752882001863,,,0.8524163823495666,,,0.8923768514740438,0.6458814419711516,,0.5,,-1
0.03427875052794205,0.040065565394664326,0.7142821588780672,0.10410352142409873,0.5564676090880284,0.17676489394233008,0.8002856092717585,,,0.8666631330672256,,,0.9663610015319288,0.7119845921520502,,0.4919770803836897,,-1
0.05256845671125332,0.06530416499333913,0.6914570457278638,0.0,0.5867599534647647,0.1543142433826029,0.7820315989229192,,,0.8877701676391587,,,0.8192656796456288,0.5641482808107073,0.47495212416645194,0.5176657228881346,,-1
0.0677803818187821,0.06681428355787411,0.6635761520569546,0.07600207576280327,0.6015246288822852,0.15224235255363527,0.772740217615337,,,0.9012264902021465,,,0.9467852642198131,0.6519437543337215,,0.3372702101611986,0.5950151609391798,-1
0.07595170628997683,0.07761790732977147,0.6837084505835778,0.1916924698652196,0.6341039741415312,0.023284358150192364,0.7766670127086452,,,0.894886250185246,,,0.8644269999250956,0.651418490971906,0.05090192803178739,0.2541880462948376,0.5,-1
0.0818456601247779,0.08371382310829001,0.6723087764599871,0.20728453382147527,0.7209001388990937,0.4450221387694693,0.7702883729963327,,,0.9064410648308175,,,0.742443782715067,0.6803955127269361,0.13626511377921147,0.2995273719841548,,-1
0.07597078161123294,0.09221763379097958,0.6768756936274098,0.24817215364047585,0.7475394666141366,0.5046128638125444,0.7655523521714581,,,0.917205932440445,,,0.724088051336959,0.6459257686504616,0.16960947722185615,0.2638308495666619,0.44100191513247156,-1
0.0686197730557232,0.10241638234956685,0.6746797559705648,0.26270570204815635,0.7515219619012269,0.46746659119206135,0.7700116768306335,,,0.9077938574184663,,,0.7645603591057337,0.6740482937100232,0.15852853665940136,0.1839518997798445,0.4523460193054637,-1
0.06283295818900114,0.10338980404348519,0.6748561850874082,0.2649161518361264,0.7354319019294902,0.4487228542015127,0.7776579022114091,,,0.8954852142207484,,,0.9044795027196463,0.7709899872620087,,0.2310189544901592,0.43792312087880714,-1
0.06283295818900114,0.08020650674555563,0.6703159191408228,0.2649161518361264,0.7392985442531516,0.43335055940042466,0.7761230066566775,,,0.8905544961931832,,,0.99226482434846,0.7746595353761372,0.21602498018730332,0.2807085563980898,0.4574418036974093,-1
0.06872691202380221,0.07385639385771137,0.668185996301158,0.2710603671266182,0.7392985442531516,0.42955342504544547,0.7785882223955077,,,0.8868158831794379,,,0.9300556456804816,0.779340225713584,0.1562429743516044,0.21343364080456662,0.4692155290108897,-1
0.0748389553458142,0.07385639385771137,0.6613850069392149,0.2551997849219362,0.7373982093011595,0.4325317886135166,0.7779684911051893,,,0.8907255543651046,,,0.8846177384715367,0.7348538278116319,0.18270765041119452,0.22857332785783424,0.5288579383763045,-1
0.07506961464325557,0.07385639385771137,0.6591362573215436,0.26115676105679675,0.7373982093011595,0.4316929643166769,0.7779684911051893,,,0.8931482659670836,,,0.8916266415155728,0.7425987785896131,0.19949846155098705,0.23821613112965867,,-1
0.07828475667440982,0.08050599316677409,0.6658351536212024,0.27050769992472923,0.7328523350602327,0.4316929643166769,0.7867434448387903,,,0.8828529319753785,,,0.9506247263831011,0.7776096707117239,0.2905514634067359,0.15966552939826706,0.5,-1
0.07828475667440982,0.07877371156814739,0.668044877001505,0.2720514636484418,0.7262925605736459,0.4395248496963403,0.789541583030419,,,0.873910674805282,,,0.8554868004881677,0.7023936562231241,0.3136987127708952,0.17144939826860828,,-1
0.07828475667440982,0.07877371156814739,0.668185996301158,0.30281228924298476,0.7262925605736459,0.4395248496963403,0.7924385213493261,,,0.8796271687009329,,,0.8254657373756693,0.7104165758394345,0.2905514634067359,0.1989509106813402,,-1
0.07828475667440982,0.08675078502516276,0.6704794294386167,0.3235584439732623,0.724162637733981,0.44346938420531556,0.7904844371649655,,,0.8794990450834294,,,0.7858823132151036,0.7471580229634054,0.27278799270928245,0.22521750967490795,,-1
0.07828475667440982,0.08675078502516276,0.6704794294386167,0.31810832961364455,0.724162637733981,0.44346938420531556,0.7741595754917318,,,0.8816902508290946,,,0.7858823132151036,0.7539295520474681,0.27278799270928245,0.25,,-1
0.07828475667440982,0.08675078502516276,0.668185996301158,0.31629271200681397,0.724162637733981,0.44949846155098716,0.7698294886331473,,,0.8822513040838216,,,0.789210259166006,0.7539295520474681,0.27278799270928245,0.2613633804938178,0.5,-1
0.07805409737696856,0.08701020622785893,0.6659149541618401,0.32526061965254394,0.724162637733981,0.44743154328874657,0.7680063118700382,,,0.8765970937687614,,,0.7925933570100787,0.7348538278116319,0.2591293369694043,0.2613633804938178,0.5,-1
0.07828475667440982,0.09943584734328692,0.668185996301158,0.3270181977910751,0.7202051698886294,0.4517424745486852,0.7876663423302831,,,0.874413844541994,,,0.7925933570100787,0.7539295520474681,0.27278799270928245,0.2517205772219935,0.5,-1
0.07205323459049262,0.09893965150797457,0.6704794294386167,0.34031917239026876,0.7309371688069168,0.4647767125227228,0.790348503104989,,,0.8922956203653124,,,0.8821789372193446,0.8030507440485329,,0.18778874001692225,0.5167377083565741,-1
0.07978637897559526,0.09126803974648345,0.6786910584088809,0.3261015092373203,0.7175500261844574,0.46061957956585553,0.7852776622437767,,,0.8895257045223549,,,0.8447798828777385,0.8128329581890013,,0.15996667395003183,0.5159022512561764,-1
0.07205323459049262,0.08952229919039101,0.6832901338181396,0.33701551136683916,0.7150506157668832,0.45681548626615853,0.7875898601252947,,,0.885898716841396,,,0.861566541578782,0.8244027652986172,,0.23554132109722314,0.509034762203973,-1
0.0660481002201555,0.08952229919039101,0.6784260854585082,0.3189930255654453,0.721309416963787,0.4531207869254039,0.7835178580895944,,,0.8940418368564815,,,0.9739357135231841,0.7104165758394344,0.4848538278116319,0.2184394954557447,0.47470128900467434,-1
0.07040610887195398,0.0862618301314253,0.6807105669488824,0.31725364459310823,0.7211977637643788,0.458891140778405,0.7830381280776306,,,0.8951929168128299,,,0.8662472319162287,0.7114534121925764,,0.09662956748284479,0.4897354985222522,-1
0.07640697165843002,0.0800303080475081,0.6779349793410727,0.3347506594614321,0.725539023656811,0.4548327646991335,0.7687645223032111,,,0.8865052385670898,,,0.8495995542333735,0.6932101742575771,0.22860756208938482,0.12511425334942716,0.3579677360732183,-1
0.07040610887195398,0.07402517367717099,0.6827851715563813,0.36068231306527654,0.7163142714429827,0.43339149562965384,0.771018478630471,,,0.8797483747622694,,,0.9063870761846489,0.6300260530612907,0.13502527369964845,0.2235353239404101,0.37111894159084347,-1
0.05828038497269261,0.08039052277814362,0.6814875698064075,0.3512713876974327,0.696249471011048,0.4229942913165492,0.7873621429778392,,,0.8710283405191801,,,0.985756832158528,0.6822853711003783,0.20049843971593317,0.5661952615070279,,-1
0.0660481002201555,0.07402517367717099,0.6828593514568786,0.3224661173140595,0.689583009733366,0.4114144672170952,0.7904505675305433,,,0.8707931383410723,,,0.771286885835502,0.7104165758394344,,0.2791085760301625,0.40588998321692193,-1
0.06199356695206004,0.05653061579468466,0.6867337053708438,0.25041231827481025,0.6617365072922111,0.05552856982670673,0.7983316332028703,,,0.8652775264088872,,,0.7393114389747153,0.6357997487800918,0.16161760049276408,0.2608648966529049,0.2874588144817376,-1
0.06046428907985446,0.06440097450161697,0.6884020619893869,0.24348915357142853,0.6362651137792116,0.10193385131011534,0.791045489165283,,,0.8733167670999578,,,0.717678505342826,0.6256659163780024,,0.2651461721883681,0.26295568712012796,-1
0.06046428907985446,0.06093262323700943,0.6841039500398131,0.24274862435290379,0.6278522042264765,0.10850384795275292,0.7925172745458985,,,0.8777859053059465,,,0.8410007771004858,0.6052583593861616,0.12746425818311446,0.2849027338231187,0.2754106736661158,-1
0.06283295818900114,0.05798597417287854,0.6862830545824826,0.2280395706568359,0.6214371187971763,0.10278522330405027,0.7828118950765028,,,0.8765043865996819,,,0.85430824646902,0.6187256792741288,0.01946406469324702,0.291412771181936,0.26848557912070325,-1
0.06440097450161697,0.05653061579468466,0.6862830545824826,0.2618993606830189,0.6214371187971763,0.1096494527527826,0.7881405558579394,,,0.8704238515185162,,,0.9884161642484294,0.6243340836219977,0.17447313147736132,0.42385021664400113,,-1
0.06046428907985446,0.05653061579468466,0.680184832733643,0.27159555373733213,0.6214371187971763,0.1032888777669353,0.7915748150702966,,,0.8701008201135134,,,0.9240482937100233,0.637639669826844,0.33600204999367955,0.6256659163780024,,-1
0.06046428907985446,0.0660481002201555,0.6823639372763126,0.2618993606830189,0.6120870781805716,0.12352193224728458,0.7918318328022269,,,0.8707532484638152,,,0.9598683438725493,0.6871670418109987,,0.5950151609391798,,-1
0.0548839123700382,0.05653061579468466,0.6786831378881752,0.27159555373733213,0.6200600212236116,0.11631000392504853,0.7944026999489795,,,0.8691867754494116,,,0.937167041810999,0.6401823962400464,0.32980323583165105,0.6408120885663706,,-1
0.0548839123700382,0.05514580837028715,0.6787649445906105,0.30635449451819907,0.6200600212236116,0.12050816322304381,0.7930068461313055,,,0.8663172991666441,,,0.8913123132245409,0.5548100385726908,0.3229667905910907,0.6871670418109987,,-1
0.06046428907985446,0.05514580837028715,0.6802666394360781,0.3201853440848611,0.6262101516009342,0.11237937961873457,0.7761735263690236,,,0.8684439410674101,,,0.9927669295967865,0.7453193096625532,0.08735969845970781,0.2687025592412766,0.34944953191094397,-1
