synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05821328667671344,0.037716525413548974,0.7829800714668687,0.07205674912779458,0.6261351030677484,,,,,,,,0.5395834241605655,0.5395834241605655,0.0886491311609161,,,-1
0.02118930463494595,0.030956654466465228,0.7424226248244281,0.1553759588172574,0.62081893236188,0.4158056312797749,,,,,,,0.4890228172893468,0.507668633741358,0.13876904931631018,,,-1
0.033038128077630624,0.044130398947724525,0.6917398453156257,0.1280311007865701,0.6559582607547385,0.2021941306206413,,,,,,,0.4698288261293846,0.5572491470487002,0.21909814780894987,0.6720208696226306,,-1
0.05050153844901317,0.08418926694618101,,,,,,,,,,,0.5524508690231469,0.6288810584091566,0.07118447755020785,0.4127297898388014,,-1
0.025926990952439,0.054810038572690845,0.6930293392198639,0.16789248044206684,0.6221095293250938,0.4512305314869304,,,,0.8897738995335093,,,0.5426148552350973,0.6110172584549998,0.020351818504191543,0.51078603550508,,-1
0.02292294424231045,0.014458678902775857,0.7947298965980161,0.9492131098693061,0.6266763993144311,0.4548327646991335,,,,,,,0.5276851993094485,0.5635613548264857,0.05653061579468466,,,-1
0.008839668173303172,0.0072330704032150805,0.8329664586869573,0.8642564202481207,0.6227457241199045,0.4563704816556766,,,,0.8723130956283056,,,0.5274543169373296,0.6030979870597839,0.03427875052794205,,,-1
0.0023205655915932155,0.014458678902775857,0.8359611996296892,0.9576293450966542,0.6168243628556735,0.5254512226959837,,,,0.8628237921954205,,,0.5779791303773694,0.5910530018557487,0.0006404616833841636,,,-1
0.013255244613270656,0.004778444788429481,0.8524163823495667,0.9394165441931419,0.6393176869347235,0.7613633804938179,,,,0.8478694075624077,,,0.6178290340790156,0.5321822027501787,0.041962054305717755,0.8263126016979032,,-1
0.004680690337445004,0.00707238900031637,0.8462291779000702,,0.6816256688855948,0.8705512919274474,,,,0.8478089846394647,,,0.6764415560267377,0.6110172584549998,0.020428838776904934,,,-1
0.013209431446318365,0.011783868870343217,0.782636116520429,0.2069442420948927,0.7180067819109949,0.8841418997801203,,,,0.8722982587775283,,,0.7126162361932622,0.6372357234876185,,,,-1
0.023739936449704624,0.02109492668001378,0.7621397884122338,0.22077509166155473,0.7402603443094998,0.9485304223048167,,,,0.8772818483072589,,,0.6836524682639481,0.6839518997798446,0.10521669033466707,,,-1
0.03824854492993157,0.014182767484287262,0.7456398633167117,0.256091311577739,0.7526149927220179,0.9428342237943864,,,,0.8743408164443398,,,0.6926193545268121,0.673850216644001,0.03002106311249897,,,-1
0.022684186138037576,0.021242087966886425,0.756141426327833,0.15887240009401526,0.7578903641466614,0.9402285690200024,,,,0.8708220143191235,,,0.6431629312463262,0.5499655133264199,0.10359968502574113,,,-1
0.004991181393358302,0.00258782823758974,0.79206627749277,0.5285878900586811,0.7440398373567136,0.9671881049234969,,,,0.8582157045511721,,,0.7122149176445467,0.5910530018557488,0.06414828081070723,,,-1
0.001367805702207292,0.025570598761406882,0.7874982705150022,0.06423932555996426,0.730757350462887,0.8873191161726857,,,,0.8524795140199376,,,0.6665681703594077,0.5861070854250048,0.0173248869677759,0.6243340836219976,,-1
0.004815875630950206,0.018702559241277394,0.7941557431003987,0.13758390425520284,0.7632739261804646,0.968718429124248,,,,,,,0.6072020466433607,0.6403299473322717,0.037190161843851044,0.6683136009791024,,-1
0.04045724496226377,0.0017819821460757224,0.8267277398451218,0.41745214195597413,0.6745114624385733,0.7423313662586419,0.8262649233953054,,,0.8590587370632904,,,0.6056190263887946,0.49284817254708313,0.024152538375330934,0.6363914021622634,,-1
0.02243172567209495,0.011397848266957555,0.7761199718002639,0.5675823742590098,0.7705572436601247,0.8147978090737038,,,,0.8727602781536505,,,0.6936925954289502,0.5831826431488162,0.07035305892040844,0.6652493405385679,,-1
0.02410790180936373,0.005045707434426672,0.7323054237865108,,0.7846675309294978,0.9042917320752724,,,,0.8662898822206241,,,0.612556203110548,0.5525684567112534,0.11958545778813678,0.5514695776951832,,-1
0.03230717946109285,0.031011407609024544,0.6581241900790669,0.6072840869675467,0.8060318055639419,0.9692914436019104,,,,0.8987698198111782,,,0.578727653127406,0.59773569201212,0.0734979919967439,0.5211893046349464,,-1
0.04167585920159733,0.015146172188368556,0.6367823377840622,0.07296679059109057,0.8156415669880586,0.7941303989477244,,,,,,,0.6818623681783755,0.5681376318216245,,0.6352282774260696,,-1
0.04813408573948896,0.029525253721915168,0.7355413210972233,0.1406417175463236,0.8249531882087315,0.7147767125227227,,,,,,,0.6368950566251486,0.5074012214103869,0.061338556557353874,0.5897629992477107,,-1
0.038855027523080676,0.02885793837630435,0.6882603180028779,0.1500804522120629,0.788621765798787,0.686182327593658,,,,,,,0.6314742444735107,0.5281312047390561,0.045167235300866415,0.4971580229634053,,-1
0.057161771292952746,0.04912119200106513,0.6492461290578975,0.15571157269806868,0.8174473212271638,,,,,,,,0.6357449904998503,0.5735584439732623,0.2019614905113719,0.4427508529512998,0.4682744825694465,-1
0.020623537043644724,0.012725611347992216,0.8498545874713908,0.1377039488821462,,,,,,,,,0.6769940569015811,0.4755627480278025,0.1256659163780024,0.35241638234956674,,-1
0.002474319072325315,0.0,,,0.7541183823858348,0.8767104449989063,,,,0.9056330123466279,,,0.6352282774260696,0.5433343771343428,0.1425084914725142,0.44454539284592687,,-1
0.05070385096576524,0.04516723530086675,0.742232833369107,0.36210108504015437,0.5859370559689033,,0.7860113499555469,,,0.8738597026227053,,,0.5597419361352123,0.53927969344532,0.27324953402843555,0.5673962281479583,,-1
0.043824163582710574,0.03622112084253837,0.7538863744719495,0.10761989512101366,0.577621651111121,0.6329589794893973,0.7579471441502096,,,0.9249117975563499,,,0.44477459426048316,0.6302384484164572,0.3755577580790104,0.5710372302732597,,-1
0.03661449315638232,0.02066248889576927,0.7752478553242117,0.08414735042313726,0.5671930948722894,0.6714267314676651,0.7512010341900188,,,,,,0.370867114201782,0.6458346798316049,0.3956566138126415,0.5721923155106472,,-1
0.06264297916877537,0.05769440096115963,0.700489448122007,0.08235224499868532,0.542134865105369,,,,,0.9336628445996371,,,0.36640689894877165,0.6268536343217641,0.4011599827291853,0.4823342771118654,,-1
0.0783199939481477,0.06463129999411354,0.7599785730694206,0.071401905924394,0.5302311157989064,0.7308077336278739,0.7552397784110766,,,0.9278692968286408,,,0.36671673752196077,0.7120729870084794,0.3696413348484988,0.5264646760595899,,-1
0.02791539240913976,0.015758358544238127,,,0.5667331228411272,0.6960741532814461,,,,0.8614987814712002,,,0.4669012101060205,0.5873476672435446,0.2538869017430727,0.5106064024055355,,-1
0.02416094137650826,0.013255244613270656,,,0.6582673811311441,0.8902194122454827,,,,0.8685622003268755,,,0.510520334493181,0.5140339828423308,0.22911913508071113,0.7104165758394345,,-1
0.0027267455746790015,0.012985032550687836,0.7891827826022342,,0.7413398139499994,0.7943552220465362,,,,,,,0.5024620163202376,0.4900560521764107,0.19841057868262113,0.6142002512199082,,-1
0.0,0.011637888653021733,0.8248989279864927,,0.7093825857022855,0.9556942237222616,,,,,,,0.5062499950567307,0.5176657228881346,0.14990700621430586,0.6142002512199082,,-1
0.0069186903709350656,0.0016908732652660685,0.8472448894840758,,0.729303730169713,0.8608544401130955,,,,,,,0.4873025751290605,0.6211189415908434,0.1408120885663705,0.6362202371566152,,-1
0.00909209467564942,0.018169377351019866,0.8208978788797034,0.8326942208653201,0.74264761410414,0.9897354985222516,,,,,,,0.5143840589929478,0.6602370007522893,0.14672215862730487,0.6362202371566152,,-1
0.006630496799900243,0.02524176635133557,0.8258414881897475,,0.702262575041591,0.9642278168843075,,,,,,,0.5236372008814976,0.5779791303773694,0.21287021241861825,0.6447416406138387,,-1
0.01598985412154663,0.038459503908277015,0.818956199195528,0.8084296250374816,0.6894557101386465,0.9863731952042248,,,,,,,0.5,0.5807469726696672,0.15764178808908347,0.6568746974342625,,-1
0.022614601934917156,0.029382221232905792,0.7986533189139311,,0.677408132540808,0.9531835054362184,,,,,,,0.49030614052744514,0.502686095616057,0.15344454640415583,0.6475836176504333,,-1
0.002728860521750809,0.029822078004317798,0.7387564631283776,0.0045513087770296945,0.6793757008019686,0.9584452060405804,,,,0.8623265979523623,,,0.48107531247225155,0.5043601366832883,0.18395189977984472,0.6350252736996485,,-1
0.0038958872916269316,0.03795584944539154,0.7283323250450557,0.06699544827478832,0.7001891820656669,0.9288651885261846,,,,,,,0.4730026700962545,0.5763126016979032,0.136331298332505,0.651418490971906,,-1
0.013255244613270656,0.060805534101608605,,,0.6972213494936278,0.9661420596803898,,,,,,,0.4768753586748796,0.61017849916788,0.08582060462905994,,,-1
0.013255244613270656,0.05197947938677727,,,0.6950854690597261,0.9881824938174946,,,,,,,0.44458956625215185,0.612360330173156,0.11096593470726912,,,-1
0.01986852430554098,0.02118930463494595,0.7013842812620112,0.1361089274883227,0.7103012879465459,0.9698598535087762,,,,,,,0.4964782105940895,0.4984319836873842,0.104476611743056,0.9402081265380975,,-1
0.006771529084062866,0.007401221410387238,0.7319002904631018,0.051842580270414884,0.7295105079396933,0.8343803165381551,,,,,,,0.5741732149397205,0.4854469511366962,0.0032479473372526435,,,-1
0.0069186903709350656,0.005619010729470464,0.7484778070468983,0.0837978764166567,0.7310993636927012,0.9151411822395757,,,,,,,0.5586543521008287,0.5288579383763045,0.017189211438428442,,,-1
0.013830849566661807,0.0072330704032150805,0.7530869603053113,0.12058719471181734,0.7249769349451681,0.9892745142157402,,,,,,,0.563393362339192,0.5288579383763045,0.030028972808249232,,,-1
0.006771529084062866,0.0014384467629159348,0.7539106618758793,0.12058719471181734,0.7272644903712286,0.920833151678869,,,,,,,0.5391902874075818,0.5451672353008665,0.006596151754048152,,,-1
0.0,0.008839668173303172,0.7582115451724375,0.09871392615612617,0.7320542688618196,0.9479530773160786,,,,,,,0.5903799077416976,0.5416436535540547,0.047393142277489586,0.8377917441885306,,-1
0.006365349100971196,0.0,,,0.7163808703416433,0.9617318984611405,,,,,,,0.5627806819723282,0.5681988099654385,0.08402226282394754,0.7054042360531558,,-1
0.007401221410387238,0.006675344969549912,0.69369027930253,0.2130439594359681,0.6754707246350401,0.9083268415169375,,,,,,,0.5337358689289317,0.4915363067130454,0.07423095357392939,0.5677146288996215,,-1
0.021623190733486508,0.0013869624040296902,0.6582773558557299,0.3347506594614321,0.638720881314581,0.9476308606616843,,,,,,,0.5053849606984606,0.5326088913500817,0.08526838911696599,0.5563211325171398,,-1
0.014323227895554846,0.007888502217133886,0.660900442817431,0.3412241668613968,0.6475836176504333,0.950031181892686,,,,0.8906307495394399,,,0.48836343910107227,0.5763126016979032,0.10241638234956663,0.6194524129113772,,-1
0.02507771365556266,0.0022610424570412846,0.6985113972119439,0.36244665651264907,0.7093363046280887,0.9570355661165398,,,,0.9229100691193337,,,0.4651216836221087,0.5747704700478612,0.08112599487070671,0.6903394605505253,,-1
0.020507699924729228,0.004955981804183107,0.7735167966744333,0.30467043369245517,0.7235468123688233,0.9061488965869047,0.7942476137692773,,,0.9321544030620534,,,0.45163257478423335,0.5696044872730639,0.12111894159084358,0.7696931469755272,,-1
0.016502598151940107,0.011906823819295642,0.7770841671214711,0.32884439467139626,0.711821520696369,0.8919998065101324,0.7973977478328182,,,0.9220208696226306,,,0.4391541241446235,0.5385465878074235,0.12111894159084324,0.7482794227780064,,-1
0.013445286646855181,0.0026793128671129818,0.7864086238831791,0.32358848879701396,0.7165950868365365,0.906458485412909,0.800158659437425,,,0.9252854719350748,,,0.42836808863954356,0.5384418514594761,0.12344233015471628,0.7764646760595899,,-1
0.002530231970743424,0.003130815948966248,0.7984912004289089,0.3536712111430085,0.7148397192293787,0.9396621409909037,0.8057687544218138,,,0.9279031767702555,,,0.47291559265009175,0.5441303989477245,0.09773569201212007,0.7169618719223694,,-1
0.017519361290456614,0.017189211438428442,0.7447651120360166,0.3014042362175501,0.7080993376564202,0.9423649561532963,,,,0.8941408721086493,,,0.474975822043581,0.5744027652986172,0.15562300781863725,0.7111040691250259,,-1
0.025563854542733466,0.035440267597851016,0.7371371593381981,0.3037826573956961,0.7122742374139278,0.9636317178705889,,,,0.8780726447547738,,,0.46535849827869047,0.5348193411380517,0.1503041487233735,0.7838658974699767,,-1
0.01611609388083557,0.04440639173724925,0.7458427195130444,0.3142719623378003,0.7042967395765405,0.9661512685703552,,,,0.8703495175686724,,,0.47227718864962576,0.5229703965207579,0.16515193849565202,0.8038265920020378,,-1
0.01633073301633048,0.05288901036541205,0.7478016262973004,0.26921513510448014,0.7056204774733896,0.9825716066949077,,,,0.8680686111643314,,,0.4939913236188449,0.5488745039443947,0.17969733825997258,0.7607860355050797,,-1
0.024276894360482304,0.07986051156403928,0.7524777124339675,0.2826940607212548,0.7025606709666629,0.9892354128641523,,,,0.8582261454563059,,,0.466559661959037,0.486093667891195,0.2024395023824188,0.7706404950301597,,-1
0.03261859384912358,0.062354584809767855,0.7621333344563668,0.2619226653360386,0.6944524117443818,0.9871199942164921,,,,,,,0.47624532715206147,0.5196238587993938,0.1950999607550249,0.7529747721420252,,-1
0.048034814355115474,0.07294242578980759,0.759207242161739,0.252190171075131,0.705569591823312,0.9978637241134173,,,,,,,0.48816233790443286,0.51078603550508,0.20556488428103503,0.7607860355050797,,-1
0.04951496562775981,0.06197369543644193,0.755985995969315,0.23152914343742614,0.7031180413264577,0.949810173433899,,,,,,,0.5163706174778837,0.5200962952049009,0.18499678076213433,0.7474121717624167,,-1
0.0330470052811358,0.06950203800521959,0.7532351477642621,0.2515742200348533,0.7023460193054637,0.9558222052982805,,,,,,,0.4924674445771853,0.5635613548264857,0.1675460594530448,0.744416188859699,,-1
0.041387010580124395,0.0348446692695521,0.7555652177301067,0.24412159395428334,0.6844767301141174,0.9334143660051127,,,,,,,0.4721213619667942,0.5120819117478337,0.2210373199735819,0.7323342771118654,,-1
0.034169808331211304,0.016660479918254922,0.7511822685561932,0.2822728441334149,0.6976678096296094,0.9721409841709107,,,,0.9007950622419869,,,0.4608681145034841,0.5451672353008665,0.1696803979328051,0.6353895558548546,,-1
0.01571835633391727,0.02463594725611762,0.7645054868853103,0.21792531513929514,0.6882254248970792,0.9619469000401858,,,,0.9026370460058888,,,0.47272971317723256,0.5288579383763045,0.13328326247803912,0.720849228324353,,-1
0.01507789465055187,0.022887318594551842,0.7678865344026944,0.24311650824514697,0.6866302634223755,0.9720391662809905,,,,0.8965467812972912,,,0.4572847331230251,0.47556274802780263,0.1352464075101295,0.75,,-1
0.0063751544142891525,0.03281189507650306,0.7676558751052531,0.2198598535087759,0.6896302677703745,0.9811465591681038,,,,,,,0.4621647408334094,0.510536212795607,0.11676082838942625,0.7714266721421658,,-1
0.012839619182007267,0.02348790257277511,0.9506811320500999,0.25939002596845184,0.6949569817568172,,,,,0.887085824495968,,,0.4820354881950675,0.505583811140301,0.1352464075101295,0.7861074793314142,,-1
0.03810250202920851,0.0009978333652630456,0.9544119509200603,0.10266054738952068,0.7004726280158451,0.9682744825694465,,,,0.8868491377748466,,,0.49441618885969896,0.5176657228881346,0.1071669234399375,0.7197759331610805,,-1
0.046477145133514086,0.008839668173303172,0.9599663499923151,0.07305867922271747,0.7017916799720348,0.9711420616236955,,,,0.8851474030783021,,,0.5538469144106282,0.5779791303773694,0.12473957370352784,0.612360330173156,,-1
0.03338336643052486,0.018702559241277394,0.8157914379141348,0.5169855745938007,0.6912564513196526,0.9180913175751627,,,,,,,0.5597918734619025,0.5847506594614322,0.12121242466779858,0.7171881049234973,,-1
0.042755842900092156,0.008839668173303172,0.7749347662375631,0.5094286454977793,0.69252856954736,0.9298227325913487,,,,0.9200341903504126,,,0.514689486868743,0.5321822027501787,0.09277357907774231,0.7744372519721974,,-1
0.05404210306334223,0.0,0.7731142398839712,0.30622123925627853,0.693924249338824,0.9208905125623645,,,,0.9053407575328966,,,0.5103652710536254,0.6091879114336294,0.14199980651013222,0.6965263991326449,,-1
0.04516723530086675,0.0,0.7933545050398203,0.5045528868223393,0.6895982966417494,0.8990591269927315,0.7767374554325195,,,0.9063863958343398,,,0.4884412441658086,0.6196227839314241,0.1222849066551076,,,-1
0.018702559241277394,0.008839668173303172,0.7659703035794718,0.22913872679736624,0.6943932715478747,0.8820752300281806,0.8231287791197803,,,0.9062406385479866,,,0.48041914484231596,0.503929552047468,0.06283295818900125,,,-1
0.02801361705094929,0.00909209467564942,0.8350637160034996,,0.6812658041637876,0.9250237039955789,,,,0.909312900929732,,,0.4942212654999958,0.5225830405985706,0.10259450761703026,0.8445584756195548,,-1
0.02721718029882092,0.008839668173303172,0.7899534869278807,0.03616086911390304,0.6916268442366006,0.9214435246338926,,,,0.8908600051528193,,,0.4848158297353907,0.5225830405985706,0.12506387191803658,0.82689275273142,,-1
0.026464676059589576,0.0,0.7679921758505004,0.06096336462767782,0.6853418904476087,0.9256619252575868,0.8300377479949836,,,0.8936270827084697,,,0.46588799586827867,0.5220258595714229,0.13267375565338346,0.8097275944066002,,-1
0.042755842900092156,0.036368282129411345,0.7517928170625181,0.043842791267975856,0.688146310272919,0.9307944804137912,,,,0.8965729618914953,,,0.4579460830287899,0.536412114391071,0.10812148904889463,0.8404103851927536,,-1
0.02507771365556266,0.036368282129411345,0.7554713474000094,0.0681565372017876,0.6847043452149701,0.9384916695626774,,,,0.893126776172267,,,0.4768034369011649,0.5329143443443471,0.13794081437860894,0.8141482808107072,,-1
0.017189211438428442,0.044882903186955536,0.7611922154881698,0.07753172786949014,0.6773151085139559,0.948181592384587,,,,0.8832791351036989,,,0.46824763796599467,0.49441618885969896,0.1300504502319476,0.8121208567233148,,-1
0.008600876105433142,0.036853285224252796,0.7755822466243314,0.07110560069238092,0.6754374272244654,0.9279651337194719,,,,0.8814542343726548,,,0.4651866307607849,0.5441303989477245,0.10023807667155482,0.7744372519721974,,-1
0.024910173029994875,0.03583510023915404,0.7662911668405021,0.055435435132080935,0.6708577448864368,0.9264002009683525,,,,,,,0.4859622342167863,0.5468164945637815,0.06151217785959584,,,-1
0.015146172188368556,0.05629326437798943,0.6920075737740792,,0.6766921936805956,0.9289884052501657,,,,0.8642280015259435,,,0.5183847178587111,0.478452641650846,0.0933816201455937,0.894608845508408,,-1
0.007762116818311626,0.03266829777785363,0.6997978352037828,0.06875658789868455,0.7852636292310451,0.9788106953650535,,,,0.8626095540130434,,,0.4947977756352211,0.4868812518990243,0.12621472598278893,0.7549992206383578,,-1
0.0005845905019584707,0.0008518531479607683,0.8095925680889482,0.14344995541216243,0.6216198221942445,0.8908120885663705,0.7895580887492251,,,0.9342742603045764,,,0.4257005887746985,0.6402251625821488,0.23092427576416363,0.6030979870597839,,-1
0.019285606543648415,0.04154257071014156,0.8261393218649496,,0.604804633661417,0.8524163823495667,0.7681349095778808,,,0.9463653957334239,,,0.39882603868758204,0.7288106953650535,0.284768017390321,0.5211893046349464,,-1
0.02087090388328383,0.01086489665290491,0.8558705742992205,,0.8123714168698479,0.9566367686684694,,,,,,,0.4243090965080202,0.67872898404747,0.22602206933407987,,,-1
0.012558343950786255,0.018702559241277394,0.9066046491166392,,0.7905129704494114,0.9574004637752347,,,,,,,0.40171097447516757,0.6274642581831147,0.08880053436195001,,,-1
0.02263342275490554,0.030150503196553324,0.9084197045025796,0.09544720666800255,0.7747575079217469,0.9192068083839193,,,,0.8657726937593094,,,0.41030922899842504,0.5431398112134741,0.08980277306809381,,,-1
0.02001827020300051,0.05327232161614759,0.9797792811120294,,0.6162307970811449,,,,,,,,0.42754582179695144,0.5661952615070278,0.12017159353621076,0.7001520743616867,,-1
0.009610464565630528,0.04081761210620205,0.9963942448203167,0.5525684567112534,0.5890498794793151,0.9314653632601122,,,,0.9057179391620253,,,0.43468514367757993,0.5729667905910907,0.13282497663806647,,,-1
0.00025242650239187814,0.028960618981189956,0.8697741504311984,0.3613406543673754,0.5834666881531461,0.9229577613576968,0.8055055257314353,,,0.902613454428873,,,0.46358899457896097,0.5687341958362124,0.10353101971619538,,,-1
0.008839668173303172,0.03954822457139262,0.9144196001274366,0.36578957547881985,0.6035389590769507,0.6871670418109987,,,,0.8976863008032869,,,0.4285661657055656,0.5727769060125905,0.1980390041661486,0.8385855327829047,,-1
0.026622411371844623,0.028113325174609183,0.9320140367487874,0.28769535556214465,0.7520274240873924,0.14113227371535542,,,,,,,0.3970121462964109,0.5727769060125905,0.14159586017090664,,,-1
0.0317478847895345,0.027812180622844074,0.976946906081382,0.26984824074689984,0.8720402411489605,0.11494531851346335,,,,,,,0.3940600359036215,0.6288810584091566,0.11741244377981785,,,-1
0.030924067459394355,0.028061916562923783,0.981367487923118,,0.8994084700602821,0.24276692959678414,,,,,,,0.4017201069728581,0.584750659461432,0.14713655349750587,,,-1
0.040755830962664774,0.01818418935129762,0.967558376047125,0.034826521620426876,0.9208109806204536,0.7852232874772772,,,,,,,0.383448247373126,0.605631524380721,0.16773893214823077,,,-1
0.025759304332082067,0.02862729764896399,0.9456406747746943,0.17956467966440026,0.7178610635110996,0.8025684567112534,,,,0.9055182070785964,,,0.3951033310739245,0.6591051252480761,0.20921103146648157,0.5207299833286692,,-1
0.023955189372382946,0.03850074164812867,0.9494036982652534,0.21338919032500847,0.7959474050282961,0.9242944730006024,,,,,,,0.40768530078627674,0.5740710198364657,0.13483914572972044,,,-1
0.009311057809674339,0.019303305145235927,0.8471555409786029,0.22072005286190732,0.5789568330612949,0.4462977639831125,0.7569880522906924,,,0.9690883923766185,,,0.48831223918416067,0.728996841476105,0.14392504444174647,0.3642002512199082,,-1
0.0392102591660064,0.02267717464838248,0.8237597327691117,0.3940906452567482,0.5516068553126611,0.70937691741501,,,,,,,0.4622339861095204,0.7744372519721974,0.21343364080456662,,,-1
0.04006791371973606,0.05090192803178739,0.8054440063652475,0.21701849677763585,0.5247076936116137,0.7803727866004935,,,,,,,0.4080382270840779,0.75,0.25600513437033723,,,-1
0.04081761210620205,0.04737768508883655,0.9104259303759263,0.009278873288591338,0.5280854836985512,0.7915966010952424,,,,,,,0.4488548026268381,0.8196044872730639,0.24612511454186747,0.42202086962263075,,-1
0.03954822457139262,0.07177664700408348,0.8874280022677842,0.10031304367115379,0.522711015067499,0.7527839804937739,,,,,,,0.4922408859068481,0.8161348095305097,0.2673451692339761,0.41846448256972213,,-1
0.059741596205090564,0.06136835248408379,0.9022379861582712,0.20309338372679642,0.5182664687920934,0.6862294601743729,,,,,,,0.5175356384112182,0.8344578261620899,0.2673451692339761,0.43716704181099886,,-1
0.050397208762095635,0.060053029862377594,0.9619109774710812,,0.5466616369325137,0.7241870250489117,,,,,,,0.40991503739042146,0.742766929596784,0.32056679168959856,0.6074156029879245,,-1
0.07797913037736937,0.07158593718242368,0.8975836176504332,0.16519899894699264,0.5350154940531633,0.7185928560241754,,,,,,,0.3823454417400275,0.7526090389982758,0.35418967813331415,,,-1
0.047864712134245035,0.1270074443538538,0.948151771020018,0.03514970196989331,0.6150123545474201,0.8050232400720772,,,,,,,0.4483168280814466,0.6232972472688556,0.14460884550840802,,,-1
0.04516723530086675,0.11016949795514064,0.9898145424456788,0.028519917142995177,0.8244261652755054,0.8881129047670595,,,,,,,0.47590287447495017,0.5892976342485912,0.08997128757276407,,,-1
0.06116933281668635,0.11016949795514064,0.9818062545613263,0.013051548041556726,0.8470717852396432,0.8324747337893545,,,,0.8720131379044509,,,0.4499877769228944,0.5687341958362124,0.07797913037736937,,,-1
0.0004515030818454946,0.02801361705094929,0.6819688874020162,0.04850020130227739,0.946883408725189,,,,,,,,0.4800450911204337,0.5544583150846958,0.12259944201339013,0.7178177972498212,,-1
0.007546408166603347,0.018169377351019866,0.9433865916236425,0.12979921099218927,0.8958814419711515,0.8955324399802944,,,,,,,0.48255144564159014,0.5219177012724309,0.07514663663363896,,,-1
0.007546408166603347,0.00932970917771725,0.983114446839295,0.10545724187488048,0.8675093965748045,0.8637686643658108,,,,,,,0.512653383101856,0.4823342771118654,0.04296443388346005,,,-1
0.026281306114076974,0.017931762848951815,0.995696248525757,0.09789893649706238,0.8427035439003943,0.8435903276347354,,,,,,,0.5255226681543803,0.4265606394054634,0.01971489985502428,,,-1
0.034854934326562614,0.018169377351019866,0.9731652270715074,0.21611846326425843,0.8368277139060524,0.8347506594614321,,,,,,,0.5284295269442925,0.4612623928554085,0.006162906716415395,,,-1
0.034854934326562614,0.010027968860393033,0.9788713803114353,0.27331023256734555,0.8358381417248589,0.8067898257424229,,,,,,,0.5575642662489941,0.5072882654583561,0.001036836353147108,,,-1
0.026505391061437455,0.0005036544628650441,0.9811509744356909,0.2765380531643721,0.8280834828660963,0.8163445087196496,,,,,,,0.5398230952418233,0.5383957062168039,0.018702559241277394,,,-1
0.03459224276720674,0.0,0.9627727044785078,0.23481216603190602,0.7940384815704977,,,,,,,,0.5632519872370414,0.5458857665548823,0.08239811214656545,,,-1
0.017189211438428442,0.00909209467564942,0.9508490713617653,0.22533366574552238,,,,,,,,,0.5584054400744196,0.47297491979021933,0.03958342416056537,0.8877576935093048,,-1
0.03906373501222271,0.022697870999860426,0.936164178443072,0.1806528367502529,0.8662361189083018,0.800662432269456,,,,,,,0.4951191171675857,0.5681376318216245,0.06283295818900125,,,-1
0.0016908732652660685,0.02646467605959013,0.9557547706509856,0.00928934217063293,0.7880935220711107,0.8707541166661389,,,,,,,0.5360555033825036,0.5116225904415563,0.05962591420364305,0.75,,-1
0.01282974150659566,0.013830849566661807,0.9592685988587939,0.019152149177029454,0.7128245572119927,0.8495264887265233,,,,,,,0.6034734732212257,0.5264646760595899,0.020729983328669377,,,-1
0.006193572594940133,0.007577375175571777,0.9604165758394344,0.03588231321510349,0.7392577451773927,,,,,,,,0.6146217737134411,0.5380154078479497,0.02191770127243109,,,-1
0.008839668173303172,0.01590225125617728,0.9615310854389989,0.0034691801944459755,0.864677043847935,,,,,,,,0.581719411091246,0.6024163823495667,0.016885553160703504,,,-1
0.00909209467564942,0.025261608577823447,0.9697326943269091,0.02117536873520487,,,,,,,,,0.5685504848795899,0.6535887520207704,0.002225906976628944,,,-1
0.007898040183269006,0.02801361705094929,0.9911372636641467,0.15685555404558482,0.7718589995882308,,,,,,,,0.5572757312099521,0.6211189415908434,0.011452219421510423,0.36205918562139106,,-1
0.00932970917771725,0.02885793837630435,0.9713557852009278,0.20442753272686043,0.8018830195662205,0.8077704777017168,,,,,,,0.5346360005307846,0.5759517062899768,0.02646467605959013,0.48326229164342593,,-1
0.009568501245586503,0.009642803271823985,0.9626753148259233,0.2110905522077049,0.8090536973364701,0.9771307643404179,,,,,,,0.5585357742149292,0.6063459343970348,0.03522328747727688,0.5572491470487002,,-1
0.0004912185702407035,0.009642803271823985,0.9642197988804234,0.2078516179773099,0.8198239966474657,0.9864218441242463,,,,,,,0.5436043515285802,0.5499655133264199,0.03522328747727688,0.6927508529512998,,-1
6.7078793630770406e-09,0.0010985629763026195,0.968682506555144,0.06644059063305863,0.772180759864561,0.8956012863359627,,,,,,,0.5485646559897113,0.6362202371566152,0.031725517430553074,,,-1
0.008097116762781464,0.037637476960211025,0.9680269953422522,0.1319416360714819,,,,,,,,,0.5370108987924066,0.5910530018557488,0.08690136920671532,,,-1
0.01818418935129762,0.049938646675050435,0.9741878899015712,0.1683296626344618,0.8517539277676206,0.8747464018968079,,,,,,,0.5507924625876484,0.7663932172722575,0.1268536343217641,,,-1
