synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9264415560267378,0.9750903383328199,0.9752573904882328,0.3770815547216335,,,0.9749229788568898,,,0.9530457208866977,,,0.9312788866464642,0.930395512726936,0.9629465564315979,0.9755627480278027,0.9348290259317369,-1
0.9196325453844052,0.9738962193483365,0.9871617834534643,0.4068521590298405,0.8870211928470197,,0.9658605922421051,,,0.9351862016461754,,,0.9513113161665362,0.9953193096625526,0.9823342771118657,0.9336434600641869,0.9162861768917099,-1
0.9760141596383285,0.9864291366697115,0.8780102284283102,0.38757840336889904,0.9910328159980735,,0.9773614176315898,,,0.9920834762638017,,,0.928070581463223,1.0,0.9374642498349783,0.9262422386538002,0.8756659163780025,-1
0.9681964750017928,0.9984715128948746,0.8927310835851868,0.3289427295110804,0.9492546631345821,,0.9960416381517734,,,0.9948200070841452,,,0.9949355210026948,0.9953193096625526,0.9936976576056846,0.9812974407587237,0.9520702603107487,-1
0.9419175829013695,0.9761713703954494,,,,,0.9650876378315838,,,0.957199337347151,,,0.6871670418109987,,,0.8253913021397861,0.9351899871964329,-1
0.9796503150401846,0.9920439100879748,,,,,0.9786859518262998,,,0.9740375266876954,,,0.7805382916985308,0.6614144672170952,,0.8450151609391798,0.9622564968861864,-1
0.9650972661768815,0.9501520743616869,,,0.9028589890750768,,0.9381549650391998,,,0.9266381508548215,,,0.8299171678819726,,,0.9383682054913453,0.998170652978627,-1
,,,,,,,,,,,,,,,,,-1
,,0.5270772023455821,0.46605058220495765,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.8844067165960486,0.1666213574131583,,,,,,,,,,,,-1
,0.9236873983020968,,,0.660702365751409,0.19543530582622137,,,,0.8770133482502493,,,,,,,,-1
0.9991200854861477,1.0,0.9397531180415907,0.8445584756195548,0.9296600098059652,0.8233887065710648,0.959105124046789,,,0.9761747564637081,,,0.8924500323572515,0.8430570250279207,,0.96701435500288,0.9911295475051105,-1
0.9993552138065906,0.9823342771118657,0.9070309425665265,0.7754413807744698,0.9500886597024631,0.829681306056651,0.9544405161161841,,,0.9676111306357604,,,0.7852512363652714,0.7629850325506878,,0.981139313654899,0.9490980719682127,-1
0.9551780030520285,0.9749222863444373,0.8370678976444463,0.1618870372205412,0.9056807344132132,0.9483455677289815,0.933459887209123,,,0.9533385843554395,,,0.6955402547461595,0.8621433500525825,,0.841983729864648,,-1
,,,,,,,,,,,,,,,,,-1
0.9269025403332509,0.9680720383189062,0.9348873322761706,,0.8663748365941732,,0.9258566419645777,,,0.8870822894543782,,,0.6847464809706225,0.9812974407587226,,0.9548327646991336,0.8876396698268438,-1
0.9814551760709777,0.9893329357781153,0.868179644432562,0.0010540023934865195,0.9615898249327908,0.7012735373181547,0.933339195411119,,,0.9522678735066259,,,0.7267504659715643,0.964776712522723,0.8209813598291783,0.980376141200607,0.9925987785896113,-1
0.9739029343217795,0.9903571967281759,0.9917767682191002,0.6616929534856595,0.846681689618646,0.6644691708111383,0.9402958385299428,,,0.9224215111809622,,,0.9422650429713082,,,0.9262422386538002,0.9410019151324714,-1
0.9580019930444298,0.9958782318610455,0.9786306445404591,0.03397501981269657,0.8082794288255981,0.4973025231666215,0.9464045846678345,,,0.93569339545891,,,0.9527294260207206,0.7036450467553717,,0.920833151678869,0.9755627480278027,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9472316501435945,0.9548327646991336,0.9530382248045064,0.8794935846951486,0.9017264367892079,0.3020191735874712,0.9230063194681678,,,0.9242762912019236,,,0.8377917441885308,0.8975836176504333,,0.9742474254060957,0.992966672220028,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9300534280803603,0.9215694580121047,0.9878457574265784,0.7494963455371149,0.9755627480278023,0.08041668236767929,0.8946600196152535,,,0.9343673228767244,,,0.8623296777695545,0.8975836176504334,0.8319086824248374,0.9356933954589103,0.9869261285216202,-1
0.9442083681791896,0.9429017345419194,0.9692350856198182,0.7518506180217854,0.9728348448521562,0.0,0.9023996009797659,,,0.929052888246804,,,0.8722849066551075,0.819604487273064,,0.9045238547543069,0.9671881049234973,-1
0.973718693885923,0.9930500603970825,0.9754563017427779,0.8706694574657144,0.7920466501199412,,0.9669947851179802,,,0.9541875610050407,,,0.7120770568948915,0.980376141200607,,0.9788106953650535,,-1
1.0,0.9896720838630285,0.8322042346947631,0.6305934684921657,0.877976036801021,0.7575645152092656,0.9543863275638309,,,0.9576838044324805,,,0.7220697756341177,0.9336434600641869,0.7921924631588414,0.9639829239283485,,-1
0.9646956557671069,0.9560713183168976,0.7803967172755324,0.5938052812273149,0.8184452341192211,,0.9104529180645144,,,0.9060776563620608,,,0.8249762960044211,0.9604165758394347,0.8869772152448979,0.876191179739818,0.8185504848795899,-1
0.9048989486456939,0.8910266553597456,0.7935242303597558,0.44136460961864477,0.9700544735834854,0.5769885426431189,0.8999311213688,,,0.9601800365988727,,,0.8576523139713412,0.9501520743616865,0.9669618719223697,0.8815671540252135,0.9965774449533366,-1
0.8445906671532418,0.8631235746124213,0.8487396989992593,0.5253981845584916,0.9144401655769762,0.5435490470685165,0.9003473333901538,,,0.9511235675709836,,,0.8666808119561655,0.9812974407587237,0.9497806510924715,0.8406325134792253,,-1
0.9226493876683826,0.9468208775896182,0.9786344006768862,0.5507510464411676,0.686258452786205,0.38283808702039646,0.965295343242903,,,0.9714813387134863,,,0.9517424745486852,0.9823342771118657,0.9705106344211402,0.8623603301731559,,-1
0.9604165758394347,0.9455667649544601,0.9683784986059322,0.46657403891079907,0.7391085595114194,0.7248377448818866,0.9691413959593059,,,0.9714038833916563,,,0.9521947428103704,0.9897354985222527,0.9903571967281759,0.8853895558548546,,-1
0.9351479915764803,0.9444001122142149,0.9906346580599031,0.4307517797641234,0.7344180259396487,0.7200421557153374,0.9254913115883956,,,0.952174162924442,,,0.9064741038957238,0.9604165758394347,0.9601374383317568,0.937167041810999,,-1
0.9347607534631553,0.9284978609580383,0.9886550210488946,0.39375503383662,0.7320168821754045,0.7263998218135651,0.9045023080213686,,,0.935178678981399,,,0.8893886076456723,0.9604165758394347,0.9431284445727461,0.9465102437306294,,-1
0.9268343751147818,0.9364440223021894,0.9797545062305006,0.38334903484640304,0.7320168821754045,0.7284592595263752,0.8901022807796526,,,0.9331593594391376,,,0.8893886076456723,0.9604165758394347,0.925974826322829,0.9465102437306294,,-1
0.9115507591745909,0.9092763977019179,0.9539703980625689,0.36864261302179113,0.7022898092431498,0.7175829284699378,0.8337679495881892,,,0.8667764440484172,,,0.6680162834230038,0.9714457923389413,0.7941303989477244,0.9135857151662532,,-1
0.9284443783178525,0.9357992361087818,0.965444345969863,0.3657265640192643,0.7690947733014138,0.9106478263916964,0.8566263645227634,,,0.8363134153506764,,,0.6082031972162889,0.9131598089370989,0.814020676132763,0.7447246285753565,,-1
0.9359793238672373,0.9135170589399411,0.8186630929421732,0.645023011672784,0.777682160823651,0.5869013692067151,0.8440938613810627,,,0.833197587347497,,,0.6276682451759491,0.9495719233281698,0.9963581693689434,0.8025684567112534,,-1
0.9648079899016316,0.9572441570999077,0.8182464391771668,0.6061632921532545,0.8900811240087473,0.18144951512041008,0.8453232930296166,,,0.8028519547536537,,,0.6026758035522628,0.8992328769133482,0.9531835054362187,0.6300260530612907,,-1
1.0,0.9775380499793942,0.9770726154222515,0.5677560475959308,0.9445071701051357,0.0993752976224681,,,,0.9141444911292061,,,0.6432309332623742,0.9537463870531839,0.9446773855641056,0.7368812518990243,,-1
0.9827798215526039,0.984327841147136,0.9784414172082467,0.5319015737655786,0.9843580184210488,0.13414189978012026,0.9310687847245463,,,0.9309965722837164,,,0.598358327614636,0.9227778477109131,0.9904116427997438,0.7651461721883681,,-1
0.9727302542840722,0.9840977487438227,0.985573008436464,0.5082226577883109,0.9664706533521545,0.17066911863069423,,,,0.9359576435862338,,,0.5772128586602339,0.9984084638317935,0.8320024961227352,0.9371670418109987,,-1
0.9432575659792638,0.9699733346155783,0.9573785723266447,0.5848328110131654,0.9924226248244282,0.16514487389112587,,,,0.9034135945853282,,,0.570912154902559,0.926013144594726,0.774753349074035,0.9631026714554913,,-1
0.9682744825694465,0.9830822903132475,0.9517149581339732,0.5861901516773425,0.9592607716010586,0.19856146027324084,,,,,,,0.5070264793623341,0.9470851779344998,0.8317335944962998,0.9444001122142149,,-1
0.9612077338279433,0.9516503302188491,0.9249535698779786,0.6887701558312415,0.982740955687007,0.20724415709990784,,,,0.947663903775561,,,0.4047042662941853,0.9114144672170952,0.9035887520207704,0.8610172584549999,,-1
0.9909707925303815,0.9906406426783528,0.8912331765459343,0.9738160951615333,0.7983083493190264,,,,,,,,0.39993446033038893,0.9052831612660566,0.8752826415648165,0.7332622916434259,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9692914436019104,0.9906406426783528,0.7886953075689975,0.9667157478060321,0.7697108405942458,0.042018989735111756,0.9235727314848983,,,0.9072563996534612,,,0.7702632536247603,0.98187759179224,0.819604487273064,0.8025684567112534,,-1
0.9780822987275689,0.9812974407587226,0.7701820518022847,0.965591890273198,0.7730421210129275,0.021360365391363656,0.9214021922944351,,,0.8555614072084446,,,0.8753382124242701,0.9548327646991336,0.819604487273064,0.7708429392806998,,-1
0.9636907250255303,0.9749222863444373,0.9426846349605382,0.8603300949804658,0.8158500231541334,0.06317485911678888,,,,0.9223990344471082,,,0.6819152831286293,0.9509978913776609,0.9428919790277028,0.9469492559514673,,-1
0.9920439100879748,0.9918399960311906,0.9361685237297532,0.9353073772151634,0.8319508845971038,0.07414425705589678,,,,0.9757915046245351,,,0.5555998877857853,0.9684109205748852,0.982759114879204,0.9001368507478219,,-1
0.9756453186838452,0.9752110245398076,0.9304899743409117,0.9585837176729108,0.845844133389482,0.08251966907082786,,,,0.9721669982576367,,,0.4440089882420841,0.935411674203841,0.8975836176504334,0.8820144425400621,,-1
0.9689885923909755,0.9734989892694664,0.9377381806088154,0.9328069051277106,0.8378330285436737,0.07569686691978839,,,,,,,0.6038710497250379,0.9240931703326193,0.8716315174540469,0.9049848390608201,,-1
0.9946842539489096,1.0,0.9689273875098381,0.7858355388595428,0.8225565976658533,0.039025231157674534,0.9859472544175696,,,0.996345079563642,,,0.7570500153526268,0.9761256296447683,0.9142780155934801,0.8524163823495667,,-1
0.9971996920148917,0.9749098799880421,0.9646485581346944,0.7711751587863118,0.8272562476999414,0.051094365289612975,0.9892102351604372,,,0.9860678469088282,,,0.7808561954812798,0.9964436129470905,0.9325450448972916,0.8365800064828024,,-1
0.9988639952363729,0.9829559753177892,0.9365489651388926,0.8534703847430407,0.8247037349390858,0.07041811486083571,0.9976347595325237,,,,,,0.7416369347477312,0.9682744825694468,0.8887927625247745,0.8025684567112534,,-1
0.9852055512996268,0.9925987785896129,0.9567195968095396,0.9307619475836955,0.836076482628709,0.04403008067616898,,,,0.9822792792918373,,,0.6355017059025996,0.9306938349321727,0.8809911899255711,0.8855776204936201,,-1
0.9773021290001395,0.9978737130815651,0.9347603848784366,0.9505420242932175,0.8417973475967808,0.05384526448903382,,,,0.9989064626612908,,,0.584750659461432,0.9346725012958971,0.8807193447334579,0.8898215008321202,,-1
0.9848538278116314,0.9977130316786595,0.9149746395183639,0.9538396013504429,0.8452348364641272,0.057656192717085775,,,,0.9976206145416884,,,0.4501520743616868,0.9359187741464184,0.8338476551145361,0.910673063543429,,-1
0.9925987785896129,0.9903571967281759,0.921195894442504,0.9517916799720348,0.8514544427480217,0.056101416649544156,,,,0.9973103061170465,,,0.38077073869986544,0.9400118409188759,0.814020676132763,0.915249340538568,,-1
1.0,0.9835682536780378,0.9156466197839556,0.9537013866135323,0.8405239279611023,0.06258904261514586,0.9871845774086826,,,0.9998027955800431,,,0.2634653963561865,0.9262422386538002,0.7984486642711259,0.9072264209222576,,-1
0.9924226248244282,0.9838355163240352,0.9032456891264666,0.9308596645010114,0.8318625527860823,0.07648417465611856,,,,0.9843389414369202,,,0.4027589320841971,0.8918316555029614,0.7681349095778807,0.8516265331364725,,-1
1.0,0.9737200655831513,0.911108056383277,0.77397793066592,0.8212435446583735,0.09914532870765602,,,,,,,0.6189371105855673,0.8871509651655147,0.8014695776951832,0.75,,-1
0.9848538278116314,0.9745975522457642,0.9184038675102448,0.7496459290824243,0.8239531537136456,0.15812328903287198,,,,,,,0.5877917441885306,0.8197316586151525,0.8136667739273659,0.7137788791574613,,-1
0.9611750570556473,0.9818306226489801,0.9031711271442011,0.730026203688771,0.8375286724547159,0.30325927841801825,,,,,,,0.6336857131266458,0.8711189415908432,0.8431657931378795,0.7379940028431868,,-1
0.952586721722652,0.9761819637755769,0.9120653248649399,0.7794495917584761,0.8374972834480433,0.37651350787461657,,,,0.9776002816007472,,,0.64880945197363,0.8562980178105859,0.8504515314648642,0.7870803835950977,,-1
0.9620499669480468,0.9838355163240352,0.9563383123297781,0.9583810211808079,0.8980364052343465,0.4059582607547386,0.8964498603878233,,,0.9464974407995742,,,0.4357992361087817,0.8481725020110668,0.843541514587091,,,-1
0.9778282605642785,0.9946334157728721,0.9671439891675869,0.9334245399568998,0.892409823311509,0.4067337768796484,0.8996868465533026,,,0.9632385001753865,,,0.4747569019362936,0.7870803835950977,0.8501098293432063,,,-1
0.9604165758394347,0.9984852804999198,0.9605004961871297,0.9835945487165557,0.8958156746174091,0.06129755912978474,0.887515662865029,,,0.9417899311891782,,,0.5264646760595899,0.8078206184027226,0.8684328459747863,0.7348538278116319,,-1
0.9303955127269361,0.9385918751154432,0.7638308495666619,0.9757711670233108,0.8818478274004397,,0.8612072374752257,,,0.7809855385557838,,,0.729019880364195,0.882437445462065,0.8631489563358037,0.682134893699273,,-1
0.8975836176504333,0.9357992361087818,0.7286926716825928,0.9515389205575154,0.8606823130652765,,0.86094570988626,,,0.7756968624172121,,,0.7994664553187496,0.918464482569722,0.8433907996901229,0.682134893699273,,-1
0.9303955127269361,0.9248650547601038,0.7102535768507712,0.9372929057372916,0.8193967132254293,,0.8771708564837275,,,0.7757379424223414,,,0.907848119128181,0.8873191161726853,0.8591879114336295,0.7960037902373429,,-1
0.9278076844893527,0.9341499768458668,0.6996910900551734,0.9478538225995624,0.8058722744925857,0.010438168451545327,0.8690471712780141,,,,,,0.9072264209222577,0.9204293334544247,0.8524163823495667,,,-1
0.9303955127269361,0.9388306671833135,0.7048327646991335,0.9574963835813366,0.8058722744925857,,0.8602038140943562,,,,,,0.9318119308651891,0.953904750167573,0.8733935006333798,0.8072491470487001,,-1
0.91628617689171,0.936813626094434,0.7150690975165929,0.9647872865481045,0.8051512573891546,0.002112791282118054,0.8535487156399726,,,,,,0.9328069051277106,0.9870149674493104,0.8906649272794979,0.8301998609943066,,-1
0.9346206170443299,0.9489678686678553,0.7157011655622993,0.9647872865481045,0.8040390680431173,,0.8592381382855305,,,0.7850364493734066,,,0.9474315432887466,0.9723903292882757,0.9311783390942758,0.8747956249411508,,-1
0.945189961427309,0.9580960102478484,0.9527736729834075,0.9725109130217626,0.8499560650757265,0.04864318013001789,0.8748000506448362,,,,,,0.7087144001601526,0.9406725155748048,0.908050563378721,0.8689371105855673,,-1
0.9735353239404103,0.9818306226489801,0.8314948335690525,0.9498926531589906,0.8505429910599482,0.13826624237642526,,,,,,,0.6036063203062043,0.928691058408881,0.7975604976175812,0.8092765711360927,,-1
0.9739029343217795,0.9575245388938263,0.9647767125227225,0.9701827797162479,0.8562114992375754,0.06803518255378016,0.8856055529288893,,,,,,0.5880259496157123,0.9604165758394341,0.7866548031737586,0.7651461721883681,,-1
0.964559732402149,0.973718693885923,0.9759315889822858,0.9551321390629505,0.86444412007561,0.08614308227784195,0.8882453754124168,,,,,,0.5764004210098569,0.8458990020645154,0.7887314760144001,0.7638308495666619,,-1
0.928090815289653,0.9011779303419309,0.9948899592081384,0.8967539673497118,0.860562467481262,0.09899382730290429,0.8719969985264678,,,,,,0.7280822987275691,0.9670268264947123,0.8712192598623988,0.9604165758394344,,-1
0.891278561778778,0.8871689241700335,0.9390527418257053,0.6796385346386535,0.871908890052638,0.11700193767233802,0.9038244150445596,,,0.9363913551253668,,,0.7033820546499956,0.9444001122142149,0.8181376318216245,0.8975836176504332,,-1
0.8899069444102689,0.8964403854171776,0.908402969207011,0.8408765225431066,0.8625035194960138,0.12941859218388851,0.8955939886099048,,,,,,0.5881204031729286,0.9812974407587237,0.7453193096625533,0.8427735790777422,,-1
0.9202814886502938,0.9187729222853795,0.8865059164075452,0.8766984095951306,0.8619790828622778,0.17193781059532964,0.8799539286538012,,,0.8427564209026149,,,0.5451672353008665,0.9869770418107224,0.8882030495680947,0.7048327646991335,,-1
0.8853469611961788,0.9427508529512996,0.8622733346633936,0.8811944161466256,0.8639144868103307,0.15309757803781032,0.8587418827253174,,,0.8343030272095691,,,0.569974117215557,0.9256975529729381,0.860817021606061,0.7267504659715645,,-1
0.8848580063024414,0.9482384107270766,0.8517261786711707,0.8837358294989542,0.8636453677220564,0.13853645344045906,0.8587130586488614,,,0.829049252863046,,,0.5582859834018421,0.948039004166149,0.839651536453988,0.7201127688937478,,-1
0.8883915277259942,0.8781967060399202,0.8677207934651123,0.8699203624232765,0.8849333413175766,0.14338944022540434,,,,,,,0.5335567587978112,0.964776712522723,0.7560051343703371,0.8855776204936201,,-1
0.8923712297793474,0.8594663977021937,0.8806795143777741,0.814372800498665,0.8933933662146791,0.13515024812832055,0.8529663124994578,,,,,,0.5269239973658671,0.9812974407587237,0.7426368175337656,0.8756659163780023,,-1
0.8827672069515543,0.8760975552539558,0.8920186987994811,0.5829523176563197,0.8933933662146791,0.14440640125786797,,,,,,,0.5211893046349464,0.9999999932921207,0.80184927608642,0.9267188293766286,,-1
0.8412055627651266,0.8784628718056315,0.9494637770993378,0.5671930948722894,0.8862415387617623,0.09321681913406765,0.8616778418748943,,,0.981202141785665,,,0.7218278621025023,0.9383120364631328,0.8885772514634699,0.9596486403300858,,-1
0.8570167469192145,0.8908120885663705,0.8781069553691976,0.4760862835527335,0.9311999471300361,0.04575120019138523,,,,0.961473479126164,,,0.6605455959615596,0.9861691504333382,0.9196094772218562,0.9886366195061813,,-1
0.8598128928037887,0.915249340538568,0.8327987179161827,0.5314538061126942,0.9771505865514126,0.4116176004927641,,,,0.9529062320863276,,,0.6160986972157715,0.9682744825694461,0.7975604976175812,0.8610172584549998,,-1
0.8695311318528455,0.9004388949597802,0.8140791314661671,0.5371509723804895,0.9434525339427028,0.6082266679348853,,,,0.9555218237412622,,,0.6056978113198259,1.0,0.846883406883268,0.7798872311062524,,-1
0.8661911552441592,0.921914942875731,0.9032780672335827,0.4302835500561458,0.8785768438924926,0.27621655523932576,0.8872924241593398,,,0.9013567616833738,,,0.6458521212954236,0.9501520743616867,0.8072491470487001,0.8240251736771711,,-1
0.8734074486025358,0.9019345858941198,0.8254423818024745,0.4634336408045666,0.8395189901838294,0.26812240820775957,,,,0.8920593983630696,,,0.6293851615390308,0.9682744825694468,0.7772354006700766,0.7951672353008665,,-1
0.8778099130877488,0.902752929295313,0.9265678444097898,0.5289086893143604,0.9897283003610573,0.14900745953340233,0.8439474937498451,,,,,,0.5281391495758492,0.9723903292882757,0.6770897425556701,0.7471324209457508,,-1
0.8786689461219052,0.9353514945311224,0.920623668401324,,0.9688555249326807,0.16750859989901157,,,,,,,0.482478677000839,0.8524163823495667,0.6232877529444114,0.8654014149002547,,-1
0.8905543060780359,0.9415338242108483,0.8937076902479838,,0.945687098283984,0.943837230597249,,,,,,,0.5035521350501635,0.9836907030754384,0.743454703917065,0.8032951903485019,,-1
0.9074185789950113,0.9422317993776331,0.9105165821983618,0.32797913037736937,0.9616618205319819,0.9359793238672371,,,,,,,0.5476702758663345,0.964776712522723,0.7550751261779192,0.901418490971906,,-1
0.9117603057231084,0.9129353019036478,0.9543542634768645,0.1348580063024416,0.9803068530244727,0.9685765798082446,,,,,,,0.8065306157946845,0.9735353239404099,0.9272358398084483,0.9394165441931421,0.7574012214103869,-1
0.9179241505710032,0.8970069699367251,0.9709830656897743,0.14499578941285007,0.9669048271405098,0.9861691504333382,,,,0.9105065607368413,,,0.8204465749545545,0.9792700166713305,0.9183136009791024,0.9544043532671218,,-1
0.9287038906390723,0.90275645866016,0.9584913379078204,0.0,0.9548327646991333,0.9882161311296587,,,,,,,0.5942563783807566,0.9358517191892926,0.725364052743882,0.9732580505905194,,-1
0.935012693073968,0.9110167457836899,0.9548327646991336,0.0027205310729393473,0.9589106857793741,0.9816058804743808,,,,,,,0.5176657228881346,0.9788106953650535,0.7244798608897451,0.8072491470487002,,-1
0.942415739644024,0.9302733208380501,0.9754899582083111,,0.9829872939700001,0.964776712522723,,,,0.9135538824866298,,,0.5353201952943107,0.9072264209222577,0.7474804493002336,0.75,,-1
0.9367580347939715,0.9141760453752953,0.9855196819000382,,0.9825416901273739,0.9735978971431002,,,,,,,0.7893436427474017,0.9762894816650517,0.9383682054913455,0.9848538278116307,0.9466377546943726,-1
0.9266200391926592,0.9021555618355788,0.9978979841376365,,0.9793752169934311,0.9343250647744044,,,,,,,0.8287352094451774,0.9751824496589486,0.9854311029969942,0.8440417392452613,0.8353423128436037,-1
0.9085105190053748,0.9195833176323206,0.998110942734645,,0.9791191350807109,0.9400872340690967,0.8728112926221313,,,,,,0.81844136253687,0.9802681480287755,0.953790837532742,0.8931629312463261,0.907562190719854,-1
0.9165646631602741,0.9258758254283588,0.992764095187012,0.4974330404364957,0.9762558550133499,0.9343250647744044,,,,0.9311978140369933,,,0.6720208696226306,0.9548327646991338,0.8015044265987208,0.9360843592985624,,-1
0.9148981344808078,0.9253075109772182,0.9789963303467641,0.5053046736326232,0.9141310269048105,0.7254918865226989,,,,0.9362617462262874,,,0.7048327646991335,0.9407952875171036,0.9175431830116048,0.8901823962400464,,-1
0.9385040691732368,0.9938370932835845,0.9301078586349226,0.44364809283415785,0.8895450231493086,0.7460130283112714,,,,,,,0.7616998044628982,0.9661341025300236,0.9444001122142149,0.9202814886502938,,-1
0.9209668672291568,0.9699733346155783,0.7064102409859047,0.28537108079744433,0.8135613548264857,0.6394464243530891,0.9467690631748236,,,0.9914076347092746,,,0.6607585347796214,0.8756659163780025,0.937167041810999,0.82127101595253,,-1
0.9373570208312246,0.9804528519374707,0.6712063166734284,0.2531909696566014,0.7965926873331751,0.617773325845473,0.9630413186527494,,,0.9971632888554854,,,0.5746168270593426,0.8627642765123815,0.9385198989980288,0.7923786092698928,,-1
0.9637788791574615,0.9818552558238398,0.6622731045191763,0.18615470119725075,0.7817255174305535,0.5641101644312723,0.9688912153396452,,,0.9964436129470905,,,0.5787078843627326,0.8649747263003517,0.9906406426783528,0.75,,-1
0.9560713183168976,0.9954530252128386,0.6664256466626599,0.1713382904983718,0.7854861904826901,0.511363380493818,0.9778983693092336,,,0.9997636898086155,,,0.5963129651892125,0.8534049191907356,0.9490980719682125,0.7741525383753315,,-1
0.9735353239404103,0.9791352904827261,0.6918569954258982,0.08086902400041274,0.787150484155374,0.5981725020110668,0.9690348365306282,,,0.9966444477943702,,,0.7246669439588231,0.9122082558114695,0.9647767125227225,0.7520274240873924,,-1
0.9536667996348694,0.944714983601031,0.6553502429157836,0.026631748358685425,0.7886241369968107,0.3549337191252555,0.9686692163898225,,,,,,0.7471831718838069,0.8931629312463261,0.9333433355921882,0.6815586374631301,,-1
0.9808260511223542,0.974589326333884,0.6748320173658311,0.056951104171207856,0.7981868375095217,0.2895052249516772,0.987069675250843,,,0.9265759774233856,,,0.8300663784032403,0.9410019151324714,0.8561831874092963,0.9834792717639997,,-1
0.9787194367992672,0.9665945409899583,0.6742060290222773,0.10755778948538552,0.8122032658626771,0.2847089516111385,0.9854052219583872,,,0.9180777024992218,,,0.8955233882569441,0.986421844124247,0.9316448691441119,0.9711420616236952,,-1
0.9836799920623807,0.9585393384934856,0.7257851423626396,0.18450527902264213,0.8349095399613524,0.36019958348169845,0.9668070206245827,,,0.9202449788652509,,,0.7307726104244505,0.9939568675534216,0.8791218373996808,,,-1
0.9832622916434262,0.9604165758394347,0.7212518867669571,0.2209854516062295,0.815894937770201,0.8788810584091566,0.950024671655976,,,,,,0.7687025592412767,0.9853753618389637,0.9108651840933131,,,-1
1.0,0.9629968448432212,0.7243787503877881,0.22373340100643213,0.8373469791651407,0.726010306074393,0.9488205679056272,,,,,,0.7709270584865139,0.9367938768164393,0.9550308417651556,,,-1
0.9911603318266967,0.9839486836555293,0.7242085079882654,0.2724999059240091,0.8563249228675553,,0.94340143507746,,,0.9669742128631679,,,0.7832031958988415,0.9336434600641869,0.9196912979430899,0.8279791303773694,,-1
