synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.972498487587268,0.9441459839105699,0.9551924836332686,0.8115477301012116,0.9504970332922885,0.09498255390321675,0.9363008705484057,,,0.9508403327650892,,,0.8778270560156824,0.918464482569722,0.8694524129113772,0.9470851779344998,,-1
0.9820795273573849,0.9431284445727461,0.9821062551092079,0.9924437827150667,0.9470173651487261,0.10058039183089607,0.9440256101411159,,,0.9530382248045064,,,0.8104751503036596,0.8711189415908434,0.8310239444389514,0.937167041810999,,-1
0.9717654411876285,0.9523866971595814,0.9966744111971079,0.9833248648461157,0.9314335786430857,0.08750652035251671,0.943033679434384,,,0.9621901068658305,,,0.7509558826707106,0.8658581002198797,0.8227769060125906,1.0,,-1
0.9719359209213119,0.9473224209460265,0.9990300678764692,,0.921366259528377,0.07478090900452483,0.9488113682649008,,,0.9716017313316173,,,0.7070355661165397,0.9110253355207463,0.8081522678515545,0.9939568675534216,,-1
0.9664660087591024,0.9324029587884851,0.9729977901656781,,0.9274168646568633,0.014868922989092148,0.9437502042431609,,,0.9694128188837671,,,0.7953804368002527,0.9054415243804453,0.8662472319162287,0.9788106953650535,,-1
0.9587529504671197,0.9276155844003124,0.9737237413775688,,0.9371670418109987,0.08056457010252116,0.9415388268767009,,,0.9684928519974699,,,0.8640213249396056,0.9141043458864339,0.8964176525861691,0.9444001122142149,,-1
0.9678177972498218,0.919609477221856,0.9761848512478136,0.8775269996525398,0.9253507848774619,0.08604234466310778,0.9415388268767009,,,0.9629293930996875,,,0.8970069699367254,0.9045023080213684,0.8812743207258712,0.9371670418109987,,-1
0.9664660087591024,0.919609477221856,0.9682940455886697,0.8751337373358252,0.9292213151816671,0.09864047558214162,0.9396829008592151,,,0.9541742360376813,,,0.9241891595598848,0.8923082462257897,0.8928612655332605,0.9107023657514086,,-1
0.9690174519448675,0.9283680886395436,0.9619127334988533,0.7909264958787215,0.9332118569188791,0.10688555612323902,0.9380594026072206,,,0.9528199053008912,,,0.9372589591882254,0.9253831729406573,0.9016882069527028,0.9465857262727725,,-1
0.9617843815416516,0.9283680886395436,0.9592791793513401,0.7904166942104958,0.9486552371312269,0.04220657952258133,0.9333702848689613,,,0.9471121649720481,,,0.9407098877958854,0.936438645173514,0.9190006931847395,0.9947246285753534,,-1
0.9634336408045662,0.9283680886395436,0.9697168972393966,,0.9410375721152039,0.06662120229368551,0.9374326355499099,,,0.9517908169749723,,,0.9442604413648267,0.9238502166440009,0.9107380127512243,0.9619845921520505,,-1
0.9690174519448675,0.9283680886395436,0.9640226416976069,0.7691764106012338,0.9292213151816671,0.08250041165983191,0.9364989131644902,,,0.9494530191405982,,,0.945189961427309,0.9417140165981573,0.9141158684162453,0.9979725759125971,,-1
0.9690174519448675,0.9339518997798446,0.9640226416976069,0.7818158181050626,0.9332118569188791,0.0958186031861209,0.9372715084584408,,,0.9559133169308941,,,0.9460741532814461,0.918464482569722,0.9065730317211969,0.9861691504333382,,-1
0.9690174519448675,0.9331993955406134,0.9734602744559041,,0.9286664656763329,0.10539721027010795,0.9374326355499099,,,0.9567169589503197,,,0.9690433455335347,0.937167041810999,0.9141158684162453,0.9410019151324714,,-1
0.9683053504791813,0.9317492466385832,0.9590241530230241,0.8009540501675886,0.9290374237631274,0.16770297711775173,0.9313840495681049,,,0.9546308709617324,,,0.9594336620388763,0.924182009260311,0.9182664055037001,0.9499527569887491,,-1
0.958966426937404,0.9317492466385832,0.9515679742817351,0.7667377083565741,0.9300938710701647,0.061453373151935664,0.9231232371156645,,,0.9474234106907365,,,0.9929090787520245,0.9063422290681208,0.8992857933297149,0.915249340538568,,-1
0.9531835054362184,0.9383651121909928,0.9418098065098565,0.7474804493002335,0.9427508529512999,0.011138719663517649,0.9212621263832915,,,0.942342749436429,,,0.9991645428996051,0.8898215008321201,0.8844648695494575,0.9548327646991333,,-1
0.959704474373748,0.9405352746749842,0.9877288433956385,0.6933112571014907,0.9342135016517451,0.07123581733644802,0.9227948534426702,,,0.9420068498975002,,,0.970271433829005,0.8878566499474176,0.8960156013378173,0.9548327646991333,,-1
0.9675673030428371,0.9414632892065448,0.9968164065971387,0.6239233614161535,0.9430958476517695,0.07831290503957178,0.9243903783565989,,,0.9467771035149346,,,0.9505148721942545,0.9597044743737483,0.9031674287907343,0.9895673475150822,,-1
0.9761556383758326,0.9555168106794633,0.9751256295355022,0.7058985304247473,0.9394181855579962,0.08727021016119874,0.928790589747502,,,0.9484855456822207,,,0.9505148721942545,0.929765820400612,0.8797169143891249,0.9892745142157392,,-1
0.9768936858121763,0.9496001214576856,0.9719090239106615,0.956860188786526,0.9372399399858798,0.09118657712536671,0.9270138616161916,,,0.9499482451377312,,,0.964519471681533,0.929765820400612,0.8804242685273882,0.9671881049234969,,-1
0.9683053504791813,0.9555168106794633,0.9697809874639509,0.8263126016979032,0.9351890937363792,0.08462737910888796,0.9263440445768573,,,0.9483261267147709,,,0.980535935306753,0.9697759331610807,0.8955281395762587,0.9427508529512998,,-1
0.9675673030428371,0.9561758364172896,0.962989760579658,,0.9313954992424176,0.076794569549406,0.9285352813233617,,,0.9489099808049548,,,0.9842452054439849,0.929765820400612,0.8854545104271972,0.9565817025179616,,-1
0.9626236937327931,0.9640262908520727,0.9762216053594622,0.7853361633187104,0.8993229986227702,0.17797495188655965,0.9343991995187008,,,0.958347489972316,,,0.9854942894949978,0.9359793238672371,0.9057115726980687,0.9527000670569421,,-1
0.9697049452304587,0.9690981478089499,0.9732463716902741,0.38163453545650683,0.8908120885663705,0.304232082083568,0.9599853787499231,,,0.9678794442500266,,,0.9823342771118657,0.929765820400612,0.937535882765482,0.9114144672170952,,-1
0.985065349443995,0.9737334010064328,,,0.9366302634223755,0.1734056770470277,0.981553913619447,,,0.9888112956569829,,,0.9628263087080426,0.9622149176445469,0.9614509787609845,0.8986888558691034,,-1
0.9854917522514732,0.9734007889162216,,,,,,,,0.9859865984253359,,,0.9690857566923954,0.9187729222853795,0.9366455077836667,0.9114144672170952,,-1
0.9882287564622776,0.978901908167538,0.8840787405511813,,0.8894236136816231,0.1913996365658771,,,,,,,0.8965857842851715,0.9968010133708624,0.8703993273996649,0.8825565288407908,,-1
0.9876564631447562,0.9643359421335203,0.9220591679162837,,0.8894236136816231,0.16301692907891285,,,,0.9903015912696388,,,0.9402724055933994,0.9956398633167102,0.87259944201339,0.9220208696226304,,-1
0.9817834096730319,0.9698246254921671,0.9121732497755185,,0.8776397448112817,0.18005342808036018,,,,0.9826646609098145,,,0.9460741532814461,0.9716087913276042,0.8215277864422915,0.8701288673772478,,-1
0.9983592419225218,0.9561901547064343,0.9151330841937795,,0.8525784133287934,0.11540141490025446,,,,,,,0.9911816213217799,0.9927669295967849,0.8136787752049753,0.915249340538568,,-1
0.9179333026102485,0.9738705044618585,,,0.9029223060175053,0.6239637406987206,0.9755694573397374,,,0.9571608615965604,,,0.6782103533272893,0.9620658351023496,0.9431399846476488,0.9861691504333382,0.8471282311347179,-1
0.9809365453507976,0.9578933423614591,,,0.8392362606313021,,,,,0.9997134710372517,,,0.546095249832427,0.9476909644914429,,0.9275242385391743,0.917452141955974,-1
0.00033261209018164983,0.9611449724769193,0.8393702173474165,,,,,,,,,,,,,,,-1
0.051623043085292086,0.9221259223865339,0.9383442728866613,,0.7643152162526872,,,,,,,,,,,,,-1
,0.9450221387694692,,,,,,,,,,,0.7744372519721974,,,0.8485815090280939,0.9629927686679435,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9964764182531918,,,0.846903192424734,,,,,,,,0.9872743886520087,0.9314175530875639,0.6230741374321,0.9100599652387393,,-1
0.9524033517771386,0.9777322274148558,0.9983176166903949,0.9248913218468923,0.8960642502578395,,,,,0.9846564949623832,,,0.9881613728494182,0.9781400996868375,0.8798422327988594,0.9788106953650535,,-1
0.9311129642982792,0.9730021420501527,0.9445818897924164,0.9786032887851452,0.8401746131405474,,0.9200929723050361,,,0.9240847513019453,,,0.9574963835813369,0.930192509000515,0.9045783132458514,0.9336434600641869,,-1
0.9313802269442767,0.972498487587268,0.8908120885663706,0.9518248373796478,0.8407760903238787,0.6640481768582214,0.9304909961415855,,,0.930165147903234,,,0.9197891103214005,0.9195013189228644,0.9342036728450508,0.9336434600641869,,-1
0.9343830613172248,0.9780822987275699,0.890147665038343,0.8178971057734182,0.8709276726040187,,,,,0.9340352465457765,,,0.9348161991310432,0.9465857262727725,0.913557176335676,0.9435874078877763,,-1
0.9390673767629905,0.9706038082602747,0.9122082558114694,,0.8733276871545985,,,,,0.9402691999530579,,,0.9416913109925051,0.9604165758394344,0.9126154338580257,0.9396865925107651,,-1
0.9330467556237427,0.9796503150401846,,,0.906589108454644,,,,,,,,0.9401854071572301,0.9397760808092747,0.8466295674828446,0.927807684489353,,-1
0.9716406446134159,0.9823749921137135,,,0.950390794795545,0.19863270696909296,,,,0.9037745411436138,,,0.9113624387954951,0.9072264209222577,0.7980049897128804,0.8705585374406526,,-1
0.9979133739014856,0.9936346508990287,,,0.9793001682186675,,,,,0.93702021991819,,,0.8508860581488153,0.8841972869182742,0.8279791303773694,0.9168173568511837,0.7476067376832854,-1
0.9784816014374254,0.9877633435457456,,,0.9470091512124904,,,,,0.9538857082242059,,,0.864983153885369,0.907939160183812,0.9096070488025287,0.941714016598158,0.7726978709998604,-1
0.9955285077549826,0.990137108932026,0.9205540141711912,,0.9634712794334774,,,,,0.9520791626546474,,,0.9533115820804068,0.958516240887443,0.992300456384375,0.9872743886520078,,-1
0.9879027900407025,0.9812974407587232,,,0.8965002651663666,0.3082859834018421,,,,,,,0.9930112101874734,0.9668425989026835,0.9755627480278023,0.9617318984611405,,-1
0.9768837775111727,0.9936346508990287,,,0.9102040414572512,0.6211189415908434,,,,,,,0.986260935288402,0.9302209050175244,0.9500396106213949,0.9755627480278027,,-1
0.9741360698443683,0.9864630652954992,,,0.9644675738505567,,,,,,,,0.9811126991159822,0.9302209050175244,0.9588304657470539,0.9548327646991336,,-1
,,,,,,,,,,,,,,,,,-1
0.9407927170400407,0.9794923000752708,,,0.9292699520497726,0.5856786739929927,,,,,,,0.7537446494332473,0.9168173568511837,0.9560713183168976,0.918464482569722,,-1
,0.9448541916297127,,,0.9159777371760525,,,,,,,,0.735035494235083,0.9671881049234973,0.9800277241055045,0.9715704730557078,,-1
,0.9293020861209997,,,0.9299275632150366,,,,,,,,0.6559582607547387,0.9671881049234969,0.7660875665192587,0.9735353239404099,,-1
0.9462318885937001,0.9354948343080667,,,0.9315746476174629,,,,,,,,0.6841123382169556,0.9788106953650529,0.7992029216858959,0.9848538278116321,,-1
0.9675540683334564,0.9312180170621824,,,0.9990692719911021,0.32105040153514586,,,,,,,0.7750777136555626,0.9334327286244781,0.8009019280317873,0.9872743886520078,,-1
0.9715627970190983,0.9302868003383407,0.6358316068479617,0.9187729222853798,0.9807037438147519,0.20581621126978666,,,,,,,0.827646170366816,0.9788106953650535,0.8206908649190132,0.9812974407587237,,-1
0.9518098284827583,0.9616847360069536,,,0.9642564773559335,,,,,,,,0.9968946362175937,0.9960046882414164,0.7825334088079386,0.9548327646991336,,-1
0.9478994928006458,0.9644880106996742,,,0.9818638278588095,0.34501516093917983,,,,,,,0.9818610421716497,0.9695135718883819,0.7902955256262518,0.9812974407587237,,-1
0.9832622916434262,0.976570217927819,0.8389999831277866,0.952671625061453,0.978976494085329,0.056951104171207856,,,,0.9462901899567319,,,0.9832622916434255,0.9670268264947123,0.8078928466488584,0.9861691504333374,,-1
0.9930858629625804,0.9883107495481758,,,0.9025678162002655,0.8182560201811239,,,,,,,0.9886558958270075,0.9444001122142149,0.7964771451335144,0.9970931412100925,,-1
0.9987130398177341,0.9861691504333382,,,0.8865264824173403,0.3992328769133482,,,,0.968974629598425,,,0.9755191260072208,0.9604165758394344,0.7647516277029608,0.9419766918035786,,-1
0.9919028832372184,0.9188996334120426,,,,,,,,,,,0.9428525331542571,0.9501520743616867,0.7513099098326479,0.926013144594726,,-1
0.9927547363851607,0.9611351070934502,,,0.8849660422365837,0.1808198227940857,,,,,,,0.9173725545376591,0.9710329392809756,0.7544956034119853,0.9427508529512999,,-1
0.9793887004414407,0.949115238008545,0.9179741842276681,0.9088412824768713,0.9822703450224065,0.02810108885039242,0.9203866342114743,,,0.9143559649117126,,,0.934356631653364,0.9812974407587226,0.7332622916434259,0.9587144001601525,,-1
0.9641082293202945,0.9596797487152563,,,0.9633258888202618,0.11640759884979512,,,,,,,0.9371670418109985,0.9671881049234973,0.75,0.9735353239404099,,-1
0.9411671350075168,0.9695960462708306,0.8247331170714424,0.984202888256493,0.9217681759317208,0.0610319387432503,,,,0.9173832814271399,,,0.9560324193941795,0.9788106953650535,0.7852232874772772,0.9614534121925765,,-1
0.975089826970005,0.984151083360797,0.8442704533396035,0.9737630857854365,0.95883239467576,,0.9751333975733879,,,0.9445398672043761,,,0.9647767125227225,1.0,0.8103134074892346,0.9442997939426595,,-1
1.0,0.9917785377723121,0.8444200839497357,0.9494555549346692,0.9741786791534193,0.10335396398619268,,,,0.9435983568531697,,,0.9364545418567349,0.9897354985222527,0.7985295386188933,0.9614534121925765,,-1
0.9925987785896129,0.9972736436633298,0.8445842119573536,0.9959285380318083,0.9670166941235966,0.08475065946143212,0.9451979337239034,,,0.937972887902508,,,0.9686745925508514,1.0,0.7968716896189216,0.9442997939426595,,-1
0.9840977487438227,0.9964592281097596,0.889625197141002,0.9713884314554454,0.9711420616236952,0.7367588855365923,,,,,,,0.8314920047330846,0.9456532942677373,0.797663266145043,0.9505649274196522,,-1
0.9930813096290649,0.9973206871328869,0.8727209910327125,0.9626048545689891,0.9471225046613958,0.7625819697123524,,,,0.9724421628468775,,,0.8648521317764725,0.9727828197011791,0.7844346613146296,0.8711189415908435,,-1
0.9867447553867293,0.9890513591953236,,,0.9364331874658148,0.8170602628228918,,,,0.9739869693847041,,,0.8848458880595499,0.9727828197011791,0.7831102172817392,0.8975836176504334,,-1
0.9872743886520078,0.9828107885615716,0.8679705785236327,,0.9332397983141583,0.8176621169584672,,,,0.9650700745707407,,,0.8971247377864141,0.9614289164531823,0.8065306157946844,0.9220208696226307,,-1
0.9812974407587232,0.9888159229319092,0.8614846862280583,,0.9349967807621342,0.8286300699325078,,,,,,,0.8787891410319298,0.9392272712044879,0.8128329581890011,0.8985116321819939,,-1
0.9877633435457456,0.9828107885615716,0.8623603301731559,,0.9439766872744965,0.8524163823495667,,,,0.9551292951145666,,,0.9108651840933131,0.9440205696045182,0.8011723696712036,0.9220208696226307,,-1
0.9877633435457456,0.9828107885615716,0.8768536343217641,,0.9380546855953946,0.6867103564913738,,,,,,,0.9156481693672616,0.9460741532814461,0.7927558429000919,0.9130986307932849,,-1
0.9816563018086941,0.9828107885615716,0.8739233614161536,,0.9263619055439102,0.9687561212361127,,,,0.9605666865975514,,,0.8975836176504334,0.9251932883621572,0.7939286816831025,0.9052831612660567,,-1
0.9750855221691965,0.9828107885615716,0.8524163823495667,0.7227302542840722,0.9349999820013517,0.9168173568511837,,,,,,,0.8975836176504334,0.9331993955406135,0.8111307825097194,0.9151246598218015,,-1
0.9898983168641553,0.9828107885615716,0.8452912318900657,,0.9281716519302285,0.8929515762330087,,,,,,,0.9186608413441721,0.9371670418109987,0.8279791303773694,0.937167041810999,,-1
0.974589326333884,0.997185938761285,0.8354236180490344,0.5,0.9339986440649561,0.9426049730870016,,,,,,,0.9272161881690395,0.9023223725414466,0.8628133862821388,0.9306938349321727,,-1
0.9895251518695956,0.980034240272818,0.8427735790777424,,0.9299129816874845,0.899151633963049,,,,,,,0.9415122993335358,0.9660249801873031,0.8492715740127259,0.9972794689270607,,-1
0.9872743886520078,0.9828107885615716,0.841983729864648,0.9956653084299989,0.9465102437306294,0.6340054617746811,,,,,,,0.9228629573041213,0.9692914436019108,0.8991516339630493,0.9714457923389409,,-1
0.9950598884598575,0.9818306226489801,0.8487993802371807,0.09992963695589685,0.9382359715615908,0.6839709751011007,,,,,,,0.9562996201505732,0.9021523453170897,0.8975836176504335,0.9780822987275694,,-1
0.996114056825309,0.9977895502120223,0.8610172584549999,0.8802753981786557,0.9202311072189031,0.7348538278116319,,,,0.9595305983464536,,,0.9487141036548307,0.9110490140066194,0.9127297898388014,0.9959453163109766,,-1
0.9977644729955438,0.9870842556254437,0.8154545935127642,0.761569807109616,0.9384872299354142,0.9006390111408027,,,,,,,0.8940175917561054,0.9261951861949874,0.8927295948061713,0.9686208479236931,,-1
0.9891761376625453,1.0,0.8313533137374223,0.8968015310517715,0.975898517825399,0.9634336408045665,,,,0.9346629073043964,,,0.8787206199720455,0.9788106953650535,0.8663644587288213,0.9661341025300236,,-1
0.9775023238707137,0.9848538278116307,0.8120271120974922,0.7972705739792795,0.9872876684403228,0.9452468837954763,,,,0.9247069652386877,,,0.9621559568117712,0.9432101742575768,0.8375065203525167,0.90226430798788,,-1
0.9687969296648893,0.9853735169599744,0.8309157861399594,,0.9702723646452491,0.8417140043609954,,,,,,,0.9925987785896129,0.919211499621999,0.8397765354211278,0.9184644825697222,,-1
0.9628776857096788,0.9727828197011791,0.8241899059708546,,0.9749608865163882,0.8062481758633212,,,,,,,0.9662033907061565,0.9138334951457466,0.8310852915831584,0.876853634321764,,-1
0.95651742346266,0.9669960048344568,0.8354236180490344,,0.9668981812851958,0.7817255174305535,,,,,,,0.971142061623696,0.9312829915226359,0.8407047417253611,0.893223480967145,,-1
0.961553241676788,0.9707644700022497,0.8452912318900657,0.9543015847396594,0.9702001962092307,0.7348538278116319,,,,0.9477426965485684,,,0.9856857120540615,0.971388431455445,0.868753557176158,0.9327076504111943,,-1
0.9819280971287759,0.9853735169599744,0.8884915229747848,0.6832988829217103,0.9467111053790441,0.7551799929158568,,,,0.9490874071936354,,,0.9073400624333824,,0.8914301652384765,0.9474315432887466,,-1
0.9904630978447967,0.9853735169599744,0.9083091034346944,0.08553082918886146,0.9327339616099826,0.7828118950765028,,,,0.9461856365759889,,,0.8711189415908434,0.9715704730557078,0.9013976058668782,0.9972078796293262,,-1
0.9956490317563123,0.9968048359946875,0.9328069051277105,0.07329844003992259,0.8679972826366443,,,,,0.9668882460940651,,,0.9207738245387412,0.9955012199060468,0.9043249594439435,0.9791570607193003,,-1
0.9809242757641633,0.9884301928903835,0.9382608859113983,0.048798975346670326,0.8722053192367927,,,,,0.9585597609104498,,,0.9416385340560148,0.9973139043839443,0.8919998065101322,0.9474315432887468,,-1
0.9809242757641633,0.9976268108979114,0.9492767973206738,0.05461603592343245,0.8856618926231917,0.7757525745939036,,,,0.9564105988507736,,,0.9612623928554087,0.9769373040754353,0.8799178947622988,0.9474315432887468,,-1
0.9834289945071868,0.9916253568956951,0.9123291482804702,0.3188777536358155,0.8497583239995745,,,,,,,,0.9730021420501536,0.951410209652471,0.8950640669506669,0.9922378831816854,,-1
0.9944578506394236,0.9913991238945667,0.8627642765123816,0.6443807992402137,0.8605698559471207,,,,,,,,0.9354778733848689,0.9806871513933266,0.9798169403361758,0.9923313662586422,,-1
0.9902836330858074,1.0,0.8423941872595635,0.7891224398540523,0.8815454204538843,,,,,0.9529268755803031,,,0.9199628602420172,0.9806871513933266,0.9957480216157071,0.9660249801873031,,-1
0.9715649184425172,0.9807320596726822,0.8694524129113772,0.8972824730986684,0.8109987169536919,,,,,,,,0.9012943160986765,0.9701127688937476,0.9226505619489549,0.9660249801873031,,-1
0.9715649184425172,0.9903571967281759,0.8573510239897877,0.8049236800838154,0.7875456166220446,,,,,,,,0.8450579272812823,0.9417140165981576,0.8774005579866099,0.977029603479242,,-1
0.9809242757641633,0.9818306226489801,0.8743340836219977,0.47628948166505103,0.8432961323614285,0.8875187773578433,,,,,,,0.8186408881393529,0.9661512685703552,0.9038652340461997,0.910673063543429,,-1
0.9809242757641633,0.9735353239404103,0.8668750612523435,0.7097294535690342,0.8468357288261591,,,,,,,,0.8566044286444042,0.9172767646259603,0.9942756192389492,0.9318623681783754,,-1
0.9809242757641633,0.980034240272818,0.9122082558114694,0.24524945890962924,0.8244428883933017,,,,,,,,0.9114144672170952,0.9860936678911951,0.9637550035284792,0.9318623681783755,,-1
0.9720846075908604,0.9823342771118657,0.9137549389069207,0.32870586401461777,0.836573521347702,0.5863684848504391,,,,,,,0.8881649331886596,0.941714016598158,0.9739596340075605,0.9661341025300236,,-1
0.9715649184425172,0.9702454164285825,0.8975836176504334,0.15737467889299162,0.7950301509483667,,,,,,,,0.8524163823495667,0.9172767646259603,0.9514918485032542,0.9982978243207088,,-1
0.9809242757641633,0.9807320596726822,0.8895268604785809,0.612059185621391,0.8625114847105554,,,,,0.9570533756196893,,,0.8566044286444042,0.9868812518990246,0.9372752001099909,0.9806871513933266,,-1
0.9529106587132141,0.980131475694459,0.9236873983020968,0.20707434656057078,0.8414714633405984,,,,,,,,0.8567549101339246,0.951410209652471,0.9659860907695141,0.9523460193054634,,-1
0.9610557514586225,0.9719863829490506,0.9039916757121297,0.3044912278045947,0.8968806893425464,,,,,,,,0.9238908148054014,0.9629033212331038,0.9480612356150707,0.992848172547082,,-1
0.9622217165228865,0.9719863829490506,0.8866117620344224,0.3376219336491937,0.9215978667006278,,,,,0.9519428710760898,,,0.9227778477109131,0.9417140165981576,0.9073589763919067,0.9355990254983828,,-1
0.9537070954653426,0.9870842556254437,0.8610172584549999,0.8902381557062802,0.9206777979044745,0.6292650267225386,,,,0.9523251822281855,,,0.9290801901052301,0.9417140165981576,0.914677429140815,0.9494298750650445,,-1
0.963258552876029,0.9823342771118657,0.8524163823495667,0.9664613712862486,0.886462750529004,,,,,,,,0.9431399846476488,0.9417140165981576,0.9396865925107656,0.924048293710023,,-1
0.9657496581605809,0.9735353239404103,0.8857997487800919,0.9627231288457947,0.8791418612071538,0.785911523996538,,,,,,,0.9544436330027843,0.9417140165981576,0.9223169717569276,0.9922378831816854,,-1
0.9809242757641633,0.9735353239404103,0.9130986307932848,,0.8643209374268963,,,,,0.9530044932052422,,,0.9544436330027843,0.9417140165981576,0.8988775531499917,0.9548327646991333,,-1
0.974589326333884,0.9735353239404103,0.9298146559151389,0.425974826322829,0.8539194084168416,,,,,0.9554879297841365,,,0.9544436330027843,0.9604165758394344,0.9097915552795107,0.9902730322969842,,-1
0.9682744825694465,0.9735353239404103,0.9371670418109987,0.38362516340582686,0.8408157802901544,,,,,,,,0.9544436330027843,0.9604165758394344,0.8988775531499917,0.9951282903253844,,-1
0.974589326333884,0.9735353239404103,0.9293091350809867,,0.8535117556317194,0.8146312999941135,,,,,,,0.9544436330027843,0.9417140165981576,0.8870936842796504,0.9926415449317147,,-1
0.9809242757641633,0.9657212494720578,0.9371670418109987,0.37951725320396734,0.8706915436629177,0.8474431950706163,,,,0.9530044932052422,,,0.9694314420767643,0.9629033212331038,0.875309815409309,0.9410019151324714,,-1
0.974589326333884,0.9657212494720578,0.942284123247391,0.3689108507984318,0.8661189821845352,0.8794414625593474,,,,0.9530044932052422,,,0.9951282903253844,0.9860936678911951,0.875309815409309,0.8975836176504333,,-1
0.974589326333884,0.9666166335694751,0.9465570677794508,0.2909554410351558,0.8706915436629177,0.861447794557895,,,,0.9607236443855638,,,0.9861691504333382,0.9868812518990246,0.875309815409309,0.9139768349226908,,-1
0.980131475694459,0.9666166335694751,,,0.8820212334407116,0.9798806405326805,,,,0.9561128243651933,,,0.9901371089320271,0.995000779361643,0.8608155731430487,0.8975836176504333,,-1
0.9740730090475609,0.958356346445945,0.9437518241366789,0.6532334955988731,0.8887927625247743,,,,,0.9826351370281183,,,0.9933521962250088,0.9261741436957667,0.8983606133883509,0.9617318984611405,,-1
0.9723903292882762,0.9511235675709836,0.8981936121765277,0.5501831649942839,0.8105177342359885,0.0748067116378427,,,,0.989227333523501,,,0.9430884030752299,0.9528392006638625,0.9063422290681208,1.0,,-1
0.966264131071068,0.9592260309836836,0.9043249594439436,0.562330364049537,0.9568601887865258,0.6080001934898678,,,,0.9798333964125814,,,0.899797141678426,0.8697615515835431,0.9842321296057087,0.9848538278116314,,-1
0.9845088624861312,0.993504781511627,0.8365141310933903,0.810195091343209,0.9863938338533697,0.35102029530951706,0.9893492523890963,,,0.9716157803043043,,,0.76698305963221,0.8391107961447204,0.9474315432887463,0.9713413789966325,,-1
0.9762600635502954,0.978616879748951,0.8093399857953162,0.7870269669340478,0.9488786824352042,0.3516265331364724,,,,0.9645892094820823,,,0.8155143095673296,0.808600363434123,0.9812974407587232,0.9776556101276659,,-1
0.9759783734590658,0.9662484662144776,0.8521420418433333,0.755069353404781,0.9576663090156144,0.18879382434005987,0.9562071323376146,,,0.9663139724785842,,,0.902360078685878,0.8664209818368455,0.967558376047125,0.9148504561782104,,-1
0.942159474372668,0.9421071533511415,0.7802240668389194,0.7744372519721974,0.9096655293982668,0.47702960347924206,0.9584256817108944,,,0.9308905130148601,,,0.9589577873074581,0.9708378471070316,0.9007987596815876,0.9759315889822854,,-1
0.9515589409956772,0.9460741532814458,0.751188249991057,0.7549731872789504,0.9338606945565597,0.23456018408848833,0.9618617431823675,,,0.9246025461124192,,,0.9060910083909682,0.9954852689208156,0.8521378960810025,0.9611040691250264,,-1
0.9685718294107308,0.935502098008631,,,0.8831249387476564,0.3061847851989694,0.9334601546504254,,,0.9297585839469747,,,0.8621626835756546,0.9060698701071717,0.9222238733490516,0.9585267174659922,,-1
0.9268664483219101,0.9427166518247326,0.8427735790777424,0.936869764394572,0.8941743918843973,0.2134457590474581,0.9137549389069207,,,0.9373452668126336,,,0.8473075131154136,0.9083091034346942,0.8819416360714819,0.8600850160909248,,-1
0.9408789421906029,0.9434551885184773,0.8548277747503412,0.8865687975040185,0.9050338575737816,0.09332884035618683,0.937475481526656,,,0.9376628512015819,,,0.8777325225671377,0.9259748263228291,0.8530442116856816,0.8464112479792296,,-1
0.9396178161181851,0.9372072883509519,0.8080112801865598,0.9143213260070073,0.9178497086741699,0.035748550839092785,0.967733486939515,,,0.939802573517177,,,0.869433805371213,0.9685461938873056,0.8736056869845132,0.8711189415908435,,-1
0.9536426847577448,0.9434551885184773,0.7868580569118266,0.8998626471042308,0.8791593863985424,0.03661449315638299,0.9757783254328443,,,0.9402506794391651,,,0.8396183640794119,0.9890751968428013,0.8443640549463681,0.9130986307932849,,-1
0.9846355083080162,0.9537908375327423,0.7775477881581365,0.9848538278116314,0.9004091425798366,0.012456827457943742,0.9695576136574653,,,0.9354971826331384,,,0.8474004526561495,0.9755627480278027,0.8238009965446937,0.9059582607547387,,-1
0.9564825582120423,0.9764644733385619,0.7947161472505895,0.9598059519780838,0.9823587286317265,0.273535526661438,,,,0.9316923088934682,,,0.8750728982910416,0.9788106953650535,0.874702924576481,0.9657212494720575,,-1
0.9762136875829414,0.951342719642842,0.8193496646830261,0.8279791303773693,0.9821667015094562,0.2104165758394343,,,,0.9275257793347977,,,0.941774263765206,0.9548327646991338,0.8607299988112652,0.9421793815972777,,-1
0.9853847862619421,0.9706106599701596,,,0.9973025231666213,0.02298663102302345,,,,0.928301257097085,,,0.9964436129470873,0.9474315432887468,0.8151142294443973,0.8596700526677283,,-1
0.9777323996428506,0.9802341562993433,0.8694524129113772,0.6278270560156827,0.980814909719272,0.07828475667440982,,,,0.9272938947662859,,,0.988381486899815,0.9879027900407016,0.8026865679808545,0.8975836176504334,,-1
