synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.8168218722366009,0.8066022886820441,0.7361743059259617,0.13002747688954297,0.4227752438005815,,0.560366415786626,,,0.7059949247912303,,,0.6717094578335571,0.1426178831822382,0.24755558576158135,0.2883708411373798,0.19798765460580858,-1
0.8270692343317845,0.8282086917728675,0.7700421654191738,0.5695494787312719,0.262487435859151,,0.5643882464182084,,,0.723095787906066,,,0.6352271664976258,0.1126422650342794,0.2779654830900002,0.3160325402707039,0.20999792334648293,-1
0.8631393774771093,0.8005394265329806,0.7704025501937926,0.7031693349622954,0.34767889712413036,,0.552184455604313,,,0.7525818892707479,,,0.6706366182496559,0.11119977557157057,0.18808347849052262,0.2951672353008666,0.09587617847805474,-1
0.7939718313331333,0.8036549959778669,0.6484269958741153,0.5897200717842493,0.35274962080519756,0.3084282289006669,0.5365137721528517,,,0.8148217477636286,,,0.5131139245813753,0.12566591637800223,0.45452530230523963,0.21951112219405092,0.3375458445707593,-1
0.7491464690115253,0.7478157422604126,0.3592339369877064,0.3296526752331302,0.36188621690395295,0.34404173924526127,0.5034299285139263,,,0.8760678591956849,,,0.3168854274937567,0.33685311386226613,0.5106093472652469,0.07916684832113106,,-1
0.7141524392748778,0.7522264322337173,0.34461732204233425,0.33119620731786104,0.3568791983432965,0.3016631299753685,0.48464218114781155,,,0.9447611600026411,,,0.3026456880964631,0.29034445049931756,0.5490957829665462,0.04475848518316805,,-1
0.7203783510256297,0.7384440081165079,0.33552337246801617,0.3140663977206096,0.37219341116897586,0.3016631299753685,0.4687160368420973,,,0.9224622575772732,,,0.2818672882994008,0.20483276469913336,0.5,0.10513691342250686,,-1
0.6987781396374497,0.7596568129275786,0.3768790948537521,0.383469005520035,0.36628801680491896,0.3016631299753685,0.4635918033775537,,,0.9460603702418151,,,0.2840378898223087,0.5260459163785538,0.44228412324739125,,,-1
0.7765700013873978,0.7577621168183132,0.8490664306361418,0.6411962447964799,0.42332428285723156,0.49350410532549793,0.4931041604332549,,,0.8879702121577001,,,0.60674226550787,0.04176172983857773,0.20483276469913345,0.13405427122806024,0.004054848174784967,-1
0.7966866113477342,0.824416511622938,0.7783341817586432,0.6603848914242437,0.461046290199152,,0.521279853715592,,,0.9121569630320661,,,0.2340754596454001,0.0704465749545545,0.7329007303837952,0.43654896513889285,,-1
0.8101225004849937,0.8478603210466411,0.7452496633018073,0.6701494976627778,0.7538537430823904,,0.5535359769447934,,,0.8808241454004611,,,0.1171471821631811,0.03347541671314813,0.7951672353008667,0.4796892417299443,,-1
0.8086031244381262,0.838422999243998,0.7293680089477844,0.6666554615480146,0.6471168879465246,,0.506495894674502,,,0.8840857720520073,,,0.18178034234936713,0.037405118482553346,0.736743458999053,0.46652458328685176,,-1
0.8086031244381262,0.8277495689818706,0.7293680089477844,0.6474434846203887,0.5714971016781858,,0.48650518339373927,,,0.8958948105609389,,,0.33587087230924983,0.029975618147958905,0.6372621311582909,0.0,,-1
0.8359204359178825,0.7939032665334468,0.7317703363084773,0.6797460537138846,0.5276230058997748,0.42320858756639246,0.4758886501149069,,,0.881566970377022,,,0.2814899069352731,0.03347541671314818,0.7373727829164216,0.1277395890842863,,-1
0.8129814582417607,0.8138112176187431,0.7400693570644231,0.6674480694926037,0.507010947527612,0.7886043773603475,0.4861166789435837,,,0.8810231129543293,,,0.35798894033415274,0.0,0.6760460759747433,0.0,0.48466273251728376,-1
0.8451684987277626,0.8549996827370349,0.7675265727950795,0.6700665749540037,0.4796838421627416,0.3937412907828548,0.5245959896834291,,,0.8426174359564024,,,0.4592467993829842,0.03347541671314818,0.5518082148472738,0.17717106556580958,0.2616918185877184,-1
0.7735951642907066,0.8821396569691691,0.4795165349394459,,0.4228670737437963,0.5554373618849133,0.5228850217541186,,,0.8218049430705374,,,0.3662000478953723,0.07088053519570137,0.7017573307860472,0.1256659163780024,,-1
0.824416511622938,0.8802836279060484,0.7615698456589372,0.7944817153515032,0.40910446628938646,,0.5116232818815662,,,0.8701181202728978,,,0.3441878870324935,0.06345103486110715,0.6537855054628403,0.3661023901843382,,-1
0.8277495689818706,0.8611807130846754,0.7817988823414961,0.670084660029334,0.4607164487992933,,0.57670829383936,,,0.8374317699065311,,,0.2206789462057387,0.0996958512766265,0.7419312262822991,0.5423786092698928,,-1
0.8885114425147527,0.8732364644124244,0.4772106842545457,0.7296693536985146,0.4031090806143002,0.4934371420594813,0.6047301699901131,,,0.7004195267485287,,,0.6879911880051781,0.2689542782721817,0.27478982050959105,0.1785952684971822,0.24223788318168682,-1
0.929553425045445,0.9421255629088601,0.5587758883125803,0.8991134953623092,0.4524796840276234,,,,,0.6319369396090289,,,0.6156412368054451,0.19611249133255707,0.4096655293982669,0.07978372775244613,,-1
0.7124794812884634,0.7088876128739185,0.5631823880248634,0.2955058628074238,0.8352966837527648,,0.34871206452382764,,,0.9646453232108875,,,0.21024081228442693,0.12773958908428634,0.7462927313564718,0.6256659163780023,,-1
0.7539017355265034,0.7362335316791675,0.5892201085474376,0.13484591669277363,0.8335015822604042,0.6270106963219696,0.3579539214547802,,,0.9809204366604076,,,0.4364523416792937,0.21089562684819707,0.6328641370670748,0.12773958908428634,0.5242404600394608,-1
0.7553571965763272,0.7362335316791675,0.5727564863308339,0.1609936596495326,0.8335015822604042,,0.33832513660335395,,,0.9475183832056837,,,0.48049599562631085,0.0676974628592897,0.4853113815607003,0.1371009697591799,0.1559582607547385,-1
0.721745953158953,0.7057696584633252,0.1446035088165227,0.7328989536448657,0.80031672681068,,0.30875562227703013,,,0.9148821330109852,,,0.4724100407550773,0.10945919269786736,0.5308796318230233,0.1486048940541238,,-1
0.7710343168028017,0.8258630142068468,0.7359732257771312,0.30943446926950696,,,0.3739297522871181,,,,,,,,,,,-1
0.7981420723975576,0.7764060991361895,0.725177317415084,0.6348459166927737,0.7642966714896992,,0.4116826096315973,,,0.8926667727645663,,,0.5767914124336075,0.042378609269892786,0.42955342504544536,0.1371009697591799,0.016876115527057797,-1
0.7625663958587536,0.7903444504993173,0.7050822238448169,0.5310952172413623,0.7708763011159073,,0.4278418320932227,,,0.9095048147963973,,,0.6391725379749469,0.030292344376736304,0.3697822322778426,0.16307103486055563,,-1
0.752648192619615,0.7523823594796359,0.6766017179432033,0.5219036386488373,0.7853649881492432,,0.4260786974191614,,,0.9120443792176554,,,0.6574180232794886,0.0,0.3417626805839138,0.1371009697591799,0.09401431269523719,-1
0.756532380769916,0.7520921904328589,0.6599510332855578,0.503840351114647,0.823554013588053,,0.43121190227852624,,,0.9240777878711518,,,0.6566975608032137,0.030292344376736304,0.3368531138622665,0.17886269959775772,0.04771981396691871,-1
0.761571482169449,0.7504222584306393,0.6532682900087854,0.5083787171981085,0.802299931478695,,0.4283950190143927,,,0.9240777878711518,,,0.6861013924667472,0.0,0.3417626805839138,0.21089562684819707,0.07044657495455442,-1
0.745212720278378,0.7182296918535587,0.6565154499493607,0.5165382891682962,0.8078382001280288,,0.42319192488990176,,,0.9363570700451316,,,0.7221336546014983,0.042378609269892786,0.3440417392452613,0.2768669168424361,0.02318641417300853,-1
0.761571482169449,0.7437413366756236,0.6466540734830124,0.5298257284531855,0.8339187493609432,,0.42583247289193127,,,0.9300653600629838,,,0.7106057453615324,0.042378609269892786,0.3440417392452613,0.30452861597576,0.03407206112362107,-1
0.7796617470935183,0.7386706129945566,0.6466540734830124,0.5373587159335365,0.8228289344341905,,0.42743766306652486,,,0.9300653600629838,,,0.7167963421794499,0.05292935211917971,0.37433408362199777,0.30452861597576,0.007924318166862085,-1
0.7751145403375742,0.7253089624314284,0.6434566973343403,0.5342913645073184,0.8193959736298329,,0.4167659086212966,,,0.9271593897710062,,,0.7106057453615324,0.09033447060173305,0.3679037995596892,0.30452861597576,0.08077854050414904,-1
0.7796617470935183,0.7253089624314284,0.6532682900087854,0.5212662652079277,0.8170484088445208,,0.4148907453480447,,,0.9271593897710062,,,0.6928823436430755,0.09033447060173305,0.3679037995596892,0.2253617676546289,0.050821347332231745,-1
0.7796617470935183,0.7303796861124953,0.6558329048890026,0.5169371508971659,0.8283259257852377,,0.4090363032405585,,,0.9271593897710062,,,0.7106057453615324,0.09033447060173305,0.3679037995596892,0.2556541120313652,0.024053212816150138,-1
0.7811172081433417,0.7235711511727257,0.6499525920088424,0.5342913645073184,0.812595179416313,,0.4075485772400198,,,0.9323128006846484,,,0.7283242514194157,0.004973490787339552,0.3440417392452613,0.35745796809493996,0.0,-1
0.7811172081433417,0.7235711511727257,0.6434566973343403,0.5423386907991421,0.8170484088445208,,0.40926428594787334,,,0.9271593897710062,,,0.7221336546014983,0.09033447060173305,0.3440417392452613,0.30452861597576,0.09454114795855889,-1
0.7868068558982145,0.7517977088326426,0.6873577104913955,0.6235885411669794,0.8016133029657522,,0.42958658750686096,,,0.8855658480292549,,,0.9198556708926006,0.18763101248826708,0.16381736484967493,0.4301945323537625,0.20483276469913345,-1
0.8018102011040857,0.786813124679083,0.680011980197796,0.6391984339601335,0.7763759879277563,,0.45261629352267774,,,0.8666967100461322,,,0.9005881320980322,0.2337501225046869,0.05104725923629319,0.393949715938243,0.1679523687619773,-1
0.7854113741956124,0.786813124679083,0.697221735983744,0.6572242776358527,0.7763759879277563,,0.46126129437342933,,,0.8648771039539926,,,0.7222459306913079,0.23890482582275438,0.20169673207390165,0.10200602175140164,0.128960167815079,-1
0.7720497236324841,0.7712304426610227,0.7018298635158653,0.6361176865477451,0.787121168483788,,0.46635785033472454,,,0.8589977657712994,,,0.6253015089922912,0.2253617676546289,0.31818736943472475,0.14438463102129445,0.04909578296654615,-1
0.7066464913371218,0.7303543165786983,0.5602444479473496,0.07987384796277139,0.8080002346062812,,0.3974029174961894,,,0.9675172780674611,,,0.2605427790403131,0.06345103486110715,0.63710096975918,0.526883435740626,,-1
0.4412657652479453,0.645782257255303,0.16058619938402216,,0.8147159622148888,,0.3286802053592536,,,0.8891075029895501,,,0.1904950428519887,0.11357965148484572,0.8069309433364534,0.3929162431896561,,-1
0.482932721923546,0.6006249319068389,0.6289466008717247,0.03781861054927589,0.8273156087407236,,0.25854372449479635,,,0.7983491069510028,,,0.12606207051004636,0.014466140806431937,0.8375458445707595,0.476432262259317,,-1
0.537254332182112,0.6070038282243562,0.2139702200324466,0.8266573577042724,0.821465882783012,,0.30376805621891667,,,0.9146262453153275,,,0.15144925194905012,0.040753200617015754,0.8409979753691154,0.5187187146432921,,-1
0.47792400414185754,0.6706846256872075,0.6602308125278997,0.5,0.5148024428207738,,0.30530337999916635,,,0.8596234153230493,,,0.10312311169172657,0.0996958512766265,0.9543085683920172,0.7337501225046871,,-1
0.5259700651013759,0.645782257255303,0.6072840485106974,0.436908579239327,0.3581139770383913,,0.311681442413703,,,0.8428412184682912,,,0.17536071808257406,0.057715876752608766,0.9635344639692559,0.7284005024398161,,-1
0.5076800268078545,0.37551739038634085,0.2704690312933924,0.42228994495383776,0.8546625045728036,0.6913509252372614,0.2963055796797195,,,0.8080881144250759,,,0.13946525122197026,0.0,0.9298710467249119,0.4109211880704964,,-1
0.48824557308307487,0.5182045755358795,0.24303866234723548,0.4054958841961527,0.8746181620379335,0.8275675844645507,0.3013346770369715,,,0.8123441157263929,,,0.1354039361600289,0.14687872118907308,0.9044898729231003,0.36896189238988364,,-1
0.4631747287940502,0.42542525891954314,0.24385366593645696,0.4589059128297174,0.8888836663012548,0.8697463986759238,0.2911619227746183,,,0.7884886307718878,,,0.1229336594527723,0.012086264893156451,0.8929162431896559,0.45112549605560504,,-1
0.6990278820662584,0.6348071417037497,0.5009526663631325,0.28816119749500646,0.5942340079370574,,0.47090024735890146,,,0.9859488655052934,,,0.058035818313957085,0.09512099523516217,0.8792526815642595,0.6559582607547385,,-1
0.7579270655832107,0.7727828043245267,0.8701251561449209,0.08275179078240961,0.6228108405870606,0.5556161978331047,0.6253243821981247,,,0.716332305496254,,,0.002469101151642339,0.030292344376736304,0.7739127859701739,0.8834280331963159,,-1
0.7358529806852309,0.7720075871019586,0.9738414105616977,0.20399011823906127,0.6697758423091978,,0.5883650421670517,,,0.7351251090758699,,,0.02804274980255439,0.11119977557157042,0.8272001625513061,0.7337501225046871,,-1
0.6545198995050716,0.700492761724429,0.9934193753102933,0.43190868901480617,0.4734737395855212,0.8318519552023468,0.41163195157708754,,,0.9815077759449792,,,0.019084574017807814,0.03347541671314818,0.9028204193049423,0.6771710655658094,,-1
0.5791668483211314,0.6547058956049445,0.9085447210978848,,0.4165850370338925,,0.3544461879748191,,,0.8862383671975562,,,0.09960497699669746,0.0996958512766265,0.9707026841539936,0.5353314457762692,,-1
0.5791668483211314,0.6311381578642619,0.8412926271499962,0.4613141924081984,0.4384086670618713,,0.31471157481323575,,,0.8697778781735751,,,0.09733945060858405,0.037405118482553235,0.9948173212345205,0.4864569418318744,,-1
0.5115736297334438,0.6084113968766259,0.36096703312767553,0.39412996515631266,,,0.29530462395351764,,,0.8311495129802042,,,0.11477656505378049,0.040154230577818306,0.9585400333426602,0.4864569418318744,,-1
0.46948443691839736,0.39282997645198003,0.28896097417407995,0.38028362790604814,0.9158078394790471,,0.2874407674642516,,,0.814303893267077,,,0.1276426669583668,0.1256659163780024,0.9096655293982673,0.33312932632054804,,-1
0.4646685542237306,0.622694385342507,0.33901312846563736,0.36762772855688725,0.9909178438302463,,0.30769187066028025,,,0.7961009228822528,,,0.14689864326108462,0.040154230577818306,0.9791210136974835,0.5508213473322316,,-1
0.44478065857655213,0.6958033025407585,0.5061470125544013,,0.3527900797916262,0.9794346717030505,0.32099430039962296,,,0.8193193115271027,,,0.06212242409691382,0.037405118482553346,0.8500474079911577,0.7160003869797356,,-1
0.7301671835729858,0.7048327646991334,0.6546881980559426,0.2492731392278262,0.6623615965795921,,0.37994875914260395,,,0.9641207345775525,,,0.291046776513888,0.1486305869983495,0.6244457553950844,0.7598357895245974,,-1
0.6812650269584506,0.6814552147094339,0.16462712976611568,0.22686240499196278,0.7737684927725396,,0.3809273096067327,,,0.9804822366643264,,,0.14587374349801363,0.1726843912592762,0.7108384334450297,0.830498681077136,,-1
0.6154924938706829,0.5473069607353226,0.08672893053547881,0.43437620984699443,0.8024944370361283,,0.335379248373774,,,0.9638368020230527,,,0.09717958069505794,0.06345103486110715,0.7401642104754027,0.5903344706017332,,-1
0.57385129044687,0.5013573961783026,0.2841441720191974,0.5464990680568712,0.8934962185278676,,0.29826511728358585,,,0.9347009648431842,,,0.09636860053199736,0.005813717579824296,0.8012911944632666,0.5903344706017332,,-1
0.6055876707975235,0.523643815628988,0.6068520375349432,0.5875904368525524,0.9285028983218144,,0.28168357359526297,,,0.9080245354567723,,,0.0725881565128822,0.0,0.8762701621143382,0.5866687542686856,,-1
0.5927010759540821,0.5727942709095319,0.8076881785714266,,0.9434209430611227,,0.3018950429776148,,,0.908555750792156,,,0.006648528747748452,0.04197997452401773,0.9041405206214974,0.6808207703855071,,-1
0.7399430083396321,0.7398481805455743,0.6395737821690788,0.5314124953129032,0.6971630180561882,,0.5010663637805136,,,0.8466153442977085,,,0.3282981706397534,0.13389760981566165,0.7957746967313578,0.41173920210455095,,-1
0.7869884162835588,0.8773228868852923,0.775344797994599,0.9925977781090758,0.32165084138176503,0.9666497296922317,0.5183751414193918,,,0.6783036118018906,,,0.1668151754865519,0.03347541671314818,0.8451250390034649,0.652299566711998,,-1
0.7684342295603636,0.8349442776153995,0.6500805978838066,0.5111676222806021,0.6184457502738168,0.808113649058519,0.5272224461587993,,,0.7973138256274117,,,0.015221840642007737,0.08919152789368845,0.9096655293982666,0.6752438672983874,,-1
0.8051656765775821,0.8566067303975107,0.7295338621190146,0.4731116835034477,0.6491131506614137,0.7700505473992969,0.5762331374182521,,,0.7938546190735944,,,0.014307998417189327,0.008720273366576548,0.8607012722086795,0.6413817298380262,,-1
0.793190161618529,0.8147555040696763,0.6379581428425085,0.769361875198389,0.6777588952901321,0.6041459120866572,0.4913537435813944,,,0.907200038091725,,,0.007617308953317408,0.037405118482553346,0.910230409260994,0.46592793887637896,,-1
0.8042119685149949,0.8125450276323364,0.3220534624009658,0.8413109848625971,0.7080879141294805,0.6256659163780026,0.46868228283977675,,,0.9499479529647709,,,0.06242148781733303,0.03347541671314818,0.9482161613046635,0.5135430581681255,,-1
0.8228289344341903,0.8402067267656602,0.5454646029807793,,0.6529167340836951,0.64078794741107,0.4828565531677641,,,0.943921863623993,,,0.07137806151975086,0.03347541671314818,0.9443926651016947,0.5990547439683096,,-1
0.80452861597576,0.859106850090891,0.798666484242488,,0.6872348583562231,0.6827915107106498,0.4892276533832185,,,0.9492377005610009,,,0.0889998399105115,0.030292344376736304,0.9255471802925779,0.654583274183556,,-1
0.7898176152359965,0.8206184579968506,0.7384337956886882,0.8914627759151592,0.6455538120251811,0.6640642974732133,0.49022716392391297,,,0.9548210780313016,,,0.09901575809785612,0.030292344376736304,0.8989969231019738,0.5212128048110708,,-1
0.8291527639019314,0.8144528418445153,0.7226356685465887,,0.6368586325906918,0.6356958601423695,0.5157717426651904,,,0.9448451459924949,,,0.1485262910044835,0.057715876752608766,0.9028204193049423,0.5777918617499482,,-1
0.7854337465328892,0.8477004332880026,0.8998734390411973,,0.610708935443413,0.6387565085438727,0.5493854501054389,,,0.8907906673144479,,,0.0962659530365362,0.06229073279407326,0.9316092406302886,0.671791308227132,,-1
0.8369289651394446,0.8715541022864692,0.9118837077818712,0.9093434077666068,0.7167013928190089,0.7917913876035149,0.5640576457705089,,,0.8832480040530953,,,0.1068541278688089,0.036244816415519465,0.8875036482733578,0.7577621168183133,,-1
0.8801744681381937,0.8707549247116437,0.9243559128820454,,0.7544238634617346,0.7417131606362897,0.5601827280071253,,,0.8422507721877118,,,0.01381630986163973,0.02313961421923207,0.8319786460698045,0.5353314457762692,,-1
0.8806789211010502,0.8510276840326312,0.9493968973532082,0.4781006741665234,0.7018237807545435,0.8154779935709223,0.6111785227971959,,,0.7909460431278267,,,0.2477977398349337,0.024163823495667223,0.6630710348605559,0.2537072686435283,,-1
0.7402577347544963,0.6816731165002258,0.10409384536784261,0.21113275471040127,0.5627761063870671,0.18430376174363786,0.4789430575367435,,,0.9758458351732684,,,0.33684351855618877,0.036244816415519465,0.717692021011684,0.011167622280602056,,-1
0.6595197328161836,0.5547596882380753,0.09598598783830548,,0.5310602810035003,0.1042835362227007,0.384452445185557,,,0.8636543933580776,,,0.18659226472285684,0.19972629850435608,0.785666153120125,0.06345103486110715,,-1
0.4931302691164809,0.45987992060412514,0.09454114795855906,0.30387230043212066,0.47101151546747944,0.1455645262830204,0.3564368380406008,,,0.8294836802022598,,,0.019797217290532704,0.18554715815548473,0.8834280331963158,0.042378609269892786,,-1
0.522476123294929,0.5134775336568815,0.056803131561570575,,0.5503683293740756,0.15078260427957213,0.3237231044034826,,,0.7996948711099469,,,0.08372007766222507,0.06622043456347848,0.7706939223923579,0.21600038697973545,,-1
0.5928261203931076,0.5720514243711017,0.06858224465337814,,0.5971495500439945,0.0907404780545753,0.3362388841360646,,,0.798414968626581,,,0.13653692403639264,0.09969585127662661,0.7791262082636937,0.18338179313061131,,-1
0.6724016167269251,0.800639476787126,0.966536624288011,0.28591637298714023,0.5604966676239498,0.725543849765891,0.40436475077906886,,,0.8905408073021328,,,0.08800577596796277,0.06345103486110715,0.9745487773040156,0.1256659163780024,,-1
0.7598357895245973,0.8824699906202663,0.9652972447014811,0.229949452600703,0.554727950215441,0.8026860168595256,0.4377325211544826,,,0.9149444621061746,,,0.2582139405695393,0.06345103486110715,0.8577303770523694,0.04649906805687133,,-1
0.8011167795849171,0.8773816228710123,0.8597980072278341,0.6507424171258991,0.4999999999999999,0.7551530339983841,0.4999999999999999,,,0.7942253359468314,,,0.6161499975892932,0.12380988731488146,0.4503898032717381,0.07088053519570142,0.09363298912756302,-1
0.8350640035747947,0.8783889317967828,0.8586236213469337,0.7375280353101323,0.471786129033662,0.7297018113024005,0.5289400503717008,,,0.739536078741006,,,0.7071870378787997,0.07603081569589926,0.2284005024398163,0.0,0.09033447060173312,-1
0.8335589950963324,0.8783889317967828,0.8544120696538542,0.7306105749928747,0.45325287250572655,0.6500161205758771,0.5495066981480702,,,0.6770080485615813,,,0.7341943790776303,0.15595826075473854,0.17988006952252156,0.0832873071081096,0.022637007742443576,-1
0.957993682952211,0.9137203775730516,0.48793548983797086,0.30114305985250034,0.6407397065857764,0.9143482849244812,0.6214877207018346,,,0.6968722565678844,,,0.5266690495650737,0.027661699133324034,0.6337466924485086,0.00517565647516649,,-1
0.9450964353576685,0.9137203775730516,0.6157132158522043,0.7906670073568879,0.6209642310180907,0.9353186514566302,0.6659445449109507,,,0.6817115304371604,,,0.6256659163780023,0.20690643740541756,0.4803170028885101,0.025970065101375672,0.01912016481858736,-1
0.9017576159978697,0.8826903512873486,0.724720660346312,0.7440939122448078,0.6094437370638713,,0.6167874884198857,,,0.7250604190429573,,,0.698812619957513,0.13317126798977483,0.4251345711694351,0.1078516934371079,0.19547138402424002,-1
0.8873621090666552,0.8981961439364256,0.759132873976039,0.7800952667669978,0.6211351645783953,,0.5918653293503038,,,0.7592743584890334,,,0.5828508513777726,0.09119129346575727,0.47233830086667616,0.1165719668036843,0.25599373311003937,-1
0.8562033875562914,0.8826903512873486,0.7578282213580649,0.790395658653355,0.5977916266271132,,0.5636853446673719,,,0.7799797562866344,,,0.4341713113113055,0.17465081043267755,0.6034155482465925,0.34166630335773773,,-1
0.8702921076346137,0.8486535599571745,0.6981483061414064,0.7756112581702067,0.6304524410114315,,0.5586158698603028,,,0.7871302997525783,,,0.6253015089922912,0.252552578666052,0.4248202797494104,0.09125311321428771,0.3602340529167438,-1
0.7648748909241303,0.7880544611950491,0.4570779680943884,0.4791900552980192,0.6699780685384598,,0.5116951104632679,,,0.8495527738146615,,,0.7007901132660045,0.22640483570929304,0.33049868107713587,0.09125311321428771,0.23686569194957274,-1
0.7720497236324841,0.7772997371655044,0.5448156785863354,0.7318274253776426,0.6833817931306112,,0.5278751458687128,,,0.8214371050644054,,,0.6797160767975636,0.09683036527623506,0.34760547682686077,0.11119977557157057,0.0031830723364120357,-1
0.7761110386944252,0.8085834641505449,0.6074911633236344,0.6539530394273442,0.6730282621867807,0.38453272678425887,0.5299635684863404,,,0.8026434510872206,,,0.7830388854092674,0.0996958512766265,0.22721719567547327,0.18158758381602083,0.09033447060173296,-1
0.8775171559584095,0.8836223689852546,0.8126453681343031,0.7312648292443583,0.4776112454240844,0.29453188643758577,0.6363795719653185,,,0.6735873974229846,,,0.7569167974639315,0.16078104555628778,0.34065292075468917,0.0797837277524462,0.14438463102129445,-1
0.8925575474587238,0.8995755995724211,0.7832036578205502,0.8120818294465648,0.5669352678244826,0.40819149602745486,0.6165190166439156,,,0.6600443392548592,,,0.9174288003203057,0.17886269959775772,0.19979366329960047,0.1486048940541238,0.3077719200895001,-1
0.8399997632578773,0.866063118363951,,,0.5539765479776285,0.6461596856521343,0.5550165554915494,,,0.7557915812091828,,,0.448887825930408,,,0.3160325402707039,0.5039541092291321,-1
0.9968639673747731,0.8978081977489998,,,0.49539971484665457,0.4924055980698968,0.6622782151067408,,,0.6296172987053128,,,0.697629301706713,0.46259488151744665,,0.24223788318168685,0.36160338542005205,-1
0.974029934898626,0.9555234901468223,,,0.47750928637728574,0.6775866296173039,0.7515834886240481,,,0.5213805055988446,,,0.8207386656563671,,,0.1909953839572629,0.30928587626606496,-1
,,,,,,,,,,,,,,,,,-1
,,0.48012688128453884,0.5999933834744842,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.4383147521149616,0.185378133376351,,,,,,,,,,,,-1
,0.8888347632615317,,,0.017101323157847365,0.2664045695689482,,,,0.40615926116494017,,,,,,,,-1
0.9785684334295641,0.9585400333426612,0.4725804690306248,0.00043175291608210653,0.5380157171621314,0.4857830326562498,0.569697170036002,,,0.7176762043713796,,,0.8052714625141905,0.28359360556742264,0.5205290029554956,0.09442843199437412,0.20245732881160988,-1
0.9618620194044903,0.9232085875663927,0.43870725129139,0.13780243677408777,0.5590115215733769,0.4751446770729144,0.5528884467959669,,,0.7459632180461633,,,0.695289485241216,0.21837582286725893,0.49869812088972326,0.09551012707689968,0.1185531422721853,-1
0.8586305594072359,0.9083846060315365,0.3142395748507788,0.640592287515756,0.45256653432663096,0.23781615372825304,0.5266877139887487,,,0.7655938288142876,,,0.42001049413297664,0.12380988731488146,0.6336142178848371,0.34921739572042787,,-1
,,,,,,,,,,,,,,,,,-1
0.8054068847143107,0.8750348205678027,0.8485650658942215,0.6387528343526059,0.7691971701994911,,0.49848784186438355,,,0.9352762326401276,,,0.25017188304229576,0.19336337923729194,0.8656138102554211,0.46466855422373066,,-1
0.9250823710365249,0.9774647035997835,0.9475785606422232,0.42110058277944457,0.4596338806723532,0.17201522372367747,0.5552492712280948,,,0.7532405566973912,,,0.21583950253222095,0.06876239959157353,0.9834681385685785,0.5866687542686856,,-1
0.9100844959533564,0.9594197468854857,0.6896687602120704,0.9232085875663932,0.21298860685961463,0.3477969815253594,0.5779870994706171,,,0.8019623045381111,,,0.9045220384329944,,,0.5280679656846615,,-1
0.9090039214311008,0.990555295765652,0.696565440222592,0.13978302287780087,0.13746398371139068,0.7262837362676553,0.5848830085850336,,,0.7647140064766156,,,0.93448303121839,0.9334378364675028,0.8144528418445156,0.6426178831822382,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8697640273639028,0.9268011530363617,0.5540501604195613,0.11007118054011582,0.34261723280868295,0.8858518817596743,0.5416036970377034,,,0.7812438323043922,,,0.7478467228323071,0.05292935211917972,0.5378993883928417,0.2436620861130595,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
