synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.9484534455458705,,,0.09452019480146001,0.8697209776092767,,,,,,,0.7900981872409271,0.10209817863731954,0.356736177279087,0.35773037705236943,0.010912412924713122,-1
,0.9590334094560026,,,0.09969585127662661,0.8973826767426,,,,,,,0.7684587347987191,0.1256659163780024,0.36079102545387215,0.37433408362199777,0.0189414257667474,-1
,0.9598902323200245,,,0.0996958512766265,0.8987626995024005,,,,,,,0.7625486414517424,0.14923365411868508,0.3363719926023161,0.3679037995596892,0.0189414257667474,-1
,0.9499329533873679,,,0.094346231211756,0.8897653677892834,,,,,,,0.7635034112660339,0.1476096276100244,0.36497270294710427,0.33618263515032526,0.0,-1
,0.9862416008414253,,,0.094346231211756,0.8697209776092767,,,,,,,0.7729971905000791,0.057223137089109206,0.36497270294710427,0.2863258624926524,0.09521268755375156,-1
,0.9594858754582567,,,0.094346231211756,0.8784412509758527,,,,,,,0.7771063062064056,0.033771106321410276,0.3838351658027391,0.3166182068693887,0.030292344376736224,-1
,0.9693282495387125,,,0.094346231211756,0.8946736727858892,,,,,,,0.5896980631772386,0.08592886776692063,0.7096192893325628,0.03414813901192604,0.0,-1
,0.9792396611911826,,,0.08908650401138007,0.9050524233855461,,,,,,,0.786400907063305,0.08027017437828145,0.5167492862086107,0.17308695304790025,0.045990991730291045,-1
,0.9793441677260571,,,0.094346231211756,0.8973826767426,,,,,,,0.8091884507971906,0.07916684832113106,0.39640453579846674,0.18052923969761833,0.0034504798833988088,-1
,0.9787871951889293,,,0.08908650401138007,0.8973826767426,,,,,,,0.812571563184281,0.1256659163780024,0.39640453579846674,0.2000462400657044,0.0760308156958992,-1
,0.9675155160651252,,,0.019835074890335452,0.740257734754496,,,,,,,0.8844822348323336,0.20483276469913345,0.23635121026719413,0.3144528418445153,0.03516895987567115,-1
,0.9283842440415581,,,0.057715876752608926,0.7986651109385232,,,,,,,0.6826425990596855,0.23858817836198923,0.4768135858269918,0.056859053888584934,,-1
,0.9596379504286771,,,0.03432303023055061,0.5890788119295036,,,,,,,0.8017405180100416,0.1878602597856564,0.25506132186585295,0.17290567028142761,0.09969585127662661,-1
,0.9755679516810445,,,0.05633127790843251,0.7132643216354506,,,,,,,0.9116273714849438,0.34273986013498436,0.15710120346278345,0.1932591349656892,0.03469033846795229,-1
,0.967381406150877,,,0.09190928438978985,0.7997803413135871,,,,,,,0.9295534250454448,0.3540664188178187,0.31505513094804505,0.169835853717278,0.07862642419596443,-1
,0.967381406150877,,,0.09470145846988931,0.8179645306648844,,,,,,,0.9543999585617121,0.33049868107713587,,0.23471910162302773,0.012481141267504658,-1
,0.9681954974876454,,,0.10859924530061604,0.8349042839119483,,,,,,,0.9543999585617121,0.31569623825636217,,0.15401141736690155,0.1287046511631898,-1
,0.9672853146731099,,,0.4933687838752312,0.8732744644734047,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8993380690614623,,,0.5395824969134887,,,,,,,,0.9017576159978699,0.4576213907301071,,0.4906386193251068,0.19833687002463152,-1
,0.9938350328193082,,,0.12101913925025687,0.8983460779356244,,,,,,,0.9017576159978699,0.4576213907301071,,0.4595757046903929,0.2191364196049671,-1
,0.9740886257597431,,,0.09914680460605507,0.8953524175897875,,,,,,,0.7885187065531178,0.010609347265246538,0.23028398739511716,0.4853113815607003,0.18857685460386264,-1
,0.9886814954929356,,,0.10924132251343222,0.8871118452152754,,,,,,,0.755357196576327,0.006397973258277623,0.32993178917677934,0.4563313828252727,0.19833687002463152,-1
,0.9876741865671692,,,0.11409976210754558,0.8871118452152754,,,,,,,0.771027379640761,0.058856090051075505,0.4571466557156684,0.45883747286580956,0.10633694927234683,-1
,0.9943432404443961,,,0.11409976210754558,0.8871118452152754,,,,,,,0.7910732739082257,0.13231444512575086,0.4927246621970258,0.47488331209843043,0.034653349346364215,-1
,0.9690920269995107,,,0.11427447234438215,0.8697463986759236,,,,,,,0.7306181417371185,0.017978828141527164,0.5858513068788584,0.43955186632216103,0.117996169735057,-1
,0.9608305014678981,,,0.10424917130466482,0.8627672915792381,,,,,,,0.805191914873424,0.12332110277380383,,0.32351273628976607,0.14438463102129445,-1
,0.9607188333805757,,,0.11427447234438215,0.8663342273642954,,,,,,,0.8505001472828041,0.12509902447764587,,0.3202645182043513,0.17068462568720721,-1
,0.9690920269995107,,,0.19820154857436478,0.8349042839119483,,,,,,,0.9322427886873554,0.12620044166999758,,0.14322756255279295,0.27547155576269233,-1
,0.9311299359798284,,,0.04112601629475354,0.9424357114116105,,,,,,,0.8304986810771356,0.14438463102129445,,0.07590006610390579,0.4139476605953007,-1
,0.9435013679826852,,,0.09828670627296998,0.8774734300709124,,,,,,,0.7813298545589962,0.013079387622022884,0.917174457636128,0.08551168580018403,0.37278513346111075,-1
,0.9681954974876454,,,0.17811636960863853,0.8540664188178186,,,,,,,0.879451190997292,0.16158638323216082,0.24629273135647164,0.1900303218783596,0.15665478101551397,-1
,0.9727266019910543,,,0.3732759907918031,0.9958571966209712,,,,,,,0.9723782820116557,0.2951672353008666,0.12566591637800223,0.2779654830900002,0.23089442976712415,-1
,0.9520308136654254,,,0.2897469158110721,0.9326744251813772,,,,,,,0.9830658184845443,0.16891565232417935,0.16950131892286419,0.2707791117097091,0.23217781637169219,-1
,0.9335043054589136,,,0.3384750030670716,0.6793595741944987,,,,,,,0.9681009055110706,0.24011405528978477,0.16173804800082556,0.21367413750734762,0.16912782540609866,-1
,0.9231592240766772,,,0.3171363904597499,0.6896011159616826,,,,,,,0.9952750513391269,0.1534453010210991,0.15833369664226227,0.2625486414517424,0.10785169343710774,-1
,0.9202006844011206,,,0.2865424734990495,0.703899818274319,,,,,,,0.8652759769005607,0.12566591637800223,,0.20483276469913345,0.30097211793374157,-1
,0.9096655293982666,,,0.12508038444619937,0.6041973232666235,,,,,,,0.9639354287630483,0.14138172983802644,,0.15741172802923542,,-1
,0.9039812918087424,,,0.08274095671765799,0.623756062790447,,,,,,,0.8872130452545148,0.06676673286105017,0.2951672353008666,0.27571329989483495,,-1
,0.9096655293982666,,,0.006034129930264087,0.6365152899383216,,,,,,,0.921868136578059,0.012288430580983611,,0.055219341423447726,0.17467697539803076,-1
,0.9332332671389503,,,0.07042856641810014,0.8777000751485777,,,,,,,0.6246410947063138,0.06345103486110715,0.31023234614649625,0.7048327646991335,,-1
,0.9511254960556055,,,0.13071395111634843,0.6695013189228641,,,,,,,0.9344309665576908,0.2749929610079723,0.12566591637800223,0.08683659496407647,0.1787092559216341,-1
,0.9747919077633959,,,0.16332890987721194,0.8005621889676238,,,,,,,0.9826812865976532,0.40966552939826706,0.030690314593097887,0.05509389910539303,0.27198082112785804,-1
,0.9918413368874389,,,0.18674357372766792,0.824326540203717,,,,,,,0.991907811632487,0.29628804360124816,0.14805034735434205,0.07916684832113106,0.24904184345173663,-1
,0.9754394539182006,,,0.21081224455138547,0.8410131237854871,,,,,,,0.984971926803003,0.42760777165226693,0.18066894120346638,0.11816401043044794,0.16193573553376378,-1
,0.9840878201759498,,,0.2203991669633969,0.8410131237854871,,,,,,,0.9572571501402792,0.4302522390044718,0.14946236608023658,0.203914122086579,0.1407229307226929,-1
,0.9840878201759498,,,0.2203991669633969,0.8293972638847839,,,,,,,0.9504085822005879,0.302836981943812,0.09033447060173312,0.09785325216039241,0.14740534273981895,-1
,0.9840878201759498,,,0.2203991669633969,0.8293972638847839,,,,,,,0.9226658399002162,0.3650635772270334,0.1032589844377458,0.11337748579701873,0.14723798738816216,-1
,0.9681954974876454,,,0.2203991669633969,0.8293972638847839,,,,,,,0.9193480382631508,0.3290744781457631,0.1032589844377458,0.1019081003351772,0.16912782540609866,-1
,0.9840878201759498,,,0.2203991669633969,0.8293972638847839,,,,,,,0.9210864822553765,0.31638004011193743,0.11249635172664244,0.11337748579701873,0.1559582607547387,-1
,0.9840878201759498,,,0.2203991669633969,0.8112130745334871,,,,,,,0.9226658399002162,0.302836981943812,0.10869341146452535,0.12389916853894616,0.16025968024530485,-1
,0.9840878201759498,,,0.2203991669633969,0.8061423508524201,,,,,,,0.9719868908968124,0.15357838484146338,,0.33049868107713587,0.21367413750734762,-1
,0.9681954974876454,,,0.2203991669633969,0.8061423508524204,,,,,,,0.964317978921359,0.3005621889676235,0.11996159079804836,0.25278862603097374,0.18254779390592674,-1
,0.9836799920623813,,,0.3282748674814334,0.2951672353008666,,,,,,,0.9567824960158842,0.0053949536667570585,0.3717034383785852,0.4859935123789405,0.3553654201213615,-1
,0.9646685542237315,,,0.35478535670797573,0.5167492862086107,,,,,,,0.9907384840975582,0.011167622280601974,0.7782345531383776,0.5588991835169521,0.42290682438515276,-1
,0.9484948508121932,,,0.2870535617680223,0.45112549605560526,,,,,,,0.8664057539631138,0.030292344376736304,0.27727500638421093,0.5076697466429453,0.12773958908428634,-1
,1.0,,,0.2203991669633969,0.6423249860027453,,,,,,,0.8458068542388644,0.16950131892286419,0.18788079789489764,0.36160338542005205,0.0065225153344362265,-1
,0.9823206636533937,,,0.22598340770474168,0.7670867722544756,,,,,,,0.8582073933969244,0.3241299267083063,0.08890225755709069,0.07313271839086674,0.10846416416713602,-1
,0.9827982477891336,,,0.24438102400321648,0.6719139379155583,,,,,,,0.8299317891767791,0.3005621889676235,0.13865635335475146,0.1522995667119978,0.088260797895449,-1
,0.9921408959050657,,,0.22490347698087365,0.9470706478808198,,,,,,,0.8077900281277057,0.2729004898342996,0.17531601982377684,0.16950131892286419,0.11000022425726555,-1
,1.0,,,0.1825711858579664,0.19943781103237654,,,,,,,0.8157870111761489,0.2883708411373798,0.13865635335475146,0.32599967631284954,0.11564123680544501,-1
,0.9919419522326703,,,0.18433101488569903,0.6397524745043242,,,,,,,0.8125830626887038,0.3005621889676235,0.1638173648496748,0.2779654830900002,0.03533144577626928,-1
,0.9989117621328667,,,0.20145774119664928,0.7401197475775587,,,,,,,0.8173778272081337,0.3005621889676235,0.21600038697973567,0.2682837995602406,0.15241495909289254,-1
,0.983886485656297,,,0.1852840377851115,0.7661515881997583,,,,,,,0.8510016169405665,0.2662498774953134,0.21219220300326894,0.3446157875769343,0.16528535557376436,-1
,0.983886485656297,,,0.1852840377851115,0.745334339843531,,,,,,,0.8717034383785854,0.23858817836198923,0.21219220300326894,0.39203682424683234,0.17782267206535116,-1
,0.983886485656297,,,0.19471107719201053,0.745334339843531,,,,,,,0.8641434148504992,0.2662498774953134,0.21219220300326894,0.3446157875769343,0.1900303218783596,-1
,0.983886485656297,,,0.19471107719201053,0.745334339843531,,,,,,,0.8500125886309838,0.2662498774953134,0.23816226810464483,0.2868999108243252,0.1900303218783596,-1
,0.983886485656297,,,0.21251573376034527,0.7790310355788308,,,,,,,0.863260231612718,0.2662498774953134,0.21929890550556544,0.2868999108243252,0.152057018505883,-1
,0.983886485656297,,,0.2043869526064842,0.7478366492564676,,,,,,,0.8566238125789242,0.2662498774953134,0.270050547399297,0.2868999108243252,0.20191251099650537,-1
,0.983886485656297,,,0.21251573376034527,0.781624177132741,,,,,,,0.8500125886309838,0.2662498774953134,0.2648748909241304,0.2868999108243252,0.1900303218783596,-1
,0.9840878201759498,,,0.21251573376034527,0.7717439540524553,,,,,,,0.823844632497627,0.2662498774953134,0.21600038697973567,0.22024960633739127,0.10386824277758472,-1
,0.9920426672725541,,,0.2043869526064842,0.7351822588375876,,,,,,,0.8289041452196687,0.17261688836775022,0.3979704189349993,0.07313271839086674,0.23994789387741883,-1
,0.9921408959050657,,,0.2043869526064842,0.7407664995789325,,,,,,,0.8034869408382788,0.24352311650767733,0.281329854558996,0.12671644310163355,0.14740534273981895,-1
,1.0,,,0.2043869526064842,0.7407664995789325,,,,,,,0.8121736065709645,0.21737537355091835,0.24541301781364824,0.18611405005584142,0.1387565085438723,-1
,0.9921408959050657,,,0.2043869526064842,0.7296581023468944,,,,,,,0.8049280697232359,0.23858817836198923,0.3068301306098279,0.21769202101168364,0.07916684832113106,-1
,0.9581773903899375,,,0.2024264015476005,0.7532129987332401,,,,,,,0.8439599325414753,0.156642062610314,0.2852430094321112,0.2291840340717163,0.10157378026138765,-1
,0.9570504314460916,,,0.18010027697564412,0.7301115351565206,,,,,,,0.8928833003812838,0.05150514918780718,0.41026781850179694,0.19095229049138646,0.17135734798598526,-1
,0.9660790831689743,,,0.1812843906404219,0.7422378831816867,,,,,,,0.8709881561719452,0.0814416412973194,0.32182242179873366,0.19095229049138646,0.15943702269941268,-1
,0.9576213907301082,,,0.16964689856184678,0.7422378831816867,,,,,,,0.8634294581903712,0.13027902239072311,0.3000926284929239,0.1811889490701456,0.22428670010516516,-1
,,,,,,,,,,,,,,,,,-1
,0.9830274950865232,,,0.11013562454248405,0.741863180592603,,,,,,,0.8647023323600938,0.08683659496407646,0.22087860393175401,0.14711688794652453,0.1741641119445507,-1
,0.9912797266334256,,,0.09247737443020487,0.741863180592603,,,,,,,0.8695088619330591,0.13976594708325618,0.24696427095166437,0.15935806700437308,0.19350254123719599,-1
,1.0,,,0.08677700311061676,0.7456469088315095,,,,,,,0.868348056132633,0.11945518881320065,0.3035433278905417,0.22024960633739127,0.15199868641527464,-1
,1.0,,,0.08677700311061676,0.7456469088315095,,,,,,,0.8671606505267442,0.1256659163780024,0.356639860808134,0.14765171260846682,0.07709317561484694,-1
,1.0,,,0.07966235785968312,0.770938112833187,,,,,,,0.8730375074669257,0.09800421724467837,0.4332332671389496,0.07273656425882251,0.033041456472001116,-1
,1.0,,,0.0771011276961433,0.7532845586168931,,,,,,,0.8657083273317615,0.2384765102746646,0.3536382952963681,0.029361614378496825,0.04773156123635008,-1
,1.0,,,0.07149149092367157,0.7511406146366072,,,,,,,0.8728772903470283,0.2144645159610382,0.34938138844538585,0.025970065101375738,0.039737048611081606,-1
,1.0,,,0.08116736633814514,0.7544678653812364,,,,,,,0.8801744681381933,0.17717106556580958,0.2710415487351464,0.025970065101375738,0.039737048611081606,-1
,1.0,,,0.08116736633814514,0.7544678653812364,,,,,,,0.8875036482733573,0.19401307389360514,0.30217989895588854,0.0832873071081096,0.09266640073026149,-1
,1.0,,,0.07564716540871264,0.7501664458906702,,,,,,,0.8801744681381933,0.15788545902216086,0.28040292941003997,0.15190341257995374,0.004934938145688128,-1
,1.0,,,0.08116736633814514,0.7544678653812364,,,,,,,0.8730375074669257,0.15788545902216086,0.3354059542355038,0.24223788318168685,0.004934938145688128,-1
,1.0,,,0.08116736633814514,0.741863180592603,,,,,,,0.8657083273317615,0.13743401695472782,0.328685600119756,0.2911123871260816,0.04371980062632714,-1
,1.0,,,0.07564716540871264,0.7440891147815791,,,,,,,0.8512571103326402,0.13743401695472782,0.34938138844538585,0.30388750866744313,0.011945885673300127,-1
,1.0,,,0.0892961474920061,0.7707850056277775,,,,,,,0.8512571103326402,0.11575395276962977,0.36232381488132337,0.30388750866744313,0.04463317126557737,-1
,,,,,,,,,,,,,,,,,-1
,0.8743340836219975,,,0.4786929862910493,0.16346498849357166,,,,0.468331967184344,,,0.9710826421944482,,,0.5,0.45718355051553267,-1
,0.8492173957204279,,,0.4718031356043096,0.15904813988025904,0.95879524269855,,,0.4708969536957509,,,0.9710826421944482,,,0.5,0.31638004011193743,-1
,0.8607910254538723,,,0.4636743544504485,0.1389816915238787,,,,0.4735911894323416,,,0.9710826421944482,,,0.5,0.23488694231841833,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9594197468854857,,,0.11143764569589776,0.66412912769075,,,,,,,,,,,,-1
,1.0,,,0.03966639943010786,0.8051561693978037,,,,,,,0.916223756804302,0.32282893443419036,,0.17501304070503385,0.21316773552249974,-1
,0.9801121043528216,,,0.04235977547981584,0.7798885164119476,,,,,,,0.9183267875718237,0.32282893443419036,,0.20483276469913345,0.2370523073432919,-1
,0.9801121043528216,,,0.02455511891148121,0.7567870528352281,,,,,,,0.9183267875718237,0.32282893443419036,,0.1310055655781268,0.2370523073432919,-1
,0.9701802760058996,,,0.03939889444453415,0.7276809551086207,,,,,,,0.8759616469592845,0.32282893443419036,,0.10123730049759985,0.23982188046410646,-1
,0.9529785237950332,,,0.059518276155302696,0.8061702434116544,,,,,,,0.9142825713703088,0.028365534968575114,,0.059818907520130596,0.21591936117231147,-1
,0.9602629513889182,,,0.0512366127497047,0.7873081312059302,,,,,,,0.7724404743132307,0.19547138402424008,0.3295982293828974,0.2577621168183132,,-1
,0.9801121043528216,,,0.04606871263112544,0.7827469621632429,,,,,,,0.8277721478173106,0.20210050777390354,0.09587617847805474,0.039463703942449024,0.032227843168377124,-1
,1.0,,,0.05616785168948857,0.7804408703683979,,,,,,,0.8972730612981195,0.19611249133255707,,0.23435932784252775,0.025794784331474654,-1
,0.9614641193453647,,,0.0611792293694744,0.7839433645867326,,,,,,,0.8657083273317615,0.16617599922304482,0.35160732263436184,0.33099526426219894,0.0,-1
,0.9608727402564206,,,0.08205280719613528,0.7839433645867326,,,,,,,0.8508113674346475,0.1595197328161834,0.30452861597576,0.2967086845218399,0.04120475730144946,-1
,0.962037908980318,,,0.09300508464331592,0.8154349001050456,,,,,,,0.8469118004877388,0.06232527162717566,0.3099696781216404,0.15078260427957213,0.06044813367783901,-1
,0.9614641193453647,,,0.08205280719613528,0.7804408703683979,,,,,,,0.8543371851290681,0.14711688794652453,0.2600053061688049,0.1019081003351772,0.09812148004909318,-1
,0.9810020661762069,,,0.10173053811245703,0.8829415865704804,,,,,,,0.6060091275138941,0.03533144577626928,0.7471011940164456,0.5449387286020123,,-1
,0.9656215771231432,,,0.0946030017432884,0.9625948815174475,,,,,,,0.5136692312034186,0.016876115527057638,0.7173753735509185,0.811557255310388,,-1
,0.9638003139653399,,,0.09263134496150749,0.918543162374601,,,,,,,0.5412470740872893,0.07916684832113106,0.6666010211188036,0.4072900935107434,,-1
,0.9827982477891336,,,0.0817249575123804,0.8501524030048893,,,,,,,0.5758291750804558,0.1185531422721853,0.5709062281399273,0.23080282980050915,,-1
,0.99229932996987,,,0.09436764426385569,0.8126148974096425,,,,,,,0.6022510774669072,0.061965096110264836,0.4689370853652864,0.17467697539803073,,-1
,0.9979161456672225,,,0.09436764426385569,0.8361826351503251,,,,,,,0.6146796607880866,0.09033447060173312,0.473040712982196,0.022565713742812243,,-1
,0.9635126412454851,,,0.08154672423440645,0.9589674576842095,,,,,,,0.42939749779952663,0.03882932141392609,0.7645252279572592,0.19547138402424002,,-1
,0.9965459199369239,,,0.08377594656257381,0.8932900238725066,,,,,,,0.5502328655509048,0.18664857534783658,0.616897603487493,0.10708375681034378,0.1256659163780024,-1
,0.9942258293429423,,,0.08622730324787731,0.8228289344341905,,,,,,,0.4937892724351982,0.20250083457060508,0.702228256491153,0.13279861255583084,,-1
,0.9943762967056059,,,0.09124528992983483,0.8527096934327665,,,,,,,0.6727142248865268,0.2253617676546289,0.434618224574879,0.2513318327560048,0.09452019480146001,-1
,0.9944691246299417,,,0.09687388094790983,0.8087881283046544,,,,,,,0.7694079016622897,0.2715994975601837,0.304668317481608,0.3629873392667995,0.02981972399409977,-1
,0.9947479369274621,,,0.09143779665888352,0.8136695697581334,,,,,,,0.7822907183119674,0.275881628757218,0.24629273135647164,0.23375012250468674,0.06896347974040364,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9449969751745361,0.9404196385192412,,,0.07335227431904912,0.8206184579968501,,,,,,,0.7604583726739191,0.030292344376736224,0.36079102545387215,0.0704465749545545,0.14046835919877607,-1
,0.9569052833016918,,,0.0737617159852294,0.811459093320793,,,,,,,0.8221368988308021,0.12840152778243663,,0.22721719567547327,,-1
,0.9242866894525681,,,0.016045839232620485,0.6769694121761749,,,,,,,0.857516261270527,0.22153324160228371,,0.169088465691268,,-1
0.9167126928918903,0.9831815911236523,0.33247052720521475,0.19506551594913302,0.5216880643473985,0.32102117129510854,,,,,,,0.3090477095086137,0.13186368775073432,0.8361826351503254,0.2505241963071163,,-1
0.9220656448583482,0.9488485796921661,0.6502695915233967,0.17793001073469966,0.5065791350581204,,,,,,,,0.38893714662706413,0.13800477716951748,0.6242417134466296,0.46796707274956073,,-1
,0.9696129134895232,,,0.4443157876092547,,,,,,,,0.5346903384679522,0.26310318815152417,0.5808000406653153,0.38880022442842965,,-1
0.9523427407908988,0.9511254960556055,0.9122961746416793,,0.5828008604822743,,,,,,,,0.32326959551288814,0.0996958512766265,0.7118799281927574,0.21998751505027692,,-1
0.9642900645106756,0.9160028480125675,0.9032115216847235,,0.6532224041752248,,,,,,,,0.277064136261823,0.17454042032239714,0.7038677026202307,0.24584816454859204,,-1
0.9655793735518324,0.9136095518724889,0.8867797281277985,,0.6709377059313986,,,,,,,,0.27730189785738035,0.08163522421240385,0.704244934974811,0.22150466287307102,,-1
0.9546042580002791,0.9471583124041407,0.9182291240759917,,0.6893295298345534,,,,,,,,0.5045463291160786,0.05276102325679707,0.46284176094109775,0.09033447060173312,0.07688370291895219,-1
0.98049678819081,0.9395518663221607,0.9240717417691827,,0.7078560380410649,,,,,,,,0.4747556903616098,0.06880686248941748,0.46317126865951685,0.121790044800236,0.010609347265246538,-1
0.969707655623263,0.9709859814466679,0.8977286857203989,,0.7024700629898407,,,,,,,,0.5432408477120084,0.06345103486110715,0.6547058956049445,0.15595826075473862,,-1
1.0,0.9772732390123644,0.9546356108577966,,0.47970097983560633,0.8935415528093855,,,,,,,0.7551803096176246,0.018119511938904598,,0.4156150736823171,,-1
,,,,,,,,,,,,,,,,,-1
0.9397584939592966,0.9735006508118224,0.9783657598654392,,0.43286236926942256,0.9661807123593478,,,,,,,0.6416710449076614,0.07379465708901711,0.05795404351006017,0.020529002955495597,0.04820296434920219,-1
0.9432932014229076,0.9840878201759498,0.956567723662773,,0.5164252517409873,0.8910434137789217,,,,,,,0.5268040517679259,0.05443436059764177,0.334352688752719,0.16804452564789518,0.013938351363128043,-1
0.9713455481018404,0.9892108674324577,0.9616986152509124,,0.5158030592594822,0.9748833120984312,,,,,,,0.5258112191665694,0.08891026767036057,0.3124859487032091,0.1256659163780024,0.04145996665733831,-1
0.9711530413727909,0.9893906527347557,0.9415976386490352,,0.5365678802996711,0.7531872607768488,,,,,,,0.5259145833111989,0.05150514918780718,0.32272210111209115,0.05097753471191643,0.07747521428918291,-1
0.9604698720888988,1.0,0.9446952119932971,,0.5437510718068723,0.7951672353008665,,,,,,,0.5512370557707291,0.07273656425882268,0.33448580914767756,0.10869341146452535,0.07747521428918291,-1
0.9605239528037535,1.0,0.9486217740501848,,0.53324044256071,0.9185431623745999,,,,,,,0.5700004872269684,0.018184189351296867,0.33049868107713587,0.16640928821713427,0.07747521428918291,-1
0.9718837116950817,0.9671007096204028,0.9242247009559901,,0.5282930460966702,0.8843587631945546,,,,,,,0.37739191267764727,0.061417112796179785,0.6107089354434133,0.09969585127662661,,-1
0.9436165678177436,0.8641653036029362,0.9193363994860028,,0.5449194849114198,0.7805907043841543,,,,,,,0.20094624538673123,0.28399961302026444,0.7790380224941076,,,-1
0.9579706061489298,0.8845682464947822,0.9365649996897386,,0.5349872931905668,0.8218628960673781,,,,,,,0.24790238601065318,0.08438492631768257,0.7638832721429641,0.2625486414517424,,-1
0.9713535442088916,0.9272634357411773,0.9372795888073475,,0.5686158350207187,0.8094585423243121,,,,,,,0.49061843235124614,0.06141711279617981,0.5228244969940891,0.06782983196587651,0.044102927296883365,-1
0.9944209105083773,0.9589846001505417,0.9686585846285717,,0.5763379923719546,0.8218628960673781,,,,,,,0.5525402202774423,0.06141711279617981,0.4561645974551384,0.1867632402911874,0.09991598258609935,-1
0.9098634217675122,0.9791346950301624,0.7996190492541126,,0.5971795806950579,0.9323025371407089,,,,,,,0.5993563764722315,0.019285606543648727,0.38889579863164003,0.19316121354946492,0.039607099690174154,-1
0.9451759517715558,0.9895645450473846,,,0.5727853412425395,0.955948280857154,,,,,,,0.41144048698966695,0.17676479901447173,0.6132389094447518,0.4999999999999999,,-1
0.946302711254057,0.9895645450473846,,,0.57467810639598,0.730577902319926,,,,,,,0.6201566357816939,0.023093002726244077,0.32061845799685046,0.06345103486110693,0.2482079824373702,-1
0.9878319284030597,1.0,,,0.5747594594510415,0.8073693147535335,,,,,,,0.5079145160994643,0.03533144577626928,0.46527027405623567,0.20483276469913336,,-1
0.9787871951889293,1.0,,,0.5646552322377175,0.8188110509298543,,,,,,,0.6828941266601303,0.17717106556580942,0.2863258624926524,0.1256659163780024,0.11485060162777028,-1
0.9787871951889293,1.0,,,0.5647156313220096,0.730577902319926,,,,,,,0.7035218555651933,0.20021965868641273,0.232438708028399,0.0825711996796945,,-1
0.9882629505256695,1.0,,,0.5777371207338,0.6514110539987948,,,,,,,0.7388445678202682,0.15357838484146338,0.26624987749531326,0.019887895647178522,,-1
0.975733886359153,1.0,,,0.4428503848479909,0.6581920051751231,,,,,,,0.650782604279572,0.21954967483570237,0.46373018084423895,0.3574579680949398,,-1
,0.9801121043528216,,,0.3133349549524628,0.8819007840093895,,,,,,,0.7729113624351314,0.08475721853978577,0.4158205011590103,0.09033447060173296,0.24792748139744136,-1
,0.9903549838917182,,,0.3128014779617375,0.9157160443035751,,,,,,,0.8854595419297472,0.15107202073441817,0.20179644540574646,0.2112078568959837,0.027423532375872778,-1
0.8647615754601397,0.9129949170665289,,,0.12731075837324823,0.3331715564878075,,,,,,,0.8757249741129675,0.023567737740682857,0.3897083832594255,0.22035699833575995,0.28640194038095756,-1
0.8433579373896859,0.8961110531678467,,,0.10399674874503129,0.42163107189942983,,,,,,,0.8765717537471946,0.11337748579701873,0.43392374384473875,0.2513318327560048,0.2818701186976231,-1
0.8456242425221686,0.8786602852384834,,,0.07946117089487603,0.396183997158779,,,,,,,0.8500881495705646,0.19336337923729194,0.28321333951429706,0.20895322348611198,0.178444303412896,-1
0.8039257954447983,0.8860467569443946,,,0.16761631299263635,0.6565549051652116,,,,,,,0.8202480896005172,0.2160003869797355,0.23720180161381674,0.34166630335773807,0.06562379015300558,-1
0.8656570280532817,0.8841576830457241,,,0.27159949756018364,0.4369664206674966,,,,,,,0.8211917403576267,0.13438618974457894,0.11578569329771667,0.3176579489235809,0.073962009852798,-1
0.8843164464087153,0.8932146703434057,,,0.3629496600937725,0.16950131892286413,,,,,,,0.806240466630664,0.19902788206625846,0.15111713907398594,0.25776211681831335,0.047692196086047134,-1
0.8960177462028027,0.9186171793225719,,,0.3956537217551681,0.6004386978150569,,,,,,,0.7825242406950745,0.19213832666530758,0.1251470739726102,0.2796773337449041,0.10995010291797824,-1
0.9036313994680026,0.9288405252623982,,,0.41830689600119597,0.6744748097102038,,,,,,,0.7751026034823698,0.2083306403367901,0.11268628825337573,0.3211373004022425,0.18066894120346633,-1
0.8761443719342007,0.9179039402690342,,,0.406996423222717,0.7424248493355974,,,,,,,0.7423667014260572,0.07679141243360764,0.22032266625509592,0.3211373004022425,0.18066894120346622,-1
0.8761443719342007,0.9163110667647771,,,0.39156880867083266,0.7048327646991335,,,,,,,0.6992970801145373,0.011469385461841518,0.23028398739511716,0.2308028298005092,0.23554229104260627,-1
