synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9523747999337246,0.8481929038909994,0.290761632466054,0.7520873744999815,0.8277202937981352,,0.5660568756729811,,,0.707190022893041,,,0.5936951772461859,0.030292344376736224,0.7851029390774152,0.15595826075473854,0.6386123301356551,-1
0.9655285924203251,0.8818740667583083,0.2949775958151538,0.8556153689787057,0.7947955950790044,0.8468457194058899,0.5879351612116405,,,0.7066701375232919,,,0.6471168879465244,0.20483276469913336,0.7401642104754027,0.22472066034631205,0.605136913422507,-1
0.9897972117575472,0.923019230114402,0.3078479922960258,0.8487134668513614,0.8018874602694306,0.9611100246857014,0.5850937849675423,,,0.745408946955642,,,0.560650299365666,0.1165719668036843,0.793093562594583,0.18210600371149752,0.5205290029554956,-1
0.9636969342637464,0.9435976953764731,0.29032328017856457,0.8528270567773706,0.7633813992530257,0.8683525973509507,0.5699169853817101,,,0.7294547281944561,,,0.6654464707480792,0.15229956671199774,0.6522995667119978,0.09993102665283955,0.47311656425937404,-1
0.9225517709076535,0.9018064253033307,0.3078479922960258,0.5670218167178701,0.6163803869802869,0.5996958512766266,0.5328183761544173,,,0.7386574829668356,,,0.45603653071529104,0.02924927632207197,0.7443458879686347,0.23375012250468674,,-1
0.829310744519168,0.825403201731207,0.6417408118169723,0.7324089311482525,0.5746087894135362,0.20938461604328862,0.4992070825310342,,,0.8085996047938078,,,0.1512865331486386,0.11306123158936889,0.9279658478566969,0.4474668020128644,,-1
0.7385881783619892,0.8082518932595182,0.658278504776804,0.783430185826533,0.10287707945351798,0.7352859935233842,0.5172151541680949,,,0.821677724527409,,,0.36167823112776887,0.09033447060173305,0.8732605268447509,0.5791668483211312,,-1
0.721645226433226,0.8703799743928657,0.664755034829616,0.7769830459495695,0.5897550231534039,0.5819437980906258,0.506438675378269,,,0.8247982613316547,,,0.30106169437502006,0.1332314997671027,0.9585400333426625,0.24721137396902637,0.2951672353008666,-1
0.7432029452605902,0.7965348374341896,0.25311118288854384,0.7209062445956984,0.8172868245390135,0.6626745589224166,0.47386518266233024,,,0.8841959698230797,,,0.333047185367191,0.04887450394439491,0.9785490284314806,0.4372416958473859,0.28230797898831655,-1
0.7428795074074593,0.8008295236037712,0.14494134129515268,0.7511393260269559,0.8843991597725341,0.7988020558410382,0.4341713113113056,,,0.88660846244074,,,0.11244896655573122,0.21064648227895777,0.8948630865774934,0.7048327646991335,,-1
0.7550228059604402,0.8138904984303471,0.10034665383469954,0.8455031772982083,0.8210826486735061,0.7992744026547223,0.45009202330701836,,,0.8723218119560767,,,0.14449041695790266,0.17717106556580958,0.9999999905136261,0.467213565455485,,-1
0.8549084067236524,0.8017592162733886,0.17005959393821968,0.9511254960556055,0.8248739130789179,0.7631343080504271,0.4746969162610436,,,0.855389302226749,,,0.24809618197799055,0.14369564885266123,0.9609784149811219,0.07916684832113097,0.2752793396536879,-1
0.8321683431936038,0.8097437662175789,0.22954344514786096,0.8476500717840829,,,0.5098574463388653,,,0.8404852412032427,,,0.1944417395449155,0.10672449061125491,0.8684936991058025,0.1443846310212944,,-1
0.8434450948347885,0.8430412899289211,0.26468481262198795,0.8476500717840829,0.7191581635687667,,0.5014147082765263,,,0.8380981461433303,,,0.15946535216594637,0.13976594708325618,0.8611645189706378,0.4021467478396077,,-1
0.876736410982691,0.8581263463823471,0.29724090800715064,0.9511254960556055,0.7724404743132307,0.7440804822979211,0.5273159024641358,,,0.7888334357922202,,,0.225488596973076,0.11449829409740031,0.9462449417648887,0.7048327646991335,,-1
0.8914627759151592,0.8449029085169015,0.31546139749938285,0.9853077371318075,0.7671003928124552,,0.5391454634428883,,,0.7593735068197811,,,0.17462947985000388,0.025116687901569734,0.9784279289898407,,,-1
0.8995299668174135,0.8244165116229384,0.31795071748217196,0.9019957827553218,0.8015975193631749,0.7957242078379948,0.5345993982831889,,,0.7379691025716101,,,0.12712270965297134,0.043835402544861735,0.943642968083172,0.15595826075473862,,-1
0.9289944965039215,0.899719154840366,0.2911742495927001,0.7070204528999326,0.7222586787924145,,0.5532841079132607,,,0.7177042832720661,,,0.4376747283728243,0.028917357805553302,0.77796548309,0.10513691342250686,,-1
0.9080215010623123,0.8975463995484676,0.24486589583531404,0.6437775171748554,0.7268399431639878,0.45577368681645336,0.5645290627358529,,,0.7374513585482576,,,0.26396184777480003,0.176034245752078,0.7270831328305434,,,-1
0.8963014478271601,0.8734121150089708,0.2596568129275787,0.7604768968329144,0.8374746502328355,0.69861866927469,0.5766042043662026,,,0.7312969079103658,,,0.10808420612668446,0.07916684832113106,0.5,0.11337748579701873,0.5,-1
0.8584127574220838,0.8836954642968914,0.2750502926648779,0.8886950617556836,,,0.5433090119933143,,,0.8064054316833238,,,0.09969585127662665,0.16558504710034572,0.576178045057837,0.0982423840021297,0.6320962004403107,-1
0.8901671310943906,0.9394009012378742,0.2820919173050861,0.904879004764838,0.7838186523166768,0.8340953646873606,0.5005879284279393,,,,,,0.4055715680056259,0.20038095074588747,0.48171136113817725,0.23471910162302767,0.037405118482553394,-1
0.9782924820934117,0.9676362961917543,0.31852983870844576,0.9656867591449021,,,,,,,,,0.059348829714575245,0.12326358901730927,0.8473747966041932,0.11029161674057457,0.8371472098248847,-1
0.9916239074103291,0.9994143334012993,0.3390026378457286,0.9735484861721619,0.7639604269530829,,0.6515188642894438,,,,,,0.01043545495261744,0.10273458606181385,0.9470706478808183,0.25238235947963594,1.0,-1
0.9837986316011454,0.9778890555342858,0.3619270338347702,0.9990498219408094,0.8076260046241962,0.6715095765274091,0.6446912035351974,,,,,,0.0475093456958771,0.12704090294918535,0.9576213907301069,0.1270409029491854,0.7662498774953135,-1
0.9775643649883522,0.9444008894195517,0.39724692313763443,0.968095963440247,,,0.5838482274053938,,,,,,0.06868908164045573,0.05657905693887734,0.9202162722475533,0.13920897454612788,0.9999999865842414,-1
0.9927365199083966,0.9301238727174729,0.37543918813047505,0.9568969116826209,,,0.5860156369905904,,,0.7900509495103747,,,0.030754109120973934,0.11337748579701867,0.7967275747557261,0.027661699133324034,0.6559582607547387,-1
0.9316814852705111,0.9656966030230608,0.3924154637621037,0.9012824341959226,0.8765726836580664,0.5495203264693569,0.570035830494725,,,0.7832185133246448,,,0.11726526331410603,0.027661699133324034,0.7709090208543946,0.08059105125250375,0.9447806585765535,-1
0.9274283845060755,0.962037908980318,0.38927048412057885,0.8955503023649329,,,0.5958842949788923,,,0.7535377519993204,,,0.106903824712277,0.06044813367783901,0.7951672353008667,0.14593358118218147,,-1
0.9883841400992894,0.9788224649823735,0.3553826969538447,0.9061606511479404,0.28292605624301803,,0.5946290699323278,,,0.7381784179056468,,,0.2794514218408425,0.14138172983802647,0.7118283047925812,0.06044813367783901,0.8528831120534758,-1
0.98498271882667,0.9413334224155657,0.36497925300495127,0.9090162488764547,0.13435104262528783,,0.6210528103652818,,,0.8178155320290404,,,0.9232085875663915,0.005441062145880298,0.6077821327105091,0.03278643454451498,0.7317162004397596,-1
0.9802289183808853,0.917081015720996,0.33879435394268476,0.939422708325888,0.5175881139319185,,0.5969315695765252,,,0.8166506923041339,,,0.992873956900641,0.2075189081354456,0.38342803319631574,0.0,,-1
0.8971626711878388,0.861036162050293,0.3401698421194945,0.8820038302649429,0.5904443652618476,,0.586973832453789,,,0.8083195276463248,,,0.90094525603169,0.31445284184451516,0.2826040025093336,,,-1
0.8992138696376474,0.8462661179373356,0.3323738443503875,0.8857668168418974,0.6690193964014696,0.08138151917710523,0.5824076796641318,,,0.8093369958296551,,,0.9599222701304835,0.16330354755013232,0.24519888402678022,,,-1
0.8749053844908041,0.8201480522096082,0.3088558731079746,0.9096655293982676,0.6842032375422995,0.05066807117162497,0.5489688948951995,,,0.8285653997198645,,,0.7224306710420442,0.00848776067700009,0.29123753353146153,,,-1
0.8969710913644419,0.8375458445707595,0.3082974402373958,0.9281131112758545,0.7010713917921114,0.08003817009833103,0.5288153160809249,,,0.8425379566386556,,,0.8945178481230684,0.06436440550035738,0.24857535199864506,,,-1
0.8891944487344581,0.8607910254538723,0.3082974402373958,0.9376141934565941,0.7043556279907464,0.07202646006142621,0.5246786015892565,,,0.8387651984461634,,,0.9535787392969787,0.020529002955495534,0.1674276462165802,,,-1
0.8743340836219982,0.86307008411522,0.31789399628850235,0.9376141934565941,0.7420293149553274,0.08037447211267279,0.5447843216750454,,,0.8204042821864771,,,0.5488745039443947,0.10962007714538184,0.20483276469913345,,,-1
0.8458350296354882,0.86307008411522,0.3433040573362943,0.8792386073314585,0.7191788241724371,0.01043545495261744,0.5388873230425739,,,0.8043637905365478,,,0.07123155578036044,0.16950131892286419,0.46300201412387026,0.9332332671389496,,-1
0.8674925185670952,0.8785280593290685,0.3476054768268605,0.8886543779768307,0.7434748371413353,,0.5200578965687038,,,0.8089148869861593,,,0.05644008733349526,0.08070271933982838,0.24073287470322463,0.16193573553376372,0.2537072686435283,-1
0.887150199745391,0.8955124774835409,0.3509738039792397,0.8136148171784532,0.7259576143059606,0.12840152778243674,0.5363135040367994,,,0.8004235886875477,,,0.0924183249345154,0.020267664804178853,0.4646685542237306,0.1969736606041973,,-1
0.8674925185670952,0.9108258314653006,0.3854246052886654,0.8284904234725909,0.7471527695530669,,0.5427020512955236,,,0.7993882539703924,,,0.6308839943745539,0.24421905865018767,0.5414599666573382,0.011573629733444257,0.7284005024398164,-1
0.8936045318301966,0.8955124774835409,0.39689979736480985,0.8363215037089531,0.7265979209988408,0.31268445813624124,0.5370003528984107,,,0.8004690446100309,,,0.3371222316096355,0.058471059995501284,0.6921020664971878,0.15401141736690172,,-1
0.8988040505316923,0.854624367642856,0.39902549541793575,0.8213412296914719,0.6957996211468204,0.19135008111211282,0.5100080540415804,,,0.8247433955248269,,,0.7779654830900002,0.5320329272504394,,0.023567737740682857,,-1
0.8546764024437027,0.8751107645368191,0.4248202797494105,0.7839996130202646,0.6903389735154586,0.041685878561399714,0.4931178921864654,,,0.8326164139228688,,,0.3889544443315096,0.17454042032239714,0.9915122393230067,0.32282893443419036,,-1
0.8277929667030767,0.7931686770171518,0.46389001890139714,0.7563739380931251,0.6630215159379231,0.16509571608805185,0.49134615611472154,,,0.8524971586921767,,,0.21214991111650672,0.05082134733223176,0.8194076953403273,0.6256659163780024,,-1
0.8297009123564208,0.8349042839119487,0.3345442604298906,0.924785677087613,0.6544055326815945,,0.4819502699058633,,,0.8577906763391874,,,0.16914154514236435,0.2337501225046869,0.6338558943467241,0.22640483570929315,0.7951672353008666,-1
0.8546764024437027,0.8541108455156717,0.28304261057572655,0.8612986966160892,0.6844532266644348,0.06156894197822062,0.48658273783266914,,,0.8405475204872181,,,0.26925719186266717,0.20115292260562936,0.9013982049217257,0.34921739572042787,,-1
0.8860754093571201,0.8619774194818001,0.26294919419988705,0.8094842911765308,0.6594880286442789,0.16932234232584545,0.5055891812845263,,,0.7735951642907066,,,0.19684214118196608,0.07916684832113106,0.9459498395804389,0.2700505473992968,,-1
0.905458852041442,0.8785612444202179,0.2625486414517424,0.7177203127089526,0.6325235234241811,0.29846575382669666,0.5188387607068423,,,0.7555364449441484,,,0.15692429912155115,0.11799616973505699,0.8386291443289628,,,-1
0.9100801110129855,0.8946536951458266,0.2515353556942015,0.2922222149564728,0.6028819579497501,0.41784434841557483,0.5695887349771287,,,0.7101048576092128,,,0.14171175561062277,0.03278643454451498,0.7649812068503912,,,-1
0.9131474624392035,0.907554528889843,0.3124586067505716,0.20132013039146113,0.6179026454559637,0.2852430094321112,0.5829244163788704,,,0.7007647557965664,,,0.17135734798598523,0.03533144577626928,0.7803647924800929,,,-1
0.9100801110129855,0.9102566339381187,0.3611554328395833,0.1725619673243669,0.7320766908297461,0.1971630180561882,0.578383798565517,,,0.7003069536517152,,,0.24476505052631847,0.05405016041956132,0.7461137547594534,0.9999999905136262,,-1
0.9279562418365641,0.8903079924812315,0.37334972232158925,0.19549589957307134,0.669501318922864,0.06088037516785284,0.6148980014990506,,,0.6821861291836202,,,0.15595826075473862,0.011573629733444224,0.7670476462160287,0.876736410982691,,-1
0.9160935152398821,0.9180131489834654,0.3899638177306982,0.18167100564296967,0.6576402113257506,0.16804452564789518,0.6080300671887788,,,0.6889631920333463,,,0.25937789957308344,0.1096200771453818,0.7401642104754027,,,-1
0.9279562418365641,0.9062761776514656,0.3899638177306982,0.1517994972798754,0.8264747576270597,0.6058377054663127,0.6471168879465243,,,0.6641316449992686,,,0.16647994349666606,0.06044813367783897,0.7180023293504936,,,-1
0.9035509063880969,0.861633857846309,0.036251590864095504,,0.6124417306329841,0.3779011681117739,0.5137312343880893,,,0.7048961288645821,,,0.7863868297183201,0.1845220064290779,0.4672135654554852,,,-1
0.9100801110129855,0.89691313077715,0.11722246361990596,0.11281059389666204,0.5636702134087415,0.05039427211211537,0.528093452049406,,,0.6943978475879451,,,0.8590681074076156,0.2577621168183132,,,,-1
0.8881636579154434,0.9047401362062096,0.21359805961904244,0.004092081756001499,0.8033285801259199,0.48125733157064965,0.5644170732279196,,,0.6964478300395216,,,0.8609554417137414,0.29146599925729577,,,,-1
0.8970550117135951,0.9180131489834654,0.2703119123737808,0.03966212572424771,0.7398189224549515,0.4208331516788688,0.5780779734243282,,,0.7077337807798942,,,0.4214469581147654,0.01988789564717861,0.8028369819438117,0.7160003869797356,,-1
0.9257348432440656,0.8842537393122465,0.11936837781578846,0.938273698412021,0.6533945084156054,0.121364496887436,0.527661699133324,,,0.7521980125842149,,,0.48071439345635125,0.06676673286105025,0.6912897065310082,0.176034245752078,0.15332761551132623,-1
0.9114645207873375,0.9018064253033307,0.1413029834228039,0.8589875748323536,0.6593325389038027,0.19288687902583346,0.5590460889892535,,,0.7439788123418367,,,0.45015872417559455,0.08949349384868618,0.7160003869797353,0.07393805606673994,,-1
0.9332546610890173,0.9155336297886417,0.17838265776234496,0.8237754043146216,0.7653278398141656,0.7245360615386978,0.5831487137041668,,,0.7104830876794902,,,0.44795771619529234,0.05082134733223176,0.6410087833239427,0.07679141243360764,0.6343861897445789,-1
0.9269571108412692,0.9488249001846046,0.2708576248910598,0.8494966149009309,0.7345007228525259,,0.6028102369197068,,,0.6821228165933731,,,0.7396476723611847,0.07679141243360765,0.6488055305972347,0.09177153310976457,0.44478065857655213,-1
0.9817375858153046,0.9536261604063425,0.3412001430024144,0.5,0.5097836684338548,0.31585959276820275,0.626568922541711,,,0.6951642410053682,,,0.897697069271992,0.11165942875694301,0.7015342461733035,0.15595826075473854,0.5724422416850776,-1
0.9945001819915882,0.9663887565826249,0.370346955551456,0.560599098762125,0.4221060258485908,0.24223788318168685,0.6240144838927564,,,0.649948812706072,,,0.8346997302335415,0.08949349384868618,0.5334754167131485,0.17717106556580958,0.5945411479585592,-1
0.9752338874008019,0.996686767158504,0.32246235879004026,0.3931036151786147,0.45248197888273434,0.7467228690216524,0.49701778534952656,,,0.6980017113581785,,,0.9569731408115855,0.008376092589675088,0.29669024620480733,0.14751552269239976,0.617996169735057,-1
0.9617531634900272,0.9906386193251052,0.2888846988332522,0.49654952011660114,0.4475684572976296,0.7548180140932024,0.4758199114468329,,,0.7898137867386175,,,0.9537535087092331,0.004934938145688128,0.20483276469913345,0.0832873071081095,0.5584710599955015,-1
0.9518934326823686,0.996686767158504,0.2658727919118612,0.665402964989084,0.46259488151744654,0.8199188001748041,0.46564909988248016,,,0.8256840991597952,,,0.9413195485728328,0.07916684832113097,0.28542381595163735,0.1165719668036842,0.529588897400746,-1
0.9518934326823686,0.996686767158504,0.2553231756791855,0.6463617047036321,0.46259488151744654,0.8282365294470977,0.49653094732601577,,,0.8200451905482194,,,0.952735150709787,0.0832873071081096,0.2779654830900002,0.1812650269584506,0.5696386822761036,-1
0.9518934326823686,0.9752523923826191,0.25017188304229576,0.6559582607547386,0.45598818777875816,0.8674610876892119,0.5088494884332599,,,0.8285087724241684,,,0.8897083832594255,0.04145996665733831,0.19095229049138646,0.043835402544861735,0.5691025520976799,-1
0.9854393421172258,0.9756915148531569,0.24980723904437685,0.7209154470120425,0.46259488151744654,0.8574712477447539,0.48743352592588185,,,0.8350830723031117,,,0.9210576693110234,0.11449829409740019,0.33409536468736073,0.14711688794652453,0.3144528418445153,-1
0.9872201617020958,0.9775862109624225,0.22991511002508547,,0.4640998899959087,0.8093467372947809,0.5035644631569038,,,0.8329256210374814,,,0.8546334369465431,0.06676673286105025,0.3715004831699138,0.10672449061125491,0.11449829409740019,-1
0.9914361250511993,0.9775862109624225,0.2598859447102152,0.8706542415284932,0.4737928443470929,0.8168936124764944,0.5016810622991608,,,0.8395057609350464,,,0.9122961746416793,0.05657905693887734,0.36397409779028417,0.15262520339580632,0.37433408362199777,-1
0.9846164143702968,0.9775862109624225,0.2525846302765625,0.7786743007399286,0.4737928443470929,0.8168936124764944,0.5209911108648535,,,0.8285087724241684,,,0.8996203468677983,0.16950131892286419,0.32864265201401477,0.10708375681034377,0.18770811310220128,-1
0.9872201617020958,0.9775862109624225,0.2570157868291941,0.7401642104754027,0.4737928443470929,0.8168936124764944,0.49965828249531585,,,0.8320138699579471,,,0.8787858975752442,0.05657905693887734,0.31509959384588926,0.08826079789544894,0.40749277410636864,-1
0.9899436521347048,0.9990205857382585,0.2493842746724103,0.6961124913325568,0.45728107749674873,0.8218628960673781,0.5036396783768942,,,0.8287857027434627,,,0.893210145779094,0.17717106556580953,0.8340953646873608,0.06795003962539346,0.9082284668902361,-1
0.9854393421172258,0.973783270700305,0.21308385508738625,0.6961124913325568,0.544297840864516,0.6460167396654611,0.4905593884888799,,,0.8397730526842818,,,0.7368656919495729,0.17717106556580953,0.955948280857153,0.0,0.8334323919800145,-1
0.96592793887638,0.9953017843925548,0.2085510672293105,0.5998711320465278,0.596139353234608,0.5975418423339913,0.5102341628727844,,,0.8502395106179932,,,0.7476176405203641,0.20483276469913336,0.8392189544437125,0.1459335811821813,0.9011298548393042,-1
0.9827158516846206,0.9990205857382585,0.19713156839474055,0.6025196280161043,0.6144982940974002,0.5842150629057755,0.4936910091566217,,,0.8531306955666744,,,0.9868076964918968,0.33049868107713587,0.5963686005319978,0.10659038069700366,,-1
1.0,0.9673814061508741,0.19242005836503095,0.6025196280161043,0.629006788935792,0.6011959494683077,0.4657174070502583,,,0.8951664474880471,,,0.8783889317967817,0.33049868107713587,0.5276616991333242,0.20210050777390354,,-1
0.9940597079689453,0.9773629922575554,0.19821140108186797,0.6537338820626639,0.6364828925044781,0.5810851974035371,0.46220574967570927,,,0.9014162767000211,,,0.8818676937414562,0.23375012250468685,0.6002421495741983,0.33049868107713587,,-1
0.9940597079689453,0.9628892040911906,0.1890520364058106,0.60369855217284,0.6586398783079241,0.5828783596348078,0.4739303444934394,,,0.9030001120698168,,,0.8698528921893128,0.17717106556580953,0.6002421495741983,0.4470706478808202,,-1
0.9951772151984355,0.9604868767304987,0.21534204205167917,0.6057780207308237,0.6515271042021071,0.5864348576768262,0.4673024504558362,,,0.9039217179822512,,,0.5486644330817446,0.030292344376736224,0.7737162637323445,0.45257896333010206,,-1
0.9951772151984355,0.9604868767304987,0.21078230898318373,0.6317000463082666,0.6341698731465949,0.59097557791005,0.4498493174569902,,,0.9208331516788688,,,0.6825373503255547,0.1256659163780024,0.8870647818239428,0.20483276469913336,,-1
0.9732873771805143,0.9792480128951768,0.22235225818011117,0.5952803626648356,0.6522440685190979,0.59097557791005,0.48508195526069153,,,0.8831345924370246,,,0.44748833817673583,0.04649906805687133,0.8722604109157137,0.6695013189228641,,-1
0.9424841294526759,0.9913586333970671,0.07003115530424175,0.4769833613186386,0.6826838676000909,0.3289905723765012,0.46953973745442656,,,0.9094716434932828,,,0.07746295202880016,0.2160003869797355,0.9106345085166078,0.6971630180561882,,-1
0.9659279388763786,0.9731165642593744,0.0762348997346759,0.4938327247436669,0.6771710655658094,0.4189030680778138,0.48010366965886897,,,0.8986610290599888,,,0.38369027293118396,0.1887869254665129,0.9902565806507735,0.46259488151744665,,-1
1.0,0.9604868767304987,0.09180812485009027,0.49709970219593924,0.6599026725332072,0.4971621892017892,0.48607220762333847,,,0.8916228612272501,,,0.563110830419366,0.09363298912756304,0.9909060504256821,0.6459335811821814,,-1
0.9733579583500431,0.9845244506268286,0.13061180844110498,0.48883237771939814,0.6623885448170471,0.531373824995272,0.47257145932621636,,,0.9003861281011399,,,0.391396164976753,0.006365985529816487,0.7691971701994905,0.2951672353008664,,-1
0.9733579583500431,0.9560989868429447,0.0865764970169286,0.45594828085715433,0.6894594961467929,0.41648933891591644,0.49164317621504317,,,0.8659898956416583,,,0.835959463396035,0.2739544304897955,,0.0,0.9046264279987346,-1
0.9737870429713158,0.9560989868429447,0.0874063819094495,0.4951217830479815,0.6513422206723215,0.5148024428207738,0.5161017281755158,,,0.8455375536269234,,,0.7044767134094299,0.04742103666989787,0.4697076556232639,0.20483276469913345,0.9589846001505417,-1
0.9873055619661728,0.9651850923379487,0.11684622662489264,0.48594040371765634,0.6621418806187287,0.5372056067559802,0.5220696979260664,,,0.8498592076982042,,,0.9082120621237691,0.18452200642907793,0.242984213170806,0.21367413750734746,0.41372037757305186,-1
0.9917452863505379,0.9489527407637064,0.11684622662489264,0.5168515763537913,0.6724016167269247,0.567408819885853,0.5349361525812666,,,0.8290917070185796,,,0.9530350558664914,0.1812650269584506,0.20153424617330368,0.14805034735434205,0.274638232345371,-1
0.9846164143702968,0.9405767020344027,0.11684622662489264,0.5081788190173077,0.699420169782835,0.5854716443025098,0.545680991452971,,,0.8408714986217527,,,0.9061867674535928,0.025116687901569734,0.3390026378457285,0.21367413750734746,0.16950131892286419,-1
0.9985640179864037,0.9368278784933877,0.11684622662489264,0.5081788190173077,0.6919082508631208,0.5854716443025098,0.5374905650658087,,,0.8361186853994232,,,0.8609463490777503,0.14438463102129445,0.3390026378457285,0.18338179313061131,0.17135734798598526,-1
0.9940597079689453,0.9342493805285466,0.10084374795427886,0.49856293749196867,0.6914113846205748,0.5755701647109062,0.5422117429430643,,,0.8235609909822494,,,0.8390546577649106,0.14438463102129445,0.3682999536917333,0.14805034735434205,0.20483276469913345,-1
0.9940597079689453,0.956630473531776,0.10084374795427886,0.49856293749196867,0.7086575370717316,0.5671386077745894,0.5336362802182633,,,0.823058167973716,,,0.7951672353008665,0.16245415542924066,0.3187349730415494,0.01988789564717861,0.3948630865774931,-1
0.9940597079689453,0.9342493805285466,0.10929175798992219,0.49856293749196867,0.693485057326859,0.5755701647109065,0.5195950959564906,,,0.8331552732045331,,,0.803887508667443,0.1347924562959166,0.3390026378457285,0.04887450394439476,0.2951672353008666,-1
0.9940597079689453,0.9594504762271783,0.10929175798992219,0.49856293749196867,0.6817629974018182,0.5799008446588851,0.522361040456735,,,0.8253791866402723,,,0.8144528418445152,0.08683659496407646,0.4851975571792262,0.1256659163780024,0.3656138102554212,-1
0.9530350558664904,0.9559646809749407,0.05172786031126242,0.42897898823101555,0.7199621567641974,0.3672869201283743,0.515150557428885,,,0.8354602970919852,,,0.7040922224518773,0.16804452564789518,0.7876336251814078,0.20153424617330368,0.22640483570929304,-1
0.9628892040911906,0.9355029693294964,0.02128569236444411,0.3988458385927386,0.6978816842391347,0.39592554658399975,0.5066312161247686,,,0.8519362092278441,,,0.7706174392996533,0.1256659163780024,0.4737870429713152,0.13920897454612788,0.2029767356360125,-1
0.9489527407637064,0.956630473531776,0.027065020831285813,0.36832841487610135,0.7077330625031942,0.4281131112758535,0.5095173139924782,,,0.846621728225673,,,0.8220980280132393,0.048874503944394854,0.45350093194312885,0.020529002955495597,0.3717034383785855,-1
0.9489527407637064,0.9547357774225099,0.03726171950483048,0.42523193166253026,0.6792618396688077,0.5378060966611268,0.49569734344054617,,,0.8553787226637746,,,0.9585040518939726,0.19547138402424002,0.8734207129827474,0.03533144577626923,0.772530227558423,-1
0.9628892040911906,0.9448760466148505,0.04112510735813191,0.42523193166253026,0.6816828935032098,0.5719785711389752,0.5161020684650225,,,0.8435939111202972,,,0.8066366207627078,0.1256659163780024,,0.07916684832113106,0.8936196901656467,-1
0.9489527407637064,0.9579936829522101,0.047012244540579284,0.4138358641518063,0.6832137522517805,0.5611417232072541,0.4998210234029813,,,0.8593931983844408,,,0.6439789469772006,0.014466140806431977,0.9679958049683598,0.44917865266776813,,-1
0.9211814119134766,0.9719320343153363,0.1831651821242145,0.29986545090831657,0.6894594961467929,0.3194076953403273,0.5192967378167692,,,0.8248406672939965,,,0.3701181202728978,0.07313271839086666,0.596779777666793,0.3214047315028179,,-1
0.9350051371475764,0.9560989868429447,0.13273820827692173,0.09033447060173312,0.6925710862201789,0.3990340372960889,0.47827283241039276,,,0.8503174221448543,,,0.376144371934201,0.08059105125250375,0.7317162004397596,0.07273656425882247,0.6371009697591802,-1
0.9350051371475764,0.9719320343153363,0.09520692592385316,0.3207956961508166,0.7223629959309599,0.357177956392382,0.4713319129088893,,,0.8762502141511495,,,0.4812812853567079,0.07779186174994822,0.7295434451478615,0.03533144577626928,0.8099696781216406,-1
0.9350051371475764,0.9719320343153363,0.08543340416960254,0.34765007178408314,0.6987394616635827,0.3972844604391712,0.48125322222607647,,,0.8670369058308327,,,0.6823619140979682,0.06424880358182274,0.9449969751745361,0.03533144577626928,0.9851975571792287,-1
0.9350051371475764,0.9579936829522101,0.0806805909472732,0.3421145409778392,0.7225308963101874,0.38067224492864254,0.495128659041702,,,0.8548894745492817,,,0.650782604279572,0.18487561856029217,0.8494673445777727,0.13103810761011625,0.9622786273097982,-1
0.9321011644099154,0.9734514103622051,0.07601453594210228,0.3757582865533702,0.7223023632512512,0.38571062776974846,0.4856477889374172,,,0.843847049344136,,,0.5826467987498019,0.12255034693311649,0.9028204193049423,0.24223788318168682,0.9395518663221614,-1
0.9630123370460512,0.9419399114548361,0.07601453594210228,0.35990436896259737,0.7225308963101874,0.3674466577473954,0.4793294019749431,,,0.8538050806665024,,,0.598842855218481,0.0,0.9819872676260765,0.09442843199437412,0.9395518663221614,-1
0.9630123370460512,0.9441362252677626,0.06664590505057078,0.30663662076270803,0.7171528994520218,0.430831333857089,0.49118742276682825,,,0.8585533553286746,,,0.694437400415084,0.10808420612668446,0.6771710655658094,0.18361995988806257,0.6496134232756857,-1
0.9771714124341581,0.9092061605050447,0.09115766002131187,0.3039355481913759,0.7217622943265882,0.4174635038974941,0.4884108802067425,,,0.8840384628976709,,,0.48850723996811307,0.03784937505549695,0.8304986810771359,0.03533144577626923,,-1
0.9607164487992927,0.9092061605050447,0.07743904168361548,0.3113938810530128,0.7094421595737002,0.40428270736830163,0.48018910849170016,,,0.8891045844557757,,,0.5378577014539421,0.0,0.775279339653688,0.2000462400657044,0.5540501604195615,-1
0.9489527407637064,0.9229704208089409,0.09115766002131187,0.29875286942590273,0.6979821578326892,0.4006340782879106,0.49524467794817106,,,0.8723285803974921,,,0.5882775479618112,0.09785325216039231,0.8525192253984105,0.31569623825636217,0.6443846310212946,-1
0.9511254960556048,0.9222866189533651,0.07601453594210228,0.31424277098186504,0.7008746689056771,0.5099035801309197,0.4638663115547661,,,0.8977492963409185,,,0.9288405252623988,0.32282893443419036,,0.30307514870126323,0.7147791392570342,-1
0.9538309577157261,0.9541178113744442,0.09115766002131187,0.32571215644370666,0.7133598223730948,0.5784364211041003,0.44843177543616164,,,0.9124011408027015,,,0.5765362030777187,0.05626240947811201,0.6655850471003459,0.2513318327560048,,-1
