synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9499154894546544,0.9476662779760421,0.8889428145040643,0.5122971201398244,0.6363481745619131,,0.9206180298875996,,,0.9225409329906524,,,0.693246049729979,0.8880265213607058,0.7602199648881811,0.9029208221561796,,-1
0.9562482453057113,0.9476662779760421,0.885467851043966,0.49044123157610464,0.6363481745619131,,0.9217135542574832,,,0.9192120240727316,,,0.7291431764294036,0.8918611627923537,0.8356150366977748,0.9016109215663778,0.9073448389700001,-1
0.9392112350949278,0.9535100118344648,0.8790798487038155,0.5460902003888786,0.6407797623087887,,0.9235684155736015,,,0.9132808319342319,,,0.7326124082018953,0.852739050686775,0.8108728692236173,0.950128858908105,0.9513554729392727,-1
0.9439960997034155,0.9539063628692542,0.8782605223087605,,,,0.9163437456283345,,,0.9029313880335547,,,0.718574361792842,0.8294754567555185,0.7555602998726406,0.9456177046207552,0.9713158868651003,-1
0.9504450591701198,0.9493970582372937,0.8780715583419749,0.5317480124411267,0.6478986652403369,,0.9112096973770568,,,0.9039253678083237,,,0.7094321872071383,0.8520090780339662,0.745349229215915,0.8774635076713518,0.9384926645236408,-1
0.9553129273451468,0.9492334777626679,0.8772771775101126,0.5007977653800262,,,0.9089115172262792,,,0.8988570902204344,,,0.7076599243138968,0.8675087673862569,0.7329663546072958,0.8609418474546239,0.9192540389394377,-1
0.9637723018901643,0.954287891747603,0.89156162560489,0.4115730338743425,,,0.9138140362935642,,,0.9024088212566113,,,0.7013574442852302,0.8819778603940605,0.7106987334801036,0.8603111987200625,0.9259884943633334,-1
,0.9499911415214057,,,,,,,,0.8247316768306752,,,,,,,,-1
0.9653008822498416,0.9441368154728528,0.9048677573153577,0.6218013166015128,0.6309745467563387,0.472132796589265,0.9029581596132354,,,0.8908904363260746,,,0.6776095549039248,0.9126247388093159,0.7803294768051614,0.921912020065257,0.8731517296044001,-1
0.9602263070336845,0.9441368154728524,0.9100234268037275,0.6128120928507257,0.6336508843703501,0.4842295849164524,0.9157188270413161,,,0.9085660232229903,,,0.7152846778471383,0.9530356166969638,0.8333333333333333,0.9542996767469397,,-1
,0.9491144146610205,,,,,,,,0.8895365789397199,,,,,,,,-1
,0.9540297362759398,,,,,0.9074093719051639,,,0.8992810279283405,,,,,,,,-1
,,,,,,,,,,,,,0.9175142250030706,0.9497252437727546,,,-1
0.9199183686723535,0.9405414816538976,0.8928219920224042,0.33333333333333326,0.7141208747150036,0.5300117221821696,0.9026161993601016,,,0.9027629278165775,,,0.8254774207531055,0.9682624374820832,0.9524949067323231,0.9640494355209642,,-1
0.9359538911115639,0.9506450107202655,0.8887230681844857,0.5229207998638579,0.7379963310130333,0.6438407819662386,0.9429225401047968,,,0.9396001632366627,,,0.8689317019446037,0.945394211716775,0.9519682618111838,0.9346291695558144,0.7114620632481929,-1
,,,,,,,,,,,,,,,,,-1
0.9122035606466774,0.9183350164210295,0.45960574911495755,0.3333333333333329,0.7382727127542963,0.658135909796516,0.8848666330494095,,,0.8624905976305756,,,0.7998537673949812,0.6524617811217285,0.8475590704642109,0.9192540389394377,,-1
0.9103573581127133,0.9183350164210295,0.5006652222435077,0.3333333333333337,0.7408872501251944,0.6627427454886747,0.880105432910949,,,0.8630802077573472,,,0.7888831080833918,0.8969648044453348,0.8052903051686857,,,-1
0.9127428114929728,0.9197797354465114,0.5267567247927605,,0.7331070143056546,0.6589076109985359,0.8795078694496444,,,0.8670820258026664,,,0.8404836571895075,0.8627535992984825,0.8070564845644035,,,-1
0.9008284936474419,0.9076151656910201,0.6281195877315184,0.33333333333333337,0.7362477187938823,0.6592173456343722,0.8842860419104345,,,0.8716161941166133,,,0.8415702268162426,0.825379313228524,0.9106630254835459,,,-1
0.9181807339471965,0.9328571955531433,0.9147481583409596,0.4623129228035435,0.738049996299208,0.6483163503485555,0.8977078960230876,,,0.8955443263292531,,,0.8236313007577976,0.849854993550061,0.8610957690360365,0.8711258285990064,0.9434995603590453,-1
0.9350405982805018,0.9403791001340809,0.8923903551886032,0.4374616753674069,0.738049996299208,0.6459861918316456,0.9103603058732139,,,0.9087879980391497,,,0.803418616971645,0.8797363248487091,0.7778153245937711,0.8889568912264838,0.9032185165002276,-1
0.9350405982805018,0.9524552926212636,0.9138451570220552,,0.7385231216190422,0.6359802653750459,0.9149781232499871,,,0.9171562797790881,,,0.8093219492855656,0.8634448235339112,0.7606089525761222,0.9162227224146648,,-1
0.9301215541919248,0.9529938868728538,0.9138451570220557,0.42524633094635356,0.7404229937457274,0.6413230614347002,0.9162046164138085,,,0.9176812519220813,,,0.796300091560858,0.8957923681843638,0.75167426865348,0.916222722414665,0.9032185165002274,-1
0.9345754377129675,0.9582584787568517,0.9121164246683351,,0.7421580843601754,0.6616150832162855,0.9234976050067529,,,0.9181811013937377,,,0.8051615688630618,0.8634448235339109,0.7637558741253196,0.8990543393520627,0.9090894665702607,-1
0.9350405982805018,0.9582584787568522,0.9169460764455661,0.3420492476522531,0.7453191777061924,0.6426552826188991,0.9310196693981275,,,0.9208495471505805,,,0.8172089519857317,0.9049189968559627,0.8235835745593094,0.9346291695558142,0.9640726224298307,-1
0.9343888886326526,0.9472221011192459,0.9212874244569721,0.3785356452182087,0.7482663019755968,0.6379067925243506,0.9380481658336998,,,0.9259896133308294,,,0.8132833143164033,0.9077110277191878,0.8657265268983505,0.9464063181479049,0.9754553354338055,-1
0.9354869724450116,0.9472221011192461,0.9181446039436438,0.38617942199027155,0.7546248138692632,0.6522203935467337,0.9424203498571152,,,0.9290013114904726,,,0.8101556471037307,0.8962623084888375,0.8398179784686769,0.92487941078179,0.9179024228811759,-1
0.9354869724450117,0.9552985139850478,0.9242968707776806,0.4231817942706776,0.7462981787474348,0.6574689231099257,0.9416456882065222,,,0.9302748325297715,,,0.7767775847496579,0.9027768801122633,0.8107675123802367,0.9317224117669557,0.932201432602966,-1
0.9503221458000213,0.9649543621924976,0.9257981159091172,0.43172241176695547,0.7399383245948498,0.6571460440368448,0.9386104805319094,,,,,,0.7146061231402314,0.8534827112259468,,0.904627873602525,,-1
0.9506663573242367,0.9640744261560908,0.9203312205036989,0.4187266674997636,0.7388883698374205,0.6482881166681298,0.9423140610117059,,,0.9370536728194483,,,0.6819969972434303,0.7835887819604384,,0.9064329685018553,,-1
0.9604732585305903,0.9684045718150067,0.9235172762291533,0.37620440302739344,,,0.9456292455519273,,,0.9378863506720093,,,0.6778175310246028,0.773801577167606,,0.973611050559623,,-1
0.9793622303556898,0.9684045718150069,0.9231610542967367,0.3543662944120797,,,0.9569755312092356,,,,,,0.688430863711235,0.6763057859351844,,0.9388727356231296,,-1
0.9877708678724613,0.9849405213436712,0.9383017310084023,0.36656528375887554,0.9145781549253232,0.8981036939857354,0.9688300316057111,,,0.9571594636281451,,,0.6940740835256676,0.7549582969747101,,0.9272080590442471,,-1
0.9806819854966463,0.9742483056734301,0.9370875933879111,0.588950785531764,0.920417116261682,0.8368697824217488,0.9262776470916505,,,0.9272638441614659,,,0.7057940882160785,0.8969984613190873,0.8820649731111652,0.7839832175485527,,-1
,,,,,,,,,,,,,,,,,-1
0.5678924097047748,0.4916620729987413,,,,,0.9088515031427151,,,,,,,,,,,-1
0.9502215218571864,0.927776366712868,0.8485253284728549,0.8339611616517669,0.8945026021813077,0.9161680581730124,0.925592122575453,,,0.9158554774554422,,,0.740263652858969,0.9064329685018554,0.7855281160323487,0.9210447693501422,,-1
0.9397049140661832,0.9415084041377568,0.902061192529165,0.7243712231767555,0.9150788360656558,0.8275262087897677,0.9091979480650823,,,0.9183091219070091,,,0.7597026355170574,0.9117083696919566,0.8568155249848514,0.9162227224146651,,-1
0.9505888542938029,0.9453022428874761,0.939377791553823,0.7436009432668365,0.9230391715774604,0.8138853898146597,0.9208109228891296,,,0.9225458432303575,,,0.7432110661310178,0.8853194202515795,0.8889568912264839,0.9317224117669557,0.8905777743344895,-1
0.9655422414699104,0.9419786292232684,0.9479440853150117,0.7247489665388538,0.9249000287100335,0.7991863375275224,0.9202061581606948,,,0.9207601238002798,,,0.7462012903401812,0.8898337729742882,0.8296107925731326,0.9667680473384981,0.9710544683453081,-1
,,,,,,,,,,,,,0.9175348403943263,0.8402977990655172,0.9253525671252893,,-1
0.9754351310550426,0.9836396228061607,0.9311699971964488,0.42208329249843757,0.9331609211808606,0.9404424405038078,0.966926681197003,,,,,,0.7465227082401394,0.9310311875315277,0.7862060900539911,0.8966767739594521,0.9503981564675886,-1
0.9793644336115783,0.984868086000093,0.9312496006192938,0.3945191439181729,0.9412249899549973,0.8782584934071176,0.9652201363586332,,,,,,0.6718365633244526,0.8685778526109933,,0.8566018225487457,0.9660653813121416,-1
0.9741167047037647,0.9849453257585611,0.9351072746727029,0.4625762508311305,0.973306593679875,0.6378687626697775,0.9690569989204035,,,,,,0.6770441585187336,0.7702943495869634,,0.8966767739594532,,-1
0.9703137729391267,0.9952292947478998,0.9154710782712476,0.4728477207915335,0.9373055071698257,0.5924842564300734,0.9805256508487693,,,,,,0.7293611594968408,,,0.8771166234837307,,-1
0.9603151353335219,0.9925453284273827,0.9233956978733528,,0.963072878201575,0.4960867974844645,0.9787637453160667,,,,,,0.6913932631469095,0.6656887630323737,,0.8830778847062284,,-1
0.9648336302175914,0.993624866324857,0.9356761142993266,,0.9358653891722912,0.33333333333333337,0.9896686381786067,,,,,,0.6717389454592888,0.744280654557897,,0.8552079300510019,,-1
0.9540027567297219,0.9929716298183558,0.9155793412445439,,0.9457410959043966,0.33333333333333315,0.9946946652689588,,,0.9825986661013708,,,0.6462471941960771,0.7922080243087553,,0.8983083619088895,,-1
0.9817198969298159,0.9780622841316675,0.9210280720025656,,0.9611475590181933,0.7135061333516188,0.9836181367310186,,,,,,0.6696304769049612,0.762108620830884,,0.9475294239902547,,-1
,,,,,,,,,,,,,0.9099348819982401,,0.8804992777442997,,-1
0.9885855841709756,0.9877708678724612,0.9452865415461602,0.6868160445592795,0.9401667466001401,0.3861648603632589,0.9888630204228502,,,0.971195050031492,,,0.626824674188454,0.979850622107387,,0.9082402201154368,,-1
0.9614647556859308,0.9823568826269399,0.9569640320398033,0.5533813283181551,0.9266385001674519,0.33417877344501223,0.97220545373855,,,,,,0.6931059378018056,0.855323763331413,,0.8718804122684816,,-1
0.953177213600408,0.9439851581173684,0.9478693300658233,0.6361328953588838,0.8498309270962419,0.33333333333333337,0.9336089965800131,,,0.9106444167371157,,,0.7199837969559865,0.8568155249848515,0.7506346060073364,0.9242438667630728,,-1
0.9701581495409511,0.945727713211621,0.935465686625982,0.33333333333333337,0.8441859303449998,0.33333333333333315,0.9264343589431056,,,,,,0.6899241376759557,0.979850622107387,,0.9480139130817536,,-1
0.9192287551803782,0.9249006065357879,0.7578650547635689,0.3645751535292613,0.8380566535815924,0.33333333333333326,0.9159114032863602,,,0.9040107674923846,,,0.7884748681068507,,,,,-1
0.9191201757868485,0.9214710420599642,0.90155003888528,0.4213500847915027,0.8543736696961701,0.33333333333333337,0.9247493493324944,,,0.9038727872605847,,,0.7064201492409407,0.6930556161070436,0.7758366259379471,0.9788496550462977,,-1
0.9335351308632075,0.9560179111862964,0.9660354635637445,0.42961032978522706,0.9048674714120408,0.33333333333333337,0.9234524907555083,,,,,,0.7519600079784755,0.9011319007303674,0.8490236844409587,,,-1
0.9056913145856607,0.9498238579970764,0.4958576643555834,0.33333333333333304,0.9102676099335056,0.33333333333333337,0.9309477722952981,,,0.9198117654439095,,,0.7590916687947371,0.9250931132178961,0.7352245804840603,,,-1
0.8996382743581539,0.943729832785056,0.4517111217911288,0.33333333333333315,0.9115298455871781,0.33333333333333337,0.9311628555519789,,,0.9213212663277162,,,0.7550376858938606,0.8935563137344888,0.7092465296947621,0.9837084971041389,,-1
0.9097686925358808,0.9260781843794589,0.4426987845721473,0.33333333333333315,0.8931916979579249,0.33333333333333337,0.9252965697250726,,,,,,0.6955760789292182,0.9265476672214135,,0.9439851581173683,,-1
0.8960968925860611,0.9191059534151232,,,0.8931916979579234,0.33333333333333337,0.9167386989586896,,,0.8974147464103324,,,0.7426155397150711,0.9757763487844567,0.6440894016866822,0.9053334623265786,,-1
0.8920195146358413,0.9189632455746396,0.4102676099335033,0.33333333333333337,0.8918475406532919,0.33333333333333337,0.9185159320350349,,,0.8945340189810258,,,0.7451705828956345,0.9083811743230632,0.6859780404793496,0.8597222827737102,,-1
0.8949104337480025,0.9123535359558369,,,0.8877453068171406,0.33333333333333337,0.9176601112515254,,,0.8975665061909799,,,0.7426155397150711,0.8777438332557009,0.6983736650783874,0.8752219721260006,,-1
0.8919425445301166,0.9189632455746397,0.8097249380423522,,,,0.9185574516179114,,,0.8970979304340934,,,0.7138930634728462,0.8781287299148597,0.7474126277272289,0.8797363248487093,,-1
,,,,,,,,,,,,,0.901680234044049,0.9093289921562197,0.8689397120342925,,-1
,,,,,,,,,,,,,0.8906040240466965,0.8665522965691642,0.938618182225806,,-1
0.9238085113234933,0.9632861057528761,0.9403045831392254,0.7335510952683484,0.8963427659601632,0.33333333333333337,0.9494312401337226,,,0.9477097255991254,,,0.8253293352287914,0.8948406688096927,0.9038763862875397,0.9458486148569198,,-1
0.9358687245914052,0.9504457951671555,0.9421761133454224,0.6957961392670182,0.8894468377074793,,0.944448357664208,,,,,,0.8250148264191685,0.8772333487694222,0.915292957219006,0.9293733572690812,,-1
0.9528256468111664,0.9530654965321342,0.9441838304973839,0.6630222553168219,0.8812866361586325,,0.9402600167622996,,,,,,0.8268104497144987,0.9016109215663779,0.9248050827320141,0.9283895980080507,,-1
0.9465615242609334,0.9651097394964459,0.9499458433512475,0.6597680705581234,0.8740257807890602,,0.9377979068138044,,,,,,0.7488460405278689,0.8873119118445878,,0.8945595592718729,,-1
0.9583071236894279,0.9632861057528755,0.9589322723571823,0.534598574022024,0.8732906799133962,,0.9341887569954596,,,0.9268722005678095,,,0.7778658351699422,0.928601951541991,0.8471533222191128,0.8823722959821749,,-1
0.9632361277531418,0.9709493324928871,0.9607230027678867,0.5004544031401448,0.874796237017543,,0.9297729674755049,,,0.9205406231566059,,,0.813537709276059,0.9039951649522124,0.8931753328318072,0.928705459730809,,-1
0.9619692377851463,0.973338719421931,0.9615449891565409,0.4898806816703566,0.8762650520245586,,0.9343808197644525,,,0.9216854275101188,,,0.8340027525348483,0.9248794107817898,0.91344772902414,,,-1
0.9569649192534979,0.980654836097851,0.9584429337356065,0.5087094724941755,0.8762650520245586,,0.9328149008379144,,,0.9164692717872867,,,0.8527504837695212,0.906066048337292,0.9180904777927684,0.9698885097994228,,-1
0.9569649192534976,0.980654836097852,0.9615449891565411,0.4798959363477381,0.8755430645704452,,0.9283735963496172,,,0.9181258695122729,,,0.853949378306263,0.9040735567442834,0.8672679520211914,,,-1
,,,,,,,,,,,,,0.9220557416931033,0.858409010706354,0.9802082868017373,,-1
0.9619692377851468,0.9816150486641644,0.9442913723215531,0.4748201918373691,0.8820074115136005,,0.9372405004071405,,,0.9306448220008414,,,0.8778242350469063,0.9040735567442834,0.9022406128659346,0.921760299458991,,-1
0.963133064822542,0.9809456294626498,0.9429794472074258,0.46043333147656385,0.8820074115136004,,0.9361895078179013,,,0.9327885762290127,,,0.8845398893428573,0.8876175967250386,0.9088699114149941,0.9439851581173682,,-1
,,,,,,,,,,,,,0.9170278641783791,0.9188472332312984,0.9220660831666703,,-1
0.9619692377851468,0.9816150486641654,0.9398366784645177,0.4748201918373691,0.8820074115136004,,0.9388629587703009,,,0.926250042464545,,,0.8685854331625338,0.9161551622161233,0.8825051742307999,0.9557623067094579,,-1
0.95692337310995,0.9847059371248139,0.9369299206756587,0.43818720331921635,0.8781287299148596,,0.9296314047629242,,,,,,0.6259765241153793,0.9763731549347658,,0.8798211057434351,,-1
0.9539779893873055,0.9891107399119137,0.917923788828626,0.45096103735115844,0.8324849962560819,,0.913298629330535,,,0.9330605496842471,,,0.5061968437289102,0.9621880219405153,,0.8898337729742881,,-1
0.9545402736855584,0.9873694782972009,0.915766838531171,0.46066794342164763,0.8267520422695824,,0.912367763854722,,,0.9261777954645825,,,0.5016869838530001,0.8782641520986388,,0.8362804576027381,,-1
,0.8786082930065853,,,,,,,,0.8604694468490683,,,,,,,,-1
0.9252698783505142,0.9522691089533625,0.7522456550306356,,0.8269366423410852,0.4464783947938943,0.8895402647371239,,,0.8822001340516519,,,0.4873097864325785,0.8069443838929564,,0.8076356081283841,,-1
0.916222722414665,0.9569275870233231,0.7403154263476126,,0.8342222478412348,0.4581466388182438,0.8864047675930358,,,0.8776867465705286,,,0.5037986891702413,0.7914446945406658,,0.865642150524752,,-1
0.9238664991867278,0.9481416329524525,0.7665085829494912,0.46910320938875205,0.8791916140431941,0.4294763679132676,0.916227061041779,,,,,,0.7772168165910465,0.9127080269490117,0.8683789711408356,0.9097402960967635,,-1
0.9586020794862483,0.9558698256619814,0.9496541245976465,0.49343900096283666,0.8789029792669553,,0.9189381380327997,,,0.8825648444101295,,,0.809203749427689,0.9381509472815048,0.7770797889745632,0.9840147128893867,,-1
0.9570660169989219,0.9626689913677061,0.9519906044265932,0.4967249349313432,0.8772648124196903,,0.9160310148189507,,,0.8968100831707431,,,0.7421996177192406,0.9310311875315276,0.6816651174195236,0.9283895980080503,,-1
,,,,,,,,,,,,,0.871602444827313,0.8481066212265579,0.9104199545066387,,-1
0.9663933158228277,0.9665902273795683,0.9524369015585946,0.5,0.8729470630685652,,0.9098543258519355,,,,,,0.617643973786312,0.8654562001773323,,0.9268167750547658,,-1
0.9581113612073326,0.9783314957304421,0.9552665660682318,0.5,0.868602800807776,,0.910850593606367,,,0.8965776672834029,,,0.7109628311524745,0.9268635681280513,0.815660298211876,0.8948406688096926,,-1
,,,,,,,,,,,,,0.9472080370670989,0.8400080896433952,,,-1
0.9663942673351283,0.9740900713956334,0.9616012865166534,0.4626742404763685,0.8685920628103097,,0.9136936713032198,,,0.9007438295473649,,,0.7121989443489232,0.9493655291400152,0.7931243950071769,0.9064697652052822,,-1
0.9660653813121403,0.9796056964205443,0.95819096852789,0.4626742404763686,0.8665396611327275,,0.9109223492491496,,,,,,0.628686226146576,0.9337337884103767,,0.9456177046207552,,-1
0.9724103709291209,0.974311812789107,0.9550523783127667,0.4626742404763685,0.8647049187345465,,0.90888254097424,,,,,,0.6243196990169382,0.908453922551543,,0.9698885097994223,,-1
0.9738376285905896,0.9743118127891075,0.9616012865166553,0.4626742404763685,0.8672308853681555,,0.911644369232588,,,0.908453922551543,,,0.7113845590183342,0.9317224117669556,0.6033232260405468,,,-1
,,,,,,,,,,,,,0.9108125293144652,0.8733276889015634,,,-1
,,,,,,,,,,,,,0.9210194341025779,0.829490421548432,,,-1
0.9674251940206338,0.9788159848219314,0.9825318293259495,0.5747387357944849,0.861338623806174,,0.9073859918290215,,,0.9043666963918915,,,0.7707639622992661,0.8509764507063932,0.8003150853438968,0.9556095773367417,,-1
0.9416054015615143,0.9363088700223252,0.9202895889410059,0.7849077484807365,0.8216121316397071,,0.8930674402254772,,,0.8854284884710714,,,0.7114417751647477,0.8170418320185351,0.7281012539145459,0.96293340814281,,-1
0.9468352843930711,0.940077170163591,0.9497480636618433,0.7624033008578058,0.8514553214078806,,0.9092405939717159,,,0.9011548171370327,,,0.8034478007801733,0.718652753584913,0.6893559083783887,0.8827140132243105,,-1
0.9600295606290716,0.9434995603590456,0.964662612912473,0.7409484990243534,0.8647049187345459,,0.9172918744472057,,,0.9034463469723133,,,0.8206161838427752,0.8446503461398257,0.7205793493336086,,,-1
0.9610396148015061,0.9600667932144746,0.9747926705921683,0.7128798491174653,0.8635431909287279,,0.9162788474938469,,,,,,0.7124083516950119,0.9349212637839911,,0.9503981564675889,,-1
0.9533982098213174,0.9559398882628337,0.9751415079164174,0.33333333333333337,0.8635431909287279,,0.9130395280929622,,,0.8957757386900724,,,0.7778303321319914,0.8946558199097653,0.6738169905228408,0.9581113612073325,,-1
0.9217680563983737,0.9282962372364004,0.8397763223685517,0.33333333333333337,0.7466492979591395,,0.9203060594220931,,,0.8933164020884432,,,0.8118597985734828,0.927999871006755,0.9138360777774258,0.9581113612073324,,-1
0.9124642225623791,0.923006497448036,0.9163207971922409,0.4837084986852017,0.7201434900846383,0.4846421069846595,0.8913427521656528,,,0.8834817483682,,,0.8278436723597886,0.9102676099335032,0.9019068859362473,0.9016109215663778,,-1
0.9086382549248883,0.9233981720156125,0.9119730946661584,0.5042958493366064,0.7156160150510764,0.5182131807184562,0.8901534186033998,,,0.8854805851011008,,,0.8322975558808311,0.8974093599701667,0.9079570894084736,0.9409429781447302,,-1
0.917254990947577,0.9306258698331797,0.9180059291029554,0.5161016922502211,0.7164112180395616,0.5226500132084645,0.8957223507663441,,,0.891001436934646,,,0.8369030532822084,0.9016109215663779,0.9067233440606167,0.9317224117669559,,-1
0.9123995939273846,0.9319080692793317,0.9198396552397361,0.5091814787763029,0.7164112180395616,0.5253635045746303,0.8952891622768027,,,0.8964044428217592,,,0.8391736110609149,0.9379164649561751,0.9342789939812708,0.9458486148569195,,-1
0.9201093827019187,0.9292720981458662,0.9157392255660888,0.519238625584203,0.7139451315444567,0.519922572262319,0.8966672758576427,,,0.8961368432274281,,,0.8156226009668001,0.9334245671652144,0.8491403455566328,0.944190784594473,,-1
0.9441368154728526,0.9576993100925957,0.9172534468343568,0.5061899480571753,0.7557679609259693,0.33333333333333326,0.951521140662396,,,0.9515707250213353,,,0.857455865736313,0.9707378169487413,0.8873403743012676,0.9140792943938956,,-1
0.9611545326281333,0.9670725064542078,0.9130783273328062,0.5311097956990678,0.8290022375112517,0.5334272804428999,0.9857009902782098,,,0.9920400967072046,,,0.9100465103009484,0.957234477878466,0.8927668746493955,0.9741749285702721,,-1
,,,,,,,,,,,,,0.8723928767277279,0.8754681701006172,,,-1
0.9286910952421829,0.9622075047343279,0.9046640431250635,0.5250714409707955,0.8163928842225892,,0.9599658035569343,,,0.9664456145141124,,,0.7936262802246254,0.9545749121189171,0.8434307814589119,0.991318027873815,,-1
0.9232789089938093,0.967851732121826,0.8949930519949942,0.5210838537790683,0.8173185341457543,0.519922572262319,0.9626439319006986,,,0.9649699263264535,,,0.8151850833966304,0.9420657538621898,0.8509764507063933,0.96293340814281,,-1
0.9240619911542617,0.9552857531624296,0.9102421096974029,,0.7789527459916835,0.37897450698594914,0.9608209903724712,,,,,,0.7280126144470704,0.9487381648457196,,0.9960153680711428,,-1
,,,,,,,,,,,,,0.920458512151093,0.8717525435239917,,,-1
0.9242021139434076,0.9592128524630767,0.8821591302168179,0.4954504583893313,0.7963788421475905,0.508054607831889,0.948340574356436,,,0.9422170717715819,,,0.7340399709239961,0.957699310092595,,0.9705797340348495,,-1
0.9194528376027445,0.9639648690376692,0.8849554298867838,0.49934097543922085,0.8026579651221062,0.5226828278146495,0.9499269112461919,,,0.9396994208977243,,,0.763122742576702,0.9487381648457199,0.8186494269523849,0.9860794233871413,,-1
0.9430867498605288,0.9688827988894788,0.8966705992397882,0.4952640321961118,0.8236942140648158,0.545760592092902,0.9531941488057369,,,,,,0.6982185716722078,0.8613812912612719,,0.9009329475447354,,-1
0.9386712588081845,0.968128959819687,0.8973567228409499,0.49905686580639674,0.8598366592937823,0.5467453023836559,0.9534551268941934,,,0.9375226637427815,,,0.806235037637415,,0.9044433218636783,0.8919718022978601,,-1
0.9374844334265718,0.974212200766796,0.9004278256143888,0.5047077134860809,0.8698069199176357,0.6036359842382439,0.946685726898218,,,0.9337417632535979,,,0.8125864846742407,0.9387933467039792,0.9136709435365666,0.9009329475447354,,-1
0.9316406995681487,0.974212200766796,0.9017790725539969,0.5135927756520365,0.8763810659042902,0.5837772775853349,0.9384120305505437,,,0.9305226053347274,,,0.82414524211185,0.9330870655645024,0.9128303668674832,0.888316489192903,,-1
0.9316406995681488,0.9742122007667953,0.9050127398051862,0.5173853400331208,0.8877326533522283,0.5651680143052433,0.9319556569915456,,,0.9233922953039009,,,0.8241452421118501,0.9330870655645024,0.912830366867483,0.9197926331910278,,-1
0.908714743451966,0.9822699433264699,,,,,0.9165441983201492,,,0.9024692919081371,,,,,,,,-1
,0.9809050456326757,,,,,0.9155197851295837,,,0.9031974049381565,,,,,,,,-1
,0.9809050456326757,,,,,,,,0.898102200717059,,,,,,,,-1
,,,,,,,,,,,,,0.945192889640078,0.9086962981636632,0.8744586754437911,,-1
0.948013913081754,0.9781381442141904,0.8883240824811992,0.5173853400331205,0.8847034647735881,0.6075531993836047,0.940495635611663,,,0.9287409083814411,,,0.813239902339184,0.9379164649561749,0.8844425385037754,0.9649543621924977,,-1
0.9472542268613047,0.9779079020722147,0.8945006669300428,0.5119667033346971,0.8847034647735881,,0.9404956356116638,,,0.9287862161718257,,,0.8111019539671447,0.917902422881176,0.8925380970473888,0.9695822955952369,,-1
0.9420156223746301,0.9734185584293762,0.9039551706976544,0.5182954913905999,0.8643849658188387,0.5605497423788437,0.9515898851136871,,,,,,0.8006235249388844,0.9480139130817538,0.8609603468522573,0.973611050559623,,-1
0.9368091436300138,0.9781381442141904,0.9032347018858102,0.5135927756520365,0.8667785902705974,0.5558318640623369,0.9476005040713181,,,0.9487144549906585,,,0.8005727731504642,0.9379164649561749,0.8785001839329579,0.9736110505596229,,-1
0.9420156223746301,0.9734185584293763,0.9032347018858105,0.5173853400331205,0.8653080990529625,0.5414741733220518,0.9489677025251776,,,0.9515220757527098,,,0.8098897036640891,0.9480139130817538,0.8983996583556033,0.9698885097994223,,-1
,,,,,,,,,,,,,0.9109261695894633,0.9196634853765269,0.933035108764027,,-1
0.9480139130817541,0.9677818348773346,0.8984506315316162,0.5128377824342083,0.8534827112259462,0.533217313469379,0.9489018015857571,,,0.9480058114289955,,,0.7796675459485761,0.891513473440799,0.8757075698843239,0.9629334081428099,,-1
0.9465526819177312,0.9831712679575301,0.9097861437357418,0.5128377824342083,0.8616227184288434,0.5285596970090709,0.9519173080181135,,,0.9488809259359073,,,0.8187454108005511,0.863444823533911,0.8660014057482261,0.9312680086268101,0.9827852937356046,-1
0.9621311792759227,0.9779774642882743,0.9267467410953313,0.33333333333333337,0.9643551358368135,0.5152702623211388,0.9530772613918648,,,0.9516952284236297,,,0.821692535069956,0.9388727356231296,0.9076151656910201,0.9480139130817536,0.9134477290241404,-1
0.9685063129510629,0.9829191669251931,0.9293733572690808,0.33333333333333337,0.9840567732974185,0.3724945311798552,0.9522066915784256,,,,,,0.7113794014628047,0.9840837530965133,,0.97099374246607,0.8797363248487085,-1
0.9788496550462976,0.9749880026237914,0.9272807325314022,0.33333333333333326,0.9680106243886258,0.33333333333333337,0.9439278273674917,,,0.9552684210438983,,,0.5843792804832655,0.9248371343423082,,0.8735422716594895,,-1
0.9868567334299846,0.9943580549846215,0.9347537282917281,0.33333333333333326,0.9584033310425268,0.43172241176695547,0.9407472387142936,,,0.9537739890255396,,,0.5698125096797388,0.9192540389394378,,0.8543927196167425,,-1
0.9844839151759982,0.9885855841709901,0.9346990624854237,0.3536968989814111,0.9493048361549911,0.4007794676944363,0.9483405743564366,,,0.9487369126530301,,,0.5972263142306854,0.938150947281505,,0.941819859892534,,-1
0.9842125513970743,0.987361917248908,0.9288763590795239,0.4172708575114209,0.958505796795447,0.4147299001963167,0.9499338528967134,,,0.9429818848179535,,,0.7487950072806056,0.8731070262996498,0.742134945236431,0.943985158117368,,-1
