synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8777150933448924,0.9133732725596315,,,,,,,,,,,0.7732972863094962,0.947431543288747,0.8055998877857852,0.8524163823495666,,-1
0.972545249726815,1.0,,,0.9806992820669224,0.5217001385270992,,,,,,,0.8893854103829366,0.9394165441931421,0.8436152956337348,0.8989497461130483,0.8960821670587993,-1
0.9812974407587226,0.9877633435457456,0.9249165409810489,0.8786025721405923,0.9246697118303665,0.46266094680201,0.9697096200315803,,,0.9853678417307736,,,0.7039373806017163,0.971142061623696,0.7211420616236955,0.8196044872730639,,-1
0.9578075368411586,1.0,0.9467048096514978,0.8881271052036314,0.8936894862177569,0.43255822557972345,,,,,,,0.6671703687458469,0.98787976998027,0.6299178947622986,0.8831249387476566,,-1
0.9872743886520078,0.9867447553867293,0.9548327646991333,0.8850411257856007,0.904355146734496,0.44100191513247156,0.9774526064012451,,,0.9723061425972523,,,0.6318057223794071,0.9832622916434268,0.6315671540252136,0.834293974141807,,-1
0.9788106953650535,1.0,0.9507318731488467,0.8919998065101323,0.9011166801715316,0.521640137786639,0.9882602018033078,,,0.9671577134765144,,,0.6279706751086955,0.9155421738379104,0.6501454125286092,0.8654014149002547,,-1
0.9928570870424506,0.9877633435457456,0.8817253439963788,0.9821543902216152,0.9522709698209574,0.46690482714050996,0.968540812307087,,,,,,0.6190401780713102,0.9671881049234969,0.729623399691492,0.7781312047390561,,-1
0.9872743886520078,0.9695135718883816,0.7948178922333159,,,,0.9471109896345881,,,0.9975201159857671,,,0.6366316228870941,0.9484855456822202,0.7462988890545381,0.7048327646991335,,-1
0.9759631376105765,0.9578075368411586,0.7787827810939083,0.8279791303773693,,,0.9619369686967387,,,0.9885854991634996,,,0.7879911297695753,0.9339518997798446,0.9053053927149787,,,-1
0.9336264771966694,0.9548327646991333,0.8243313072492657,0.9461089336447458,0.9300437892389409,0.9269025403332511,0.9683440012937247,,,0.986373525848121,,,0.8040421030633422,0.964169251645321,0.9058899832169217,0.6720208696226306,,-1
0.9289994256868861,0.9721282164636393,0.8704116922299184,0.9063682135485678,0.9054350649079393,0.8775447527156747,,,,,,,0.7995689512257946,0.9015375743506315,0.8626808838273146,0.75,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9700441932954129,0.9713721373958312,0.8751799474636947,0.9007461483411865,0.9404971958627792,0.4880008569136447,0.9508562197467099,,,0.9704040926175105,,,0.7881144309855808,0.9053457344687463,0.7892974315275632,0.8358956541135663,,-1
0.974589326333884,0.9840977487438227,0.8933943644492337,0.9043353384090489,0.9386893156488311,0.46064200773246966,0.9562162493074866,,,0.9950357612157025,,,0.8040943792800153,0.8927119079758185,0.7892974315275632,0.8662472319162287,,-1
0.9709510566144074,0.9855413210972241,0.8411222230641403,0.9252408749199046,0.9372402669963148,0.5048667443839887,,,,0.9934205155214383,,,0.8230974596667489,0.8975836176504334,0.8347506594614321,0.7757525745939036,0.7382161311296586,-1
0.9700441932954129,0.9405332958373444,,,0.9907860949986765,0.6728982629957023,,,,0.9984027594966595,,,0.7480290661408642,0.8414445267335557,0.8005015384490128,,,-1
0.945189961427309,0.9504222864242702,0.7337349927490333,,0.9880689698427866,0.7690353203511323,0.9402466543630413,,,0.9886283381656474,,,0.7157298389773226,0.804810038572691,0.6499768799671478,0.9490980719682127,,-1
0.9714400115081447,0.9873149376818753,0.7398446208649723,0.9739460587648215,0.9982071829374791,0.7815605045442553,,,,,,,0.6839898254184336,0.8171930948722894,0.6357997487800918,0.7138925206685858,,-1
0.9103092289984249,0.9752398367653212,0.4830072356994677,0.8376069810991209,0.9778693010341634,0.8028890103654119,0.9141709130135445,,,0.9521808409665535,,,0.7104517754286068,0.9049848390608201,0.7382161311296586,0.7068601887865259,,-1
0.9258242421412765,0.9686636142657954,0.8975836176504333,0.76600209751582,0.9976537779735155,0.8118149129837218,,,,0.9807530531028418,,,0.757904875873272,0.9259748263228291,0.8443934627332566,0.7646808071892484,,-1
0.924140078565087,0.9893935975944634,0.8791515000485729,0.6982570497395294,0.9430214478587859,0.5451672353008665,,,,0.9981890195182476,,,0.76056375210114,0.9068746974342624,0.8187170084773638,0.8160481002201554,,-1
0.9968233600918088,0.9585594797216143,0.8748857466505728,0.8538283382063685,0.9415484214584467,0.5326088913500817,0.9281510152329552,,,0.9780786933691269,,,0.7409079053243516,0.9330511950921692,0.7820607567865242,0.8082859834018423,,-1
0.9928570870424506,0.9559450835944183,0.8882404157308028,0.8515164779606593,0.9224090522182233,0.4519303233826959,0.938108784288649,,,0.9889091769933666,,,0.7235201757042733,0.9848538278116321,0.7182744825694465,0.8812743207258712,,-1
0.8883915277259942,0.9647767125227225,0.7895834241605656,0.8680885412024306,0.9444808656560502,0.5524986059583294,0.9465398782267657,,,0.997265722602738,,,0.7080087599743279,0.8960821670587993,0.6802955096242935,0.8831249387476566,,-1
0.886401610291507,0.9697759331610802,,,,,,,,,,,0.7001520743616867,0.9604165758394341,0.6789495984648541,0.9402724055933996,,-1
0.9823342771118657,0.9526068577225103,0.8648984158706037,0.9287113491507464,0.9663166714598848,0.49276692959678403,0.9363878724137593,,,0.992392447550516,,,0.7001520743616867,0.930395512726936,0.6992243603512647,0.9402724055933996,,-1
0.9700070470301552,0.9548327646991333,0.859875404719221,0.9183213517798748,0.9524294639111305,0.3506674445307383,0.9405207036728268,,,0.9896478581373023,,,0.6714848445000374,0.9587144001601525,0.6659777371760524,0.9119828771239612,,-1
0.9711420616236955,0.9474315432887466,0.8882404157308026,0.9483592572991688,0.9429125957657247,0.49261784705458667,0.96123375535705,,,0.9913150168160235,,,0.6690686352797155,0.9403394605505254,0.6515131696979013,0.8105834558068581,,-1
0.9840977487438227,0.9573112120570338,0.8952453884270295,0.8697329856780122,0.8942778474791673,0.48634878353288247,0.9826323199893567,,,0.9889707835004938,,,0.655399845196185,0.9548327646991333,,0.7563653491009728,,-1
0.9647767125227225,0.9855413210972241,0.9397404965150229,0.8306244805639269,0.8836649499119764,0.4367016768118791,0.9876644681010833,,,0.9638350470057463,,,0.5968921993425418,0.9688925592415525,0.700663004719332,0.8524163823495667,,-1
0.9339518997798445,0.9848538278116314,0.9440399592360343,0.82217322875129,0.8868609315977845,0.44435188344395005,0.9946893380084817,,,0.9651087649806545,,,0.6059727694024752,0.9862882338120632,0.665249340538568,0.819604487273064,,-1
0.9303955127269361,1.0,0.9167809552353771,0.8610172584549999,0.8926814112203494,0.5288579383763045,0.9978176941307315,,,,,,0.6140348954497519,0.9971324209457503,0.685564824371816,0.8427735790777423,,-1
0.9444001122142149,0.9855413210972241,0.9227881880708838,0.9131120400900241,0.9073415559134448,0.5223310138213193,0.9981764503921151,,,0.9318050072948799,,,0.6343043442090819,0.9264415560267378,0.7541697599798015,,,-1
0.9187729222853795,0.9886366195061823,0.8986793444280561,0.9956158435547454,0.8916040219628584,0.738874815934295,,,,0.9367354029350453,,,0.6217851221981756,0.9660249801873034,,0.7991211920010649,,-1
0.9246086978602139,0.9548327646991333,0.9271088713723483,0.936522527609674,0.8618218181141718,0.8283149001749657,0.9458433506283701,,,0.9395357109201455,,,0.6307352697827834,0.9781656914126367,0.6623780663508063,0.8975836176504334,,-1
0.9293091350809867,0.9264415560267378,,,0.8916040219628584,0.814987306926032,0.9164770373779267,,,0.9425405422358102,,,0.6268536343217641,0.9660249801873034,0.6664370584823296,0.9278076844893529,,-1
0.9437518241366789,0.9427508529512999,0.8686863914582108,0.9396050112000166,0.8858423434387677,0.7300537633214466,0.9617604099264919,,,0.9386852014576922,,,0.6268536343217641,0.9897354985222527,,0.9278076844893529,,-1
0.9278076844893527,0.9474315432887466,0.8457205152289432,0.9971287258122384,0.8797262765134375,0.678292174048523,0.9887181551043368,,,0.9699789368875015,,,0.7348538278116319,0.9762894816650517,0.7532479473372509,0.9812974407587237,0.7764646760595899,-1
0.9192530273303327,0.9437518241366789,0.8324876581109709,0.9163717261767065,0.8967148108384723,0.6563744727760923,,,,0.983028215158313,,,0.7008788079989352,0.9474315432887468,0.7245893263338841,1.0,,-1
0.9114144672170952,0.9278076844893527,0.9612952758466881,,0.8513047108988964,0.602017497989209,0.8956659156116085,,,0.956303007759378,,,0.6232972472688556,0.9823342771118657,,0.9568601887865258,,-1
0.894302188680174,0.9083091034346944,0.9634800506826663,0.7245978286546841,0.8732877529444116,0.645361595201911,0.9562906005561115,,,0.9588295965840142,,,0.5947245895347159,0.9823342771118657,,0.9848538278116321,,-1
0.8831249387476565,0.8908120885663705,0.8819416360714819,0.7565734520180407,0.9060082993629472,0.6648504561782101,0.984211691961049,,,0.9378122909181806,,,0.5708334768656464,0.9719863829490506,,0.9792700166713305,,-1
0.9072264209222576,0.915249340538568,0.8779629697077574,0.9041570696684739,0.8983580927308767,0.642217033423305,0.984023994408925,,,0.9494556669833814,,,0.5539258467185539,0.9240482937100231,,0.8700821052377015,,-1
0.9264415560267378,0.9255972347013828,0.8906602738756431,0.8786829813431346,0.8763381067941695,0.6331249387476565,0.9914624842755486,,,0.9484674155981607,,,0.5925603775783561,0.9699340602649049,,0.8919998065101322,,-1
1.0,1.0,0.846226370800205,0.8662172676984705,0.8992204054215165,0.6557089133120879,,,,,,,0.6269812389997085,0.8975836176504334,,0.5420079357092609,,-1
0.9255972347013828,1.0,0.9494690899449387,0.7681290557285628,0.9175431830116048,0.5775250509618713,,,,0.9836661098678696,,,0.6366339547336949,0.987014967449312,,0.8613624968078945,,-1
0.9347464809706223,0.9877633435457456,0.8073248090121394,0.8996372013273611,0.919303241856842,0.5278665793614952,,,,,,,0.6352834159841149,0.9537463870531839,,0.8450151609391798,,-1
0.9347464809706223,0.974589326333884,0.7795252537219152,,0.9571312984102499,0.6491427719180554,0.9366781369842412,,,0.9827246815189474,,,0.6302954863837448,0.9508788079989352,,0.8235584439732623,,-1
0.9318623681783755,1.0,0.7869264751323022,0.950185570087774,0.935344801073115,0.6197615515835428,,,,0.9602059067940658,,,0.6978854863749494,0.8931629312463261,0.8812743207258711,0.7744372519721974,,-1
0.9619845921520501,1.0,,,0.9673911086499176,0.8368472072391956,0.9786463856559695,,,0.9846083727015764,,,0.695189961427309,0.84773569201212,0.75,0.8975836176504332,,-1
0.9346206170443299,0.9735353239404099,0.8819416360714819,,0.9723903292882754,0.8662011868006545,0.9784518197351003,,,0.9839137876607877,,,0.6734475478060644,0.9135471648592861,,0.7620059971568132,,-1
0.9346206170443299,0.9735353239404099,0.8222140416648818,,0.9743728100711652,0.8623914820507412,,,,0.9940140040306843,,,0.6966596685621003,0.90226430798788,0.6822853711003783,0.9466377546943726,,-1
0.9187729222853795,0.9634336408045665,0.7378177722388615,0.971426848000072,0.9709699557274184,0.8728678794096718,,,,0.9980064359647268,,,0.699498461550987,0.9259748263228291,0.7602645014777477,0.9114144672170951,,-1
0.9427508529512998,0.9619845921520501,0.7166922955329141,0.9615077343752533,0.9607606118500177,0.8588251339618271,,,,0.9924940828737808,,,0.7021820843791172,0.9548327646991336,0.8630227847551021,0.9660249801873031,,-1
0.915249340538568,0.9590766450376336,0.7257571423156155,0.9526754294332517,0.9577250063264151,0.8645088404457558,,,,0.9900827785792293,,,0.6945645648679191,0.971142061623696,0.824196338682819,0.9660249801873031,,-1
0.9501520743616869,0.989048005236662,0.7327502785316926,0.8253564494205358,0.9712124063487786,0.5642438426441183,,,,,,,0.6568746974342625,0.971142061623696,,0.8975836176504334,,-1
0.9501520743616869,0.9877633435457456,0.7278360746302932,0.7697880753048484,0.9636645231766854,0.4492832031061511,,,,,,,0.6568746974342625,0.9716087913276047,,0.9278076844893529,,-1
0.9444001122142149,1.0,0.7352544693699632,0.7502216642303131,0.9964436129470936,0.4162861768917099,,,,0.9321683900128297,,,0.6409629701569902,0.983386972360193,,0.930395512726936,,-1
0.9568601887865258,0.9872743886520078,0.7216019359286093,0.7579489955488687,0.9819312805459788,0.3907023139232283,0.9043338757340811,,,0.9478925275952598,,,0.6838047384929721,0.8621433500525825,0.7092977407768357,0.8524163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.924140078565087,0.9780822987275689,0.8265871683497754,0.8155438356093745,0.8900062424748615,0.4002810944838118,,,,,,,0.7029665675666533,0.9422841232473912,0.6871670418109987,0.8128329581890013,,-1
0.9347464809706223,0.9890281443839891,0.8502161186409284,0.8073982295908975,0.9888529526777005,0.47470128900467434,,,,,,,0.7260220693340798,0.9509978913776609,0.7104165758394344,0.7720258595714229,,-1
0.9515948288382722,0.9807320596726822,,,0.9831029660075865,0.4986810439319216,,,,,,,0.7558156464133523,0.8848580063024415,0.7027294260207204,0.8379577034467901,,-1
0.9882883593757928,0.9882161311296587,0.7859333117836117,0.9159873879749121,0.9789900681687435,0.4735353239404101,,,,,,,0.7454916628682673,0.8675625545379347,0.6833842501164487,0.7542438803385,,-1
0.999999995256813,1.0,0.7509025775985473,0.9286056519483108,0.9969283473509172,0.47565509205949796,,,,,,,0.7427117345416439,0.9832622916434262,0.6606574891288126,0.8128329581890013,,-1
0.9187729222853795,1.0,0.9468825759350328,,0.9786516688796723,0.5696044872730639,0.9454082233541966,,,0.9726759334462302,,,0.6926613646527905,0.9632585528760294,0.6402953521920771,0.8246168270593427,,-1
0.9220208696226306,0.9755627480278023,0.965618800204213,0.6256659163780024,0.9893935975944655,0.5528890103654118,,,,0.9855066958513921,,,0.6682241126805931,0.9474315432887463,0.7524113924007745,0.83371382310829,,-1
0.937167041810999,0.9877633435457456,0.8641371664689759,0.8549628071162358,0.996390454983963,0.5803723926940838,,,,,,,0.6625752632294003,0.9127297898388013,0.7625254164774169,0.7945394059647518,,-1
0.9526068577225103,0.974589326333884,0.9684557671648718,0.7371536108599732,0.9995174689605607,0.601399421317103,,,,,,,0.6554685536238893,0.9715704730557078,0.7512482676645806,0.8253913021397861,,-1
0.9400872340690967,0.9867447553867293,0.851969945214264,0.7480758704109416,0.9805707071214744,0.49480659326678145,,,,0.9934793307880951,,,0.6599884991676042,0.9539047501675733,0.7031835054362183,0.8845985850997453,,-1
0.9255972347013828,0.9867447553867293,0.8394949318435555,0.8727003602486282,0.9860343875767908,0.5104326524849186,,,,,,,0.6446716450379465,0.9784526416508454,0.8389509859933802,0.8427735790777422,,-1
0.9526068577225103,0.9723903292882762,0.9166862624265733,0.8082505289704691,0.9957163923790746,0.521831585126921,0.9240775959180031,,,0.9763892546356269,,,0.6535605655437181,0.9849729111903576,0.8919998065101324,0.75,,-1
0.9647767125227227,0.9711420616236955,0.7790411207191268,0.8929225089860068,0.9752093650076412,0.5493552815957041,,,,,,,0.676172903388851,0.9755627480278019,0.8932629343489686,0.7465022299532763,,-1
0.9735353239404099,0.9702454164285825,0.7881666239345235,0.9174544486663592,0.9586984751108271,0.5365254032144211,,,,,,,0.672446905544767,0.9875723385364562,0.8524163823495668,0.7182744825694465,,-1
0.9840977487438227,0.9578075368411586,0.8180251548347214,0.9133495211291198,0.9548327646991336,0.4956435926511952,,,,,,,0.6802248829463435,0.9875723385364562,0.799336995280668,0.7211420616236954,,-1
0.9548327646991333,0.9456532942677373,0.8188039611112401,0.8780855912991687,0.987595118482827,0.40815296203341256,0.8552785332460382,,,0.9392915220633127,,,0.7106195795658554,1.0,0.8621699534696693,0.638982741545,,-1
1.0,0.9427508529512999,0.7912102066896267,0.8651771582893492,0.9717990793273411,0.3799783590421414,0.8697450019629526,,,0.9411069418996522,,,0.7078355990720816,0.9559958894353275,0.7883957062168039,0.75,,-1
0.9019437543337215,0.9828107885615716,0.758628625201883,0.855784615213552,0.9870892017377876,0.3656883651384645,,,,0.938807031397131,,,0.8040421030633422,0.971142061623696,0.867562554537935,0.9212941359853822,0.7079920642907391,-1
0.9255972347013828,0.9749222863444373,0.7651461721883681,,0.9144607957779572,0.3247624034691168,,,,0.9436507573402075,,,0.8145723391613381,0.9735353239404099,0.8420608398161882,0.9371670418109987,,-1
0.9205540141711912,0.9959233475145558,0.7631088707785142,,0.9783305903201002,0.047393142277489586,,,,0.940458499395456,,,0.7854091075882084,0.8966390807010983,0.8128329581890011,0.9604165758394347,,-1
0.9049366868962705,0.9733775886281558,0.8647334043020338,,0.979397621349275,0.041548275045268035,,,,0.9706920380367716,,,0.7866222063004543,0.8731463656782359,0.7711893046349464,0.8591879114336295,,-1
0.9000510867232773,0.9634336408045665,0.9663289759066668,,0.9527081550203059,,,,,,,,0.8279791303773694,0.8350341054116105,0.8410530018557487,0.9303955127269361,,-1
0.9193161548272609,0.9564020694184174,0.9052752119319488,,0.8994129646718038,,,,,,,,0.7932090993896074,0.8524163823495667,0.8524163823495667,0.8361070854250047,,-1
0.927780715931747,0.9475875010842943,0.9443694601057847,,0.8772070173419253,,,,,,,,0.7806361873973138,0.8960821670587993,0.849209338364209,0.7788579383763046,,-1
0.9253831729406575,0.9566656228656572,0.9941568256160064,,0.9164235683618094,0.029405265079165632,0.8893023296767537,,,0.9643306663810711,,,0.7852232874772772,0.9303955127269361,0.8331484420222491,0.8361070854250047,,-1
0.9470780621612201,0.9736981422823142,0.9667845775670026,,0.9333023715168483,0.009807816158123539,0.898771335594195,,,,,,0.8151268006620382,0.8919998065101323,0.8279791303773693,0.8347506594614321,,-1
0.9943080305607055,0.996502229953274,0.9464581215948282,,0.9608205221786599,0.028521577226915173,0.8983200770810386,,,0.9590092690235476,,,0.7345736255194093,0.8800890597679467,0.7788579383763046,0.8598176037599536,,-1
0.9699222947587591,0.9966030117190469,0.942196350582753,,0.9862438184793956,0.042790468145923466,,,,,,,0.6590358370719427,0.9751824496589482,,0.7788579383763046,,-1
0.9629361265392007,0.9964163144234289,0.9120901445418681,,0.9894502746862367,0.017345169233976665,,,,,,,0.7164480818848398,0.9107023657514088,0.8711189415908434,0.7211420616236955,,-1
,,,,,,,,,,,,0.7289853030744651,0.9446773855641054,0.8524163823495667,0.5998968316498002,,-1
,,,,,,,,,,,,,,,,,-1
,0.980131475694459,,,0.9599376328944305,0.20782643997589412,,,,,,,0.8583398624379047,0.9359187741464184,0.8422825499474772,0.8596494527527827,1.0,-1
,,,,,,,,,,,,,,,,,-1
0.9249303853567444,0.9187729222853795,0.8608900871129112,,0.9915021913803089,0.08190868242483729,0.9456811258569104,,,0.987778370744742,,,0.647120284810005,0.873723710666974,0.8642002512199082,0.84611403995525,,-1
0.7829305788466121,0.888982741545,,,0.9962390507459709,0.10563152438072088,0.944927135147441,,,0.9802215228809935,,,0.7486669277677825,0.84611403995525,0.8781689569434704,0.7981843002659987,,-1
0.8005963017347468,0.9604165758394347,,,,,,,,,,,0.7901680146625087,0.9089469981442513,0.8216319113604564,0.8975836176504334,,-1
0.874885746650573,0.9861691504333382,,,,,,,,,,,0.7675970179709664,0.9682744825694461,0.7934182974820382,0.8235584439732623,,-1
0.9228367481739883,0.9474315432887466,,,,,,,,,,,0.7634452866468556,0.9853753618389637,0.7786421350967012,0.8450151609391798,,-1
0.9303506361043398,0.9755627480278023,,,,,,,,,,,0.7437405520156479,0.9394165441931421,0.7103334010605111,0.9536450467553715,,-1
0.9190321322331182,0.9346206170443299,,,,,,,,,,,0.7303761412006062,0.8552583593861615,0.7655975837988941,0.7895834241605656,,-1
0.9641993675339844,0.9220208696226307,,,,,,,,,,,0.779116867185395,0.8743340836219977,0.7793189226828178,0.8316517737750662,,-1
0.9655182601297984,0.9253352872475392,,,,,,,,,,,0.8062566568898082,0.8524163823495667,0.7962536129468156,0.9072264209222576,,-1
0.9074691584599912,0.9391440964255648,,,0.999999995256813,0.08136816209018616,,,,,,,0.8506529107176084,0.837011701918478,0.8491684350123156,0.9604165758394347,,-1
0.9882161311296587,0.9444001122142149,,,0.9986338715373915,0.0026748100324266444,0.9989136223540759,,,0.9401638183693714,,,0.8091359410244287,0.9469748579691216,0.8732514011095609,0.7744372519721974,,-1
0.9641993675339844,0.9867447553867293,0.9690433455335347,,0.7770250802097807,,0.9881395836635144,,,0.9561828376315062,,,0.8608544401130956,0.9508788079989354,0.9293091350809869,0.8524163823495666,,-1
0.9542411113169618,0.9897354985222516,0.9775295979902732,,0.8192902342116346,,,,,,,,0.8711189415908434,0.9436902793025298,0.9705504082415242,0.9056065372667434,,-1
0.9319679552663375,0.9671881049234973,0.9808272144038761,,0.8115859131051117,,,,,,,,0.8499195477879371,0.9947246285753534,0.9637998054532818,0.9874416560492165,,-1
0.922955423267877,0.9660249801873034,0.9930083766565924,,0.8301453634316356,,,,,,,,0.8524163823495666,0.9509978913776604,0.9465695843885507,0.9697759331610807,,-1
0.8965551563304723,0.9788106953650535,0.9969259877995306,,0.8305658518081591,,,,,,,,0.8524163823495666,0.9371670418109987,0.8931629312463263,0.9427508529512998,,-1
0.9082811717143217,0.9447389559080086,0.995277647882826,,0.8044674835242978,,,,,,,,0.8464112479792294,0.9371670418109987,0.8842357872671773,0.9427508529512998,,-1
0.9001031683501999,0.9759794746754042,0.9956464888373097,,0.7751524645934942,,,,,,,,0.7776225197766741,0.8756659163780025,0.7750657700179492,0.8781689569434704,,-1
0.8968552210129487,0.9990582575223438,0.9957828917888558,,0.764624638161036,,,,,,,,0.770579268431701,0.8860138105408173,0.7946318112706322,0.918464482569722,,-1
0.893331639266137,0.9768527506358406,0.9948745181126915,,0.7543601366832884,,,,,,,,0.758607334922594,0.8975836176504334,0.814719470986409,0.9028444590213969,,-1
0.9208905125623645,0.965492617722551,0.9945056771582075,,0.770376600308508,,,,,,,,0.7925581963025907,0.928691058408881,0.8591258627236584,0.9558696010522755,,-1
0.9192530273303327,0.9538048569067118,0.9994399245319199,,0.7806267356768561,,,,,,,,0.8072491470487002,0.9031674287907343,0.8859507854881797,0.9922378831816868,,-1
0.9049848390608201,0.9647767125227227,0.9957610338228302,,0.792755842900092,,0.9460654148261317,,,,,,0.8118288293867287,0.9315586374631302,0.8668750612523435,0.9957561196615007,,-1
0.9143213260070073,0.9420788415228625,0.9955223133889706,,0.7848245280414241,,,,,,,,0.804516222364451,0.9861691504333382,0.8770759177257039,0.9678755982090894,,-1
0.9307421609821467,0.9412411858612848,0.987706085843222,,0.7737747973902512,,0.9410675105332451,,,0.906974899668966,,,0.7558438150736406,0.8940600359036216,0.8102451299514178,0.9604165758394347,,-1
0.9307421609821467,0.9398981141431285,0.987706085843222,,0.7567179445686298,,,,,,,,0.7411561702059486,0.8940600359036216,0.7717397751388189,0.8700821052377015,,-1
0.9261951861949878,0.9529289466771238,0.9916106455269291,,0.7636512164671175,,,,,,,,0.7378742761007384,0.8524163823495667,0.7606064024055355,0.83371382310829,,-1
0.9096655293982668,0.9520702603107487,0.9924483011885065,,0.772607904950827,,,,,,,,0.7042069412023657,0.8931629312463263,0.7907465488967594,0.9972794689270607,,-1
0.9278076844893527,0.9415159395321356,0.9959940230113377,,0.8017125313838016,,,,,,,,0.7312515945994287,0.9196094772218562,0.8504123591773948,0.9942653072690792,,-1
0.9220208696226306,0.9400668908796191,0.9962214846606204,,0.8147327775984493,,,,,,,,0.7398112926043623,0.9083091034346945,0.8603209421830662,0.9870149674493129,,-1
0.9083091034346944,0.9510127365360392,0.9856209184664528,,0.8211986803854715,,,,,,,,0.7349891897993752,0.9496305403343546,0.8690666189066985,0.9848538278116314,,-1
0.9114144672170952,0.9280095723393537,0.9856209184664528,,0.8167210588077577,,,,,,,,0.7436346508990272,0.9220208696226306,0.8783298730099539,0.9870149674493129,,-1
0.9072264209222577,0.8973532921579367,0.5374327144152824,,0.8505697902374025,,,,,,,,0.7525302319707434,0.9861691504333374,0.8842357872671773,0.9358517191892926,,-1
0.8633622280059867,0.9117563681448828,0.9407434068897508,,,,,,,,,,0.7362902345153124,0.9735353239404094,0.8660816324065783,0.9823342771118652,,-1
0.9143213260070073,0.9029865072845217,0.5832838040099926,,0.7503084397156575,,0.9140285259626175,,,0.9264415560267378,,,0.748078635692371,0.9573112120570335,0.8394313497988788,0.9942653072690792,,-1
0.9220208696226306,0.911082664120263,,,0.7612435368716225,,0.9353020646101431,,,0.9472478676679417,,,0.7411367355882614,0.9422841232473912,0.8317004326107917,0.8879408143786088,,-1
0.9218350495116996,0.9323968631750428,0.3908120885663705,,0.7602544844879098,,0.9162923395571362,,,,,,0.7224753820280512,0.9573112120570335,0.8663819947727764,0.7379180882521663,,-1
0.9293091350809867,0.9011286885776152,0.3908120885663705,,0.7627535344924602,,,,,,,,0.7322309409334209,0.971142061623696,0.8683984105179032,0.763441717870313,,-1
0.9353687000058863,0.8973532921579367,0.9388968617549367,,0.9438958476034338,,0.9490929020401455,,,0.9187729222853798,,,0.7652389164436549,0.971142061623696,0.8694524129113772,0.8303905227781438,,-1
0.9410019151324714,0.9155689286703216,0.967498141624423,,0.8481132836335661,,0.9578773251579209,,,0.9323035721974329,,,0.7469295818613991,0.8700821052377015,0.7998479256383133,0.9363925667305556,,-1
0.9427508529512999,0.93793739337134,0.6270005856164831,,0.8159179003012405,,0.9534300862095594,,,0.9351878017564064,,,0.7883957062168038,0.8541653201683951,0.8153106706229687,0.9427508529512998,,-1
0.9293091350809867,0.9417389859961444,0.47731629373340645,,0.923674022251082,,0.9538048569067118,,,0.9455861608852674,,,0.7862678160981813,0.8040421030633421,0.854619183766973,0.8902251625821488,,-1
0.9314495151204101,0.9242944730006024,0.4976471714640023,,0.9566656228656569,,0.9281504071199146,,,,,,0.8144748599504275,0.9135471648592861,0.8808857827605406,0.9383120364631325,,-1
,,,,,,,,,,,,,,,,,-1
0.9032614870881327,0.8975836176504333,0.9969971656270503,,,,,,,,,,0.7944856305906496,0.9220208696226305,0.959297740776836,0.8975836176504334,,-1
,,,,,,,,,,,,,0.971142061623696,0.8072491470487001,0.9666166335694748,,-1
,,,,,,,,,,,,,0.9587144001601523,0.6807343203543712,0.9666166335694748,,-1
,,,,,,,,,,,,,,,,,-1
0.8712271734418864,0.9537463870531842,0.4755627480278025,,,,0.8582147528808951,,,0.8402241498685833,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9083091034346944,0.9270332094089093,0.48818915342939406,,,,0.8784288222199759,,,0.840060248469548,,,0.7978571139702052,0.8975836176504334,0.9956398633167127,0.8279791303773694,,-1
0.9010061726970956,0.9270332094089093,0.5068535277935193,,,,0.8713913146374412,,,0.8357785672538538,,,0.813915640701438,0.9220208696226307,0.9768586242705563,0.8975836176504332,,-1
0.8908120885663705,0.9196094772218562,0.5002809442220025,,,,0.8739637406987206,,,0.8411445705899921,,,0.7970071563476187,0.9762894816650517,0.9768586242705563,0.9742474254060961,,-1
0.9792802248005752,0.9527697355740324,0.8917760551702494,,0.7917580095348306,,0.9781844848833475,,,,,,0.7437838003857378,0.823097459666749,0.796419869401126,0.999999995256813,,-1
0.9028589890750767,0.891463028121509,0.8526243826812228,,0.9763649630884867,,,,,,,,0.7846360005307846,0.8944111989109068,0.9342209982140426,0.9537463870531839,,-1
0.9220208696226306,0.9451176127916469,0.9039547571517216,,0.9343214353673579,,0.9818549256189854,,,0.9476923946605872,,,0.8396624591732957,0.9501520743616865,0.93154168534693,,,-1
0.9450763199161845,0.9474315432887466,0.9422203093331162,,0.9776043185417018,,0.987400252578302,,,0.9595245508312535,,,0.8128329581890013,0.943837230597249,0.8953808162330271,0.9711420616236952,,-1
