synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9546042580002791,0.9794334700896205,0.5410614012368156,0.7490055832836172,0.5406993699196301,0.8684936991058025,,,,0.8460564540632239,,,0.35415255628196496,0.43632305323483145,0.639208974546128,0.19692485129873671,,-1
0.9498445726888747,0.9581175438987309,0.5268746434999263,,0.73119676456998,0.8834280331963158,,,,,,,0.387104760134232,0.2856113052032825,0.6405496185416935,0.3885380251959868,,-1
0.9589846001505417,0.9385828872038209,0.6155196828453557,,0.7609654767618316,,,,,0.8693532312326624,,,0.42400088058350544,0.26377156486697984,0.639208974546128,0.3928239527043115,,-1
0.8962247613753217,0.9313229010172178,0.5873421148664587,,0.574446598829409,0.3757582865533702,0.6215229877505237,,,0.880965299746766,,,0.3921483065628923,0.18494486905195495,0.6350850037036054,0.4632583724417497,,-1
0.87827595134027,0.9331890819799169,0.6066256826386869,0.7850912274660184,0.5679500396253934,0.2774174997759152,,,,0.8672013874441689,,,0.4366478140236173,0.3243587421337716,0.6133493926073117,0.3855017059025997,,-1
0.888331400954498,0.8661391221331978,,,0.5336921506263707,0.2150234988731531,,,,0.9096254601780049,,,0.46044025136904326,0.27447144697523684,0.5222206369874436,0.3414165179511073,,-1
0.9576928862307632,0.9602629513889182,0.5147463458340159,,0.5623297819587614,0.20680677317061874,,,,0.8297622138325484,,,0.3949013933210758,0.3183068495200987,0.6267003050535584,0.5084877606769997,,-1
0.9626137964466501,0.9976680698714271,0.5137874419458976,,0.5569786914782957,0.14424807594566083,,,,0.7746396447709853,,,0.37610402421444733,0.2539424440197414,0.6590631374830174,0.5586378453656354,,-1
0.9670376758796576,0.9869626227397775,0.5078356307502399,,0.5459353107531462,0.12976427031178256,,,,0.7544678653812364,,,0.3828702199025928,0.21230607933914836,0.6804591998412933,0.7468621585502035,,-1
0.9557234577960844,0.9956296812006968,0.5045617143208087,,0.5426856744061037,0.12500161772620338,,,,0.7563114966215568,,,0.35658268939938736,0.4080709935407997,0.6874295292882109,0.4290648451165282,,-1
0.9466177884921942,0.9992362093978638,0.5249430648407509,,0.5056536681704022,0.11167400538771312,,,,0.7648073880326042,,,0.37685035420356633,0.3066022886820442,0.5951209952351624,0.5059495442840505,,-1
0.937245021847859,0.9823632426435575,0.5314398304718331,0.06877075673167624,0.5073384991072434,0.11104493467114812,,,,,,,0.38022234748622186,0.3643721460715714,0.5798079556294479,0.4156150736823171,,-1
0.9698180457335444,0.9703468318867698,0.5329656349656231,0.07848486035471815,0.5271563117515046,0.28797040161218634,,,,,,,0.3701297960137928,0.29043409000483156,0.571279690651438,0.3321383935422728,,-1
0.943071670500781,0.9773867139765315,0.49625617847860604,,0.6058889372168681,0.24366208611305953,,,,,,,0.3644845923037033,0.1355005517988742,0.6940269854309568,0.6861140500558413,,-1
0.9505514477239327,0.9905792534579696,0.47427431867639636,,0.6417991853666298,0.26353224349368815,,,,,,,0.4028408022259599,0.23994789387741877,0.7958170681194386,0.8045286159757599,,-1
0.937245021847859,0.9583029475738136,0.46929410346710176,,0.6009910762991023,0.2205686669277248,,,,,,,0.42569083227113286,0.18494486905195495,0.7374513585482576,0.6954713840242397,,-1
0.9245512002237336,0.9183647757875959,0.450003964690474,,0.6047926593268689,0.2474065363701374,,,,0.981806631712998,,,0.4276587289361803,0.1607810455562877,0.801324823808195,0.5724422416850776,,-1
0.8976832804829448,0.906160651147941,0.459775265754784,,0.5927529999551333,0.2474065363701374,,,,0.9828033155974643,,,0.4369552853381091,0.10659038069700366,0.8005107324714241,0.608464164167136,,-1
0.8976832804829448,0.885709209080508,0.4601089074081517,,0.5895626770057258,0.2658979351513078,,,,0.9791267429488625,,,0.44614417117314914,0.053860082117419106,0.7348869423184186,0.4999999999999999,,-1
0.8789968766436839,0.9055583620444108,0.46201029052256193,,0.5955626857017241,0.2858058546259732,,,,,,,0.45725386003815754,0.1338976098156618,0.7226986769545856,0.5631210090885105,,-1
0.8418482528178269,0.8869103770369545,0.8166337993214992,,0.595240998123056,,,,,0.9565240773565565,,,0.4439958460479068,0.23471910162302767,0.724520709107198,0.4999999999999999,,-1
0.8460198813204443,0.8515269426190233,,,0.6147900538259966,0.3991438466563396,,,,0.8239867022605518,,,0.4323025371407103,0.2883010325108306,0.6148189170220564,0.39486308657749314,,-1
0.8448308282160766,0.9568694409574091,0.8506532795877932,,0.5815661577112236,0.768481384833961,,,,0.8370615390176547,,,0.39001823934938784,0.36632671003846795,0.6566055308428262,0.3503865767243144,,-1
0.8950818186672775,0.9251897630348926,0.8230688514276818,0.7616264864128707,0.44345574941265986,0.8096333761072986,,,,,,,0.3567724374472069,0.2598357895245973,0.665567570189717,0.5687623995915734,,-1
0.9292907570205892,0.9823206636533937,0.7438191441466047,0.8056361714463672,0.462728260893741,0.7876672422445621,,,,0.8797310257499548,,,0.37254506912943447,0.21837582286725887,0.7300679155268326,0.7911123871260816,,-1
0.9074400275099429,0.9858552219993673,0.7503124062295892,0.8155453024361593,0.44424793059512335,0.7665451556616935,,,,0.8833150475709769,,,0.37821872482033553,0.21837582286725887,0.7361167278570362,0.5266336503339955,,-1
0.9096655293982666,0.9704111025992537,0.8273081355154592,0.8248020119010411,0.44424793059512335,0.7731128110886156,0.5302359664303403,,,0.8960233886445275,,,0.4001644472175253,0.30707539982872456,0.6900303218783598,,,-1
0.9477924386966711,0.9722835943468855,0.8025849369851971,0.8260078345337131,0.44392046659775,0.7170509137033665,,,,0.9016578713101173,,,0.4208004365643076,0.21269186879406965,0.6759972135973663,,,-1
0.9288180155469579,0.9213676769708631,0.7820181005849517,0.8267938021428513,0.4332668997123891,0.7878325264742627,,,,0.8953021607955001,,,0.40432387817390825,0.13144570362408925,0.7175296136509521,0.8939497159382432,,-1
0.9304108890512149,0.9246047869007848,0.788519147077754,0.833757798197135,0.4652813014164545,0.773659445510141,,,,0.8709711043358894,,,0.39108197794841765,0.13144570362408925,0.7325535427615845,0.8414165179511071,,-1
0.9622253982319645,0.9566611806402013,0.5501854647431956,,0.45125887543189935,0.8007343190053269,0.6205649983139379,,,0.8657690735948808,,,0.38674435737907675,0.16742764621658002,0.7346524886932331,0.7202496063373911,,-1
0.9289544550062475,0.9192560621576474,0.5212074125157968,,0.4568677150825198,0.7382549745781082,,,,0.8459864586626971,,,0.35638600142201227,0.21230607933914836,0.713180815556174,0.5467664991574466,,-1
0.9787619304944299,0.9202162722475536,0.7399986731524459,0.9172148054411202,0.46800827257945166,0.7313254702569737,,,,0.8527317855572992,,,0.36736509814561663,0.16393696277657277,0.7219456159508838,0.6332314997671027,,-1
0.9766625461242493,0.9022268200425597,0.815910444093624,0.8837291887737492,0.4570304690814071,0.7474596599031275,,,,0.8431395771131991,,,0.37223764848107066,0.13994951679338397,0.7525395329115842,0.7775693289579562,,-1
0.9566611806402013,0.8862568891454923,0.8466170802885402,0.8466211034610183,0.45623001255687745,0.7288358872525054,,,,0.840661558598679,,,0.3619802030527969,0.15111713907398605,0.761495914312347,0.639208974546128,,-1
0.9230379272794336,0.8916270931546576,0.8346440984022478,0.8088023112036827,0.4470706478808202,0.7334574775991403,,,,,,,0.3416712822787108,0.2577621168183132,0.8263782222901572,,,-1
0.9394153112465271,0.8663048296867948,0.599023241480658,,0.4958875263759016,0.7231972206684156,,,,0.7772807924383905,,,0.36310678569736676,0.1586020153755937,0.7652808983769723,0.9644895776267112,,-1
0.970009625556945,0.8959026534574039,0.6685518307892422,0.8285085597546319,0.7101894919841953,0.8690701641265365,,,,0.7864488649588945,,,0.36915711191726724,0.15010893281423754,0.7565224235250071,0.7752793396536878,,-1
0.9524504052194974,0.9765490762873795,0.8152523213316613,0.6161303370070887,0.32240649270961996,0.7168870434710101,,,,,,,0.4811366374009206,0.4200085151292482,0.558680451427168,0.41248553209367,,-1
0.9922117371346487,0.9425396228078673,0.7835131649436132,0.6591820441876495,0.28967024394981966,0.7164063944325777,,,,,,,0.587849628527436,0.6362752636432488,0.4108214423765129,0.20483276469913336,,-1
0.9929319731895517,0.9976765804896597,0.7959687382870873,0.9939567575834364,0.7144702290908882,0.9435458905134194,,,,,,,0.5353700475087209,0.5508213473322319,0.5672414678754889,,,-1
0.9420198194545072,0.9576213907301082,0.9430448598133953,0.8588811439850023,0.6834363901779347,0.9227449170202903,,,,,,,0.4880551471079236,0.4392322781098673,0.7500771930482939,,,-1
0.9088872660055693,0.9156457807907427,0.9526114282438762,0.8281268722186992,0.6727657965118481,0.86038501800103,,,,,,,0.4845211172657843,0.39819614393642533,0.8070540762913121,,,-1
0.9146224241140677,0.8703623540414608,0.89178974376804,0.8165407968779941,0.3674015850717248,,,,,,,,0.4409510710162206,0.41598412858147815,0.733750122504687,0.47727323901236407,,-1
0.9349331823841219,0.8788330883862838,0.9223419146860821,,0.2714899809997007,0.2633321730836427,,,,,,,0.4206491913641311,0.3169952395599045,0.7433019222144519,,,-1
0.9541541115153791,0.8865683445540463,0.9141165278532928,0.8321976511943364,0.26278680820919365,0.6373815219726898,,,,,,,0.3540401805219771,0.24866816724399532,0.816874753207453,,,-1
0.9832507137913903,0.915055408092548,0.8235304864890438,0.6539946186135271,0.23891259317274205,0.22170888022619126,,,,,,,0.432085359605685,0.42955342504544536,0.6527964956120975,,,-1
0.9605834513311464,0.9509606967394914,0.7217257113962599,0.33793935257603164,0.6010329553310243,0.7206691634721684,,,,,,,0.519501883570837,0.36099592398956093,0.7136305035271303,,,-1
0.9491172384510599,0.9769069972737574,0.7031460149437845,,0.7053731888243002,0.8299906047505561,,,,,,,0.5380771897793267,0.4003041487233733,0.7472617354729453,,,-1
0.9482161613046619,0.9343337883256086,0.7133585607264372,,0.6698456548339539,0.9873922713974326,,,,,,,0.5527915698969758,0.3930527982652898,0.7160272848913457,,,-1
0.9607522824012118,0.9477376143967409,0.7000462400657042,0.35719996383405717,0.6599368457106342,0.8797244693838382,,,,,,,0.553757282615083,0.4224709056574256,0.7198269237102418,,,-1
0.997522892764478,0.9961572713847447,0.7305384736785923,0.3229037852466767,0.44319716639672135,0.6661627418350343,,,,,,,0.5482317784965693,0.5456456908570652,0.6368827250737401,0.17584615640191714,,-1
0.9730883114846892,0.9705597274675354,0.7153980978762057,0.30539459546904896,0.5245304370298834,0.8984179016628121,,,,,,,0.5482317784965693,0.3755774800338445,0.744421739245813,,,-1
0.9619720676554538,0.9942568823534433,0.8903799228546182,0.2668151970445989,0.18194437860139245,0.1641616697227397,,,,0.9402218872324531,,,0.57429344356456,0.605645395560677,0.549078876255951,0.04687883721387165,,-1
0.9741393505016845,0.9453807654101973,0.8759737569832237,0.6550351781164321,0.1584182186508425,0.21573479676887455,,,,,,,0.6130288385821018,0.5971795806950577,0.4022854822927979,,,-1
0.9385828872038209,0.8989424739255447,0.7848864753753293,0.7885549325360978,,,,,,,,,0.5720170042199517,0.5760308156958991,0.32491869639877,,,-1
0.9630594543654367,0.8751874608218035,0.8243458968666163,,0.33847894638541876,0.6513097436487152,,,,,,,0.5753164450066932,0.5903344706017332,0.30991254631057896,0.048874503944394854,,-1
0.968875231580557,0.8572316868176393,0.9129731522928582,0.7189850282050998,0.3336661050907861,0.5015489501608869,,,,,,,0.6660394674913915,0.6234282462528049,0.34548412967024106,0.16742764621658013,,-1
0.9277850413371715,0.8504906335675145,0.9516209770271318,0.6704315499338303,0.32866385359166594,0.2951672353008666,,,,,,,0.713700338547455,0.5857485528755868,0.28813859596623814,0.281624177132741,,-1
0.9263473091363845,0.8543769374831565,0.9782667047522705,0.5802026219983102,0.41277718479673386,0.7040775814562412,,,,,,,0.7498514740083386,0.6111997755715706,0.28273830308485925,0.3776240789960954,,-1
0.8440417392452614,0.8008008915332533,0.8345970350109159,0.7370272079988653,0.40817046149395564,0.46184855152832766,,,,,,,0.7400370925595765,0.6098361490136663,0.21795298833036078,,,-1
0.9042705757315098,0.7709823191084885,0.6450658503830096,0.6575626418651306,0.5664760249482874,0.7853881835832144,,,,,,,0.4770904438332214,0.42838424404155895,0.6979876546058089,,,-1
0.9096655293982666,0.8051780068818074,0.73968119101394,0.6722571611441613,0.7259474342533134,0.8228289344341903,,,,,,,0.4575443098238582,0.44584559530883594,0.7064777733696262,,,-1
0.8659457287719404,0.8192929218665869,0.9006455666644979,0.7896817585107015,0.6526755776516926,0.8916597266339753,,,,0.6819874610352085,,,0.47706011697347195,0.4367516457345181,0.6540114173669019,,,-1
0.9665245832868525,0.9704111025992537,0.734143080296725,,0.968478913035135,,,,,,,,0.4319848063709076,0.33246810951181716,0.6172371500975847,0.6404683591987761,,-1
0.9889932621669109,0.9546042580002791,0.7898635325876332,0.791606893018305,0.9167126928918913,0.7227196356302115,,,,,,,0.4303547347034222,0.2666808996179221,0.6755834883770616,,,-1
0.9896967091429054,0.9572312026687674,0.7847053996184296,,0.8807056361565265,0.766795582635415,,,,,,,0.3187349730415494,0.1607810455562877,0.800639476787126,,,-1
0.9892668315457444,0.9690596700535932,0.8296899331246956,0.8237494720144586,0.9933514712522523,0.7652467198964117,,,,,,,0.3157833957014646,0.030292344376736224,0.9208331516788693,,,-1
0.9203250753522886,0.9422841232473913,0.7439328351663975,0.7664823901848896,0.8186400281195904,0.9681954974876454,,,,,,,0.13191389237760598,0.02924927632207197,0.9425203457865922,,,-1
0.9498661114029583,0.9766625461242493,0.8780106562706008,,0.8093055595696569,0.9801637277529981,,,,,,,0.15882589799180744,0.018055292861386185,0.9598983949491716,,,-1
0.9520283192766572,0.9762809383324415,0.8206310538809035,0.766204543893427,0.7586549910889187,0.9811259418799362,,,,,,,0.22826963099860317,0.21600038697973545,0.9484948508121932,,,-1
0.9497020698042703,0.9546042580002791,0.46220574967570927,0.3653485614382706,0.7443458879686347,,,,,,,,0.22439613152784246,0.25813681940739686,0.9086260568185218,,,-1
0.9848452496488566,0.9836799920623813,0.4575287367410594,0.4002717760317426,,,,,,,,,0.19036662389270162,0.11390220834241593,0.8855017059025996,0.567607709614097,,-1
0.9543543091429343,0.9382842500626588,0.42294941275141196,0.34813610884914586,0.6946228627611066,0.19480743284085755,,,,,,,0.25368650174127116,0.08740075969885419,0.9279658478566969,,,-1
0.9569219529590799,0.9796892417299449,0.4309832577242493,0.04277310425986214,0.543883617748355,0.27561190444729755,,,,,,,0.19233788877231084,0.016749286208610825,0.9698668503617253,0.9465161011810396,,-1
0.9425164026395705,0.9886583088042998,0.4581011695240249,0.006499795841705014,0.509903199015727,0.2042310448666288,,,,,,,0.18401396623249708,0.029361614378496825,0.995468974927045,,,-1
0.9433372331902522,0.970700471648226,0.7439687725583428,0.2907083495946771,0.6189607516090518,,,,,,,,0.1711552237352071,0.0760308156958992,0.9988418088477475,,,-1
0.949178652667768,0.9958571966209604,0.8404165606121923,0.4924894969665641,0.7266578318402642,,,,,,,,0.16684193794045557,0.24721137396902637,0.9752675122765122,,,-1
0.9239691843041004,0.9788751503931691,0.6862583926245616,0.7449815731487923,,,,,,,,,0.18462939842744644,0.32912121527356275,0.9666308282412022,,,-1
0.9043097017699567,0.8792356322363702,0.7467848362100422,0.9648317786449275,0.7059338888060689,,,,,,,,0.19743688639457213,0.2641815944137085,0.8862217199745636,0.3112130745334873,,-1
0.886093940777629,0.8662533075514919,0.8132590005235272,0.9088658540301364,0.8076975022548522,0.22926138057953582,,,,,,,0.20483276469913345,0.2658056209223697,0.9511254960556055,0.25819607705946024,,-1
0.8695374160422401,0.9663562544244684,0.8238366694802997,0.9023575545558193,0.8066427977190778,0.12441617363245665,,,,,,,0.2087488352680852,0.18738510259035757,0.9697076556232661,0.07679141243360764,,-1
0.8744836653326771,0.9518138686857849,0.8197141403145063,0.9074056954292783,0.8334323919800151,0.1584945810897766,,,,,,,0.20795853224370625,0.12523779285655157,0.9877588209421586,0.11925182840728654,,-1
0.9108520440352704,0.9710641427967697,0.8158086263435769,0.9588564162848194,0.7374513585482576,0.07025999237713965,,,,,,,0.1923182230271367,0.15853826597081477,0.87543328213665,,,-1
0.9552115745557267,0.9992362093978638,0.7537293719617738,0.9687160368420975,,,,,,,,,0.14839267736563816,0.15853826597081477,0.7358627909848366,,,-1
0.9057849949528033,0.8241830667454758,0.7459353021540637,0.9398099119940494,0.8337288927023001,0.09065550928978272,,,,,,,0.1250248090696854,0.2652808983769722,0.8003428917760333,,,-1
0.892713562594031,0.7482832236626795,0.8357776277645079,0.9686476174357141,0.9585400333426622,0.029588897400745995,,,,,,,0.12222165905996213,0.32428795351233397,0.9004651959681967,,,-1
0.8497842876207844,0.7340067619217157,0.9132909074921329,,0.9295002093160396,,,,,,,,0.06353789402543555,0.2665207795097564,0.7508960903378318,,,-1
0.8167393063110259,0.7135892982338299,0.884605752197561,0.9706373809616837,0.9167126928918907,0.14874933181803995,,,,0.8838231821085598,,,0.06631700916412817,0.2215820509077442,0.7315657704396368,0.12926259998822712,,-1
0.8383374136653073,0.6941641584028405,0.7818018549881239,0.9801350812096477,0.9044372121563343,0.1329219065562418,,,,,,,0.0685681305184556,0.20965554950068255,0.7387100515371483,,,-1
0.8675831793488988,0.8434987337710365,0.9988887677179593,,0.8582247632778346,0.03611810202563437,,,,,,,0.04737006000431529,0.03212521773578403,0.7501579807875614,0.2445698133102152,,-1
0.9540434420193477,0.9546589645200692,0.9383333754121771,0.6913891667141412,0.7673038827779082,0.00639628168169426,,,,,,,0.38383689521672976,0.3100780020566791,0.7796430016642404,,,-1
0.9329733037576062,0.9277656502291409,0.9167780882729938,0.5393571155524398,0.7961446446235253,,,,,,,,0.4061218541909221,0.4887831913042624,0.7136320009768226,0.6435792933454212,,-1
0.8469822253657511,0.869928480787185,0.9695964556641561,0.8939988694400651,0.7379058131886798,0.010267170586363427,,,,,,,0.29486732695731,0.45460425800027915,0.7516747282158801,,,-1
0.8293153743127925,0.770635008847054,0.9348859974025631,0.9274324433081237,0.7302653979664038,0.020529002955495597,,,,,,,0.2925438170228967,0.5120753494777577,0.8085429381173349,,,-1
0.7985914233768502,0.7372331138628179,0.9285206135066691,0.871157944993916,0.7302136992547335,0.055534812047956295,,,,,,,0.33114815085204724,0.4613743027866539,0.818077020655008,,,-1
0.7598357895245976,0.7052934156841265,0.9381240273715279,0.8741034998824527,0.7598282828356171,0.14035453481730212,,,,,,,0.3393416487321266,0.4239691843041006,0.7839996130202647,,,-1
0.8363074870358336,0.8711980509967662,0.8857529460680822,0.8950562664750351,0.8005709951947624,0.020529002955495597,,,,,,,0.28882239782181357,0.10607518801559823,0.9668151445502736,,,-1
0.8345970350109165,0.8506690480412705,0.8864702638178877,0.9475633875443199,0.811693595922032,0.020529002955495597,,,,0.8228433444428432,,,0.2760633537553171,0.17584615640191714,0.9947242663084211,0.06607625615526114,,-1
0.8129169708258183,0.8499852461856952,0.9038251448820721,0.8924344557475391,0.8320314705045874,0.06157630753463871,,,,,,,0.2831384437486242,0.24629273135647178,0.9911586271917909,,,-1
0.8196070101326831,0.8499852461856952,0.890710940562664,0.8883032163867944,0.8560520079859362,0.09122830920228561,,,,,,,0.26568278360258135,0.24679811873829116,0.9612416598523582,0.1256659163780024,,-1
0.9158587675399269,0.9158587675399269,0.8400983039029457,0.9198236988163574,0.8105532073610315,0.037777325531437866,,,,,,,0.27448653835447506,0.1726373515480959,0.851726244290251,,,-1
0.8743340836219978,0.8743340836219978,0.8676473049029925,0.8876744611944987,0.8419079965019222,0.009567370713375725,,,,,,,0.2567266028235584,0.24679811873829116,0.8831754564302126,0.22909097914560544,,-1
0.8711980509967662,0.8743340836219978,0.8553016367566214,0.8844224413185322,0.8748268232854979,0.05350693651208253,,,,,,,0.25385085966351983,0.21867014544100394,0.9047690399525247,,,-1
0.8743340836219978,0.8538050806665022,0.7880278736104727,0.8926012603358395,0.864050734334078,0.030780175524446604,,,,,,,0.24497460039416427,0.24223788318168682,0.950435019349816,,,-1
0.8773228868852923,0.8363074870358336,0.7509103765198638,0.8924787540093888,0.8841110199352733,0.030780175524446604,,,,,,,0.23655471699450428,0.2286948250135612,0.9420746399471648,,,-1
0.862225928596558,0.8596454651826978,0.7526222764731275,0.8985429286709974,0.8819050222923749,0.0018628177188932998,,,,,,,0.227413513220408,0.1845220064290779,0.9420746399471648,,,-1
0.8556153689787055,0.8608888615945445,0.9615931203106445,0.8683631985110954,0.8707374000117727,0.09122830920228561,,,,,,,0.23519953445049488,0.27685229635757624,0.9559120206890334,,,-1
0.8772910394421871,0.9702771771523229,0.9049207722344254,0.8675711520301418,0.49348269054330496,0.2682315340727042,,,,,,,0.2065372312351561,0.18173130112241387,0.8794887869400653,,,-1
0.9567536185330271,0.9984396605451281,0.7509630344121556,0.4998499776692395,0.29387500737263517,0.34841205804455483,,,,,,,0.40560591814776237,0.5376057550256641,0.8061951560756203,,,-1
0.9666610602975579,0.9333914531892084,0.6598994862822329,0.6879286038363751,0.272564559639087,0.8270943297185726,,,,,,,0.4169845164913214,0.6668706736794519,0.7410128306097028,,,-1
0.9654958027110825,0.9175576881115733,0.8113453914841406,,0.2769777815981467,0.5859666504768895,,,,,,,0.5058403845161956,0.6512192432868021,0.5609032954966374,0.0,,-1
0.9840878201759498,0.9943114288255648,0.7712689148183189,,0.19396655122533812,0.6296172987053129,,,,,,,0.5597708855897647,0.6392089745461278,0.5077480323991135,0.27796548309000013,,-1
0.9940827131944935,0.969707655623263,0.8612434914561276,0.6628674106599758,0.2332993651296703,0.6278902950700772,,,,,,,0.5904820113209821,0.7206134929924561,0.5077480323991135,,,-1
0.987481104031294,0.9943114288255648,0.800364522750658,,0.22928834792339692,0.3440417392452613,,,,,,,0.6371506267965225,0.7203569983357598,0.3949438041848162,,,-1
0.9840878201759498,0.9916239074103238,0.7406499288529921,,0.2634506879927577,0.46445742673676593,,,,,,,0.7024916465913059,0.7462927313564716,0.3929639944476201,0.2616918185877184,,-1
0.9794709970445035,0.9858969949502485,0.7212381799802396,,0.2839252024341541,0.5412247912811254,,,,,,,0.723072087981443,0.6963450040221335,0.3655256967926803,,,-1
1.0,0.9639115107673468,0.9859449884504481,0.7787072098432403,0.3611306465325461,0.5056839540731892,,,,,,,0.6683194101548601,0.5643644055003574,0.4843506715992359,,,-1
0.9239691843041004,0.9855338591935698,0.7913322228212651,0.8472249431168317,0.34227335553698746,0.4354808121607603,,,,,,,0.6446784851299975,0.3631172749262599,0.6456910901683753,,,-1
0.9047124042524818,0.912695225846645,0.5925658060427523,,0.3376603513935009,0.4511254960556054,,,,0.8343283293459136,,,0.6521280551438714,0.36896189238988364,0.6466706002704032,,,-1
0.9713193478062819,0.969707655623263,0.9535167986473196,0.22086085015740511,0.23852946043443313,0.327972425399463,,,,,,,0.6159348354498266,0.5677317949399534,0.5692720010615694,,,-1
0.9840878201759498,0.9962677660369297,0.8821620163152013,0.16700478359370313,0.21180641127266486,0.34928992845024615,,,,,,,0.6275047732683684,0.7442190586501876,0.5362148585429095,0.9787871951889248,,-1
0.9617490053757387,0.953004348758065,0.8361826351503251,0.17274935080318146,0.09564804804374316,0.31569623825636217,,,,,,,0.5881222215431823,0.6455538120251811,0.4881019505023675,,,-1
0.9138222041512576,0.9461947383752368,0.831651872049077,0.1804315736632475,0.08599441819209042,0.3224696682351016,,,,,,,0.5657051292578902,0.6343861897445788,0.5333004731142631,,,-1
0.9523427407908988,1.0,0.7909344257167872,0.14368819542317937,0.1607723136132324,0.3331807828167478,,,,,,,0.5352337747472158,0.4589846001505412,0.6451492665771759,,,-1
0.9985348247449073,0.931573578320935,0.8173291164257757,0.14254032295962243,0.23910185055645505,0.36060431519262043,,,,,,,0.5367314470172189,0.5064302840623086,0.699291056822812,,,-1
0.9942648418915007,0.9278651555736812,0.8074026768228018,0.15899232905118735,0.27756932895795605,0.36544543687337305,,,,,,,0.5418260180584936,0.4999999999999999,0.7514172793392602,,,-1
0.9788532300174416,0.931573578320935,0.7974061161127566,0.15324978067566425,0.2995830241742684,0.3674650204936727,,,,,,,0.546614669975406,0.42434388689318425,0.6161120289740606,,,-1
0.9303613177238971,0.8098997813528866,0.9003041487233729,0.15484431653313147,0.3348623430876879,0.3674650204936727,,,,,,,0.569675525356392,0.5488745039443947,0.6497388655937404,,,-1
0.9362473925549293,0.7711552409872402,0.9160635026565447,0.16219626256928088,0.3433117268303095,0.3331807828167478,,,,,,,0.569675525356392,0.5135430581681257,0.640532796176905,,,-1
0.8917079248242257,0.8623709689075062,0.899703348289671,0.1547975758902115,0.313719972130996,0.3274456247082496,,,,,,,0.5632483542654821,0.46466855422373066,0.677870071348442,,,-1
0.8760006237218584,0.8468113540940563,0.9044898729231,0.16677473411565022,0.3489709865860777,0.3310843476758207,,,,,,,0.5657846746005201,0.46466855422373066,0.6653196414296323,0.8855017059025995,,-1
0.9585110209117299,0.9567502640538234,0.8342046009380706,0.1504092756914427,0.3194958770752582,0.3083254598896621,,,,,,,0.5763074909645677,0.4535009319431287,0.6731945031471926,,,-1
0.9912797266334256,0.9848624059744061,0.7982063353506816,0.15527675950006722,0.24831860484692037,0.26313430805042737,,,,,,,0.6027249181398263,0.579166848321131,0.5615298287603641,,,-1
0.949891472627817,0.9835216158058343,0.77292296237437,0.1538774875853908,0.23168779513135562,0.28910437315180293,,,,,,,0.6042049571677862,0.5704465749545544,0.5215031717014326,0.8619339681619168,,-1
0.8948630865774934,0.9067820171841624,0.7495671938625783,0.14338240313132755,0.2910688813670863,0.3183536494738751,,,,,,,0.6139548227797245,0.6030651688036786,0.4683677508604089,0.7445698133102151,,-1
0.8948630865774934,0.9312099579442175,0.7223866839379869,0.14454258811979012,0.278464196578453,0.29846575382669666,,,,,,,0.5981861189976478,0.6372133078156048,0.5400181324373411,,,-1
0.8437891624791579,0.9091667414833271,0.7147273050198202,0.14378419188111025,0.22560850582989267,0.13103810761011628,,,,,,,0.6201822481705898,0.6660034432852074,0.48957403875829,0.6020060217514017,,-1
0.8760526091271149,0.9100178369286366,0.717563462901079,0.13796966373007663,0.22231379176730093,0.37631908316092505,,,,,,,0.6100367457852387,0.658333696642262,0.44047305018196364,0.5353314457762691,,-1
0.8877218181662443,0.9802086789534684,0.6896374201872173,0.1353915499927379,0.24679111252278085,0.29846575382669666,,,,,,,0.5889147341083761,0.5995181734212435,0.4072900935107433,0.5477198139669186,,-1
0.8869387684106307,0.9800554806962627,0.6615358677511338,0.13190904300656744,0.26358422919042035,0.2722282576247452,,,,,,,0.5785229215973958,0.6278636744101427,0.4601286009060829,,,-1
0.9009992114322194,0.9821670103550992,0.6085022026814246,0.1290802266429711,0.23504062071905085,0.15134886588017196,,,,,,,0.5740546662711766,0.5318981643878529,0.46463929376631846,0.865613810255421,,-1
0.8319271448855716,0.8860586784397283,0.5938651754601258,0.1588731829765204,0.18863060046885682,0.16676570751842992,,,,,,,0.5460313810011453,0.5389281293864938,0.5178444776586917,,,-1
0.9382842500626598,0.9568140672300511,0.7726458138241659,,0.2752793396536879,0.16407956408211755,,,,,,,0.5902302263301304,0.6218652464740186,0.445119827309709,,,-1
0.9343762098469944,0.940533798354323,0.8685926562078939,0.8898062194000981,0.33257235378341987,0.007669746642945174,,,,,,,0.5975236312672271,0.6199393562432804,0.5091374553333133,0.34404173924526127,,-1
0.8900327309755524,0.9555584085578233,0.7039616380228491,,0.2865475344682221,0.3611385252951056,,,,,,,0.5592856093319208,0.5346903384679522,0.548874503944395,,,-1
