synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9873835416481681,0.9653305590342474,0.9448251533448928,0.33333333333333315,0.910335362918502,0.8055312643321623,0.9736240337910864,,,,,,0.8433242297673993,0.9616857130315736,0.9703070626901649,0.9016109215663778,0.8464765999033498,-1
0.9918256981751293,0.9651797370334952,0.9399893731327854,0.3378476860560419,0.780338137459105,,0.9766103011241477,,,,,,0.8408675585539267,0.9518717896595682,0.9157371246563419,0.9317224117669557,0.863444823533911,-1
0.9933476179537183,0.9756224256219819,0.9417562488060734,0.35964091521987995,0.5281721561286671,0.7961833804031473,0.9893204619167261,,,,,,0.9111063667940259,0.9517663715903516,0.9747812956310619,0.9480139130817536,0.8944605977102037,-1
0.9936538321579077,0.9679535489217954,0.9369406376389742,0.3491943959062329,0.4968393465165726,0.7708377219733167,,,,,,,0.9441142309936135,0.9937604262162755,0.9583094998899856,0.8898337729742881,0.9433105963922596,-1
0.9848316890092914,0.9810469820371375,0.9369406376389744,0.3561798850241019,0.4863706300531052,0.7768328936923786,,,,,,,0.9613426838847476,0.9819832798601459,0.9623129228035437,0.883594201426524,0.8987041637775188,-1
0.9848316890092914,0.9804283056827615,0.9369406376389742,0.35062462273131767,0.4823381480467125,0.7747048187074235,,,,,,,0.9776409141908331,0.9705797340348501,0.9701688353837714,0.8835942014265239,0.9387933467039791,-1
0.9771757511687892,0.9788264135381705,0.9406289999625659,0.3457035986362693,0.47952762906794,0.757917219607845,,,,,,,0.9687128620447828,,0.9493368796747125,0.9317224117669555,0.9480139130817536,-1
0.9901291299053914,0.9754716052022917,0.9454637823818302,0.348295791957951,0.4809145805002468,0.7670222824934143,,,,,,,0.9719099841456629,0.9230657233998306,0.9799560401766035,0.9082402201154373,0.9464063181479031,-1
0.9873906729648563,0.9807613744157966,0.9571338329625969,0.33333333333333337,0.4781315532175803,0.773905498114631,0.983402629112093,,,,,,0.962786131969153,0.9439851581173682,0.9493368796747123,0.9192540389394377,0.9464063181479031,-1
0.9830301634651558,0.9764967498399872,0.952163577377326,0.3386429217915333,0.4767718542424263,0.7741202517483039,0.9852264931139085,,,,,,0.9547043932126104,0.9518717896595682,0.9388307311520253,0.8898337729742878,0.9651822961443558,-1
0.9830301634651553,0.9830301634651539,0.9491837841610663,0.3517716864418843,0.4753121586698358,0.7813175089445994,,,,,,,0.9418198598925345,0.9220832924984378,0.9421635449109307,0.929373357269081,0.9575950444870366,-1
0.9830301634651554,0.9718716912274379,0.9511856737430318,0.34877939453645235,0.4670592562404223,0.7813175089445995,,,,,,,0.8909304380989871,,0.8944202312296577,0.9508281591025333,0.8940353345704992,-1
0.9827445558438139,0.9776056086310623,0.9491837841610676,0.34877939453645235,0.9167133808380694,,0.975359407895686,,,,,,0.8987041637775187,,0.8923903551886032,0.9506498842152193,0.8893481752159651,-1
0.9877574442971386,0.9709136544371176,0.9491837841610674,0.34877939453645235,0.5291294726003517,0.892905254277093,0.9803490465384664,,,,,,0.9096424459010459,0.9409429781447294,0.9065165582785674,0.9666351713258332,0.8994456233415438,-1
0.9930220361811419,0.9776056086310614,0.9511856737430331,0.34158870419973286,0.4857216822571596,,0.9760137556366089,,,,,,0.9376705709865192,0.9409429765636678,0.9777444223796495,0.9385654127521209,0.9333802420294021,-1
0.9930220361811419,0.9651797370334955,0.9460609071972239,0.3538788873608214,0.5309986524568859,0.7842885355429972,0.9809191048268052,,,,,,0.9438800533261662,0.9656869482032105,0.9451353180785013,0.9377455865696044,0.9175962086769912,-1
0.9824731920648899,0.9641545923958001,0.9510187100201528,,0.49218165940783387,0.8701233345698753,,,,,,,0.9160423321992367,0.9268167750547669,0.9594565513713145,0.9099831508669011,0.8639238443699215,-1
0.9774547866303075,0.9718716912274388,0.9566428269290626,0.3419438295830364,0.4879805373929994,0.8154845894831684,,,,,,,0.7899069925364256,0.8634448235339109,,0.9348428719919201,0.7920633708950395,-1
0.9437340426843754,0.9317224117669554,0.982437815724004,0.3333333333333336,0.3987891917297923,,0.9466621665747423,,,,,,0.7370504546274483,0.8998857027413222,,0.9377455865696044,0.7869303418179574,-1
0.9355455402542362,0.9086392917480222,0.9634632948380306,0.3813356382684646,0.3585408938288468,0.6903496213526948,0.9216563180428611,,,,,,0.7062858027842822,0.8889568912264839,,0.9326331640753656,,-1
0.9698885097994213,0.9214741416406249,0.9736110505596225,0.3491657976213728,0.3541958236198727,0.9340195517059529,0.8988202019802226,,,,,,0.6710773281579745,0.9016109215663776,,0.9480139130817534,,-1
0.9629334081428103,0.924852970064139,0.970490590334659,,0.42806604081776556,0.9712401258576838,0.9166998700696478,,,,,,0.7060303580973173,0.8175983165579211,,0.9509610373511587,0.8353165147613502,-1
0.9607132189897228,0.9601720425765247,0.9483894995759207,0.3709917610644866,0.47361105055962294,0.33333333333333315,,,,,,,0.7839619820246779,0.9581113612073325,0.701712304474169,0.9624525783219073,,-1
0.9665676312860889,0.961080431415774,0.9493528122591778,0.3347855371186743,,,0.9809052432688653,,,,,,0.798287695525831,0.9434995603590457,0.7813472464150871,0.9377455865696044,,-1
0.9665676312860889,0.9712401258576839,0.9546221531223198,0.34490295420898265,0.48366100088796704,,0.9784316174865162,,,,,,0.7673374484647304,0.9154309104521572,,0.9576257634490091,,-1
0.9718716912274394,0.9665204340616481,0.9588746909754219,0.3521898169729146,0.4851107244708104,0.37736540014677034,,,,,,,0.7458730664145494,0.8919718022978601,,0.9480139130817536,,-1
0.9718716912274393,0.9714890553830176,0.9607885577591222,,0.48935798282129794,0.3533600355774996,,,,,,,0.7282414090534748,0.8270937617855694,,0.9220832924984379,,-1
0.9705797340348502,0.9634599742848731,0.9597737085339012,0.34808846856765097,0.49936401811555187,0.33333333333333337,,,,,,,0.7249064656398054,0.9168261518520664,,0.9317224117669554,,-1
0.9705797340348501,0.9589992497113357,0.9566591574219911,0.34808846856765097,0.5002912066659646,0.33333333333333337,,,,,,,0.7119100708671514,0.865582852857483,,0.9362094955884019,,-1
0.9698885097994222,0.9501903146233832,0.9566591574219914,,0.5362417711450005,0.33333333333333337,,,,,,,0.7061364749885972,0.9506498842152196,,0.9480139130817534,,-1
0.9657551379793952,0.953597008484624,0.9535163369086626,0.34706825243381634,0.5744136150507138,0.3333333333333336,,,,,,,0.6950887122057425,0.9355802883447699,,0.930370795708694,,-1
0.9698885097994213,0.953597008484624,0.9703571286713468,0.33333333333333326,0.6097368547352295,0.33333333333333337,,,,,,,0.6520116875924176,0.9192540389394375,,0.9333179199780988,,-1
0.9637688628451582,0.9545749121189173,0.9708734453916422,0.3333333333333355,0.6102961759321808,0.33333333333333337,0.9869993375092753,,,,,,0.6466465122985998,0.8954168683771578,,0.9073448389699997,,-1
0.9718716912274387,0.9512127650987892,0.9639692095073692,0.3342714642278767,0.5996242600067387,0.33333333333333337,0.9784535115946009,,,,,,0.688950640726134,0.9706639262902182,,0.9093085891417924,,-1
0.9776056086310607,0.9555130430134615,0.9617280588785311,0.3333333333333325,0.5908725118928179,0.33333333333333337,0.9843209938049957,,,,,,0.7104108006977945,0.980761374415797,,0.9899025496384607,,-1
0.9743703636826085,0.9331093631992622,0.8575611191415496,0.3333333333333337,0.7471914640857946,,,,,,,,0.7265952401795978,0.8690279189367811,,0.9799859579250007,0.8568155249848517,-1
0.9577649017751038,0.9079945294982047,0.8526011141815953,0.36762717956198876,,,0.9519229541477676,,,0.9612902483555978,,,0.6181651568898844,0.8267040347842738,,0.9792249094576081,,-1
0.9584954837397462,0.9100946624650391,0.8752082592607023,0.34868771644304797,0.8267831318736905,,,,,,,,0.6282516327882008,0.8520874698260373,,0.9876762805861992,0.9601236047714868,-1
0.9581113612073324,0.912605081734441,0.8663190215883454,0.35518922189705326,0.8401706828606615,,0.8923903551886031,,,0.9239370097521091,,,0.6465583146973297,,,0.9847695227973394,0.9265386398427321,-1
0.9434995603590453,0.9145709141253532,0.9030794558446473,0.9037359522986611,0.8377561998468348,,0.8779553411592049,,,0.9102326651728622,,,0.6327830714427902,,,0.979224909457608,,-1
0.9336618213501198,0.9145709141253532,0.8870501933021318,0.9664388394299632,0.8296806855027423,,0.8724489262763365,,,0.90241990155316,,,0.6492641462322243,,,0.9581113589713728,0.8692177280013585,-1
0.9553492568321894,0.9273978681088246,0.9049751835883073,0.9652669188524776,0.8362976097681383,,0.8670010256326751,,,0.904499809541556,,,0.6511039394142236,0.8134196095257381,,0.9250931132178959,0.8582610516096876,-1
0.9527699268510829,0.9288877595107584,0.9151065200235204,0.971619836733354,0.8433360551901384,,0.8719164575101035,,,0.9049437353252829,,,0.7584000242150013,0.9282690831563846,0.7638568505635472,0.9016109215663779,0.9522453924263621,-1
0.9366565593738799,0.915828579868661,0.9168104603539224,0.9147497711226616,0.8564678356332949,,0.877116127218256,,,0.9022400743338563,,,0.6989001520438498,0.8752219721260008,,0.9581113612073325,0.8961181268349898,-1
0.9412229144695374,0.9158285798686612,0.9105381246205182,0.9263132172786458,0.8577956870250144,,0.8776554668551269,,,0.903574099141192,,,0.6844874911656845,0.8114587366156648,,0.9698885097994232,0.9055822389896189,-1
0.9532242260999059,0.9506498842152197,0.914384707305968,0.9456429883798151,0.8948070257204462,,0.8838626473184817,,,0.9112457107067351,,,0.700989028628447,0.7386667956599119,,0.9581113612073324,0.9179733870711928,-1
0.9703716112865154,0.9687386570565649,0.9831905470876519,0.33333333333333337,0.8823685706413266,,0.913757624606297,,,0.9368134400942986,,,0.8229362855327658,0.9293733572690808,0.8057248192120428,0.9698885097994224,0.943499560359045,-1
0.9624667713186279,0.9773383460635701,0.9720674898347186,0.42537368589370195,0.8709110277125399,,0.9196033237502524,,,0.9400649211656793,,,0.7843518844397344,0.9413219180826413,0.7720108467569013,0.9140792943938957,0.9000732195621375,-1
0.9596832331308934,0.9701985265120877,0.9729343282438604,0.4707036399419038,0.8625604177588226,,0.9155297955502938,,,0.9344919002354363,,,0.7736670674205883,0.9219352069741232,0.7387788963313591,0.9480139130817536,0.8740463243713621,-1
0.9649543621924974,0.9654171505345158,0.974285944302121,0.5026327010335967,0.8656388612820283,,0.9229941943468138,,,0.9360167782363186,,,0.8085433869080171,0.8659163359629298,0.7940012767549809,0.8417055626338567,0.8568155249848515,-1
0.9718716912274393,0.968667325546432,0.9673852907234942,0.5217031089829683,0.8666265178044443,,0.9298015104290533,,,0.935461347998868,,,0.8060385793443514,0.9702115028388697,0.8726653899116857,0.8538057042653933,0.860760805922006,-1
0.9718716912274363,0.9692153152593228,0.9673852907234947,0.5344854998839939,0.8672432577805194,,0.9298015104290529,,,0.9317012059520177,,,0.8277502379304631,0.9053334623265784,0.8853194202515785,0.8534827112259463,0.8665652837588744,-1
0.9718716912274393,0.9697454170424258,0.9650031060967257,0.5287340708118512,0.8705370497968663,,0.9245980183775728,,,0.934812072218441,,,0.8763857991633959,0.9203650580590819,0.923866499186728,0.9377455865696043,0.8806914868488387,-1
0.9718716912274363,0.9698885097994225,0.9790282299753564,0.5310157741762926,0.8693614020422283,,0.9254034019144219,,,0.9370211751504441,,,0.83179403791138,0.9907794320411626,0.9214710420599642,0.8592166286295684,0.8754021135010565,-1
0.9718716912274393,0.9700393318001743,0.978960720958918,0.546402991515376,0.8666265178044389,,0.9254034019144219,,,0.9386049009742704,,,0.837191209911148,0.9513554729392726,0.9097402960967638,0.8919718022978601,0.8665652837588753,-1
0.971871691227439,0.9661601677739826,0.97559857393879,0.5533962804292312,0.8666265178044392,,0.9254034019144223,,,0.9374024494156126,,,0.8350762640847971,0.973611048323663,0.9251717956728703,0.8650708958512505,0.8665652837588754,-1
0.9709136544371174,0.9700393318001743,0.9703227655181907,0.5464029915153759,0.866626517804439,,0.924178327274269,,,0.9365666656679453,,,0.8226032873783659,0.9882228514079107,0.8802409769075648,0.8937550089861502,0.8665652837588753,-1
0.9718716912274393,0.9739427267365333,0.9789607209589186,0.546402991515376,0.8708073874217006,,0.9207708063041802,,,0.9389878030197935,,,0.8247980052897453,0.957234477878466,0.8114587366156649,0.8757382888462965,0.8246766449662081,-1
0.9709136544371175,0.9693661372600746,0.9821595729759539,0.539252667659202,0.8708073874217003,,0.9219726529929313,,,0.9422396547767495,,,0.8247980052897452,0.9719947095271593,0.7584264465512294,0.8534827112259464,0.8047162310403806,-1
0.9718716912274391,0.9660093457732309,0.9743604527089702,0.5310157741762926,0.8735422716594894,,0.9248336920869963,,,0.9433880487609072,,,0.8181065125482141,0.9303707957086939,0.8529663945056511,0.8689824005782368,0.8665652837588754,-1
0.9718716912274391,0.9698885097994225,0.9709983056888432,0.5333822383542324,0.8680097859839667,,0.9215010835674223,,,0.9450372623632848,,,0.8226032873783657,0.8951823860518281,0.8953713500186143,0.8937550089861501,0.8665652837588755,-1
0.9649543621924979,0.9698885097994225,0.9674618566004275,0.5390397399920579,0.8663857298459361,,0.9207708063041801,,,0.9426211943539962,,,0.8534827112259463,0.9539779893873058,0.8362400911221921,0.8752219721260008,0.7885379367518071,-1
0.9518717896595684,0.9733407238386049,0.9619522547666338,0.5157549497634044,0.9260472086792566,,0.8958881604323046,,,0.9236572072487693,,,0.8548610458633805,0.937638990275272,0.908240220115437,0.8937550089861501,0.8703999251905233,-1
0.9535970084846249,0.9603088295225389,0.9541095275229311,0.49627745923979927,0.9232502995470647,0.3453933553035231,0.9006446635577338,,,0.917346448330785,,,0.7995819256339427,0.9235930372365697,0.944190784594473,0.8932186358800356,0.8568155249848514,-1
0.9416623197649883,0.9434323992923599,0.9425644413659955,0.5473669343567639,0.8989538845205842,0.33333333333333337,0.8723927185670007,,,0.8979932808861535,,,0.8008647126758804,0.9621401161717178,0.9837084986852009,0.8552079300510019,0.89033782568616,-1
0.9300515282603359,0.9275232951443111,0.8410766803409255,0.5464206415686321,0.8960278261635076,0.33333333333333337,0.8718298756428777,,,0.8940611288400719,,,0.7893012665198963,0.8905971027423776,0.9409429781447312,0.8937550089861503,0.900886669802415,-1
0.925093113217896,0.9229675211254347,0.6794019658827006,0.5519860869182462,0.9098318680597033,,0.8797363248487093,,,0.8953025888707881,,,0.77732083262733,0.8781287299148597,,0.8977877930790967,0.8665652837588755,-1
0.9202186077091169,0.9118188091808627,0.6447920699489982,0.6376899602522768,0.9165811944825377,,0.8722392971711175,,,0.8915918393308226,,,0.7596303794105785,0.8264903323481683,,0.891053337655201,0.8540969109313576,-1
0.9300515282603359,0.9246940415853111,0.7813472464150871,0.5829082955843812,0.9034394928052862,,0.8716741020894679,,,0.8965123781713634,,,0.7645645270175031,0.8434307814589121,0.9053334623265785,0.8434307814589115,0.8016557712636057,-1
0.9430509213006437,0.9386463523972443,0.9613564976193194,0.5316146561825352,0.8720197011167348,0.33333333333333326,0.8705951473900851,,,0.8951369667415405,,,0.8282003042562511,,0.8540716271722985,0.8998857027413223,0.7732277887756345,-1
0.9456429883798148,0.9431384845346111,0.9791929970926992,0.5515322021317344,0.8696198268025581,0.3333333333333336,0.878051076606253,,,0.9036267985465766,,,0.8487109859852311,0.9346291695558145,0.8589304708112029,0.9397770195988445,0.7463800003996559,-1
0.9579737434634674,0.9365149309694656,0.9909540173679335,0.33333333333333337,0.8607185505281417,0.33333333333333337,0.8823699723742622,,,0.8978901134773427,,,0.9289436043882627,0.8378476860560419,0.9360673319569899,0.8726653899116856,0.8075082619036057,-1
0.9515115071690858,0.9302403027345091,0.9683635577856006,0.33333333333333337,0.8538563139927403,0.3333333333333329,0.8878505915462712,,,0.9012250041181453,,,0.9084100872721027,0.9140792943938953,0.9575950444870376,0.8627535992984833,0.8178872721302144,-1
0.9515115071690857,0.9241887809509282,0.9674895652365291,0.33333333333333337,0.8573253225070381,0.33333333333333337,0.8907590933047859,,,0.9012250041181453,,,0.8996656784898929,0.9214710420599642,0.9405185655290346,0.7525873722727711,,-1
0.9409429781447302,0.9270783484303344,0.9817298273011953,0.33333333333333337,0.8435950781085332,0.3333333333333329,0.890136928424045,,,0.9106364285764357,,,0.7991616880749031,0.8782641520986386,0.8155921084356917,0.7819961942110327,0.8552079300510018,-1
0.9255732178077599,0.927208059044247,0.9853881991517128,0.33333333333333337,0.8536690071097184,0.33333333333333337,0.8875388558786378,,,0.9092948961239635,,,0.7807707735448717,0.9126862733262495,0.872893323863544,0.8156902159602735,0.8597222827737104,-1
0.9255732178077599,0.928555384373375,0.9815455650197179,0.33333333333333337,0.8408057647611895,0.33333333333333337,0.8899355352325331,,,0.9136551645306885,,,0.8319091494089463,0.89197180229786,0.8273851741137694,0.8891425487388599,0.9117083696919566,-1
0.9202186077091169,0.9099703742644245,0.9757637460531259,0.33333333333333337,0.8481603193149407,0.33333333333333337,0.8899514415806623,,,0.9113318275409641,,,0.7822704513646853,0.8656101217587451,0.9434995603590455,,0.8306918939443793,-1
0.9268635681280515,0.9076541527548456,0.9714319401352913,0.5710038612388137,0.8782032341129007,0.33333333333333337,0.8897696040646051,,,0.9112500408348959,,,0.8190379169025386,0.9099831508669012,0.8895868776921034,0.8788908847370294,0.9388307311520255,-1
0.9268635681280515,0.9182834037838579,0.9791626885720107,0.5060269752681243,0.8644638447738111,0.3372915048154861,0.8859366375865498,,,0.9049722447237822,,,0.8345144338872821,0.9326331640753657,0.8623100397477231,0.8470541757113967,0.9223860121087697,-1
0.9255732178077599,0.9245903906548367,0.9723914858787095,0.5535936818520959,0.852068341200977,0.35571885986015217,0.8793690152893143,,,0.8978760064376218,,,0.8288106154816954,0.8404836571895075,0.8840239138141122,0.8361253641965583,0.9117083696919566,-1
0.9333179199780985,0.9190150138199911,0.9366399910891863,0.5130542039322175,0.8532464426318089,0.33333333333333337,0.8805112098667439,,,0.8924049183145996,,,0.8316943327386922,,0.859864990614194,0.8378476860560418,0.8385719378200079,-1
0.93484287199192,0.9226622722578396,0.959530859942432,0.41237596372733865,0.8582248820871514,0.33333333333333337,0.883705713024662,,,0.90635050995701,,,0.8270037343887067,0.9573195492448248,0.8891425487388601,0.8131839554407203,0.8963723170797031,-1
,,,,,,,,,,,,,0.8829254972354275,0.7644561580499055,,,-1
0.9313071352113819,0.9147506498940383,0.9828842540666155,0.4980882806305005,0.8511778086335943,0.3333333333333336,0.8823246323156707,,,0.9083699724287823,,,0.825171266249026,0.9168261518520663,0.9112500408348958,0.8381553802688106,0.8949816230173183,-1
0.9220832924984377,0.9183963374656173,0.9841668275422631,0.5284514985787092,0.8617227570097388,0.3368551110590233,0.8768388340047073,,,0.899943882975317,,,0.7671937744238608,0.9698885097994223,0.8333333333333333,0.8404836571895073,0.8071931605559961,-1
0.928555384373375,0.9196801056922245,0.9763263294103384,0.5821728810868438,0.8703311386156942,0.33757689940064806,0.8807173113461626,,,0.9018780159385988,,,0.7971021961784914,0.883967804193318,0.7428001674799387,0.8780180904093533,0.7272437670408047,-1
0.928555384373375,0.9154309104521574,0.9752247577865405,0.5702454445660643,0.8746767665551081,0.3333333333333325,0.876883387140897,,,0.8946558199097655,,,0.7794590788054316,0.9140792943938958,0.7846016935555007,0.8496248346481317,0.7391251245169728,-1
0.9333179199780983,0.9154309104521574,0.9776899545700684,0.5780471356294464,0.8708048132548737,0.33935176428712865,0.8786509979938321,,,0.892644443266344,,,0.8136866648131162,0.94094297814473,0.990779433622225,0.8675781953539379,0.8333333333333335,-1
0.9317224117669556,0.9288952521521923,0.9727162087940215,0.5935727906261807,0.8695260226221646,0.33614216146335396,0.8736353626784487,,,0.895866393435323,,,0.8415791130033269,0.9518717896595688,0.9094668341466053,0.9216249636413766,0.8801946537057703,-1
0.9381509472815052,0.9285435246186908,0.9684199755211516,0.5882547416548369,0.8651274066938067,0.3436444838950181,0.8741848574556154,,,0.897459723560179,,,0.8429017473764451,0.9581113612073323,0.9112500408348958,0.927208059044247,0.8781287299148597,-1
0.9287054597308086,0.9285435246186908,0.9732989440204237,0.5935727906261806,0.8620707671869596,0.3436444838950178,0.8727346939525213,,,0.8992976845844478,,,0.8394529802875973,0.9217602994589904,0.8395729048810974,0.9061252742890862,0.8752219721260007,-1
0.9356389182033797,0.9186585818118814,0.9905774456169224,0.4917873491996163,0.8572004216440103,0.33333333333333337,0.875405317108061,,,0.8958380170989304,,,0.8358645046280251,0.8630262690621056,0.848017239714282,0.8553587520517536,0.8752219721260008,-1
0.9272780826651306,0.914414745570044,0.9778594248244286,0.46328904144618277,0.8646250977848643,0.33424479688040953,0.8722157228258223,,,0.8876501028659549,,,0.850370724689864,0.842553899711108,0.8264903323481682,0.8700972055801914,0.927999871006755,-1
0.924241371154469,0.9236843997542039,0.9551792592658661,0.43937973793974827,0.8559036327776928,0.33333333333333637,0.886927015185429,,,0.9102842902188633,,,0.7921340695364378,0.9535970084846234,,0.9403791001340805,0.8700741220829706,-1
0.9521947826990156,0.9208495471505808,0.9812674387189474,0.5646963824121397,0.879434343727992,,0.8811055555541468,,,0.8986191340340453,,,0.7456732683950451,0.8493186204439467,,0.9397770195988446,0.8459497916851657,-1
0.9396140814672876,0.9269109436010131,0.9663897851073737,0.9119643485675447,0.7887007967281128,,0.8567528917601788,,,0.8795585211973982,,,0.7085553054593341,,,0.8267040347842738,0.8589304708112024,-1
0.9471070528297376,0.9228445283222902,0.956274120613276,0.9793894776654488,,,0.8439414948713827,,,0.8728532248622219,,,0.7035126122911399,0.7085553054593341,,0.8597222827737104,0.8413373314378754,-1
0.9471070528297375,0.9244078413562828,0.9513219883713389,0.9480139130817539,,,0.8299274205105646,,,0.8694341264393877,,,0.7130146110780142,0.7773184914507016,,0.865610121758745,0.8254774207531057,-1
0.9366565593738796,0.9220832924984377,0.8793305766036111,,0.8739718923507778,,0.8243444723632476,,,0.8599950387915266,,,0.7177454527298441,,,0.9317224117669555,0.8682060236723717,-1
0.9377838082173877,0.9234280564412078,0.9699769015847077,0.7613332043400881,0.9064377364392754,0.33333333333333337,0.8454800363732526,,,0.8671007509971731,,,0.7710194693751065,0.7433164842002342,0.7279891532430987,0.8656603570873419,0.895738190414167,-1
0.9377838082173878,0.9199452631748657,0.9687176316968645,0.8088105925532838,,,0.839932384352196,,,0.8602252456006496,,,0.8068462763683747,0.8001013829077911,0.6967781568672442,0.8689931708462469,0.8653053781765807,-1
0.9414721705409796,0.9199452631748657,0.9734214958170161,0.816972187586907,0.9260362824893922,,0.8439617033003054,,,0.8626303692964427,,,0.8236264272628441,0.8714994313658,0.8389164287362035,0.8799219823610855,0.8700656248689448,-1
0.9486566728337625,0.9282054974838598,0.9666137175356394,0.7024202781819486,0.894837050037841,,0.846265998261358,,,0.8661352811239306,,,0.8538880719378472,0.8797363248487092,0.9216548813897742,0.9061252742890863,0.9404043838931403,-1
0.9526191048503311,0.9342789939812703,0.982047348672407,0.5559895098318043,0.9789487414519363,0.3621093579594673,0.8771831601950013,,,0.8982758019695789,,,0.8689824005782367,0.9016109215663777,0.8488330226856236,0.9346291695558143,0.981103089421973,-1
0.943281577291608,0.9248794107817901,0.9632291433674425,0.57181403732146,0.9861438766206462,0.33333333333333337,0.8765257236350382,,,0.9030811515574795,,,0.8792580238011471,0.8709417280748158,0.9268296259353161,0.8451104819254232,0.9480139130817539,-1
0.9465260735476004,0.930278851784296,0.9767537806317633,0.5908134914377434,0.9673714790118587,0.33333333333333337,0.879624207255132,,,0.9054131031671304,,,0.7933412272792506,0.9140792943938957,0.8488330226856236,0.8660807946673765,0.8698733590484607,-1
0.9512260837826851,0.9376984818887375,0.96129599034198,0.5738663376535726,0.9641156053319748,0.33333333333333337,0.8892633265236497,,,0.9093864246230483,,,0.7837983686486254,0.9154309104521572,0.8153166131934797,0.8731517296044,0.7785179928560872,-1
0.9512260837826849,0.9376984818887377,0.9580723669794015,0.5735211703560193,0.9603930645717745,0.33333333333333337,0.8987087067944156,,,0.9183462160953995,,,0.7858193226983132,0.889833772974288,0.8451104819254224,0.8731517296044,0.794904278073885,-1
0.9510829910256883,0.9390369821776295,0.9612959903419804,0.5757390652251577,0.9673714790118593,0.33333333333333315,0.8946625952355332,,,0.9182116218349936,,,0.8558644061958955,0.9016109215663779,0.947222101119246,0.9287752874975508,0.8793553439460278,-1
0.953597008484624,0.9422488483730876,0.9628820664594356,0.5792274508833366,0.9673714790118589,0.33333333333333337,0.9053571414729402,,,0.9333771641181574,,,0.8614475015987658,0.9175962086769912,0.9837084986852018,0.9388727356231296,0.9016109215663778,-1
0.9525882431704845,0.9468543257668625,0.9596057491149574,0.5687213023606494,0.9598258097643774,0.33373397462720944,0.907307334391338,,,0.9358149097798529,,,0.8501318518197674,0.883594201426524,0.9016109215663779,0.9147819626562115,0.8333333333333333,-1
0.9525882431704845,0.9422488483730878,0.9596057491149574,0.5940052684605526,0.9668132672577257,0.33333333333333226,0.9056006895647899,,,0.9351369357582106,,,0.9016109215663779,0.9317224101858932,0.9557940646545648,0.9581113612073324,0.9250931132178958,-1
0.9490826557619156,0.930471699780998,0.962882066459436,0.5784709592037777,0.9795276290679406,0.33333333333333337,0.9032342828058403,,,0.9274166683285324,,,0.8670966381076621,0.8675781953539378,0.9552046034184737,0.9238664969507681,0.890634548761186,-1
0.9422799956781316,0.9376984818887377,0.9628820664594357,,0.9661396667846722,0.33333333333333337,0.8996066686188842,,,0.9320114124797987,,,0.8558239126192878,0.8597222827737103,0.9374563291705773,0.9534242018527979,0.8575788547529408,-1
0.9392584522499134,0.9304085870694059,0.982183014094942,0.6414641634383672,0.9765611010899561,0.33333333333333337,0.8799295334729945,,,0.9031657273499628,,,0.8394130045504093,0.8853194202515795,0.9304886664190988,0.889833772974288,0.8552079300510019,-1
0.9251432269472253,0.93484287199192,0.8630303580632954,0.6916977840274332,0.9707934364709552,0.33333333333333337,0.8803255066639676,,,0.9084705958542614,,,0.8142705792410941,0.8665652837588755,0.9413615310354733,0.8773654001467702,0.847005133283153,-1
0.9229722889705048,0.9261393163640853,0.8006290048807292,0.6930959825875895,0.9649751301108872,0.33333333333333326,0.8731841961083519,,,0.8935962171922337,,,0.8076824907973594,0.8246766449662081,0.8898337729742881,0.8420153054595179,0.847005133283153,-1
0.9287054597308083,0.9220832924984377,0.793452898855282,0.7415735534487706,0.9569926278116597,0.33333333333333326,0.8669710140818228,,,0.8887283703115357,,,0.7879082454522507,0.8744211963391033,,0.8672679520211916,0.8125013776242745,-1
0.9257001983474903,0.932756680243587,0.8881045375193345,0.6967781568672444,0.9303489255046293,0.33333333333333337,0.8537891962360376,,,0.8852434150289021,,,0.7698169452387494,0.8870376546909355,,0.8540716271722985,0.7820714981790533,-1
0.9284354813401784,0.9268635681280515,0.9498559903409333,0.7512451119411055,0.8940003894749383,0.3766688128252438,0.8508616617214898,,,0.8791706524297171,,,0.7726944287257269,0.8966767739594532,,0.8193400084919942,0.8214739978395477,-1
0.9381955004176948,0.9273132376358353,0.9682624374820824,0.7077919756912434,0.9072452283055097,,0.8638287254588737,,,0.883610379408561,,,0.8391369294705509,0.875221972126001,0.814519970888835,0.9394034168320512,0.9065555190965121,-1
0.94094297814473,0.9198393004041379,0.9662792560540657,0.6050647052410403,0.9591076289617633,0.33333333333333337,0.8671837597658235,,,0.8876889368235741,,,0.825089170758837,0.9016109215663779,0.8898337729742881,0.9220832924984379,0.8796546126499027,-1
0.93484287199192,0.9301734860577071,0.9823394429005825,0.5882469202757309,0.9231502790830121,,0.8707361015977109,,,0.8921994165406256,,,0.8256098625197348,0.9157371246563422,,0.9333802420294017,0.795452842922208,-1
