synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8999352425953971,0.926704958469642,0.3217150876617958,0.4709709741071221,1.0,,0.4567004224432931,,,0.9575659134097072,,,0.05347023539801259,0.06345103486110715,0.9676116900158074,0.42320858756639235,,-1
0.9014004178504883,0.9005389894803535,0.35670911739844335,0.38559339822118915,0.992860638309604,,0.47770957016139026,,,0.9180566761341808,,,0.16965290708708414,0.007112774105816931,0.9646685542237315,0.1069795125387412,0.7048327646991334,-1
0.9028644699395494,0.8874690223996659,0.35681686078662267,0.4605110271846643,0.999121904319104,,0.47960739689127874,,,0.9081485669658406,,,0.16950131892286413,0.0825711996796945,0.9447806585765525,0.1468787211890731,1.0,-1
0.9179168616176681,0.9047444626265395,0.3115134275749326,,0.992860638309604,,0.4500473941694294,,,0.921412769809913,,,0.0927099064892567,0.13389760981566165,0.8037344505427194,0.10638030983435365,,-1
0.9199737842575904,0.9059806159707519,0.3554367510665791,,0.9947819220034587,,0.4413746376865175,,,0.9460060985452244,,,0.08652242171813845,0.153017774634249,0.7837321819196894,0.281624177132741,,-1
0.9192560621576481,0.9352133162315536,0.35568136729615163,,0.9866027366639374,,0.444577977980927,,,0.9423379971628637,,,0.09401431269523737,0.2359711149198756,0.764007660529886,0.4559482808571541,,-1
0.9202162722475543,0.9480911502192587,0.3782276247503562,,0.9974737443223348,,0.43542405985025545,,,0.9533018223460861,,,0.0446391227073254,0.24223788318168685,0.7373891704296347,0.3979939782485983,,-1
0.9192560621576481,0.9484790964066842,0.38317545643021156,,0.9999999905136262,,0.451619482487431,,,0.9460060985452244,,,0.06016335634395189,0.3160325402707039,0.755732086159504,0.3556153689787055,,-1
0.9156553444082881,0.9485101607966145,0.27903200221493607,,0.9454935583595998,,0.4981653659654326,,,0.8804276031302508,,,0.17113451126704826,0.40787476120343263,0.9716544990111007,0.16687067367945185,,-1
0.9328586447301478,0.9511254960556048,0.35775268145771255,,0.8121264451727371,,0.5334626779483199,,,0.8419774656379602,,,0.5704465749545546,0.17454042032239714,0.5727365642588227,0.1936651424185314,0.06044813367783897,-1
0.9365489651388929,0.9548863514115254,0.3830371432560814,,0.7637991077103016,,0.5348816566230448,,,0.8207595059113183,,,0.7072801136131589,0.018718714643292205,0.4049673137908169,0.15190341257995374,0.028067965684661633,-1
0.9532982513475048,0.9377851184831053,0.3747847194458698,,0.7299494526007033,,0.5447136496474744,,,0.8068463390903489,,,0.6834974340470936,0.25673696509190636,0.34166630335773807,0.19768003454162938,0.02107242559121414,-1
0.9721635413599621,0.949178652667768,0.3707466448750112,,0.7214364712687619,,0.5571922332166883,,,0.7819280625661749,,,0.7110739350609838,0.11449829409740019,0.3813022782100897,0.027661699133324034,0.01533726748271591,-1
0.9712605351962538,0.9511254960556048,0.38802272142910565,,0.7243399069393384,,0.566996679391617,,,0.7787884730704233,,,0.6896951706735406,0.11945518881320065,0.28900161914853173,0.042378609269892786,0.02604591637855369,-1
0.9704037123322302,0.9560309380465687,0.42190670845611544,,0.7087669636095049,,0.5667667328610502,,,0.7858199233559703,,,0.6414921199483066,0.15117892282499243,0.3627182237212943,0.13271307987162592,0.04649906805687132,-1
0.939181981688279,0.9818401187004285,0.4003538762255727,,0.7357123965221566,,0.5598543512508825,,,,,,0.4213262164336664,0.20608842337136288,0.33927016259774995,,,-1
0.9383448753037211,0.9697590083514231,0.3309335305807958,,0.7889565077360645,,0.5427923344901976,,,0.7656698618368476,,,0.5015303330436083,0.2029492797438326,0.49663167284762094,0.5,0.12829656162141467,-1
0.9365489651388929,0.9689365026432253,0.30019539537290996,,0.7684478474050954,,0.5296444485573651,,,0.7798239717778016,,,0.6882846568427573,0.10273458606181377,0.42220813825005193,0.07004030840321683,0.14961342327568572,-1
0.9365489651388929,0.9574388735985344,0.26497329163008576,,0.7716769334451438,,0.5322870867404041,,,0.7856262329806117,,,0.7620612125440578,0.06458313759014153,0.39852339875974235,0.15401141736690155,0.16950131892286419,-1
0.9239691843041004,0.9685841951128544,0.26057347143356413,,0.7789749216293839,,0.5220704521764689,,,0.7844034363971575,,,0.7802595066134357,0.1287046511631898,0.41843082431817624,0.21367413750734746,0.22355147934242567,-1
0.9239691843041004,0.9574388735985344,0.26163135147312755,,0.7684478474050954,,0.5189229016077521,,,0.784754148117283,,,0.7916905842134484,0.08919152789368844,0.438698489122355,0.19399114039585785,0.20692919984006058,-1
0.9224326954796687,0.9574388735985344,0.25758471952426987,,0.7700370097866513,,0.5189229016077521,,,0.7961340739191347,,,0.7753406444608908,0.08241015243487103,0.3898944477791509,0.13627526364324893,0.22139534064649258,-1
0.9114487733964293,0.9574388735985344,0.2638046193594813,,0.7789749216293839,,0.51476811074011,,,0.8043046906341798,,,0.8072321245103511,0.08241015243487103,0.29867797051518197,0.13627526364324893,0.13688272507374014,-1
0.9254462576915895,0.9197811783498777,0.1376244896927622,0.623899168538946,0.7716769334451438,,0.5083930185432597,,,0.807850384348962,,,0.7432959760118814,0.11165942875694303,0.3767364109826907,0.16381736484967493,0.16016229247947567,-1
0.9121426366337956,0.9048631336105694,0.35734987100988497,0.9646685542237307,0.7669071442844129,,0.5239680974661172,,,0.8382013547290657,,,0.6317944372590714,0.07203415214330262,0.5599997047036118,0.07585402598304092,0.29720115736579406,-1
0.8440417392452614,0.9662802464067479,0.2605656873802619,0.9219067084561147,0.7614878780274379,,0.5038755611183131,,,0.8890370915038323,,,0.36855429637591064,0.1668706736794519,0.6105625187550181,0.8325723537834202,,-1
0.8644392363624358,0.9816793336379984,0.272564559639087,0.990840635323941,0.7296502665192566,,0.5071466703151128,,,0.9232609971960068,,,0.3401482476345076,0.18210600371149752,0.5814045184463286,0.7951672353008665,,-1
0.8519496526456581,0.9649993230400181,0.34033331649800785,0.3397143301027945,0.7085992730507233,,0.5260091331707477,,,0.876941029624859,,,0.6892133284652853,0.11165942875694303,0.43758243788747997,0.1128251842244473,0.06275830415261399,-1
0.8556153689787055,0.9483880174900937,0.24198138852499038,0.2843973139039455,0.6975947681015735,,0.5187268098058302,,,0.8603617471828817,,,0.853369628557386,0.0,0.39790182136268065,0.1936651424185314,0.19611249133255707,-1
0.8361826351503254,0.9048631336105694,0.32338590697131875,0.7625486414517424,0.7061952447427582,,0.5349573583659402,,,0.8493029398978719,,,0.7725302275584233,0.04289702916536966,0.5679500396253935,0.11449829409740034,0.2308028298005092,-1
0.8402067267656602,0.907501566347068,0.33508636602320996,0.9433092749737976,0.71495934263095,,0.5405340735616249,,,0.8358468276897721,,,0.8070057232112883,0.08919152789368844,0.3612434914561277,0.3138859499441589,0.07081821517641676,-1
0.9755266870914913,0.9906814374426322,0.4277380527797615,,0.6160255924197495,,0.6611909059730032,,,0.6954713840242399,,,0.7527886260309739,0.03330047311426307,,0.09033447060173312,0.42988225754325055,-1
,0.9843745748266982,,,0.4360780476686287,,,,,,,,0.911739202104551,0.27159949756018364,,0.2951672353008666,0.17150957652740906,-1
0.9208331516788693,0.9466938011771838,,,0.449280000496906,,0.7010054374299132,,,0.6436499663457845,,,0.9323128769968448,0.046294498728318784,0.3243587421337717,0.27770339180288617,0.32465829656094014,-1
0.95460425800028,0.9481578532662452,0.5318045025123528,0.9332332671389496,0.546038588341848,,0.6545740828280895,,,0.6866300112160257,,,0.9147317634316836,0.04101539984945868,0.26487489092413025,0.050821347332231745,0.20746340994254572,-1
0.9764322622593173,0.9495138038725884,0.43768442733766233,0.7911123871260813,0.6440693302274093,,0.6060961107867158,,,0.7357869969222546,,,0.866395750247759,0.12641224636712153,0.3099696781216404,0.1371009697591799,0.24352311650767733,-1
0.9879897312593269,0.9736776273682551,0.419422185736981,0.09795672130293198,0.6682331537230767,,0.6131768376472826,,,0.7308028298005091,,,0.736116727857036,0.13920897454612788,0.4309373788921928,0.1042835362227008,0.23098050765589245,-1
0.987518858732493,0.9736776273682551,0.39668997087480384,,0.6682331537230767,,0.6202640268731381,,,0.7331325249371152,,,0.7619115121885107,0.016749286208610603,0.42083315167886914,0.06044813367783901,0.3264906347327921,-1
0.9755266870914913,0.9848452496488566,0.39283881986131497,0.05521934142344764,0.6682331537230767,,0.6021957444639939,,,0.7403322220235521,,,0.7361167278570361,0.028009198974557455,0.48645694183187455,0.15190341257995374,0.23852946043443318,-1
0.9879897312593269,0.9848452496488566,0.3960346754064271,,0.676500478199618,,0.5997829229590054,,,0.7452544417640401,,,0.8288130192468162,0.055219341423447726,0.3919157938733153,0.22472066034631205,0.29079941517602304,-1
0.9759880056863741,0.9730573419792551,0.39445419262475845,,0.6682331537230767,,0.6145122682346849,,,0.7345599211379126,,,0.8203859169969524,0.13920897454612788,0.2808635803950329,0.15595826075473854,0.28390985977507216,-1
0.9759880056863741,0.9730573419792551,0.39445419262475845,,0.6732534548807372,,0.6145122682346849,,,0.728713333887921,,,0.8072321245103511,0.13920897454612788,0.261577973851384,0.15595826075473854,0.2664909300291803,-1
0.9872693017980576,0.9848452496488566,0.31312988201019665,0.9119917788706557,0.6732534548807372,,0.5980780414605027,,,0.7529619095524275,,,0.756614940574497,0.13920897454612788,0.4368218411497714,0.011469385461841508,0.2872429171340046,-1
0.9855338591935698,0.9981062432486524,0.2597769268200526,0.8929697991559108,0.669649343255622,,0.5925893127867101,,,0.7424075127466487,,,0.788616654992306,0.13920897454612788,0.42007255494116075,0.0153990872312465,0.3077719200895001,-1
0.9740299348986244,0.9723641083813511,0.3411412802978696,0.3211373004022423,0.6781371039326219,,0.6031153368310844,,,0.736950475493029,,,0.8339840675254933,0.10573355783297984,0.38600049381753954,0.07679141243360764,0.3435999490508323,-1
1.0,0.960371936740348,0.37523326349350206,0.3679037995596891,0.6732534548807372,,0.5982662560499798,,,0.7360711091365858,,,0.8539265945783872,0.10573355783297984,0.3246989829398945,0.09993102665283955,0.3435999490508323,-1
0.9872693017980576,0.9612775119081729,0.3841095227628577,,0.676609246312752,,0.6030289086355588,,,0.7295434451478612,,,0.8395591392109986,0.07575793968502088,0.2581368194073968,0.12062681497846942,0.3435999490508323,-1
1.0,0.9495138038725884,0.3841095227628577,,0.6682331537230767,,0.5966309353772814,,,0.7337501225046871,,,0.8446545363341752,0.13920897454612788,0.281329854558996,0.13667265421108998,0.3435999490508323,-1
0.9755266870914913,0.9495138038725884,0.3877716429318301,,0.6682331537230767,,0.5987752406038005,,,0.7337501225046871,,,0.8584187966380712,0.10573355783297984,0.3044313181357157,0.15595826075473854,0.3435999490508323,-1
0.9877588209421513,0.9495138038725884,0.38949876775682324,,0.6682331537230767,,0.6004606121857049,,,0.7346437129357883,,,0.8584187966380712,0.10573355783297984,0.3044313181357157,0.15595826075473854,0.3435999490508323,-1
0.9877588209421513,0.9495138038725884,0.3904421870015532,,0.6682331537230767,,0.6043468750108769,,,0.7337501225046871,,,0.8584187966380712,0.10573355783297984,0.3044313181357157,0.15595826075473854,0.3435999490508323,-1
0.9755266870914913,0.9612775119081729,0.3904421870015532,,0.6682331537230767,,0.5987844738244144,,,0.7337501225046871,,,0.8584187966380712,0.13920897454612788,0.3044313181357157,0.19336337923729194,0.3435999490508323,-1
0.9755266870914913,0.9495138038725884,0.38970606351240944,,0.6682331537230767,,0.5932515383859616,,,0.7276613522649745,,,0.872840258192317,0.07772435885842208,0.34228069319121235,0.20483276469913345,0.3435999490508323,-1
0.9625948815174464,0.9495138038725884,0.3723770439193357,,0.6596307074460983,,0.6036109768989555,,,0.7286099857400434,,,0.8470411034948194,0.13920897454612788,0.3246989829398945,0.12062681497846942,0.252552578666052,-1
0.9625948815174464,0.9495138038725884,0.3805425869778002,,0.6596307074460983,,0.6019580667552804,,,0.7224962816542377,,,0.8470411034948194,0.13920897454612788,0.34228069319121235,0.15595826075473854,0.25578094134981233,-1
0.9618485515283267,0.9501549111809052,0.3805425869778002,,0.6596307074460983,,0.602775422265051,,,0.7132829733339211,,,0.8174522060940732,0.10573355783297984,0.35765499282864033,0.09993102665283955,0.29867797051518197,-1
0.949178652667768,0.9617056354296242,0.37523326349350206,,0.6682331537230767,,0.5966628090255411,,,0.7232803465767204,,,0.6873155418637587,0.08090743119483411,0.35049063356751464,0.14961342327568572,0.06876239959157353,-1
0.9625948815174464,0.9495138038725884,0.37523326349350206,,0.6682331537230767,,0.6021957444639939,,,0.7223299320963911,,,0.6178522032580072,0.18210600371149752,0.43376119274826885,0.08627962242694814,0.0,-1
0.9877588209421513,0.960371936740348,0.2987811951869719,0.05521934142344764,0.6767209144000765,,0.5890684070954381,,,0.7422378831816869,,,0.682464738489259,0.15181365933476124,0.37245892034874595,0.05348389881896149,0.09177153310976457,-1
0.9365489651388929,0.9862373925455917,0.10875087330861233,0.8743340836219978,0.7190545010553084,,0.5154582792744284,,,0.8608682226773055,,,0.5839188889362465,0.0894934938486861,0.3106914689374929,0.16245415542924066,0.029975618147958964,-1
0.930674053988172,0.9167126928918903,0.14112516626821095,0.74882905169151,0.736670299663771,,0.4703581524394852,,,0.934138842306776,,,0.615185752832589,0.12861320908217996,0.17454042032239714,0.16950131892286413,,-1
0.9062566207621561,0.9349331823841229,0.2898951423907871,0.6807070781334135,0.7238972544736828,,0.46772548088749033,,,0.9321241473660059,,,0.6556106660459723,0.15595826075473854,0.10297595847579023,0.1522995667119978,0.17938154200314982,-1
0.9035044531804219,0.8318690039551169,0.36642371383775807,0.5353314457762695,0.940731016369194,0.08097992927851089,0.4821878183052736,,,0.9344795447656528,,,0.7459110902943954,0.18708302917418196,0.11022236624891156,0.2000462400657044,0.1880834784905228,-1
0.8774496530668838,0.8381542389937674,0.5608596525425431,0.5153990872312467,0.9401053840261361,0.014419340852655504,0.48771382776079486,,,0.9332053488925808,,,0.762357779585967,0.1256659163780024,0.13806603183808303,0.3282086917728678,0.4044898729231002,-1
0.9765961042501352,0.9906607680142471,0.9970223801214945,0.2181263311338395,0.3798641111744231,0.35569279780006624,,,,0.6778226720653513,,,0.7460765616627872,0.298847077394371,0.10659038069700368,0.3003428917760331,0.26330382469463476,-1
0.7796773337449038,0.8504590599042773,0.979622585208724,0.43782074952198685,0.8900142023237174,0.13148681719489186,0.47444221520055607,,,0.9174245384876775,,,0.8574797985514283,,,,,-1
0.8638330602917901,0.8434635198108298,0.968847617426669,0.4216943209505093,0.7231214035609561,0.11449829409740034,0.4658723362966596,,,0.9413293534330992,,,0.8471149462313983,0.32282893443419036,0.049319070752274444,0.4470706478808201,0.12490531964029418,-1
0.8404450556350365,0.8456362751027289,0.5780635222639808,0.24056036460744695,0.7218430523225792,,0.5110133096149234,,,0.8744957805322113,,,0.8637939266371407,0.18361995988806257,0.1317000463082667,0.46592793887637896,0.10180385606357448,-1
0.8341468919856994,0.8368737732739858,0.6034731652085024,0.12326358901730936,0.7100565514964556,,0.537328585585694,,,0.8532964631137058,,,0.9608429927810029,0.06044813367783901,0.2247206603463119,0.4072900935107433,0.2922335243979876,-1
0.8416091535960202,0.8425295811096447,0.6440703091200978,0.0471941940106815,0.713509820267849,,0.541120254964733,,,0.8450873962147814,,,0.9551868111175463,0.04176172983857782,0.18210600371149752,0.35986794281556594,0.26194118002125133,-1
0.8321436897476288,0.861316789710221,0.659273958754682,0.04417281858448345,0.7219295507489776,,0.5474285196676155,,,0.827167126989884,,,0.9380115714742291,0.028067965684661633,0.20483276469913345,0.30452861597576,0.18770811310220128,-1
0.8433040573362945,0.8620544716191878,0.6383400672981063,0.04167003751998853,0.7129990945271415,,0.5547015903825172,,,0.8338208676051857,,,0.9098445059952857,0.1392089745461278,0.23277446078216493,0.2253617676546289,0.21027382684501375,-1
0.8314060078386616,0.8591793332708546,0.6211572788856655,0.07758714989494249,0.7044380841716658,,0.5620540905288847,,,0.8335296227129774,,,0.8795521616185493,0.06345103486110693,0.2764942614084919,0.2253617676546289,0.21963520751990714,-1
0.8209021250260295,0.8409057066200297,0.5756880863764574,0.09363298912756304,0.6945323728127757,,0.5529110320504215,,,0.8368536116208367,,,0.8795521616185493,0.0,0.3221399522655574,0.19939170255325314,0.21963520751990714,-1
0.8174080889112662,0.8440417392452614,0.5761157662921884,0.13027902239072311,0.7001624261614359,,0.5574698102814626,,,0.8314342605633915,,,0.8396437451540448,0.020310758270055462,0.2764942614084919,0.13389760981566165,0.19547138402424008,-1
0.8288145057141546,0.8470305425085551,0.5874007596988542,0.16742764621658004,0.7001624261614359,,0.5565715781460787,,,0.8329327385580386,,,0.8381243691071776,0.011167622280601974,0.2764942614084919,0.20153424617330368,0.19972629850435608,-1
0.8174080889112662,0.8620544716191878,0.5799627647499108,0.22061349299245608,0.6997561596100981,,0.5500787166909411,,,0.831726813102532,,,0.7621185172410571,0.07575793968502088,0.4459498395804389,0.0,0.15378550546284026,-1
0.8288869888941178,0.8470305425085551,0.5703389105259568,0.4055715680056259,0.7044380841716658,,0.544748704465922,,,0.8372310889958677,,,0.726818560929598,0.07575793968502088,0.4316461846746045,0.11449829409740031,0.18066894120346638,-1
0.832545682936859,0.8440417392452614,0.5607030179203863,0.41328779342284544,0.6993614790826307,,0.5382124419826111,,,0.8369729650314883,,,0.7462257680904552,0.11865496885039054,0.47011366307610625,0.11449829409740031,0.20483276469913345,-1
0.859106850090891,0.8620544716191878,0.5873389627847861,0.4575158240662265,0.6945323728127757,,0.5474115093718445,,,0.8264856583027003,,,0.7338846859717946,0.07575793968502088,0.4316461846746045,0.11449829409740031,0.20483276469913345,-1
0.8743340836219978,0.8620544716191878,0.6157195418201017,0.44971907679293494,0.6945323728127757,,0.5638211556525372,,,0.8210323451598943,,,0.7703058488663487,0.03533144577626928,0.2284005024398163,0.019285606543648637,0.18066894120346638,-1
0.8743340836219978,0.8772004297296323,0.6343017013877604,0.44478065857655213,0.6997561596100981,,0.5753475775414144,,,0.8268291735923704,,,0.8908546578690575,0.04649906805687118,0.16277671228681073,0.07679141243360764,0.20690643740541756,-1
0.8773228868852923,0.8749213710682843,0.6454161222831108,0.6037450927883353,0.705239031250471,,0.5916358691923975,,,0.816021144407427,,,0.9417092109060567,0.088260797895449,,0.019285606543648637,0.1860638948702233,-1
0.9447806585765525,0.9092595219454239,0.27622618140818833,0.9246225103328565,0.721309909351928,,0.5884998365671656,,,0.7893482038326393,,,0.9342944031432092,0.06221488151689525,,0.12880194900323416,0.2724404743132308,-1
0.9844757663633769,0.9092595219454239,0.26152348972533557,0.7972011573657941,0.713509820267849,,0.5867651820798514,,,0.7886898589045831,,,0.8776399429326077,0.1303419481365266,,0.09969585127662661,0.30633485758146844,-1
0.9717243957798537,0.9273290463533714,0.35977355499692676,0.39354339573902697,0.7125025113420786,,0.5906315400026476,,,0.7546835242086127,,,0.9415349632962241,0.06622043456347847,0.21230607933914836,0.03533144577626928,0.490075774131245,-1
0.9872693017980576,0.9431971663967214,0.40745687888087756,0.1183905785750279,0.6895317360850963,,0.6018212154225636,,,0.7420253557239918,,,0.8718375482928366,0.16381736484967493,0.47075072367792803,0.044688779744667895,0.5662204345634785,-1
1.0,0.9564466620234627,0.41170046466002985,0.6953880604647882,0.6806969067537527,,0.594675743390363,,,0.7420253557239918,,,0.7616151820439248,0.13920897454612788,0.6256659163780026,0.11409228664455828,0.5573172420067338,-1
0.9870095630232543,0.9564466620234627,0.4095836630813833,0.96462071325498,0.6720944604767741,,0.594548431711444,,,0.7484257671623871,,,0.775992239436735,0.08090743119483411,0.6165719668036846,0.11372003070470238,0.5634510348611075,-1
0.9867390064001995,0.9442564329272788,0.40215478238361146,0.8940751912218885,0.685891338932386,,0.5745556728457126,,,0.749291243111341,,,0.7907565453275617,0.04774874071046327,0.5114350533811777,0.06267277146840922,0.3212131516794205,-1
0.9867390064001995,0.9315562071515906,0.38616331386976555,0.9007324642714638,0.6897737968233808,,0.5698060686885145,,,0.7424763786587284,,,0.8052501266414063,0.16494946757870915,0.43392374384473875,0.09033447060173312,0.36079102545387215,-1
0.9867390064001995,0.9447549604466509,0.38616331386976555,0.8656138102554214,0.7017190999942582,,0.553860082117419,,,0.7538115129151308,,,0.8085396331820334,0.11865496885039054,0.3119165215094774,0.014802442820773698,0.30070291988546277,-1
0.9864569418318743,0.9442564329272788,0.37882116446665715,0.8656138102554214,0.6895317360850963,,0.5473205124685594,,,0.758821618401479,,,0.8299906047505552,0.13438618974457894,0.31838126735474664,0.014802442820773698,0.31649219345607665,-1
0.9864569418318743,0.9307795262367696,0.3724448953178765,0.7932497116648797,0.694850401912416,,0.5380621045985142,,,0.7740051414060067,,,0.8832142794434804,0.024608390303546914,0.2610951741772455,0.031138350220742142,0.31649219345607665,-1
0.9864569418318743,0.9307795262367696,0.37140262419219394,0.8385955052393049,0.6986049497033167,,0.5529541687009459,,,0.7674736099323494,,,0.8832142794434804,0.052617589278104365,0.36289903024082015,0.031138350220742142,0.31649219345607665,-1
1.0,0.9307795262367696,0.37681312004927314,0.8385955052393049,0.6843079492877739,,0.553860082117419,,,0.7681811961810333,,,0.919317766426518,0.018288638861822748,0.3099696781216404,0.06866582499092352,0.31649219345607665,-1
0.9870095630232543,0.9307795262367696,0.37041162285634444,0.8805290979997763,0.6897737968233808,0.38452342043005056,0.5594372742514372,,,0.7688026680690607,,,0.919317766426518,0.018288638861822748,0.3335374158623231,0.050821347332231745,0.3328886079910698,-1
0.9870095630232543,0.9307795262367696,0.3723770439193357,0.8863397305686616,0.7033188085225685,,0.5622839314332841,,,0.7695102543177447,,,0.9374723317772597,0.06458313759014145,0.3335374158623231,0.050821347332231745,0.348010639024137,-1
0.9096655293982666,0.924311913623542,0.8264572771060816,0.5435987702528103,0.6997561596100981,,0.5462703469652848,,,0.7934933922543097,,,0.9891319378417036,0.007859104094936243,0.3335374158623231,0.09969585127662665,0.33806426446623605,-1
0.9052137154450208,0.8905408073021331,0.7425592820409751,0.2877650134099429,0.6905420423543609,,0.576599342830775,,,0.8097888716021145,,,0.9914141267522609,0.052617589278104365,0.19547138402424008,0.06436440550035738,0.323487733549524,-1
0.9409494925561698,0.9106571481794327,0.22403609211791442,0.8463282037117724,0.7044380841716658,,0.579057331760648,,,0.8040377722941261,,,0.9566611806402013,0.09363298912756304,0.1755834883770613,0.14711688794652453,0.23982188046410646,-1
0.955656521128557,0.9119917788706549,0.30990379591424144,0.7600521061225813,0.7044380841716658,,0.5796723025796434,,,0.8093461597316378,,,0.8812281298131034,0.07916684832113106,0.24434588796863482,0.18452200642907793,0.2244846129813905,-1
0.9717243957798537,0.9253641767518206,0.34181105361452724,0.7513318327560048,0.7040545013064355,,0.5736161529085606,,,0.8092871679063163,,,0.7858139445421326,0.027661699133324034,0.4003041487233735,0.14711688794652453,0.20755722640748123,-1
0.9858552219993673,0.9263688362634646,0.3453900684512077,0.8085494090214775,0.7219295507489776,,0.569573925310908,,,0.8155965019515304,,,0.6352564491373833,0.23830818141228163,0.473040712982196,0.02145097156852213,0.11865496885039054,-1
0.9858552219993673,0.9401187582225169,0.3453900684512077,0.7906840715779916,0.7125025113420786,,0.5585630083515662,,,0.8155965019515304,,,0.5947272124782845,0.17454042032239714,0.4563313828252727,0.024240460039460676,0.08241015243487103,-1
0.9861626192581299,0.9401187582225169,0.3537005594433029,0.777737657820339,0.7129990945271415,,0.5529293521191798,,,0.8152585485540168,,,0.6411831870692791,0.1674276462165802,0.47947099704450474,0.10610148809706586,0.11165942875694303,-1
0.9710826421944483,0.9253641767518206,0.11237829714185066,,0.713509820267849,,0.5468932475612505,,,0.8152585485540168,,,0.6411831870692791,0.13438618974457894,0.47947099704450474,0.06795003962539346,0.08241015243487103,-1
0.9665245832868525,0.9029409227622138,0.5051570230650839,0.7153835075484201,0.6958897802091014,,0.5183469193905033,,,0.8400469864360416,,,0.6988990638218879,0.1256659163780024,0.3473747966041938,0.02145097156852213,0.2818018549881242,-1
0.9484948508121932,0.9167783035040843,0.3615869418826517,0.6516359814793782,0.6338322462060105,0.18678600001323958,0.5180792564089468,,,0.8272174642706482,,,0.8855017059025999,0.012604684788633354,0.291465999257296,0.04237860926989296,0.5573172420067338,-1
0.9322682050600466,0.9174648245264901,0.4295534250454457,0.5132265593845394,0.5870580477974009,0.22746262278442247,0.4799960065084621,,,0.8508201742236613,,,0.9253426496247417,0.06773179493995352,,0.04237860926989296,0.6568769033672933,-1
0.9143986746943016,0.9182025064354561,0.4295534250454457,0.5055430997285887,0.6007614158652133,0.19949266308427066,0.5081883889370696,,,0.8333766893747339,,,0.9140762193715711,0.021572071010159753,,0.0423786092698928,0.6314457036240892,-1
0.8767533653562355,0.9182025064354561,0.38089130860665693,0.4908625446666867,0.6132420791989487,0.20980326852634779,0.5443290059641681,,,0.8206056724133771,,,0.910270681090873,0.13861233013565497,0.24130715318344756,0.1165719668036842,0.605136913422507,-1
0.9401187582225169,0.9379399474285938,0.3140202968829683,0.911739202104551,0.6584397759832753,,0.5614412217021881,,,0.8116709644850008,,,0.9432240495423655,0.09033447060173312,0.357382116817762,0.008903192556744544,0.47075072367792803,-1
0.9414937447937011,0.9386066000869003,0.37493396073290375,0.9625948815174451,0.6775945343979702,,0.5611661168908497,,,0.8196405482093755,,,0.8052714625141905,0.12566591637800223,0.29733999059276517,0.10392199166770284,0.2308028298005092,-1
0.9562663245986232,0.9400526159087438,0.3994947397498282,0.9984769890960107,0.6817897495038476,,0.5667453389109838,,,0.8142563054432875,,,0.7642560626647318,0.05292935211917988,0.30445276469858196,0.06345103486110715,0.1755834883770613,-1
0.9552415148168324,0.9282476889659247,0.3970240415242098,0.9844757663633679,0.6951668298588107,,0.5636541231258292,,,0.8026643985807803,,,0.7911123871260813,0.037405118482553235,0.24372646918043364,0.15378550546284026,0.1354292577992431,-1
0.9562663245986232,0.9265913644444043,0.4019022584762283,0.9821857770591016,0.6915573705435003,,0.5662204345634784,,,0.8146619966686445,,,0.8341888203197442,0.10785169343710788,0.24372646918043364,0.15378550546284026,0.13279861255583084,-1
0.9710527791785931,0.9265913644444043,0.38900658415292555,0.9844757663633679,0.7056382722056298,,0.566115405590826,,,0.8146619966686445,,,0.8491068650590525,0.19336337923729185,0.25444296142739536,0.15378550546284026,0.13058813611849052,-1
0.9555628776226317,0.9273290463533714,0.4047873124462483,0.9844757663633679,0.7104920715304535,,0.5616139635315529,,,0.815099593845889,,,0.8410807384001677,0.16307103486055574,0.29846575382669666,0.18911695123910954,0.13058813611849052,-1
0.9548251957136655,0.9273290463533714,0.3952711761192681,0.9976680698714464,0.7192271179781321,,0.5692435998652028,,,0.8067408650343105,,,0.8057842746479897,0.11855314227218527,0.3194076953403273,0.09692645157425533,0.15401141736690155,-1
0.9555628776226317,0.941709210906057,0.45589707270311663,0.7418843037832376,0.7663625934594976,,0.548345699776541,,,0.8338831682090242,,,0.7556884441120295,0.16950131892286413,0.5076697466429453,0.2556541120313652,0.2917011001912968,-1
0.970700471648226,0.9576213907301082,0.45209153442241756,0.7429596739975395,0.8025649890026296,,0.5355704844479858,,,0.8571626202491474,,,0.6576215352781616,0.008720273366576548,0.5481368220354281,0.050821347332231745,0.2537072686435282,-1
0.9703309883627435,0.9576213907301082,0.44138207670637575,0.8147828676171119,0.8159233591073641,,0.539279905244374,,,0.8380333946604942,,,0.6198662182407613,0.011503924294943846,0.5221788431778833,0.021072425591214188,0.1551976640170303,-1
