synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.03736576590472018,0.00432068330146651,0.5905838645592031,0.48410924464060734,0.8454062849113104,0.4886366195061821,0.8127056378790409,,,0.8331051241710727,,,0.831440097622469,0.38312493874765663,0.10444380643695916,0.5028419770365947,0.14758361765043337,-1
0.03736576590472018,0.002831144151455689,0.5872457586413371,0.48925944058378623,0.8505846059700812,0.4869208648521126,0.760862690503281,,,0.8261991935171711,,,0.8397938137430643,0.42815217557366936,0.1510061726970956,0.5729667905910907,0.23939359759446466,-1
0.026796421521741,0.00042985778893389615,0.562433482215267,0.5217001385270993,0.8521391089996759,0.47808229872756913,0.7780326040008325,,,0.8305414737021115,,,0.8619919411984701,0.3857997487800918,0.15960704880252885,0.5795057847922578,0.18280690512771058,-1
0.03003196674987918,0.02054816990495556,0.5894307298471293,0.47995916016862905,0.8423596138297909,0.44565329426773737,0.7906925133523676,,,0.8422441936868363,,,0.8089980848675284,0.5908948747519239,,0.4823342771118654,0.0688777536358155,-1
0.029235529997750698,0.011531016268428562,0.5846559807354366,0.5123775716732858,0.8292378184459123,0.44507236781548953,0.8054440063652475,,,0.8519947800978501,,,0.8015344566147002,0.5535418784051719,,0.4180913175751625,0.027609670711723266,-1
0.03003196674987918,0.022957516259922928,0.40017144588801656,0.7756147184370034,0.8331581678141671,0.5326088913500817,0.8102632957317483,,,0.8465937769270516,,,0.7907284188126995,0.5597275944066002,0.24158106722209927,0.3687256792741288,0.12314636567823589,-1
0.09458582496244061,0.04369420890052711,0.35426700037135206,0.4286036786555236,0.8355434595311366,0.5319878847102388,0.7396838405636943,,,0.9677270709850123,,,0.8372702101611986,0.46746659119206135,0.012169854800213598,0.26078603550507984,0.21041657583943452,-1
0.1400777005242131,0.05687214386895045,0.4699789368875015,0.870526107580731,0.8589756037754234,0.5922946298662397,0.7435796339232226,,,0.9429309788004128,,,0.7471324209457508,0.47840050243981636,0.04963376786426865,0.3196044872730639,0.39758361765043326,-1
0.14273909240416205,0.06798110844070204,0.4656188002042132,0.905946682902702,0.8496324018557928,0.6063785414329977,0.7404676801524861,,,0.9351814878981589,,,0.7021941306206413,0.4190321322331181,0.03616086911390304,0.32797913037736937,0.21718810492349716,-1
0.1490195923579598,0.1110575049949527,0.49474783830853086,0.9221792327370193,0.8442767313259114,0.670820018457513,0.7370102388223814,,,0.9425711776030463,,,0.7097044743737482,0.5,0.0582859834018421,0.4363925667305554,0.17519328836215697,-1
0.11199262542391197,0.10250065819779164,0.35500421058715004,0.7210100689055168,0.8511427577150551,0.5377389663614719,0.7722408810339216,,,0.8848183236695242,,,0.8351061142396257,0.4755627480278025,0.08475065946143212,0.3768536343217642,0.3410530018557488,-1
0.05949290330156731,0.07684141124465849,0.36099423978181966,0.6591035985306986,0.8578306091232893,0.5547825672785343,,,,0.8870346292046845,,,0.9008949144401153,0.5753913021397861,0.208618234034322,0.42460869786021394,0.3385855327829046,-1
0.056737042410482386,0.055918171042278364,0.5221076802926568,0.5619049436574407,0.8566458383432014,0.45748009508036913,0.7574900603380785,,,0.9072072047259887,,,0.796395388095407,0.560719377789891,0.07762740688937442,0.6740482937100232,,-1
0.04829898464695381,0.04822454680595156,0.5552812593775089,0.5850740354621191,0.8565793533910249,0.41783876088901317,0.7580731007661712,,,0.8999964921041008,,,0.7549029737413866,0.5791668483211312,0.10956820980248361,0.7526748100324353,,-1
0.04159087022211416,0.042276873097510936,0.542755842900092,0.6145979726533137,0.8485189050587599,0.3343444794783421,0.7635467998285455,,,0.896230497565278,,,0.8975836176504333,0.5352232874772773,0.2931398112134741,0.5673962281479583,0.36420025121990807,-1
0.04159087022211416,0.03536501048046081,0.5528358690422247,0.5913811562613323,0.8499133417840987,0.32074161585706895,0.7663535919909753,,,0.8924083032166695,,,0.9295534250454454,0.5140339828423308,0.34982855411198344,0.5328118950765028,0.27813120473905617,-1
0.034819341138051185,0.04074654889675933,0.5709625762368725,0.5481391588920801,0.8470548546132056,0.3059046571090527,0.7725312888888936,,,0.8820374151065542,,,0.9238502166440012,0.5416436535540547,0.30782061840272246,0.5067715290840629,0.27575257459390357,-1
0.05458014558494084,0.04074654889675933,0.560172375205072,0.5526112921148683,0.8509219807179196,0.3059046571090527,0.7773484041059495,,,0.8830474948568718,,,0.9220208696226306,0.6130227847551022,0.27443725197219726,0.43338425011644865,0.2895834241605655,-1
0.042233185105679194,0.05033654694574663,0.5678468520285143,0.5289437361872142,0.8509219807179196,0.32257447402359274,0.7691442342833716,,,0.8924553792874871,,,0.9735353239404103,0.5572491470487002,,0.4735353239404101,0.10677651903285479,-1
0.05544658773760791,0.02749456347728263,0.556930974856503,0.5721098731695267,0.8496581334836125,0.3195336144982788,0.7586940433804586,,,0.898926408423964,,,0.9893935975944645,0.5903344706017332,,0.6136085978377366,,-1
0.0576100424566266,0.02714538377670861,0.5812270777146203,0.5418858063306072,0.8535310197161954,0.33387866508536335,0.7626937936480482,,,0.8908834643627773,,,0.8160481002201554,0.596681689618646,0.14068989667748433,0.8196044872730639,,-1
0.054094379280014926,0.03947838872924048,0.5668539463116644,0.5563444852333839,0.8464517931353563,0.32277690601259046,0.7480747620683856,,,0.9449877332757562,,,0.7423589737596511,0.6080001934898678,0.04815215099975234,0.6256659163780024,,-1
0.05071272816927086,0.038125728793714786,0.5686979109345807,0.5641867824162241,0.8456173070852964,0.33258951982375184,0.7587064264051511,,,0.9276275511383905,,,0.998627983125412,0.6305475870886228,,0.39758361765043326,0.3185504848795899,-1
0.05147249414320243,0.028801736289986946,0.5755042409156889,0.5354209340747786,0.8446149129534208,0.33978255585663886,0.7573890243052339,,,0.9164779803626,,,0.9912413885823113,0.5907937919080104,,0.6024163823495667,,-1
0.05147249414320243,0.02719339032231949,0.573180852351816,0.5532491868244251,0.8341842723613455,0.3463655925168083,0.782722620114271,,,0.8829562152988115,,,0.8847439984684254,0.6896865925107654,,0.37111894159084335,0.3082859834018421,-1
0.03307837461758312,0.042925653439429,0.573180852351816,0.547146647701571,0.8456173070852964,0.3716566266979945,0.7813986219034293,,,0.8766904020339988,,,0.814579976246383,0.7104165758394345,0.06719309487228942,0.3591879114336295,0.06719309487228942,-1
0.028796437143183473,0.032833105837195675,0.5640887576761676,0.5418858063306072,0.8347802889769552,0.3742762826627303,0.7908240950873499,,,0.8711282559785677,,,0.9719863829490506,0.5572491470487002,0.2178177972498212,0.4208331516788688,0.12722148071369754,-1
0.02714538377670861,0.028201152311763455,0.567702771519543,0.527132802325136,0.8351282510828784,0.36746475083388763,0.7765584206854126,,,0.8789791306725165,,,0.8317831093247643,0.47239032928827607,0.1598202741046878,,,-1
0.02839120867239575,0.03379754835247206,0.5870117019184781,0.5142761356188834,0.8420684881867518,0.4020983487296207,0.7898625616682433,,,0.861771635253767,,,0.8588822851365889,0.4755627480278025,0.21343364080456662,0.6413123132245409,0.3595682098024836,-1
0.024554839660303696,0.022924522831524352,0.5547624016550305,0.605784615213552,0.8577297518504512,0.39473868714702187,0.7976220186616901,,,0.8574172598422695,,,0.8427735790777423,0.41846448256972213,0.11101725845499999,0.5288579383763045,,-1
0.024554839660303696,0.022017659512529653,0.4935562259950904,0.6927508529512998,0.8820936439192065,0.4168284558232406,0.7961414017657247,,,0.8535188862056236,,,0.9855201188134876,0.6142002512199082,,0.3908120885663705,0.2862211208425388,-1
0.02565245560706353,0.02008109301889016,0.5360598424137537,0.5815355174302779,0.8935799308586685,0.4186966769737409,0.7998479256383133,,,0.8535188862056236,,,0.8977587055789706,0.3831249387476565,0.11101725845499999,0.44072342886390736,0.25,-1
0.0050373091842649265,0.01971489985502428,0.5416436535540547,0.5462536129468158,0.8617546245875832,0.40852637707723216,0.8089215128492355,,,0.8416417353819179,,,0.8196044872730639,0.5451672353008665,,0.38794081437860894,0.01665023655713138,-1
0.010886923910056634,0.013100626503549706,0.5370032834003937,0.5420785233404705,0.85166829938801,0.37262483165090377,0.8053368160519704,,,0.8622267362164573,,,0.7951672353008665,0.5027205310729401,,0.4604165758394345,0.11540141490025446,-1
0.004703744577006508,0.018146883542409564,0.5474088171623039,0.523937027314027,0.8540641350079267,0.33320910383859814,0.7822508376358742,,,0.8891153954727762,,,0.8387293258251566,0.43613020545785686,0.09842107059098282,0.45540423605315583,0.07091980989476998,-1
0.01210583223220918,0.01123891645290609,0.557717593930796,0.5170262415318851,0.8564710660385895,0.3135918311967847,0.7799271042415282,,,0.887940814378609,,,0.9404149891482496,0.637639669826844,,0.4755627480278025,,-1
0.01311874810097624,0.011856993125013093,0.5577564501178813,0.5207646085745006,0.8540222739753037,0.3753755846453506,0.8013342739755158,,,0.8553325473785724,,,0.9291096004151753,0.6024163823495667,,0.5176657228881346,,-1
0.005357578139173369,0.006058466646898353,0.5038095526055055,0.5415086620921798,0.8246434479047582,0.385517158401401,0.8065340551359338,,,0.8418867190141684,,,0.8593617087880125,0.653318310381354,,0.44995275698874915,0.24678485796884564,-1
0.012786226957132274,0.0020628997392450055,0.5522697946176373,0.7598503233377272,0.6467456469637365,0.018981045509840366,0.808320893457217,,,0.8275152434982312,,,0.8743655200829279,0.6221729439843173,,0.5628329581890013,,-1
0.01105346655846251,0.005971757183663717,0.5785723273913332,0.7403571967281757,0.6321050814415505,0.02255863189956453,0.8133145968556678,,,0.8357544239843084,,,0.85881474643907,0.6980390041661486,,0.5102645014777478,0.16375493890692083,-1
0.000244853710313353,0.005608404347865692,0.610451039272466,0.6904826498733831,0.6373318267060086,0.03416421967521299,0.7987737298823939,,,0.8500084410022334,,,0.8511632002960442,0.7199789368875016,,0.38264044918848616,0.17644155602673772,-1
0.043446658078873046,0.06801295110485794,0.6076198951210137,0.6218310430565297,0.8209198098947701,,0.7776473567169784,,,0.8818069838769329,,,0.9089308016406177,0.7334792717639993,,0.35884601050584175,0.16704768234368017,-1
0.06463792827402404,0.06728455446737347,0.6183664370403347,0.5739646239563523,0.8566057567645289,,0.7573140251692633,,,0.9101626292849081,,,0.9769743125494199,0.6759289801635343,,0.5395834241605655,,-1
0.07448615798368441,0.09476091987009472,0.6247073637766154,0.6017042808838804,0.8672108310499398,,0.754955038546035,,,0.9184644825697221,,,0.9894908330161047,0.6828069051277106,,0.47297491979021933,,-1
0.08779174418853075,0.09341500871065544,0.6120026638820093,0.584750659461432,0.8739511930053265,,0.754730574790349,,,0.9176641005638199,,,0.9648085021846752,0.6616929534856595,,0.5,,-1
0.09938495127503488,0.10513691342250675,0.6028263991509435,0.5976181043240134,0.8728996776215656,,0.7502378997211632,,,0.9224548565560028,,,0.9666897578241465,0.75,,0.5582859834018421,,-1
0.09938495127503488,0.1034703847430406,0.6024163823495667,0.5721623569332124,0.8798284064637892,,0.7443042261889088,,,0.9226077956068522,,,0.9558497257315974,0.6960741532814461,,0.5244372519721975,,-1
0.11198960462143914,0.1034703847430406,0.6105485078350081,0.5599309810888912,0.8816041754121348,,0.7433867203077302,,,0.9226077956068522,,,0.9340681561246331,0.7852232874772773,,0.6324374454620652,,-1
0.11085444011309564,0.10513691342250675,0.6034073488084523,0.5630662661507765,0.8850252736996485,,0.7372802756845307,,,0.9272728028587881,,,0.9410848299225169,0.7687025592412766,,0.6193635739836857,,-1
0.10881663257457463,0.10691516244351618,0.5970040644641733,0.5585735910815905,0.8837527680837712,,0.7331986082694248,,,0.9372965018490803,,,0.9427508529513001,0.7852232874772773,,0.6589469981442512,,-1
0.10881663257457463,0.10623452936926647,0.6055050943099627,0.5511723696712038,0.885053189497532,,0.7326974031121494,,,0.9346273461423064,,,0.9427508529513001,0.7687025592412766,,0.6589469981442512,,-1
0.12795600181479805,0.11763236351159512,0.5402989940743375,0.7560051343703371,0.8543812332342693,,0.7056113089322162,,,0.9638088268940862,,,0.9133514880447249,0.75,,0.611017258455,,-1
0.13558759661871456,0.13353632447813524,0.5776830282430725,0.768990166921025,0.8515604570221148,,0.6966584413523135,,,0.9606851998093354,,,0.8777150933448924,0.6751932883621572,,0.660702365751409,,-1
0.1819140922413235,0.14857678099912353,0.5807819139294383,0.851020295309517,0.9358825870990277,,0.6814561489258439,,,0.9894868113551761,,,0.8284793550355397,0.6990980719682127,,,,-1
0.18803912150898683,0.16676002825166691,0.5952405928322151,0.8584215167199039,0.919030364345763,,0.6686728706664039,,,0.9764588322967622,,,0.7957652402879487,0.7525878282375833,,,,-1
0.20289482891025035,0.18613020545785663,0.5868025350686861,0.8606243181373102,0.9126169273380881,,0.6573741787965479,,,0.9644322214384065,,,0.7846333755760484,0.7336067827277425,,,,-1
0.20586960105227547,0.1923649561532963,0.5828852526078513,0.8567722574569889,0.9202633482339355,,,,,0.9635189671357716,,,0.7659181429129871,0.8266638077556632,,,,-1
0.2088168305893523,0.19848554568222054,0.5868025350686861,0.8516739081202166,0.9210387379469918,,0.662937469404502,,,0.927213131917545,,,0.7668056217086872,0.8418099799440313,,0.6024163823495667,,-1
0.2150490714836718,0.19848554568222054,0.582476489449078,0.8561956097432808,0.9048548105197748,,,,,0.9318785039256213,,,0.7571445321218266,0.8524163823495667,,,,-1
0.2150490714836718,0.20766501611361654,0.5781616893652581,0.8438585167341848,0.902302858294847,,0.6487417680046479,,,0.9373185064683398,,,0.7758919193476684,0.8376219336491937,,,,-1
0.2150490714836718,0.20766501611361654,0.582476489449078,0.8606243181373102,0.8931048810638628,,0.6535887520207704,,,0.9548021619028378,,,0.7766391242808076,0.8292472905448883,,,,-1
0.2150490714836718,0.20766501611361654,0.5805377488894843,0.8567722574569889,0.8931048810638628,,,,,0.9517160992218484,,,0.788323477970668,0.8376219336491937,,0.6871670418109987,,-1
0.2150490714836718,0.21096189327052628,0.5762577696209374,0.8567722574569889,0.8649164248748913,,0.6321963141101552,,,0.9163729064525735,,,0.789118059161446,0.867562554537935,,0.6871670418109987,,-1
0.20586960105227547,0.22415178724700047,0.5781616893652581,0.8567722574569889,0.8768309790442426,,0.6409083228488133,,,0.927209610315479,,,0.7932393712017357,0.7972705739792796,,,,-1
0.20586960105227547,0.21438779693839694,0.5781616893652581,0.8516739081202166,0.8662837269729575,,0.6520943503891232,,,0.9310176159469465,,,0.7923962696944018,0.7828118950765028,,,,-1
0.1968632348653121,0.22051140525364354,0.5805377488894843,0.8477590376422989,0.8708778842875903,,0.6535887520207704,,,0.9293366743865196,,,0.827765714461521,0.8852282774260695,,0.9861691504333374,,-1
0.1968632348653121,0.21096189327052628,0.582476489449078,0.8549989616732413,0.8708778842875903,,0.6550422117190748,,,0.9272504198517777,,,0.8261015092373203,0.8524163823495667,,,,-1
0.1968632348653121,0.20766501611361654,0.5868025350686861,0.8543778700006128,0.8738334578838731,,0.6490500905823944,,,0.9251678987246437,,,0.817955228010149,0.8078206184027226,,0.30514580837028726,,-1
0.1968632348653121,0.19580973385377165,0.5840483773440451,0.8722523662865658,0.9066066484957949,,0.6732834359812265,,,0.9797899440396995,,,0.8133021448787472,0.75,,,,-1
0.20586960105227547,0.20324236451213473,0.5762577696209374,0.8764816754485109,0.9167953558914328,,0.6843013067593577,,,0.9800042840260983,,,0.9631590810398345,0.8078206184027226,,0.44595789693665777,0.3654014149002546,-1
0.20911754838952645,0.20324236451213473,0.5738596699484074,0.8764816754485109,0.9025134830542632,,0.6737674977357064,,,0.969775933161081,,,0.8600211814835598,0.7329639694381895,,0.48554132109722337,,-1
0.2225599136548545,0.20478788807653714,0.5800944206438469,0.8524163823495667,0.9129804067204439,,0.6753295372605005,,,0.974321460524949,,,0.7237561752483439,0.660777848293552,0.5049731872789504,,,-1
0.2315785376573516,0.19941888408109898,0.5936793654642631,0.8748857466505727,0.9139417205321286,,0.6726644762566067,,,0.9760457672112083,,,0.6877539677952205,0.6247607722219006,0.3687979731375651,,,-1
0.22556274802780252,0.2104622903136546,0.49636281440335617,0.7681558272907428,0.9030215489264362,,0.6629481093424164,,,0.9596457623542249,,,0.6374282385154054,0.6236056869845132,0.3812743207258712,,,-1
0.21477671252272268,0.23219324482770276,0.4440959065076966,0.7624728067988983,0.8834108671559836,,0.6657448412064927,,,0.9517998649968643,,,0.6381489361092588,0.6299178947622986,0.3457858855496665,,,-1
0.21477671252272268,0.23609366789119512,0.43240814569185737,0.7606925687264791,0.8902905545390384,0.7457561196615,0.679438501565347,,,0.9674943402885113,,,0.6060353426051651,0.5916908965653056,0.35241638234956674,0.48939359759446455,,-1
0.21802465985997377,0.23198862220723127,0.4334108330118466,0.7551779450396288,0.8859566068598472,0.7308925061968146,0.6812003400540267,,,0.9742743965027083,,,0.6316871164192965,0.6247607722219006,0.4149658945883896,0.48554132109722337,,-1
0.21802465985997377,0.24873183983248093,0.43240814569185737,0.7478584008851623,0.903948966751406,0.7112273825414034,0.6839341634107827,,,0.9609971016039714,,,0.6408120885663706,0.6746086978602139,0.38794081437860894,0.5042438803385,,-1
0.21477671252272268,0.24230045638437658,0.42316244232372013,0.7336067827277425,0.9011441259410435,0.6957679179164319,0.679438501565347,,,0.9520100708405791,,,0.6770675532195494,0.6883682054913454,0.431359111860647,0.513830849566662,,-1
0.21802465985997377,0.24502681272104954,0.42968341126124976,0.7404195408458644,0.889554856774474,0.7043562532494272,0.6781173243587904,,,0.9441285499152873,,,0.6901192410962571,0.6883682054913454,0.44518996142730904,0.5187025592412766,,-1
0.20834708436644767,0.23030685302447285,0.46957017372872845,0.8221923155106472,0.9006307671942939,,0.6719983312182087,,,0.9497698154084934,,,0.7015848173618825,0.7826088913500817,0.37163151745404677,0.48213620004584323,,-1
0.1927508529512999,0.24230045638437658,0.5304643913581357,0.8256343485823853,0.8928330765600625,,0.6743682208986987,,,0.9561460001934445,,,0.7010132293955829,0.6890673767629907,0.35569781131982603,,,-1
0.2007112083328293,0.2278954606236986,0.5739543515877437,0.8570348232078608,0.9183859222182813,,0.6703434066043548,,,0.9617829917713651,,,0.6990980719682127,0.7243852815629965,0.30415885689825195,,,-1
0.1860013139704656,0.20773613489390752,0.59836954269718,0.8471049003862239,0.9506121676614208,,0.6759025050836499,,,0.9732629649794611,,,0.6997806510924716,0.8025684567112534,0.28492718534298045,,,-1
0.17736711745416467,0.18243935560313906,0.6179260255603012,0.8506406134012211,0.964893249782722,0.8060304238886804,0.684166972464859,,,0.987282810959611,,,0.6317282287405723,0.6974315432887466,0.1256659163780024,,,-1
0.17736711745416467,0.16014196160121819,0.6158478311652591,0.8387459712200158,0.9674980188588526,,0.6882046538605098,,,0.9767336619654463,,,0.679980821979657,0.6927508529512998,0.23129744075872338,0.6288810584091566,,-1
0.19909807196821272,0.16014196160121819,0.63057465425575,0.9636317178705885,0.9678500157388861,,0.6845595833530036,,,0.9732122707978617,,,0.7407891203206276,0.7696238587993939,,,,-1
0.19868854940864167,0.1675431830116051,0.6468860078708824,0.9033183103813542,0.9687246152440245,,0.6944953065675672,,,0.9698384232087588,,,0.7299529508190759,0.7998479256383133,0.4975132546063302,,,-1
0.19102348522705015,0.15911850129909066,0.645523388256944,0.8830147206474274,0.9491690950205767,,0.6929326058166922,,,0.9919112316301185,,,0.7288106953650536,0.7596428032718243,0.5156786405545101,,,-1
0.1914830915302711,0.1570122631482126,0.6243340836219976,0.9369916644809854,0.9771246256270427,,0.6896569818539623,,,0.9880262465511593,,,0.7129908145638004,0.7192914436019101,0.513830849566662,,,-1
0.2095987674830938,0.15924420616823087,0.5398870824382889,0.9673654692547975,0.8284384516836466,0.8544655593164568,0.6990980719682127,,,0.9589687825723711,,,0.6145862371497791,0.7205504082415239,0.34839301660420074,,,-1
0.19245341105501312,0.1674059481622725,0.5321089150220008,0.9417953129041574,0.8261225758326008,0.8788810584091566,0.7031880705677971,,,0.9567185034018969,,,0.5945584756195548,0.7205504082415239,0.3276630332755317,,,-1
0.18948656061639058,0.17330609771042038,0.5364349606416088,0.9229882562813259,0.8827891689500602,,0.7044043532671214,,,0.9752346083303982,,,0.598952445362656,0.7235353239404101,0.31488213515589125,,,-1
0.18613020545785663,0.1880721859671005,0.5308498390724268,0.9233491516892519,0.8821521120510671,0.7039528501852672,0.7090049096197895,,,0.9678770775642265,,,0.6191025258457166,0.7382161311296586,0.2951672353008665,,,-1
0.17202086962263052,0.18519077910662662,0.598066518034887,0.9902677232262553,0.8750728982910416,,0.6950019461590482,,,0.9578641957736654,,,0.6876530107253065,0.75,,,,-1
0.15866455821288783,0.1934278564969817,0.5402458996321644,0.9630179198464536,0.8909471112618051,,0.7016687777719322,,,0.9625788514583221,,,0.7083395424398273,0.7833833664305252,0.5497359629675231,,,-1
0.16921473825038302,0.18564767441840513,0.6026682097386281,0.9893645605503216,0.8498443946803909,,0.7011294456527931,,,0.9687184291242487,,,0.6933877034562272,0.7930261697023495,0.43597932386723715,,,-1
0.19245341105501312,0.16358281185910173,0.6554773693758564,0.9405879250005752,0.8731964170253024,,0.6905230432472577,,,0.9638456679630104,,,0.6717982234340509,0.8040421030633422,0.4275786846107429,,,-1
0.17834407521978712,0.16524934053856788,0.665287832573713,0.8975836176504333,0.8753094872208403,,0.6651579719532755,,,0.9509439473867055,,,0.7027362169213698,0.8160481002201555,0.4699340602649055,,,-1
0.17834407521978712,0.16524934053856788,0.6810977620189183,0.8623894381138351,0.883750222765347,,0.6701134213533299,,,0.9569313716250519,,,0.70800518343866,0.826149783355999,0.47848061264253006,,,-1
0.15303359678448814,0.1758306298747867,0.6810212849604433,0.8638306761324872,0.8763743161637614,,0.6717758902819408,,,0.9553788065834802,,,0.7211420616236955,0.8376219336491937,0.5470310975221202,0.6871670418109987,,-1
0.16702519489149692,0.16587665433213883,0.6810212849604433,0.8918256763928283,0.8709612062785891,,0.6718025501190157,,,0.9572985318664073,,,0.7201127688937478,0.8279791303773694,0.5544323189325071,0.6331249387476566,,-1
0.17374313946012676,0.16179122086413322,0.6496869563288463,0.9357317865199251,0.8699243699254471,0.9339518997798448,0.6948215178839003,,,0.9641892598096155,,,0.7608884847729243,0.6627297898388014,0.43435021369480564,,,-1
0.13431097501380307,0.14381681259070378,0.6428056526016412,0.9389147792848334,0.8738636475950267,,0.7185549487776464,,,0.9868300180488804,,,0.27736191594244797,0.5696044872730639,0.21191097747108156,0.8524163823495667,,-1
0.13522827742606924,0.14894974611304812,0.6391099128870887,0.9373811035717243,0.8804060874516301,,0.7007762785894824,,,0.989834796586846,,,0.4251932883621572,0.5,0.28026748062563656,0.8524163823495667,,-1
0.15236910629104683,0.15768530078627696,0.6508487973193204,0.9403685684912045,0.8886257141553827,,0.7031461604623552,,,0.9874526510827583,,,0.7619737534488416,0.49064064267835394,0.17963853463865354,,,-1
0.137731969230651,0.12638716110935677,0.7013291993122506,0.9982886730144515,0.9771465177620126,0.3998155274159403,0.7585507818732166,,,0.9405045168222508,,,0.9630204409705976,0.42872898404746995,0.16628617689171,0.7288106953650535,0.20141020965247092,-1
0.07183853079747748,0.08104954851597024,0.6741820092603109,0.860537360217851,0.8613730708332762,0.1331748657939389,0.8249986313459077,,,0.8456912462332591,,,0.8006513678852542,0.5311626358135878,0.18228537110037846,0.3931629312463263,,-1
0.05074344968249089,0.09322587175841557,0.6234562256859127,0.7358920168444932,0.8554338806505546,0.04410242795604025,0.8257276113864346,,,0.8394397923974309,,,0.8012833022261967,0.5,0.0,0.3013672930309069,,-1
0.07524602150807402,0.0831592890582139,0.6542051593262344,0.8936020239493151,0.8936980338170136,,0.7956265566071439,,,0.8828161671952671,,,0.7151577813636396,0.5074012214103869,0.05996168400123936,0.6162472319162288,,-1
0.08614153895344034,0.06722003147933209,0.6557804402299965,0.9967913396704952,0.8830499717480573,0.16810807513693615,0.7998089695883078,,,0.8765050854814256,,,0.8568571784630047,0.6344771391360908,0.14555619356304073,0.43716704181099886,0.3831249387476565,-1
0.08074697266966724,0.056139090916877854,0.6563977708379607,0.984933425180861,0.8776170547896575,0.1683989681738407,0.7918395415071959,,,0.8757420094207818,,,0.7991211920010648,0.6344771391360908,0.09277357907774231,0.3406325134792253,,-1
0.07935729971728023,0.05267757905397319,0.6399172358679722,0.9773633228256307,0.8653441237046559,0.15049846187032223,0.7487523439252658,,,0.9166129284951859,,,0.8139156407014378,0.6634199935171975,0.08153551743027754,0.30899808486752844,0.4278076844893528,-1
0.06573620168354088,0.05990201076513557,0.6128853375687342,0.8056290343735788,0.8518559781993759,0.15094592096845993,0.7669787791118952,,,0.9030937906933963,,,0.8171930948722894,0.5805564820364031,0.29336889349575423,0.44100191513247156,0.05927657113609275,-1
0.07250015863148263,0.07627467605931415,0.5749762960044212,0.9490980719682125,0.8523082240505747,0.13626511377921147,0.7607075427241796,,,0.8945182538013268,,,0.8662472319162287,0.5420079357092609,0.13243744546206515,0.38552077436757315,0.17955342504544547,-1
0.09971890551618823,0.058889497643500044,0.5968453170303045,0.905521255617713,0.8653421503531487,,0.7190759325406058,,,0.9092177464936297,,,0.8168503295484231,0.48554132109722337,0.07797913037736937,0.5087586114176874,0.16524934053856777,-1
0.08350239179685137,0.07689275273142027,0.6398893528713818,0.9843580184210481,0.8427061319697583,0.25909209467564853,0.7267952439750969,,,0.882252314324127,,,0.7691029488240511,0.41834822622493384,0.07089959268331514,0.5779791303773693,0.0,-1
0.08696623773774792,0.08676109006958466,0.692841119482442,0.8840905980905165,0.8311299172349994,,0.7463254469209684,,,0.8814444229467417,,,0.8049118000417894,0.48554132109722337,0.09247243452597742,0.5280136170509495,0.017036030561810023,-1
0.04230269216419502,0.011192215488170287,0.6498530890779841,0.680486954806059,0.6508315649876842,0.08679369871149223,0.806932863316687,,,0.8529387722845985,,,0.7725555959819878,0.4548327646991335,0.04756049761758152,0.5565306157946844,0.05724914704870021,-1
0.025426749111088887,0.036021879081717945,0.6095507891651224,0.6370860502167637,0.7430771304692536,0.589690771001575,0.804483414923876,,,0.875461504714486,,,0.8931629312463262,0.48821613112965856,0.05724914704870021,0.5187025592412766,0.06283295818900114,-1
0.04727057397927925,0.04448563059064947,0.5591961927530644,0.655521255617713,0.7951672353008665,0.7470931412100879,0.7928071136554521,,,0.8814006091089231,,,0.8712793800279546,0.4735353239404101,0.01986852430554098,0.6283684825459532,0.08019986099430665,-1
0.04838988883339623,0.04554040029542594,0.5272469762255507,0.6626501924695718,0.8252612795002762,0.8100629262585624,0.7853561195266751,,,0.8952519943077228,,,0.8677447582307906,0.46701435500288047,0.0696044872730639,0.5885855327829048,0.05256845671125365,-1
0.04940684986585986,0.06084746593663237,0.528583837176582,0.671474884075437,0.8906081700049913,,0.7782636338275447,,,0.8722849066551075,,,0.8756659163780024,0.4723903292882762,0.03172551743055352,0.5837138231082901,0.017345169233975333,-1
0.062065022679652304,0.04791185751324145,0.5611079408545483,0.6757212257695053,0.8778016317472146,0.9960213336362741,0.7831687061124976,,,0.8633367290725067,,,0.8876396698268441,0.41877292228537966,0.02885793837630435,0.512985032550688,0.09105300185574883,-1
0.08093161689027006,0.11403277847868776,0.4895689152120035,0.7772760805196968,0.8288742239558453,0.9776207574084156,0.7591456664151491,,,0.8971454428009193,,,0.929309135080987,0.4489969891242992,0.04164365355405453,0.5534897562693706,0.06960448727306401,-1
0.04202418284828158,0.0741732149397204,0.5990913287965418,0.7092859997902976,0.9360790137750907,0.9768208833185869,0.7749407253819434,,,0.8733452140095093,,,0.91010903412785,0.5,0.08371382310829034,0.4634336408045666,0.06988297354162809,-1
