synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8529748043720649,0.7806447628710423,,,0.8242245285141647,0.12786367441014268,,,,,,,0.4429156686701111,0.14138172983802647,0.30228569006282396,0.13134987045119162,,-1
0.9043136322798382,0.8336078677781751,,,0.790645343297882,0.2172328801592144,,,,,,,0.4223162468930197,0.05847105999550135,0.3713669492543585,0.04887450394439474,,-1
0.8914223646482662,0.8457499216891712,,,0.7456294324588078,0.1522995667119978,,,,,,,0.43452085232535254,0.011167622280601974,0.3782637853914028,0.06436440550035738,,-1
0.8589825941306525,0.8124229213630135,,,0.7655017935007817,0.1659829403272959,,,,,,,0.3930606996819278,0.002933710902878861,0.31512438143970817,0.09690775331090806,,-1
0.8132876301242874,0.7927976937406909,,,0.8567116381058204,0.14936519618700414,,,,,,,0.45357519929841095,0.06412151357304828,0.22164792532407965,0.14495152292165112,0.34729580825449735,-1
0.8205254045820337,0.8093896147082555,,,0.9511254960556055,0.010350628867527531,,,,,,,0.4219439105868765,0.20483276469913345,0.3135261761636588,0.2903444504993176,,-1
0.7625486414517424,0.7704004303902932,,,0.9346001351885742,0.10688586444109827,,,,,,,0.5161310088642795,0.09033447060173312,0.2206601899609317,0.5302923443767364,0.1703122990859247,-1
0.6566208884336024,0.7457532909302832,,,0.709238367533946,0.16210520586454624,0.4510468759480649,,,0.9392591601203388,,,0.11208057100514957,0.07273656425882268,0.8820038302649428,,,-1
0.5769013070937221,0.7212052254480682,,,0.7048327646991335,,,,,,,,0.06275830415261396,0.28740396437882776,0.8855017059026001,0.24223788318168685,,-1
0.5367882390512386,0.4283017780519101,,,0.9946101213057248,0.004541125098690757,,,,,,,0.04447650985317877,0.17221417085000934,0.7878500888834933,,,-1
0.528780865467709,0.4715333995694632,,,0.9543877942981925,0.013382938059959937,,,,,,,0.020765554180694798,0.00776327092203862,0.6660320357056492,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6771352702455005,0.7031998865297198,,,0.9700159087270606,0.09442843199437412,0.42228145237349035,,,0.941744423712156,,,0.5206368802317508,0.047955861331840155,0.1134605330877283,0.33049868107713587,0.42598553733588707,-1
0.7816241771327412,0.8349042839119484,,,0.8238198672124655,0.10108206524772179,,,,0.9287499815188153,,,0.580201969753246,0.15795392748526166,0.15907169170472962,0.2818018549881242,0.30963337610729846,-1
0.8046208752532702,0.8349042839119484,,,0.9139577451132704,0.3814468577278147,,,,,,,0.5096588201980414,0.09905474396830952,0.2238712682254203,0.08241015243487103,0.30963337610729846,-1
0.6946360660255891,0.7036780747216578,,,0.7906788036399837,,,,,,,,0.5148394047397409,0.15236968674391704,0.31917922961449297,0.5586378453656358,0.44011875822251767,-1
0.7241109809757574,0.6742821829276295,,,0.8295003236534757,,,,,,,,0.5238620603144277,0.06488324790574941,0.33450604290522473,0.5586378453656358,0.32415384359808286,-1
0.7184785656176063,0.6568408199477113,,,,,,,,,,,0.5026939580952845,0.09033447060173312,0.36632671003846806,0.5714971016781858,0.2804786168615666,-1
0.7157659987486675,0.6513073268249694,,,0.994558937854113,,,,,,,,0.4792006426414668,0.014716910136568926,0.4096655293982669,0.6142819774994166,0.282392113759505,-1
0.7099256142324717,0.6581421168188646,,,0.9949873494801376,,,,,,,,0.4657428754178782,0.0,0.4165850370338927,0.4733888275903076,0.29327816140219654,-1
0.669407794643771,0.6647762555185757,,,0.9202162722475538,,,,,,,,0.6283989449869469,0.025451222695983544,0.30307514870126323,0.5426146566348143,0.14322756255279312,-1
0.7032556751779124,0.6809707043847059,,,0.9864064576127936,,,,,,,,0.49230870516547187,0.0097434193492292,0.5056336562323862,0.5353314457762695,0.12273670496816758,-1
0.7096555495006824,0.6846047165458486,,,0.973454438202502,,,,,,,,0.47071446350980817,0.0097434193492292,0.4107081907043004,0.46259488151744677,0.19185837075882983,-1
0.7417622868553758,0.6834286835698711,,,0.9172482092175906,,,,,,,,0.6079663160033162,0.03697115824140632,0.2778513935262814,0.5868365949640764,0.06301022356722485,-1
0.711764829433112,0.6504105164650476,,,0.9516479772854596,,,,,,,,0.5506411889258436,0.0,0.3647375275708912,0.5381514484716727,0.14144664467132495,-1
0.7187361619211688,0.6808335737542937,,,0.9663887565826237,,,,,,,,0.5610865872658723,0.0676974628592897,0.3144528418445153,0.5477198139669187,0.13294587597498708,-1
0.7254335601293589,0.6895071138238157,,,0.9769514068793969,,,,,,,,0.6504499453054566,0.10085615334366038,0.28523719039815093,0.4589846001505413,0.012320134752887985,-1
0.61969608498023,0.6877710340639049,,,0.9613926666419685,,,,,,,,0.5704894941058659,0.024240460039460742,0.30875475636683614,0.4068733553181675,0.07665057773956219,-1
0.6459335811821815,0.7004195267485288,,,0.9596015813434946,,,,,,,,0.4866596224274995,0.13476751331225328,0.3897083832594255,0.5064302840623087,0.2503442136718381,-1
0.5992653028445991,0.7422378831816868,,,0.9818393830474161,,,,,0.7643966393837534,,,0.028303397898959304,0.048874503944394854,0.7045598886882548,0.24016421047540273,,-1
0.6197963652437687,0.6962364317130345,,,0.8203071122932448,,0.5849972041178053,,,0.8950837643383441,,,0.1417976550048874,0.09969585127662661,0.8077098441526517,0.24016421047540273,,-1
0.6062097465362927,0.6974182274120769,,,0.7921285005156791,,0.5039322126971062,,,0.9813664058364093,,,0.14580203911386241,0.21884646332294344,0.8447726456662127,0.20483276469913345,,-1
0.6034672513060394,0.7273984784419459,,,0.7663191619018924,,0.48239328552110694,,,0.9820993967111799,,,0.08551168580018419,0.2598357895245973,0.8291527639019314,0.3855017059025997,,-1
,,,,,,,,,,,,,,,,,-1
0.6366933065856551,0.7383908199526471,,,0.7356681145500952,,,,,0.9809728769948336,,,0.00026166039314369353,0.006724606636053605,0.6992239250485136,0.20483276469913345,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.694524033871782,0.8791472731174692,,,0.9857834449039985,,,,,0.7906894709803299,,,0.27452210323823734,0.2798299678181504,0.6933633792372923,0.10079441752419072,,-1
,,,,,,,,,,,,,,,,,-1
0.7693357465517573,0.8750830477145343,0.542957217138884,0.26715303738815876,0.6038296878011076,,,,,0.8102789632446009,,,0.20442964949426912,0.16742764621658013,0.8910434137789218,0.19810815806307985,,-1
0.780779157662103,0.8155986645315734,,,0.4263374275722047,,,,,,,,0.3338075763724767,0.1491931618294401,0.8343526887527194,0.2916693596632098,0.07273656425882251,-1
,,,,,,,,,,,,,,,,,-1
0.8351391074817536,0.7788102368088321,,,0.8932698553208704,0.03308911835499728,,,,,,,0.6007662541570216,0.1394818505570064,0.33263703119581217,0.37433408362199777,0.29867797051518197,-1
0.6924326492390527,0.8211373004022426,,,0.9337672992025704,,,,,,,,0.06405772890433825,0.2534629317634254,0.8650837041022521,0.1969736606041973,,-1
0.7384993872249336,0.8451250390034649,,,0.9131980642133917,,,,,,,,0.12670898443266654,0.18731554186375876,0.8908030665426323,0.46530966153204756,,-1
0.7871712898230752,0.8352793544335757,,,0.9464843648724333,,,,,0.780345288397041,,,0.32102531899445086,0.16742764621658013,0.751498618126139,0.13667265421108998,0.32820869177286793,-1
0.6986265457775078,0.5915129098051728,,,0.9489207610695372,,,,,,,,0.44057289087372886,0.11855314227218527,0.44895274076370667,0.3806789211010506,0.4949071504666619,-1
0.7052403317192307,0.5533040547082635,,,0.9923968680294076,,,,,,,,0.46093934273275416,0.06773179493995352,0.38342803319631574,0.38693876841063113,0.42320858756639246,-1
0.5930667275269633,0.5636383448291828,,,0.9815844272954044,,,,,,,,0.3841997543441539,0.18808347849052254,0.5344083631379631,0.2284005024398163,,-1
0.5745014231293394,0.5956274835532099,,,0.9791520607028521,,,,,,,,0.4325324280929421,0.20483276469913336,0.5428164494844674,0.35986794281556594,0.5577158767526089,-1
0.6843968857378699,0.615785693297717,,,0.8999340927067104,,,,,,,,0.32084647366488206,0.2638832721429638,0.8130594642175223,0.3735261909435465,,-1
0.7037477725287327,0.7318728324849123,,,0.9772732390123645,0.25125321345756313,,,,,,,0.5119321412780311,0.04649906805687132,0.130507038058755,0.5851429871315411,0.2951672353008665,-1
0.6393152904723887,0.6264533940478578,0.6751332566188704,,,,,,,,,,0.30996967812164034,0.2440804822979211,0.25776211681831335,0.5111676222806021,0.5532448227436881,-1
0.5620804884911595,0.6277395890842867,,,0.5001760076738035,0.239541627326081,,,,,,,0.3002063367003994,0.07916684832113106,0.3143389971081809,0.5340720611236214,0.5164689829206344,-1
0.4808488823021931,0.5579341214380489,0.5617378322714924,,,,0.2513318327560048,,,,,,0.25223796032762,0.061417112796179785,0.27206577172414703,0.4332332671389496,0.5918759198227066,-1
0.3783082482892471,0.44531486348672017,0.6489487744511033,,,,,,,,,,0.21048517795921118,0.0049734907873395665,0.2828147331317079,0.5383701805614566,,-1
0.7451988840267803,0.710782308983184,,,,,,,,,,,0.4380263953338148,0.2615234897253354,0.211395622639652,0.4706383856215032,,-1
0.7166823749461486,0.6650606729586132,,,0.687286288129179,,,,,,,,0.4252662065548002,0.05995880266554489,0.16142838427688055,0.5601318794701892,,-1
0.7302839873951169,0.6927311850336167,,,,,,,,,,,0.4085447210978852,0.08398003781660274,0.15565683096080235,0.36467576608306507,,-1
0.7255285530247632,0.7142286842071296,,,0.7015055139545043,,0.4817470443162827,,,,,,0.42955342504544536,0.1584945810897766,0.11164572150148978,0.270050547399297,,-1
0.6893085310625073,0.7123948469134809,,,0.7362379564369714,,0.44995430027146954,,,0.9937662821950993,,,0.4753115368624655,0.07146272696048865,,0.5687623995915734,0.5791668483211312,-1
0.7587723944573195,0.7779174435660675,,,0.8793731850215307,,,,,0.8217121287615776,,,0.14806039374640612,0.38002368183775215,0.5899821630713635,0.37433408362199777,,-1
0.702597174605488,0.7623808007563516,,,0.7046068527950717,,,,,0.8580705314582807,,,0.055655507767709556,0.19282249595845913,0.7160003869797357,0.37433408362199777,,-1
0.6799496987218902,0.7998919806800324,,,0.8413854830087849,,,,,0.8601005487480826,,,0.003556498042018519,0.0895455989207884,0.7186362765104819,0.2284005024398163,,-1
0.7112154657110321,0.7820355700308868,,,0.7902275107922626,,,,,,,,0.07636856987252465,0.18107494865630835,0.8003428917760333,0.22472066034631205,,-1
0.7304546171879672,0.7861163791924254,,,0.8447726456662124,,,,,0.8684948542089094,,,0.0053020295927128005,0.11108938546128999,0.702500834570605,0.16381736484967493,,-1
0.7304546171879672,0.7673714262532915,,,0.8511944694027656,,,,,0.8736822493052441,,,0.03407206112362082,0.06543707989175385,0.7002108452663369,0.09800421724467837,,-1
0.6611129640728062,0.7173252961436276,,,0.9136526574688084,,,,,0.9286199332026901,,,0.30370290985982884,0.020933891456575537,0.3137712850008078,0.34592336856117245,0.40966552939826695,-1
0.6620478888779029,0.668369264125594,,,0.7480831831941346,,0.5438202489000487,,,0.9740900671145946,,,0.1029246643639562,0.31088304876089057,0.6420466231766028,0.2951672353008666,,-1
0.6543805198154817,0.6525647973069498,,,0.705260888220584,,0.5061211553246506,,,0.9837204030002602,,,0.27850476577980066,0.1317000463082667,0.2930288851821904,0.5687623995915734,0.4137203775730518,-1
0.746171631914834,0.7530338421413549,,,0.7330590583320136,,0.5235287761886791,,,0.9672586114405389,,,0.37630322650993797,0.014802442820773698,0.17941457112306441,0.5862796224269482,0.42617280087899323,-1
0.7179784782309545,0.7701036831785214,,,0.7284005024398161,,,,,,,,0.37210944583142735,0.09033447060173312,0.16300542424836223,0.4706383856215032,0.5073899473363632,-1
0.7109897140281659,0.7477026686487506,,,0.6882583323961016,,,,,,,,0.34590138275534454,0.09255458286537832,0.16024712314695208,0.4531211627861281,0.5073899473363632,-1
0.6355959612807182,0.6776677456073155,0.2791661979475757,,0.5782361183228917,,0.4251709470071482,,,0.8933818126344966,,,0.29910301064324907,0.06299314490959332,0.12709011930937494,0.2881716952074192,,-1
0.6355959612807182,0.6618288801417991,,,0.630481715278028,,0.456609581464163,,,,,,0.322464922405857,0.11449829409740034,0.14454862374625227,0.4068266640578096,0.6194319358446826,-1
0.6443846310212946,0.6692130274120072,,,0.6476491150298102,,0.4686147472164731,,,0.9805637714510188,,,0.3232807320098152,0.11449829409740034,0.14714703521043002,0.49207568183313793,0.5604481336778389,-1
0.6834674639378411,0.7197597767140063,,,0.6614655472111347,,0.4876014032193158,,,0.9971946430208565,,,0.3543208614340787,0.10962007714538184,0.10943349456796704,0.47108264219444673,0.5602802929824482,-1
0.7371289007089076,0.7663749439977794,,,,,,,,,,,0.4858689703027821,0.40301892873797446,0.10143567737893606,0.6472379873881623,0.4120121951291419,-1
0.7197597767140063,0.699255658048672,,,0.7393441768726493,,,,,,,,0.41350190601827297,0.2998083664840378,0.17579420081734284,0.6078516934371079,,-1
0.7214809948041907,0.6784789625903642,,,,,,,,,,,0.37539440871142293,0.28162417713274107,0.16950131892286419,0.6397659470832565,,-1
0.7176471782573323,0.6474705000777388,,,,,,,,,,,0.35109345605844455,0.10785169343710774,0.16402610024061756,0.7486681672439952,0.2992220834756514,-1
0.6501681480000002,0.5984524548647799,,,,,,,,,,,0.3508508624871892,0.24223788318168685,0.16059183962141868,0.7399478938774185,,-1
0.6817478491656731,0.6594370226994127,,,0.6279425442929578,,,,,,,,0.37358775363287855,0.14581010954440296,0.16386766269047778,0.5791668483211314,,-1
0.7185926182862128,0.6538730267805445,,,0.6660624879680624,,,,,,,,0.41485873155330455,0.2662498774953134,0.31848841233646147,0.43437620984699443,0.5816931039988039,-1
0.7266184469478386,0.7943348112581595,,,0.8776529826626354,,,,,0.8490177379944128,,,0.5307801755244466,0.042378609269892786,,0.6078516934371079,0.3743340836219976,-1
0.7103410801484153,0.8168126242621441,,,0.8239143890897016,0.12323422548318996,,,,,,,0.5498019410420005,0.2401642104754027,,0.6372133078156048,,-1
0.7949489906154267,0.8519496526456581,,,0.8858545775762177,,0.5806438014702638,,,0.8502123353896356,,,0.3126558215579526,0.4079738953663187,,0.36175706382068445,,-1
0.8376138304496515,0.8644392363624358,,,0.8811399752024286,,0.5957704980406121,,,0.8479451885194658,,,0.1456868430069177,0.33049868107713576,0.5240945730040045,0.42007255494116075,,-1
0.8244722010951689,0.877700229962236,,,0.8625238639383443,,0.6152677971114688,,,0.8287099095805199,,,0.15980787427037713,0.27796548309000013,0.66181880656596,0.4096655293982669,,-1
,,,,,,,,,,,,,,,,,-1
0.7179167704271995,0.8578256855275337,,,,,,,,,,,0.05882087850229567,0.2577621168183132,0.911257644123502,0.4096655293982669,,-1
0.7369111637077181,0.7156337057652015,,,0.7983423699328283,,,,,,,,0.39485076879848857,0.19003032187835955,0.3171922552010617,0.7652808983769723,0.557548036057218,-1
0.7403088310481916,0.6339272332992869,,,,,,,,,,,0.4373957276262279,0.15107202073441817,0.23844400811650784,0.6519034125799538,0.39961693293593314,-1
0.7039461082078589,0.5880499596936887,,,,,,,,,,,0.4585591470356445,0.19645667210945827,0.2990837504848694,0.6144982940974002,0.3908966595693567,-1
0.5916205694023569,0.512400115460081,0.7985505761444175,,,,,,,,,,0.3513694130016506,0.018184189351296842,0.26849818573579287,0.6139022083424162,0.4010008867826804,-1
0.60243605026725,0.5377199552991541,,,,,,,,,,,0.3697868768660538,0.1368827250737401,0.3534031199201549,0.6218652464740189,0.3908966595693566,-1
,,,,,,,,,,,,,,,,,-1
0.6133643517628069,0.7018439614358392,,,,,,,,,,,0.3898475107917111,0.1486048940541238,0.35577298714145844,0.5915938552543815,,-1
0.6091475061757128,0.6604230344407054,,,,,,,,,,,0.48126989429656397,0.25665974601990793,0.2554301866897848,0.6044531115669315,,-1
0.5901419638726847,0.5479620787468232,,,,,,,,,,,0.46290153841683446,0.3619860732340191,0.31933105879653395,0.5632483542654821,,-1
0.5835346684459748,0.5494346502455516,,,,,,,,,,,0.45825819223343356,0.28902639902366467,0.3904751966899391,0.5475495947805027,,-1
0.5545451348739499,0.5494346502455516,,,,,,,,,,,0.4429275982870333,0.2671580363263091,0.3884527245871963,0.4484948508121928,0.3361826351503252,-1
0.5633495329849957,0.573012246138737,,,,,,,,,,,0.46145140711998367,0.28902639902366467,0.4065676474155478,0.4716344650314249,,-1
0.5752723385084901,0.5799492564962726,,,,,,,,,,,0.4806469290147637,0.2612728520326285,0.3994454478145447,0.48664629928386555,,-1
0.6064898095760473,0.6246233842080967,,,,,,,,,,,0.5031590365875446,0.2525525786660522,0.3206184579968501,0.42252478571081725,,-1
0.7459404238261023,0.934835578740216,,,0.6067244906112549,,,,,,,,0.25276228350720154,0.3571190444165312,0.7938600096794671,0.24352311650767733,,-1
0.7882758154838749,0.9737625037980495,,,0.6695013189228642,0.778072875088369,,,,,,,0.39821177494635074,0.3571190444165312,0.982886306405678,0.2253617676546289,,-1
0.715481544574344,0.708894079761075,,,,,,,,,,,0.4582037313283198,0.2648748909241302,0.696871105433743,0.40126872339793257,,-1
0.6571554211842461,0.5395765848891283,,,,,,,,,,,0.4660117668612547,0.281624177132741,0.7048327646991334,0.3440417392452613,,-1
0.6777267563861181,0.8020221725031466,0.6111056056932028,0.16754405136656597,,,,,,,,,0.3151620152478968,0.42320858756639246,0.9730821393541804,0.3003428917760331,,-1
0.7240131743189506,0.8282086917728678,,,0.6256659163780024,0.617375187623233,,,,,,,0.3907732732228083,0.39700018334323384,0.6535501942633115,0.23375012250468674,,-1
0.6819025747125169,0.6011105595531531,,,0.6654893453858451,0.982418289748685,,,,,,,0.4020158167349973,0.33049868107713576,0.5401542305778185,0.42083315167886914,0.14279754855694948,-1
0.6362473098462892,0.5975313042904133,,,,,,,,,,,0.40044115195413466,0.19036662389270143,0.5364542308067712,0.6220072223352616,0.3251244284727838,-1
0.6323934008207904,0.6269556936778365,,,0.7726144795082189,,,,,,,,0.4330900664410071,0.12456259032085193,0.5440517191428459,0.6674276462165804,0.3513101553495872,-1
0.6965790502613898,0.7918133261402602,0.5415213361431417,0.33741818871276147,0.9720677961617699,,,,,0.7659339371875699,,,0.5515919175902093,0.043133076530291234,0.3627182237212943,0.6671258830353408,,-1
0.6809392950662142,0.7699381349566623,,,0.9693990235810539,,,,,0.7604820557844005,,,0.5420552561454148,0.11306123158936889,0.3986904138467136,0.4943160459268108,,-1
0.788604377360348,0.7313994742109824,0.0036222640245785476,,0.948549358729621,,0.6190030441645316,,,0.7533941848736271,,,0.4630238535136525,0.08764832716542081,0.6322237667691051,0.30388750866744313,0.27938650700754375,-1
0.705816720287133,0.6712419017965674,,,0.9792608852127136,,0.5853775758859329,,,0.7736539310008113,,,0.0470887246064664,0.5251421089682162,0.9625948815174464,,,-1
0.6949285885838477,0.6483029241204457,,,0.9149258100209443,,,,,,,,0.2779654830900002,0.47854902843147795,0.7767196534232799,,,-1
0.7428445875681152,0.6993280513692557,,,0.9521171148367719,,,,,,,,0.2621719668670554,0.16285279017511567,0.7256980696689709,0.6312209217447583,,-1
0.6954713840242401,0.7325269659906143,,,0.9588055228634601,0.04557598541856478,,,,,,,0.20081809863378766,0.2455570385726047,0.7534693985192007,0.07424462858064296,,-1
0.64939540281422,0.6412097517852456,,,0.9239518178418767,0.11476308648213551,,,,0.8071625191113965,,,0.03685943338916198,0.12816245170716356,0.9999999905136261,0.20669422071693208,,-1
0.6536927195273298,0.6049875072360064,,,0.8872804973796504,,0.592894150649175,,,0.8209630590675635,,,0.1890450337931413,0.07044657495455442,0.7580604390890578,0.18312524679254713,,-1
0.6695013189228642,0.6057549906772086,,,0.934404639256718,,0.5003045541654292,,,0.8897370871396685,,,0.33703052998979255,0.1921383266653075,0.5326719731865186,0.5393862939510544,,-1
0.4801121043528216,0.5595803614807592,,,,,,,,,,,0.3556153689787055,0.2082371160576969,0.3531772080160936,0.6102916167405747,0.3056271822233241,-1
0.6964932447395307,0.7004220747258286,,,,,,,,,,,0.5046467771277454,0.07612811353594373,0.21917359158797453,0.5428533442843316,0.3621256561450936,-1
0.9195897552670222,0.8240386095193452,,,,,,,,,,,0.4797323351958209,0.06141711279617981,0.3113365461712655,0.5280091989745577,0.3899535198558458,-1
0.7272622428662939,0.710782308983184,,,,,,,,,,,0.392556546592823,0.020529002955495534,0.3566215200800536,0.42083315167886914,,-1
0.8083732198476314,0.7162020474668421,,,,,,,,,,,0.4040318731658805,0.037405118482553235,0.3121516534553387,0.5936329891275632,,-1
0.6930479086127835,0.7530435436455937,,,0.8483759291188219,,,,,,,,0.39460756992560364,0.08273664140475587,0.2911517344341912,0.5391735021908274,,-1
0.6738027384134303,0.7534463826754664,,,,,,,,,,,0.38220802006336285,0.03347541671314813,0.328512354379755,0.47827020669419024,,-1
0.6988270959532372,0.7286535477152746,,,0.8328758126639401,,,,,,,,0.35851088903214035,0.14500031726296492,0.39551247748354035,0.39697109136444103,,-1
0.7518125725342631,0.7541518354514081,,,0.8021884922099882,0.2627435904113328,,,,,,,0.43778511848310464,0.06345103486110693,0.2682837995602406,0.48171136113817725,,-1
0.7987237333428855,0.7452340253257268,,,0.8045780353028125,,,,,,,,0.4332332671389497,0.0441654283174584,0.3213612257438227,0.35745796809493996,,-1
0.7836857624533404,0.8051060968208491,,,0.8094763384211505,,,,,,,,0.32645119845876913,0.2389048258227543,0.5561474442834491,0.2992611966935079,,-1
0.7750375547156867,0.8024493465707783,,,0.8074738589455902,0.30007905671707125,,,,,,,0.325396560496224,0.29251834723508563,0.6900303218783598,0.521450971568522,,-1
0.773635091941379,0.8291119278927271,,,0.8366964524498677,,,,,,,,0.20391079608610685,0.33312932632054804,0.7917167554174679,0.5302923443767361,,-1
0.4392173315277471,0.7484315349519439,,,,,,,,,,,0.782509797523505,0.3446157875769341,0.5301819542664558,,,-1
0.7978800872280115,0.8700118043466373,,,0.7976454139387376,,,,,,,,0.13392653655920628,0.07108607225062524,0.5866787778826847,0.38435876319455503,,-1
0.8628646981601561,0.8291828997491216,,,0.8973318608723181,,,,,,,,0.5974978428154056,0.057108415322117724,0.2719344430426247,0.35934989656891503,0.2635132161263014,-1
0.863626514719002,0.8359812624195305,,,0.8800113201516138,,,,,,,,0.5866873713859642,0.07855938689064002,0.3226931077299644,0.2641372090151634,0.2795477990670183,-1
0.8842583094907531,0.811866606206744,,,0.8745767374848217,0.09586640702754257,,,,,,,0.603868935322431,0.03375541366285573,0.2997252942084613,0.44005261590874345,0.29820355459425363,-1
0.8478067973220201,0.8145981390626629,,,0.8465214194043877,,,,,,,,0.5303943558766163,0.03375541366285573,0.28653980917513705,0.3456534314282795,0.30858346415054494,-1
0.8297236391269934,0.8304675169997975,,,0.7920440235350105,,,,,,,,0.5027739248080546,0.039737048611081516,0.23963573224370566,0.48737746622568795,0.35051960770605106,-1
0.808289264351115,0.8077995838145556,,,0.8093043844225971,0.17249012218615845,,,,,,,0.4707098776587121,0.01471691013656884,0.27901587648137915,0.46610561673176204,0.3598828666228763,-1
0.7996381125801248,0.7995614348671966,,,0.8068150804422709,,,,,,,,0.455761943437462,0.01471691013656884,0.2921501025710386,0.46610561673176204,0.37465544642779947,-1
0.8064518187729445,0.8290616185691048,,,0.7048327646991335,,0.37366712189206575,,,,,,0.4584543377303708,0.024011994313626328,0.35745796809493996,0.506344837479053,,-1
0.7294048838762724,0.7271462868127272,,,0.6033204169722595,,0.33756919384001693,,,,,,0.4144883141998159,0.2592671252967753,0.38898046784727364,0.33934005388535,,-1
0.7674482191808997,0.7627668861371821,,,0.6553616163442658,,0.38551223846670635,,,0.9707579555232888,,,0.43526286633826916,0.01533726748271591,0.2333965103734725,0.21519275053084705,,-1
0.8263445721878953,0.7795477990670185,,,0.6459061252900016,,,,,,,,0.43526286633826916,0.07146272696048865,0.19225298386434134,0.12641224636712153,0.4827982477891337,-1
0.7665304297088227,0.7444480753887746,,,0.6373982571562875,,,,,,,,0.04735149304045416,0.1256659163780024,0.5114693854618417,0.4208331516788688,,-1
0.8040426997680218,0.7822913091854303,,,0.7140543164813569,,0.4605662306399023,,,0.8779363881419018,,,0.340845414074603,0.017749735524951404,0.35145179346812416,0.3776613343666267,0.9096655293982666,-1
0.8470575726264331,0.8572612999936569,,,0.791762883942303,,,,,,,,0.658112015332116,0.019887895647178522,0.2502285066988542,0.19492508572666797,0.07699409302923255,-1
0.8861143385538741,0.8753197149328934,,,0.767802605568457,,,,,,,,0.6395252287537776,0.14593358118218147,0.1690170133697592,0.23439951341073406,0.18022437439558647,-1
0.904083865470259,0.857334926006722,,,0.7492264422593508,,0.5456717225132917,,,0.8214483097283943,,,0.6354292577992431,0.17425675329321816,0.2501718830422956,0.31855279540383585,0.21940929561584566,-1
0.9052895832944681,0.8655775500873015,,,0.7386229847135264,,0.5378907877557433,,,0.8270686674134837,,,0.616482213558492,0.20483276469913345,0.22472066034631205,0.2893535177210424,0.20266000940723494,-1
0.8876604466262219,0.8493216399920309,,,0.7378920782925753,,0.518891895048408,,,0.8363412385029092,,,0.6232671017511111,0.21837582286725893,0.15846627052047227,0.2752793396536881,0.12337592707373435,-1
0.8902343669907257,0.8731758924697687,,,0.8098136195261424,,,,,,,,0.5861308794921856,0.314291957397001,0.20723509205982632,0.31977562560441347,0.1963450040221335,-1
0.9021152619365131,0.9183068960011957,,,0.9726416216278291,,,,,,,,0.5378838198670834,0.14619491933349793,0.42010487312639416,0.15444430457817349,,-1
0.8460359770641791,0.8524515054942691,,,,,,,,,,,0.7242951936914436,0.05082134733223176,0.2918687167750365,0.33934005388535,0.3002063367003994,-1
0.8358483011420065,0.7742766297542074,,,,,,,,,,,0.9956296812007069,0.1256659163780024,0.11119977557157057,0.34474518622125144,0.19385764914758016,-1
0.8167234332770865,0.7677542712746989,,,,,,,,,,,0.9522530623057214,0.005441062145880298,0.044433042710520156,0.40822846689023545,0.19385764914758016,-1
0.8272908211469052,0.7916107372588483,,,0.8231046467479909,,,,,,,,0.6913628573940869,0.015103397622984637,0.3970693844539241,0.24130715318344753,,-1
0.7725207130374129,0.8317466476674888,,,0.7875481300898556,,,,,,,,0.6331584596408197,0.12907482501411272,0.5483691165625756,0.057715876752608926,0.08293224871080929,-1
0.7928772459965987,0.8359204359178825,,,0.7582758748813931,,,,,,,,0.43787232098219875,0.05685905388858492,0.7472113739690265,,,-1
0.8078979335028124,0.850702047348823,,,,,,,,,,,0.881446857727815,0.1256659163780024,0.414665876422536,0.041685878561399714,0.13306813826892622,-1
,0.8929039277935241,,,,,,,,,,,0.8319554743521049,0.46652458328685176,,0.3617826442350386,0.205255206423704,-1
,0.9266193997085516,,,,,,,,,,,0.8440417392452616,0.46652458328685176,,0.43665561948072784,0.18618878238125725,-1
,0.9497752970782415,,,,,,,,,,,0.8757127245411978,0.5704465749545546,,0.4173352760412123,0.17959571781352285,-1
,0.9504556052761587,,,,,,,,,,,0.956010536511719,0.11604661639284264,,0.2951672353008666,0.15399283969174746,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9827982477891336,,,0.4497505094844223,0.2215173004027936,,,,,,,0.8958314838670698,0.5704465749545546,,0.28040292941003997,0.2050628405013203,-1
,0.9163691559757272,,,,,,,,,,,0.9149143367365132,0.5903344706017332,,0.21883398743181934,0.19543684519113766,-1
,0.94465464516324,,,,,,,,,,,0.9223501141112946,0.5903344706017332,,0.20371195639875184,0.2143002077902169,-1
,0.9497752970782415,,,,,,,,,,,0.9164264948721291,0.6256659163780024,,0.24847583499233394,0.25404158871731775,-1
