synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8447119933521339,0.8232695955128879,0.9772732390123645,,0.9634442736383376,,,,,0.8881286848332365,,,0.65627897597817,0.8217784077105594,0.6954713840242397,0.5562624094781119,0.5812748531080789,-1
0.8698795007875895,0.781844982871861,0.9784279289898405,,0.9778321298088671,,0.867792632940491,,,0.862667439025363,,,0.6650831379011772,0.8375458445707592,0.6287046511631895,0.5952126875537516,0.5996958512766265,-1
0.8718128303784557,0.7995834168856895,0.9882120923303983,,0.9669585435279995,,,,,0.8707831539122528,,,0.631552589292495,0.7755153870186096,,0.4782702066941902,0.5601318794701892,-1
0.8338942464238901,0.7807010944944346,,,0.9317677457586538,,,,,,,,0.5508213473322316,0.6867632402911872,,0.6239993762781417,0.5812748531080789,-1
0.8766110878410619,0.8059283130573801,0.9057819479030221,,0.9150110393067616,,,,,,,,0.5195925098329224,0.7531378414497965,,0.6552548137787483,0.5507516418937315,-1
0.895213069924515,0.806636620762708,0.9174541945153251,,0.9187437534286709,,,,,,,,0.5047056570719952,0.7531378414497965,,0.6552548137787483,0.5227267609876358,-1
0.9008524001729015,0.8239890442819688,0.9589846001505415,,0.9130340481906264,,,,,,,,0.4761463310015329,0.9123516728345783,,0.7132088572888087,0.5005648798627265,-1
0.9021075993448918,0.8239890442819688,0.9886967246695917,,0.9143640721220658,,,,,,,,0.4761463310015329,0.9551365486558088,,0.6855471581554846,0.5103412887887082,-1
0.9019277703872035,0.8254445053317927,0.978787195188929,,0.922162046621293,,,,,,,,0.4761463310015329,0.9923302533570605,,0.7223902366191335,0.5103412887887082,-1
0.9039527966304745,0.8085313168719732,0.9583141214385995,,0.8878245798269583,,,,,,,,0.5,0.821555696587104,,0.6947285374858098,0.5065383485265913,-1
0.9162415502945125,0.8712953488368101,0.9706383856215031,,0.8572601524800512,0.17717106556580953,0.9519984238481566,,,0.8734001262370827,,,0.5049864758725431,0.9531211627861281,,0.7625486414517426,0.5981935746966693,-1
0.8907559192236373,0.9027841508738091,0.9336940416095805,,0.660131109346743,0.7444089153088306,,,,,,,0.04603563860393744,0.9814178404323387,,0.8481863406652385,,-1
0.8836196130197128,0.921536598654859,,,0.5501554273111251,0.9409721650078985,,,,0.932733559263319,,,0.19459860182634908,0.7951672353008666,,0.7429596739975391,,-1
0.9335275897126944,0.9302052984325736,0.8526596665548277,,0.5996958512766265,0.9589846001505427,0.9226317901049405,,,0.8802823024194675,,,0.4389771094755099,0.9855338591935635,0.11701030947416485,0.7023164941175646,,-1
0.9350338746671372,0.9322596541275809,0.9100986325189182,,0.6676015801004029,0.9541142993188984,0.8846025260310951,,,0.8553277287532239,,,0.4003494071255602,0.8319554743521044,0.017581710251317828,0.527661699133324,,-1
0.9501710443383931,0.9335729473081804,0.9224346920980442,,0.7176381409582923,0.8902265158821081,0.8724975972338993,,,0.8571062956561437,,,0.35613615882116034,0.8503865767243145,0.4131634050359235,0.6706846256872074,0.726609734244982,-1
0.963714102506519,0.935521012108445,0.9238985159526842,,0.7205146006014274,0.8995215519572551,0.8655105184903179,,,0.8604018936121344,,,0.5412809900603197,0.7720276210816346,0.6141481182403254,0.6876310124882671,0.7206601899609317,-1
0.9634320379381943,0.9750473048233865,0.916095813460576,,0.716352700244556,0.9102895696294402,,,,,,,0.4864569418318745,0.7631343080504274,0.44397276589810086,0.7374513585482576,0.6598430013839318,-1
0.9511254960556046,0.9875823598400489,0.9247863285056501,,0.7385639400306716,0.8153840142851696,,,,0.8426131000053201,,,0.1513940013028272,0.9999999905136262,0.117996169735057,0.9967014814741847,,-1
0.9501710443383931,0.9883590407548685,0.9318991026114669,,0.7486681672439953,0.7256214005000907,,,,0.8319100833771638,,,0.27363613674627396,0.9669585435279995,0.13652552692635833,0.8656138102554212,,-1
0.9771499843592578,0.972075192316409,0.9229078957874967,,0.7293825607003466,0.7061201638994498,,,,,,,0.06876239959157336,0.903073548425745,,0.6628527901751158,,-1
0.9797058378014867,0.985714174084901,0.8350505324212911,,0.7866559627874514,0.8390688554747,,,,0.7909906912933804,,,0.1276377625060814,0.9295534250454461,,0.9697076556232613,0.2191364196049671,-1
0.9768556617855128,0.9989826300752134,0.8208047130448911,,0.8354059542355037,,,,,0.8475441287929206,,,0.2717289444417603,0.8891119872695047,,0.9723383008666764,0.4924910717621388,-1
0.9765735972171874,0.9758558751172461,0.8315938456124378,,0.9075782589353021,0.0135430581681254,0.8661683132433209,,,0.8622850846033288,,,0.17487051814711033,0.9824827771646252,,0.781826857728366,,-1
0.9839012461425499,0.9846571330540627,0.8015191065012425,,0.7971030112973507,0.3228289344341904,0.9313108515413631,,,0.946708741199007,,,0.34467127651582374,0.9808798351814095,0.5667667328610502,0.6443846310212945,,-1
0.9762525220767675,0.9520441386681602,0.7786900906480723,,0.9127075642361855,0.23188164216482077,0.8568309749298016,,,0.8552203678732941,,,0.9832415302742905,0.7048327646991335,0.7629336715073163,,,-1
0.9533777708356763,0.9338235886556185,0.7831470543400574,,0.8721760587612223,0.06336238150248674,0.8858600956784196,,,0.844459316472111,,,0.48541628926901026,0.9890875870752868,0.6650957160880517,0.3661023901843382,,-1
0.9513281766512305,0.9258941032378688,0.8092338908608082,,0.9394362748985801,0.13311934642296375,0.8961389246972344,,,0.7996478127680391,,,0.23701012971348911,0.951694923249336,,0.5374051184825532,,-1
0.9634320379381943,0.9389741715874728,0.787455258490662,,0.8884031260008758,0.1154924938706825,0.9352142345130571,,,0.8422633150626431,,,0.25284723044693336,0.9316461846746047,0.17717106556580953,0.7284005024398161,,-1
0.9264243986357233,0.9507755554598543,0.8215540073131766,,0.8732446041852483,0.18729438116001487,0.8930398785692886,,,0.8056629636120826,,,0.2398958271586039,0.8228289344341905,0.2625486414517424,0.9484948508121914,,-1
0.9898253864282444,0.9780142037695378,0.789045093443474,,0.8013017090705987,0.2832806751301075,0.9491895584131776,,,0.8714524136070383,,,0.6801220842504057,0.8585078800516932,0.7203031160022138,0.7612728520326288,,-1
0.9771499843592578,0.941494987279243,0.7962650911168275,,0.7689597251930675,,0.9377753172457136,,,0.8666711036064519,,,0.7841371055256187,0.9003041487233734,0.9149376223083452,0.9422841232473911,,-1
0.9821077710833427,0.9436958844227388,0.7274568090382847,,0.7980906818885489,0.8049230964061208,0.9434540929358975,,,0.9384691949517266,,,0.11246437203247295,0.7486681672439952,,0.11409228664455828,,-1
0.9842931326873094,0.9307402413124515,0.7491484795484804,,0.8139012466852864,0.5835160190696608,0.9560399731757434,,,0.923817025992452,,,0.0023448136041986922,0.7351251090758697,,0.01471691013656884,,-1
0.9371233371696862,0.9325282621421361,0.7025411267486961,,0.7548340281260297,0.1624782178615672,0.9829272281625389,,,0.9369501819865332,,,0.8915005517973446,0.697880875040831,0.6500011679254534,0.42320858756639246,,-1
0.927960326340519,0.9156609992176843,0.6892952572805484,,0.7531378414497965,0.02958889740074603,0.9410447612069436,,,0.9065068645215821,,,0.7707150019189789,0.6816931504799015,0.7704453503082924,0.608464164167136,,-1
0.9165629880686968,0.904381145587304,0.6764200820235966,,0.7189670325234468,0.34547695047131444,0.9164619235617539,,,0.9161003086777414,,,0.49328759129193034,0.8334323919800145,0.6287046511631896,0.4563313828252724,,-1
0.9390537016914116,0.9182125796327363,0.7039049940925579,,0.698874868711092,0.43089744790232043,0.9557776942624601,,,0.9928005239450902,,,0.9675556989305323,0.8511944694027659,0.9251736737765979,0.6933633792372921,,-1
0.9628892040911918,0.9628892040911918,0.7640262707898305,,0.785076637138233,0.03781610601252494,0.987018965824199,,,0.9398397217916681,,,0.19611249133255682,0.6186799715906324,0.604618071017115,0.8607910254538723,,-1
0.9987242105808749,0.9312661810621763,0.5153936918283637,0.08086152102688686,0.9463369335237392,0.4389148057203389,0.9290453839762195,,,0.9152258407256872,,,0.15152249078133695,0.8743340836219975,0.49295283650637634,0.5577158767526089,,-1
0.9294454318705072,0.9906432053281564,0.49336878387523153,0.06842229046257574,0.937995724073653,0.6088240626678563,0.839616439493552,,,0.8350056484158874,,,0.5979352287269541,0.671903646283557,0.6392089745461278,0.5656237901530055,0.6530177746342487,-1
0.9199115167492752,0.9286365126459195,0.48669037420348216,0.08224119020023864,0.9326298839163855,0.6668706736794519,0.8382425242778188,,,0.8206584015136987,,,0.44470349254391583,0.6413817298380262,0.6248125391781962,0.5777918617499481,0.5318045025123527,-1
0.9320838646070058,0.9250902168823025,0.02413807934396317,0.14254203190506018,0.9512343261484008,0.7645529118451668,0.8493418360514274,,,0.8283113852999319,,,0.523434330413975,0.7951672353008666,0.691289706531008,0.7139267142734516,0.6747193969194157,-1
0.9134492576371733,0.9433651639166925,0.006663025136225385,0.19419810150069278,0.9723383008666764,0.8337865031804312,0.8802950298275605,,,0.8478150980092792,,,0.5636188165770769,0.7324944638324573,0.5765362030777186,0.7203569983357596,0.6687698526353655,-1
0.9262742138247495,0.9433651639166925,0.07353608901476916,0.2217738327282321,0.9854234690832899,0.8556153689787054,0.8967213876030293,,,0.8653786620250576,,,0.6423387568749656,0.5415292171490013,0.5917320968357415,0.6722141708500095,0.7159354721464366,-1
0.924165749884135,0.940971867776613,0.10262898207047433,0.20689231407364242,0.9885999933273738,0.7951672353008665,0.9047928906485241,,,0.8722956426471791,,,0.6615499833456481,0.6256659163780024,0.6695013189228642,0.7951672353008666,0.7305120030631488,-1
0.9262742138247495,0.9569763425459963,0.35221038975469765,0.05958966022274126,0.9836200184617687,0.8097437662175787,0.8783714238147285,,,0.8639668671995393,,,0.6800917977565137,0.5428533442843315,0.7062895579741024,0.8288869888941179,0.6925499120434673,-1
,,,,,,,,,,,,,,,,,-1
0.9453353833008666,0.9329439968023521,0.4607164487992933,0.2284367440299153,0.7346420762388921,0.23686569194957274,0.8445443866082033,,,0.7669485636304142,,,0.1335367976236872,0.7937104420258975,0.4196639706749825,0.7752793396536882,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9705943121145377,0.9548641413635611,0.2026651468764471,0.12804135226552596,0.5226408125917266,0.1426178831822382,0.8869081626717825,,,0.8232001337929333,,,0.06789883559008464,0.9909060504256822,0.7061136880658636,0.8664191479312942,,-1
0.9633007684462643,0.987370312471123,0.24480931742156853,0.09809734874426602,0.4858843919584488,,0.8962042779339278,,,0.8297678795357628,,,0.045771698514500594,0.9244298352890937,0.7772750063842111,0.8271714303325068,,-1
0.9842749457025469,0.9868012467049344,0.31840895107742007,0.020959960787798732,0.8059064111579803,0.45871900993968023,0.9798703194148166,,,0.8755661048664909,,,0.3021412229067587,0.7267764759311551,0.6343861897445789,0.8361826351503256,0.632617806036305,-1
0.9979628236819845,0.9741685112508891,0.3613733950782635,0.12062681497846939,0.6837495024272124,,0.9883251780728242,,,0.9292415094543498,,,0.3952544671825363,0.7767830554519886,0.40003173976594364,0.6922280799105001,0.6639369627765729,-1
0.963714102506519,0.9625948815174463,0.37192695502617246,0.15121053594648892,0.6306591379322795,,0.9846192582118903,,,0.9596391178304428,,,0.3563088039368719,0.8228289344341905,0.3546510865105078,0.8519496526456583,0.6377905411031422,-1
0.937785118483105,0.9745487773040157,0.35119446940276555,0.1562446394004543,0.6915977757466927,0.09568409066660372,0.9938279795228631,,,0.9721956995611317,,,0.3664846691782435,0.6662070674857874,0.29965039902374146,0.7608599988010325,0.5508213473322319,-1
0.9501710443383931,0.9866209345568256,0.35886421604571084,0.14633919498819115,0.701222483332228,0.2802491905615582,0.977054181541109,,,0.9830970797826033,,,0.41926208544937327,0.63710096975918,0.32212652231867034,0.714514448228893,0.5708469646957044,-1
0.937785118483105,0.9993067664020625,0.35119446940276555,0.14057958506201462,0.6934957483438788,0.31819648833734393,0.9722795829391192,,,0.9486752076677577,,,0.43486502424166507,0.5804102447329778,0.3995613021849431,0.6287046511631896,0.5480410506491917,-1
0.9024795556364436,0.9872693017980575,0.3319861421547551,0.15865458911578634,0.7141432968370907,0.4244971099134198,0.9126077142156147,,,0.8211204152051381,,,0.08765460899813093,0.8187349730415495,0.3092935535986465,0.8855017059025995,,-1
,,,,,,,,,,,,,,,,,-1
0.9014702956816869,0.9398577185858825,0.3743340836219975,0.13518370861628526,0.6767381783545374,0.5381039324415797,0.8805331927832499,,,0.796423956287319,,,0.1911925591726369,0.8440417392452613,0.3238383729735743,0.8807481715927142,,-1
0.9014702956816869,0.9617610001027428,0.3902462634460492,0.16343845677380064,0.7103400888042057,0.31818736943472475,0.8866225142029807,,,0.8115491588094493,,,0.05150514918780718,0.8513951059458762,0.029361614378496825,0.9596829760507062,,-1
0.9294151346658732,0.9542117569170687,0.4208331516788688,0.1122244764566962,0.710802596096906,0.004420899575940022,0.9225036603751902,,,0.8593726398935703,,,0.20873835847550407,0.7735951642907066,0.0014210239175435069,0.9075816750654845,,-1
0.9179051823739762,0.987009563023254,0.7672503268116537,0.7881459783917444,0.8007089431771882,0.5087098995598318,0.8232828969629,,,0.7744187695568203,,,0.1829575735155356,0.7081484626990764,0.1231654588026927,0.8981961439364254,,-1
0.8810257058356226,0.9753255797193936,0.8363688884405632,,0.7542895966967946,0.8068729377342582,0.8287683686088853,,,0.8030977001994106,,,0.2602501789575624,0.6232635890173095,0.2598357895245973,0.8002737014956438,0.6051369134225069,-1
0.868460772096817,0.935975753647794,0.8440417392452613,,0.8954019273265281,0.4950814020577386,0.798550190790631,,,0.8146553139704087,,,0.12763252018705992,0.6224828440415905,0.0853449295552331,0.937785118483105,,-1
0.8634546909658811,0.9012543492937742,,,0.9331406457670872,0.30107145608644525,0.8044249034706157,,,0.780451954074828,,,0.24008903100334228,0.6855471581554846,0.06035597679192095,0.8147828676171119,,-1
0.9627217108358932,0.9884263702665537,0.828938341622277,0.684121679632376,0.8205144937938238,0.48906676595046644,0.9008049526097102,,,0.9121665875739884,,,0.46346995969121363,0.9697076556232613,0.4003041487233733,0.9973693547565815,0.6135208847747415,-1
0.9984672105725496,0.9987974706928838,0.6387485615251935,0.9398644832637182,0.7535071244109199,0.9941596154838035,0.9895680705032617,,,0.9828268537090137,,,0.6601439849544655,0.8358708723092496,0.5510472592362932,0.8855017059025999,0.6992694376503283,-1
0.9992201476676716,0.9745487773040157,0.6635873849496925,0.7743693226606747,0.8100540880617939,0.5754820529903646,0.9710410439344189,,,0.9699699148637642,,,0.7951672353008665,0.719136419604967,0.6779019719867603,0.7773227576421747,0.9174288003203057,-1
0.9985269140698019,0.9747881605305488,0.6551654594555258,0.8229761978533471,0.8702233324520516,0.5653911712641647,0.9662940521279925,,,0.9286587478940684,,,0.5652729918497251,0.798303267926098,0.606101488097066,0.8261972615865696,0.7160003869797356,-1
,,,,,,,,,,,,,,,,,-1
0.9459498395804385,1.0,0.7263249341931274,0.8463145319280687,0.9612593842287479,0.6970806148415171,0.9429151983655523,,,0.8537085662572134,,,0.617841712858419,0.7133205253761334,0.5259700651013758,0.7735951642907071,0.7691971701994909,-1
0.9728518732312313,0.9995291274731937,0.6972946299234841,0.8245964152195036,0.95922655436507,0.7683227317869761,0.9815841736915314,,,0.9019857627173531,,,0.6987505952449362,0.6222615650194389,0.4380349038897351,0.7930935625945829,0.8217784077105594,-1
0.9859987772673112,0.9997600377903076,0.7186817211878274,0.8024894821025781,0.9492819543814965,0.7196352075199075,0.9556565211285579,,,0.9185150061281219,,,0.09033447060173312,0.7658056209223697,0.02817686776241979,0.6343861897445789,,-1
0.9868076964919003,0.9989826300752134,0.7126539392524114,0.7699071484215739,0.9252950667351217,0.6144982940974005,0.9659426137747845,,,,,,0.03153574078858301,0.9669585435279995,0.018550929242322822,0.4208331516788689,,-1
0.9407942469820532,0.9122920003868896,0.7123564088966403,0.7041618684638737,0.2770060951809995,0.5499872482366612,0.951388637141872,,,0.898904737747312,,,0.4548389219184238,0.7970232643639878,0.35248447730760035,0.96375518358448,0.6559582607547386,-1
0.9277276810992457,0.8766456920987489,0.7073109433370046,0.7003981785696689,0.051670978767897946,0.47872373100859866,0.9531855171402888,,,0.8934563291198407,,,0.5897710488690203,0.894863086577494,0.48484524964885656,0.775279339653688,0.8034219489503348,-1
0.9358273106899768,0.910952928598583,0.7064098542203545,0.6374524070446035,0.06262442590344741,0.6498867037404535,0.9500968439239104,,,0.9223962276002126,,,0.1211484205744634,0.9688616497792583,0.38189111430075817,0.47892757440878564,,-1
0.9066849573647361,0.9088680236721728,0.7268542975519849,0.6465653317989035,0.14838063947616253,0.9757213745118243,0.9303259649985076,,,0.9145149348597502,,,0.027960414248207943,0.9003041487233734,0.4323025371407103,0.46652458328685176,,-1
0.964668554223729,0.9814074069503185,0.7029228495017797,,0.8971931200738177,0.7249702172807528,0.9654369373347037,,,0.9491930048505636,,,0.016778708946139642,0.9618485515283265,0.4782924820934137,0.4431409461114151,,-1
0.9563569297067995,0.9811077438245382,0.6729424733668515,,0.7930301385351257,0.8436842885403385,0.9362630543528888,,,0.9069622769731027,,,0.270311912373781,0.860791025453872,,0.6088467768608281,,-1
0.939298350796025,0.9958623252952309,0.6576032694252314,0.7901262338670936,0.7233090203445328,0.8403356247054584,0.9177673599260125,,,0.8676855548742495,,,0.34289127234054495,0.9653096615320491,,0.7264048357092934,,-1
0.968041115523402,0.9893640678333642,0.6681301347863488,0.9352628663382687,0.7002513913038906,0.7620951548094373,0.9290688098106059,,,0.9113949480089129,,,0.6499232641527628,0.7715994975601838,0.2951672353008665,0.6335250204729386,0.7911123871260816,-1
0.981946509537128,0.9845794799245248,0.6785892630468595,0.9940632588701763,0.7002513913038906,0.7970341501027156,0.9395197008122669,,,0.9346155474984841,,,0.674580238299445,0.818412416183979,0.3504590599042776,0.6724901221861581,0.650782604279572,-1
0.9841012880521078,0.9986437605256241,0.6850226764058045,,0.7004642634010174,0.8269446997686537,0.956527574723836,,,0.9119776067017084,,,0.007418194166670055,0.9812812853567056,0.05827042345239053,0.6702990876435797,,-1
0.9974681627291472,0.9723383008666764,0.6780350470836276,,0.6624991780439016,0.8650323581326897,0.940139065127283,,,0.8822753642180607,,,0.2817451477109164,0.9625948815174475,,0.7563379138869407,,-1
0.9966914818143202,0.9977895235626549,0.6899437893558034,,0.6984444214610854,0.9151149082616195,0.9372102048405477,,,0.9051211588381903,,,0.07273656425882251,0.9349331823841226,0.2784179490922557,0.7363512102671941,,-1
0.9848709695814717,0.9850689990686259,0.6944081739528022,,0.6905196528906539,0.9243438868931846,0.9303261386970718,,,0.8841057804636425,,,0.4452403117619247,0.8815905750342072,0.46259488151744665,0.8177329490436787,0.730802829800509,-1
0.946654442046685,0.9856568287929445,0.7186310322231477,,0.682152251197695,0.8869387684106317,0.9240968312888367,,,0.8725699003285553,,,0.5958929788256686,0.7537072686435281,0.45898460015054143,0.7932781614021965,0.6691415451423641,-1
0.9339237438447388,0.9861871241907998,0.7407918832650903,,0.6849099611359097,0.8284110767334226,0.9110467417169045,,,0.8413211584892132,,,0.07498221160188337,0.9437375905218859,0.0812836144932918,0.7106464822789579,,-1
0.9208331516788694,0.9862202089754073,0.7534771928413413,,0.7090841476308658,0.7651887414910545,0.888479221981533,,,0.8399257204840345,,,0.22668958119958235,0.7951672353008666,0.03234264251297492,0.830498681077136,,-1
0.9208331516788694,0.9983773532869479,0.7589062920284226,,0.7277864986703542,0.744119976064574,0.8822918231444713,,,0.8430106841900719,,,0.2969674985045725,0.894863086577494,0.0032397673110283326,0.8827992731317539,,-1
0.919166611579008,0.9854072718585024,0.7548148241141354,,0.7526524361149065,0.6940499329894149,0.8864324359008394,,,0.8485441863461253,,,0.3575175624277002,0.9422841232473919,,0.8041966974592416,,-1
0.9174288003203057,0.9849363993316733,0.7405501829809487,,0.7451324292894376,0.7045742913993416,0.9150130145549094,,,0.8832555043393933,,,0.44662793601034345,0.7951672353008666,0.4009452560316903,0.6225503469331164,0.730100417684989,-1
0.9324276051788083,0.9851673096488476,0.7462540279293501,,0.7217601512730427,0.7550170970828791,0.9223837644143742,,,0.9094956282087141,,,0.5792845519631465,0.8425882719707645,0.48484524964885656,0.611659428756943,0.6256659163780025,-1
0.9208331516788694,0.9857306898313106,0.7389471229780457,,0.7217601512730427,0.7528525500966659,0.9337266432522904,,,0.9239691843041009,,,0.6041840406761552,0.7951672353008666,0.48484524964885656,0.611659428756943,0.6166364542196275,-1
0.919166611579008,0.9857306898313106,0.7293825607003466,,0.7178883765603231,0.7593245077235979,0.9173890163315367,,,0.8960735099838142,,,0.0951019867152264,0.9796892417299449,0.020808491818199548,0.8087547563668365,,-1
0.911739202104551,0.984205537047355,0.691553083264771,,0.7097622440607707,0.8232868243857048,0.9002693918584517,,,0.888559258455987,,,0.3943051377524559,0.9625948815174451,,0.6591413330911506,,-1
0.911739202104551,0.98098024245497,0.6522503713128529,,0.7112835868706828,0.843776646704944,0.9236976679611091,,,0.8992772650991172,,,0.45595431842979856,0.9295534250454461,,0.6306549974082061,,-1
0.9272634357411772,0.9710826421944482,0.6722626582913327,,0.6915642206068662,0.8150793588250473,0.904931584208564,,,0.8703742673820654,,,0.4193003622514177,0.8722604109157137,0.13620607336285973,0.6450915932763475,,-1
0.9096655293982666,0.9459498395804385,0.7588904391911776,,0.7523301575632519,0.7715322229358574,0.8409218073458673,,,0.8144528418445154,,,0.31223512825264205,0.9208331516788688,0.08417949884098969,0.8217784077105594,,-1
0.8813200284093677,0.8694118638815095,0.7710750991842518,,0.5825351754735102,0.799379711602623,0.8844237538698198,,,0.8581273599418631,,,0.5910440595024133,0.6745404203223972,0.35861827016197356,0.6649494675787091,0.7951672353008663,-1
0.8666314099700679,0.8828568051585338,0.7674532126883833,,0.6213644968874363,0.8921904751905289,0.884045183602536,,,0.8610876104649646,,,0.6962274824845902,0.669501318922864,0.45257896333010206,0.6638173648496748,0.6480503473543421,-1
0.9017576159978699,0.8924761051436934,0.7552897719204349,,0.8700695287016533,0.9636254861690664,,,,0.8978310399204218,,,0.7055391106458634,0.7608599988010325,0.5934705032269649,0.7486681672439953,0.6582373194160862,-1
0.9023540800825168,0.9075755669655239,0.7696153751163359,,0.7626688491112592,0.9338259768186068,0.9370444326365495,,,0.8821099556688136,,,0.6950736526913497,0.8211373004022421,0.5977967591467535,0.5428970291653696,0.6766140930286813,-1
0.9174288003203057,0.8664555282828386,0.7879822156438785,,0.7605566479288256,0.8789560030547945,0.9286208574197496,,,0.8849769833572029,,,0.7091775185687695,0.7746382323453707,0.5495649806501839,0.611659428756943,0.6806689412034661,-1
0.919166611579008,0.8924761051436934,0.7887861376536938,,0.7363614424681814,0.8738324132984421,0.9380115714742312,,,0.890568992504206,,,0.6980957669886307,0.7746382323453707,0.5835160190696609,0.6020435472316039,0.6648882129101433,-1
0.8948630865774931,0.8763190831609248,0.7340981764710297,,0.2460647156884399,0.8521787452622338,0.9592887968850535,,,0.8324705272052147,,,0.5883048714024136,0.7443458879686344,,0.7429366971407129,0.3852257545664505,-1
0.8942317805065684,0.8544507204635691,0.7123515462577925,,0.053715625625147354,0.8373360977458677,0.8651106309673735,,,0.815482648199614,,,0.5117879076696026,0.8462144945371596,,0.7724404743132309,0.2108290059516592,-1
0.9094839234204902,0.8743340836219978,0.692327707889561,,0.925755371419357,0.8924846366304504,0.9035279748706142,,,0.8023335331296461,,,0.013169564651359957,0.9365489651388923,0.9637551835844813,0.8459885826330977,,-1
0.8743340836219978,0.8405629773005874,0.7123515462577925,,0.8147555040696763,0.9470706478808198,0.9212938234974204,,,0.8007845936498581,,,0.10273458606181392,0.8314120517163862,0.4732324291725306,0.5634510348611071,,-1
0.9184747090448211,0.9144883141998155,0.7351251090758697,,0.35406641881781864,0.9698668503617234,,,,,,,0.32207293592353037,,,0.67809975895863,0.5016709142007953,-1
0.9028204193049416,0.8644392363624357,0.727655337225269,,0.19840248063682497,0.9470890117361346,,,,,,,0.3827217245670712,,,,,-1
0.8869387684106308,0.8869387684106308,0.7293825607003466,,,,,,,0.8924207155203215,,,0.244893729000145,0.6018038560635746,,0.9060552480313623,,-1
0.9058344570975754,0.9349331823841226,0.7054825573189877,0.106751578508965,0.02415207622623583,0.7566494534608766,0.9266613731032664,,,0.8862391523155276,,,0.32338590697131875,0.9844757663633736,,0.8325723537834202,0.5,-1
0.9037222559151415,0.8869387684106308,0.694476396062695,0.014832103742204894,0.6065565560531574,0.5447772490293186,0.8276529923988004,,,0.7672901885550245,,,0.470581892607864,0.9422841232473903,0.5175817102513179,0.7612728520326288,0.4757595399605393,-1
0.9097544800435419,0.8686501295488083,0.7297419368970999,0.349000956549585,0.7789042280925811,0.7286677651329178,0.8897744724729486,,,0.8282886862421911,,,0.5766328076541374,0.936548965138893,0.6069472017347104,0.6659046353126394,0.6146772706944189,-1
0.8969348311963214,0.9137203775730516,0.7184785656176065,0.7114239332089565,0.6976909760963433,0.7629653985897139,0.9109532446262752,,,0.8570410257576545,,,0.48451770718763376,0.9256742733596213,0.4642724000916866,0.6846293984274463,0.6833817931306114,-1
0.9137203775730516,0.8995613021849433,0.7430961676760108,0.6519034125799538,0.6700564297593894,0.7533664658000842,0.9032048474506431,,,0.8828134812579674,,,0.18843749581897953,0.894863086577494,0.06506681761587718,0.7337501225046867,,-1
0.9137203775730516,0.9156150736823172,0.7616472373712386,0.6176473370179865,0.6438453648126286,0.722787782284338,0.9175771628383688,,,0.8930527982652903,,,0.45687094340186807,0.8023199654583708,0.3743340836219976,0.8556153689787054,0.9701136630761032,-1
0.9137203775730516,0.8901638509863337,0.7666383760876688,0.5468353700712129,0.6599614603472785,0.7339035618298353,0.9239451325211085,,,0.8853734930071057,,,0.6311917280619491,0.8793731850215307,0.6459335811821812,0.7764942614084924,0.7192098220919436,-1
0.9007299405963025,0.9168227268434996,0.7648748909241303,0.559741171422786,0.6682234205175741,0.7175607264345943,0.9259982222896058,,,0.8930908635435021,,,0.645657868868381,0.7816241771327412,0.5684351447682565,0.7800124849497232,0.6545832741835558,-1
0.9007299405963025,0.9041022023494611,0.7666383760876688,0.559741171422786,0.6600647574050071,0.7199544962088674,0.9464307935034695,,,0.9070761547138128,,,0.6711090915643647,0.8743340836219978,0.6695013189228641,0.7534055054622888,0.633068138268926,-1
0.9306897939201063,0.9019957827553213,0.7631031881515241,,0.6457790890943201,0.7904137009909805,,,,0.8560476104687197,,,0.3235044952215541,0.7839996130202646,,0.7844185795753542,,-1
0.9753916096964509,0.9359048390372735,0.7127116132730176,,0.8666047430336962,0.8285175056086354,0.938699657753088,,,0.9132954466174966,,,0.49095948464743944,0.7951672353008666,,0.8510276840326312,,-1
0.9978788257675958,0.9620676360365109,0.7232270595782369,,0.9367516457345182,0.730918431719044,0.960660702050402,,,0.9198758594248106,,,0.4167126928918903,0.9096655293982676,0.44172957654760947,0.7887369512385581,,-1
0.9984422059500578,0.9617887558407752,0.6794649887012876,,0.9414369916484332,0.8019475445422009,,,,0.8856656153545415,,,0.3679037995596892,0.8743340836219975,0.10893496704859508,0.7711552409872402,,-1
0.9654100879446278,0.9618485515283265,0.5905797226207326,,0.931392770794524,0.9369664206674954,0.9752766989741409,,,0.970264628160392,,,0.8441628386868987,0.751331832756005,0.43778511848310475,0.7111776021781866,0.8015120727799194,-1
0.9537024612078231,0.974089730586175,0.5948439685476058,,0.8934685219464593,0.9321374261667852,0.973362541954354,,,0.9905027483322816,,,0.11336000888638975,0.9739540836214448,0.023337453875752034,0.9508903206793917,,-1
