synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.9365489651388929,0.26881003184585395,0.7600521061225816,0.7439983881274013,0.9151065915441469,0.5685359495295716,,,0.754370567541192,,,0.7256493537391326,0.01533726748271591,0.23558687382010737,0.2598357895245973,0.0745537423084105,-1
0.9886329979036936,0.9501710443383932,0.2780118265253386,0.7334409337128885,0.6672270096734695,0.08489340845585282,0.5819002541794487,,,0.7660581976884735,,,0.69812989481474,0.03261859384912419,0.24892950539531175,0.20483276469913345,0.17454042032239714,-1
0.9890248844484467,0.9740299348986244,0.2870991196473295,0.7405603646074469,0.6427790853899666,0.05977672055428308,0.5772002445120736,,,0.7723619160847455,,,0.7178011527106862,0.07916684832113106,0.20483276469913345,0.29789949222609663,0.21837582286725887,-1
0.9776716242997642,0.9872693017980576,0.2895435320064649,0.6796688252744287,0.6331434868035923,0.10897933279623197,0.5932216153085323,,,0.7707791117097089,,,0.6946698871775903,0.09824238400212977,0.2253617676546289,0.2863258624926524,0.14711688794652444,-1
0.9693990235810541,1.0,0.27322352406884454,0.683598527043834,0.6369945599030451,0.13664103192955585,0.5895203792649616,,,0.7772109391821362,,,0.7010546501684337,0.05348389881896149,0.1764872637102343,0.25047845555619863,0.20483276469913336,-1
0.9972755382916471,1.0,0.29042527627971093,0.7170739437569822,0.6369945599030451,0.13664103192955585,0.5991781177180387,,,0.7765051525839712,,,0.6763888260529345,0.05348389881896149,0.21737537355091835,0.1900303218783596,0.20483276469913336,-1
0.9697974088684564,1.0,0.27561850838684465,0.6683598400215006,0.6369945599030451,0.13664103192955585,0.596437558265929,,,0.7741937838985227,,,0.6867030711337305,0.02145097156852213,0.21737537355091835,0.2522538013690313,0.15595826075473862,-1
0.9586442776142633,0.987518858732493,0.28632586249265235,0.7016496923627216,0.34019636376637097,0.6984891668483444,0.6089466696059875,,,0.7596292289308182,,,0.6763888260529345,0.020310758270055462,0.1559582607547387,0.23745135854825763,0.15595826075473862,-1
0.9861224070374575,0.949178652667768,0.2486681672439952,0.6684582508682,0.2405994894436061,0.55943703382956,0.579858675664926,,,0.7996870624770653,,,0.64685479665941,0.09512099523516215,0.21737537355091835,0.17282856966749338,0.20483276469913336,-1
,,,,,,,,,,,,,,,,,-1
0.9495960821274034,0.9879897312593269,0.22314596341840387,0.6163045357031088,0.19893049884150138,0.40332193154747786,0.5760400431392596,,,0.7861163791924252,,,0.5934028830850735,0.09512099523516215,0.3127854287574991,0.18611405005584142,0.22604556951020427,-1
0.9607588125715132,0.9667574361559,0.23015749827054133,0.6163045357031088,0.1786198076704486,0.3913772283093093,0.5905826976904145,,,0.7735553792848301,,,0.5696321631728121,0.09512099523516215,0.3127854287574991,0.28399961302026466,0.19003032187835955,-1
0.9618180791020715,0.9941809685317714,0.23015749827054133,0.6163045357031088,0.17392159206299862,0.4134041233654021,0.6076169155729426,,,0.7855089177619341,,,0.5645968575481652,0.12816245170716356,0.4038606467653919,0.1979876546058086,0.21367413750734754,-1
0.934589506613315,0.9802057662283205,0.23663726721148637,0.6163045357031088,0.1789548092094373,0.4684030277229505,0.595430507096796,,,0.7855089177619341,,,0.5689751913518002,0.12816245170716356,0.3830543569885743,0.4028204193049422,0.281624177132741,-1
0.9598013460827667,0.9579197479536602,0.23015749827054133,0.6163045357031088,0.22698513890455163,0.6550197556276829,0.6029463299451807,,,0.7811475464962914,,,0.30350058813747616,0.027423532375872584,0.6115671974848154,0.6771710655658094,,-1
0.9470706478808198,0.9590723734537736,0.23303881579245322,0.6163045357031088,0.2485843058535474,0.7062569676305059,0.601428234796656,,,0.8001861371414991,,,0.5032535650581221,0.024240460039460676,0.41816948616685956,0.21367413750734746,0.7020405906190339,-1
0.9715439607893293,0.9830929109351231,0.24568173190716758,0.6163045357031088,0.22520416249882058,0.8076930203111009,0.5935209855979435,,,0.8001861371414991,,,0.5401725674570219,0.05771587675260892,0.3504720233075699,0.24326303490809364,0.5996958512766266,-1
0.9328434204195443,0.9804366765454928,0.23303881579245322,0.6051369134225068,0.21509993528549687,0.8622478187288412,0.5744596850599637,,,0.8090318898396262,,,0.5433388193597986,0.03347541671314818,0.3463966721748733,0.4096655293982669,0.3556153689787054,-1
0.9174288003203057,0.9437221845791381,0.22106034816406273,0.6468227919839065,0.2170106646187412,0.8797324512206194,0.5628861549983806,,,0.8195206982822463,,,0.4435004377253131,0.16950131892286424,0.5034978756376568,0.2247206603463119,0.3707374000117729,-1
0.9174288003203057,0.9759880056863741,0.22033855734821017,0.6745404203223972,0.24305622194685284,0.8742443303768049,0.5674570519418733,,,0.8034376614685095,,,0.45400476110825116,0.1256659163780024,0.5753522615163175,0.2951672353008666,0.2562391059143727,-1
0.9723383008666765,0.912536970825267,0.2055704466081002,0.6471168879465244,0.24305622194685284,0.8469536447120013,0.5826343790634296,,,0.8178239545057069,,,0.5140822109470361,0.05771587675260892,0.4761379396855723,0.24223788318168685,0.21182830479258097,-1
0.9710826421944483,0.912536970825267,0.19151931211339468,0.6222615650194389,0.23868772064873678,0.7941464668987381,0.5752821907681612,,,0.8135678816122845,,,0.5034940361147633,0.0,0.4787871951889293,0.11657196680368445,0.29157055169064183,-1
0.9723383008666765,0.9182721289337646,0.2027464714157171,0.6325287356058021,0.2700189152975443,0.766896494746252,0.581278325755091,,,0.8198548818590929,,,0.5374450745342405,0.05771587675260892,0.42083315167886914,0.1559582607547387,0.22362051206524847,-1
0.9470706478808198,0.9456956613096377,0.21751458215582697,0.6573840585328878,0.2500247370039913,0.766896494746252,0.571897239760231,,,0.8198548818590929,,,0.5517258146113329,0.0,0.39726541393818626,0.1559582607547387,0.2287545734669163,-1
0.9208331516788693,0.9759880056863741,0.21751458215582697,0.6325287356058021,0.2542518978022117,0.7414631713373121,0.5740061757180254,,,0.811222656228177,,,0.5517258146113329,0.0,0.4488390315890942,0.19716301805618805,0.22362051206524847,-1
0.9588585555504227,0.9759880056863741,0.20766146884367132,0.6222615650194389,0.2542518978022117,0.7446900361035171,0.581278325755091,,,0.8173741172600649,,,0.5517258146113329,0.0,0.38342803319631574,0.06141711279617965,0.14138172983802644,-1
0.9470706478808198,0.9755266870914913,0.20405828847248375,0.6471168879465244,0.21208209388058408,0.71274067809953,0.5955525485982847,,,0.8157292880478165,,,0.5686890816404558,0.037405118482553346,0.4324490115795723,0.09905474396830967,0.13306813826892616,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.959080916621494,0.9646685542237315,0.21005084269568508,0.7243990540223861,0.19663926681905408,0.6969736606041973,0.5869249591487219,,,0.8012246035703989,,,0.5472744017629954,0.08627962242694814,0.3323158591267238,0.1607810455562876,0.17988006952252167,-1
0.9453064645873784,0.9640033300433102,0.18297421500696387,0.7514407497390939,0.2266482849411613,0.7281639727191869,0.5729690769483993,,,0.8251236340406587,,,0.5762344398964792,0.12804135226552596,0.35418989045559707,0.13920897454612788,0.14711688794652444,-1
0.9621690896445179,0.949178652667768,0.1276553466906577,,0.24482332883635138,0.7545263137626702,0.5713498110744136,,,0.8508898219630588,,,0.33036441087966784,0.15595826075473862,0.6449515229216515,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9365489651388929,0.21296322795096034,0.7399478938774189,0.17032135252561753,0.5826340777764515,0.5548364028668721,,,0.8115695569040251,,,0.6392089745461278,0.0,0.3943051377524559,0.1887869254665129,0.11945518881320061,-1
0.9723383008666765,0.9365489651388929,0.18554715815548473,0.48011210435282126,0.020529002955495534,0.09878248063737627,0.5936501686016762,,,0.7675910688517472,,,0.6338838654203924,0.08627962242694814,0.30777192008949994,0.2183758228672591,0.1170301313682447,-1
1.0,0.9494204070000845,0.18550801166684117,0.3385060546606652,0.03603133209959219,0.44687906805742256,0.6039766113554729,,,0.7646946475052862,,,0.6299881956533628,0.09033447060173312,0.2664909300291803,0.15078260427957213,0.16590463531263944,-1
0.9879897312593269,0.9484424972126088,0.17304722594760646,0.26989958231501066,0.07089733232957103,0.6609973621542717,0.6106347524656421,,,0.7646946475052862,,,0.5546935354126221,0.056859053888584934,0.323487733549524,0.20483276469913345,0.17603424575207793,-1
0.9755266870914913,0.9630594543654367,0.16444727196657283,0.23890482582275452,0.09513779236903178,0.6896055311680271,0.5959299806739221,,,0.7802775745851716,,,0.551296489813972,0.09219049966485406,0.30554598590052395,0.18066894120346624,0.11449829409740031,-1
0.98982309284393,0.9999999905136261,0.15151546639252833,0.23104572172781823,0.08477780653731817,0.695562258304169,0.6148528311960276,,,0.7670165809853712,,,0.5266336503339955,0.056859053888584934,0.3119165215094771,0.20483276469913345,0.21355303806571002,-1
0.9963502951803103,0.9854234690832868,0.1578310901654736,0.21414435791661435,0.08477780653731817,0.682448333722794,0.6169193765687141,,,0.7570181397086556,,,0.49672615438788625,0.0823499206575431,0.3619860732340192,0.2598357895245973,0.27159949756018353,-1
0.9970572485141589,0.9494204070000845,0.1642124221783512,0.2235057385915079,0.10408854916248708,0.6921653865459515,0.6106347524656421,,,0.7670165809853712,,,0.5397370486110815,0.24223788318168685,0.4085447210978853,0.1979876546058086,0.1797354817956487,-1
0.9894545527392922,0.9768985364232786,0.1578310901654736,0.2235057385915079,0.10284334385186675,0.6885959859115645,0.5870057701010625,,,0.7768697949744319,,,0.5698441592000429,0.2148312059758491,0.3556153689787056,0.2598357895245973,0.14711688794652444,-1
0.9894545527392922,0.9620001878348762,0.14441486131579528,0.2235057385915079,0.09216822387591447,0.6745404203223971,0.5870057701010625,,,0.7825447015265546,,,0.5890272449803338,0.14254203190506018,0.37918310671938843,0.2598357895245973,0.1443846310212944,-1
0.9882120923303982,0.9501710443383932,0.17714422775239558,0.3597282221468001,0.07728137111498717,0.6361875991199298,0.5870057701010625,,,0.7800265613609083,,,0.5604908684413088,0.20483276469913345,0.3707374000117731,0.22954344514786082,0.13231444512575063,-1
0.9861626192581299,0.9109529285985831,0.02938817229314372,0.48312969108724524,0.04887450394439491,0.5126046847886335,0.5338084348723287,,,0.8591160927059547,,,0.5106487798752097,0.0996958512766265,0.49173267552345884,0.34921739572042787,0.3494673445777723,-1
0.9865387485356681,0.8686501295488083,0.05859884397057513,0.34026202249837656,0.0381039324415795,0.47224903842021004,0.5448068701050481,,,0.8948630865774928,,,0.47314175331407005,0.225361767654629,0.584944591907453,0.5777918617499486,0.3519496526456578,-1
0.9852830898634355,0.8656138102554214,0.047028025875330726,0.4578597804483665,0.030220499238527845,0.4470706478808201,0.5448068701050481,,,0.8968997973648101,,,0.4380866910670689,0.20483276469913336,0.6571012034627836,0.4003041487233735,0.2401642104754027,-1
0.9422841232473913,0.8715541022864692,0.09039084355583782,0.5438354025448617,0.013708732388183858,0.4356355944996428,0.5489098579607059,,,0.8948630865774928,,,0.4227449170202898,0.23426393980422944,0.6511789228249926,0.3440417392452613,0.19611249133255682,-1
0.9422841232473913,0.8686501295488083,0.10029579174175418,0.582349920657543,0.022091718084666766,0.4356355944996428,0.5227433236687042,,,0.8845021750108859,,,0.4227449170202898,0.23426393980422944,0.5868365949640764,0.3440417392452613,0.19611249133255682,-1
0.9422841232473913,0.8686501295488083,0.09931788195427937,0.5864047688323281,0.022091718084666766,0.43194508643578805,0.533304124496857,,,0.8789388479620809,,,0.4227449170202898,0.23426393980422944,0.5908914431388613,0.3440417392452613,0.2401642104754027,-1
0.9712014810529468,0.8656138102554214,0.06668570705362631,0.583564842412347,0.030220499238527845,0.4337576655148815,0.5307660197151951,,,0.8797416467450765,,,0.4227449170202898,0.23426393980422944,0.5945998658861151,0.3440417392452613,0.2401642104754027,-1
0.9724772704720586,0.8656138102554214,0.05926202735348096,0.5681225029873567,0.030220499238527845,0.4337576655148815,0.5202052188870422,,,0.8896030232114249,,,0.4227449170202898,0.23426393980422944,0.5945998658861151,0.3440417392452613,0.285102939077415,-1
0.998724210580875,0.8656138102554214,0.04578512066297069,0.5565633642803229,0.030220499238527845,0.4337576655148815,0.5349530064928081,,,0.8797416467450765,,,0.4227449170202898,0.23426393980422944,0.5945998658861151,0.3440417392452613,0.285102939077415,-1
0.9712014810529468,0.8656138102554214,0.06562379015300557,0.6455538120251809,0.030220499238527845,0.4337576655148815,0.5329095885043211,,,0.886304504685595,,,0.45040661615361366,0.3197756256044134,0.6474705000777391,0.3855017059025997,0.3494673445777723,-1
0.9422841232473913,0.8656138102554214,0.06130151087764513,0.6778600477344427,0.02058670960620472,0.43194508643578805,0.5221778849514467,,,0.8964087318989189,,,0.45040661615361366,0.3197756256044134,0.6434156519029538,0.42083315167886914,0.15943702269941262,-1
0.9422841232473913,0.8656138102554214,0.07044657495455442,0.7660927650176618,0.02058670960620472,0.43194508643578805,0.5090594420997332,,,0.893209289300955,,,0.4779642584437377,0.4215794816679881,0.7048327646991334,0.43955186632216103,0.31021962697898464,-1
0.9422841232473913,0.8656138102554214,0.07044657495455442,0.8191147421985499,0.04135033694043213,0.4337576655148815,0.5175183540870028,,,0.8849962862376899,,,0.4779642584437377,0.4215794816679881,0.7048327646991334,0.4646685542237306,0.2208541354955923,-1
0.9422841232473913,0.8656138102554214,0.085970808591181,0.8701541057893576,0.02058670960620472,0.43194508643578805,0.5133313673093896,,,0.9065710086337658,,,0.4779642584437377,0.4215794816679881,0.6434156519029538,0.5,0.09521268755375156,-1
0.9712014810529468,0.8656138102554214,0.07044657495455442,0.8309806035985301,0.018727739206641225,0.2888061425932305,0.5117327575993831,,,0.8849962862376899,,,0.45040661615361366,0.3197756256044134,0.5868365949640764,0.5,0.285102939077415,-1
0.9422841232473913,0.8656138102554214,0.07484456904577041,0.7672255392178353,0.020184532481610045,0.39842621973861236,0.4981716886211337,,,0.8953945558179891,,,0.3950832178869659,0.058680451427167934,0.5581050085943464,0.2951672353008666,0.24977149330114579,-1
0.9699458223807155,0.8656138102554214,0.05564413213378083,0.7740770868121013,0.01055074284928676,0.37672574501234,0.5228225725261355,,,0.8793849970499696,,,0.4227449170202898,0.09337078989512027,0.6434156519029538,0.42083315167886914,0.24977149330114579,-1
0.9699458223807155,0.8656138102554214,0.05564413213378083,0.7740770868121013,0.020184532481610045,0.45445345384051133,0.5339901948067374,,,0.8793849970499696,,,0.4779642584437377,0.1638173648496748,0.6812650269584506,0.5374051184825532,0.1830047604400955,-1
0.9422841232473913,0.8656138102554214,0.07044657495455442,0.7622112254121207,0.030220499238527845,0.48876069034034547,0.5426745967444355,,,0.8810338669133679,,,0.4779642584437377,0.07348289424794163,0.8345535292519208,0.47643226225931734,0.13806603183808297,-1
0.9459498395804389,0.8828979585707973,0.06393961479002441,0.678638774256177,0.01055074284928676,0.5206957883256299,0.5552355966520309,,,0.8516987625263482,,,0.7428020122075945,0.09033447060173305,0.5,0.6845220064290781,0.1459335811821813,-1
0.9745487773040156,0.919166611579008,0.14512834537031227,0.5724422416850775,0.0367882390512381,0.8281941288134201,0.6037919586449918,,,0.7901521770361757,,,0.8470816832181138,0.09250722589363147,0.27159949756018387,0.45350093194312885,0.06345103486110715,-1
0.9848194421341785,0.987518858732493,0.16445134085128588,0.5397805543700767,0.004973490787339552,0.8955379482742079,0.6304911380669411,,,0.7517172020719824,,,0.9238923581689082,0.13806603183808303,0.22272499361578896,0.5667667328610504,0.09171942803766232,-1
0.9972909960432879,1.0,0.15159208453873585,0.4657893625241123,0.009930860112020747,0.9509165627607227,0.6340542712280602,,,0.7016122598494768,,,0.8917278261713975,0.03533144577626928,0.2951672353008666,0.5148024428207738,0.038928129386493995,-1
0.9848194421341785,0.9745487773040156,0.1488255645769101,0.4714362543256607,0.004973490787339552,0.9415289400044995,0.6307994642244316,,,0.7135225770338205,,,0.6951141339088965,0.0996958512766265,0.34667238448867377,0.4195897552670221,0.15078260427957213,-1
0.961479242032784,0.9734895107734588,0.1415257505969827,0.40581246417265515,0.021773209395515858,0.9435308823752581,0.6195189712681948,,,0.718670145441004,,,0.6522995667119977,0.0,0.42083315167886914,0.41850690220648123,0.06676673286105017,-1
0.9877588209421513,0.9364479544658231,0.13867353055754494,0.39876269950239995,0.021773209395515858,0.9435308823752581,0.6236189145182796,,,0.7196624247366483,,,0.5662806940969707,0.057715876752608766,0.4035759012751026,0.47854902843147773,0.1292625999882271,-1
0.9745487773040156,0.9261728008789928,0.16003782521003163,0.42061490699342896,0.02604591637855369,0.949436853404896,0.6267164431016335,,,0.7093001985403066,,,0.5497163147230018,0.10659038069700368,0.22628373626765558,0.37183754829283644,0.26919717019949074,-1
0.9598013460827667,0.9630455458239855,0.11780892076333283,0.3154779935709221,0.028218671670452333,0.949436853404896,0.6306183040972557,,,0.7268174213756814,,,0.5644312474847684,0.06004212622499681,0.175446747538819,0.3166182068693887,0.2951672353008665,-1
0.9447806585765525,0.9511254960556048,0.12009891006760098,0.20329131547816004,0.016417107907231943,0.9047873124462491,0.6384692108673768,,,0.7321030530465533,,,0.5243211831054246,0.17717106556580958,0.16037477900494995,0.30388750866744313,0.34404173924526127,-1
0.9174288003203057,0.9764322622593173,0.10829112852504985,0.11064522887178863,0.028218671670452333,0.8656138102554214,0.6388143988567406,,,0.73916917808875,,,0.5243211831054246,0.16950131892286432,0.29733999059276517,0.36079102545387215,0.3154779935709221,-1
0.9208331516788693,0.9755266870914913,0.1228394695197107,0.1238098873148813,0.016417107907231943,0.8578505393333823,0.640125213282345,,,0.7425488845113029,,,0.5336853737564935,0.1140922866445583,0.22628373626765558,0.30388750866744313,0.3767364109826905,-1
0.9208331516788693,0.9764322622593173,0.14757703949079692,0.06619034571898019,0.028218671670452333,0.8248090828613815,0.6413976028719666,,,0.7458319390900807,,,0.5243211831054246,0.14438463102129445,0.2122349865900571,0.23512510907586975,0.3204740015045784,-1
0.9208331516788693,1.0,0.15380256097607603,0.09344347666092234,0.016417107907231943,0.8403333164980069,0.6346333025995288,,,0.748572035967188,,,0.6154419272131253,0.030292344376736224,0.2951672353008666,0.4232085875663927,0.21388362080757473,-1
0.9208331516788693,0.949178652667768,0.13472581082325297,0.09344347666092234,0.02604591637855369,0.8777384349805608,0.6281170129454285,,,0.7364686180933535,,,0.5950379991367302,0.06345103486110693,0.46156972979103983,0.37433408362199777,0.11799616973505699,-1
0.9299099415878099,0.9369374736099193,0.1256659163780024,0.15104658971592957,0.007112774105816931,0.5208653049698373,0.6409689329647832,,,0.7553710371283886,,,0.5177384340138287,0.0748445690457705,0.5990547439683098,0.20483276469913345,0.07244224168507761,-1
0.9035914195784355,0.9350338746671374,0.26568467407697416,0.39317145254554525,0.4039815753250776,0.2620951548094373,0.7724728673204977,,,0.5694314823472959,,,0.26162132586600784,0.005441062145880298,0.9936551625209445,0.4272634357411774,,-1
0.8871364559435693,0.9015213934586673,,,0.21043770591390298,0.012288430580983662,0.9183899956871014,,,0.4208601236642938,,,0.4678465882973448,0.1811677291184062,0.8345970350109165,0.6571012034627832,,-1
0.86038501800103,0.9181532900752671,,,0.2010272264184345,0.821730368186626,0.9061822712760557,,,0.4801121043528215,,,0.5015230109039406,0.16636528629763236,0.929553425045445,0.6256659163780024,,-1
0.8550419853964137,0.9151917611758061,,,0.23126276763013331,0.8133514246521634,0.8710843166090612,,,0.4633126036173888,,,0.47566029039957525,0.29319016161852907,0.8607910254538723,0.5656237901530056,,-1
0.8943802869033542,0.9303145177701213,,,0.19696343509466752,0.9437375905218867,0.9269471815335277,,,0.4224326954796689,,,0.4094492128002829,0.20690643740541756,0.7631343080504274,0.3820038302649429,,-1
0.8108830487608907,0.8959061546321575,,,0.1250715003300431,0.9835865089834108,0.9504693870900447,,,0.39508154095515435,,,0.5386420724422017,0.4706383856215032,0.7957341272012229,0.6471168879465244,,-1
0.7444522038948953,0.842976802512978,,,0.12607192383084442,0.853522609349546,0.9128699642766336,,,0.3325771897395463,,,0.6902721068163613,0.45350093194312885,,0.7839996130202646,,-1
0.8408586669088496,0.9280937687737368,,,0.18647382383634103,0.7510018069834081,0.8695254505680393,,,0.4159238478700945,,,0.46040009481040034,0.47643226225931734,0.9003041487233734,0.8325723537834202,,-1
0.88802014043699,0.8763119250949997,,,0.2214414491256158,0.7239529295177207,0.8565843480970461,,,0.4889134035268219,,,0.3317143761729979,0.302836981943812,0.9365489651388929,,,-1
0.8589023666882235,0.9230436281162093,,,0.28785008888349317,0.16337279804179505,0.9251138023978096,,,0.4629973489858058,,,0.43432836887824344,0.19399114039585785,0.6729056702814278,0.6802243743955865,,-1
0.8942486877600093,0.9037829106680467,0.39470745013290853,0.4260619439332601,0.3743340836219977,0.9597612810653633,,,,,,,0.29121312607173444,0.09969585127662661,0.5709062281399276,0.39726541393818604,,-1
0.9946838833000325,0.9882919535942316,0.27775272491183467,0.29642786686575434,0.7119409217036954,0.3607910254538721,0.6982231146500816,,,0.6431447498885103,,,0.384852145101344,0.09119129346575727,0.5549551838567128,0.0,0.3979564527683961,-1
0.7825375477719914,0.7927603667218557,0.6839674597292963,0.4907254012452051,0.9606137060489444,0.20614899943086207,0.4516567368286739,,,0.9406669723505325,,,0.39686592869169557,0.5679500396253934,0.6897803730210156,0.45350093194312885,0.3743340836219977,-1
0.8056271822233242,0.8381356808322251,0.3658023948707763,0.010763076832597088,0.9445000307869549,0.15415225206094674,0.48009204891470414,,,0.9159635669235439,,,0.30635666485623014,0.29216433411759835,0.5911912934657573,0.2951672353008666,0.3793731850215306,-1
0.8178939962885027,0.8743340836219975,0.10616641690731304,0.4680390875422985,0.9442862687153565,0.16351725453406685,0.48809183547214186,,,0.9103586081832166,,,0.3287464205171491,0.1848756185602921,0.5577158767526091,,,-1
0.8711980509967662,0.8658363267693824,0.11422101359098535,0.5917879378762299,0.9328089311722183,0.17946264006288537,0.5254556838479731,,,0.8560887881380601,,,0.47979663372831294,0.0823499206575431,0.4066292101048799,0.6256659163780024,0.3167393063110263,-1
0.9245669491729022,0.8931714525455454,0.18604340586381385,0.47622277895908993,0.9676573574870251,0.16886687459893746,0.5462656952711091,,,0.8435334416472383,,,0.4746932337962879,0.1880834784905228,0.4768135858269915,0.6256659163780024,,-1
0.9704111025992537,0.955656521128557,0.1688360947424431,0.3985535946413479,0.9346900604139189,0.15349257496150948,0.6108184520038962,,,0.7873510142190593,,,0.45112549605560504,0.23442166209987947,0.4290648451165282,0.6961124913325568,,-1
0.969707655623263,0.9576213907301082,0.1383794772666067,0.47906610854342446,,,0.5938195805254308,,,0.7634506879927575,,,0.4655916368620371,0.17454042032239714,0.40454193964191537,0.4697076556232638,,-1
0.955656521128557,0.9146224241140677,0.16200051092783208,0.48479700443108154,0.8413472585557119,0.2598357895245973,0.5584710599955014,,,0.8186564148130643,,,0.4814178404323415,0.07653620307771879,0.3504590599042778,0.23080282980050915,0.1788626995977577,-1
1.0,0.96033164148062,0.29577017632023284,0.0501554273111251,0.6633919117347779,0.4208331516788689,0.7071443731758849,,,0.7218057398810394,,,0.47431191022861363,0.07968569072652325,0.45795022322791207,0.16307103486055574,,-1
0.9659279388763786,0.9730407129821961,0.3212526016997336,0.05284168759586061,0.4830597469620903,0.33490428391194826,0.7131881699440761,,,0.7208541354955922,,,0.3965749372323969,0.02121280481107088,0.6338976098156621,0.08826079789544894,,-1
0.9759880056863741,0.9567909273172266,0.27236783399264575,0.029431175105095853,0.3581603802104598,0.037405118482553346,0.6587091212674477,,,0.7594229362930011,,,0.49240648611592475,0.04887450394439491,0.5175172228353748,0.09905474396830967,0.23375012250468674,-1
0.9594197468854857,0.8685895164125191,0.05832492871558437,0.23449820649921815,0.25937789957308344,0.6373610268412702,0.49536438506771274,,,0.9193294358805689,,,0.3034322266147167,0.2290909791456054,0.7399478938774192,0.16950131892286419,,-1
0.9435599126665043,0.8578991969297085,0.10950040052824328,0.3344589396177744,0.2577621168183132,0.6111997755715706,0.48536931544629713,,,,,,0.2899795289360064,0.2173753735509183,0.7752793396536883,0.018718714643292205,0.017581710251317828,-1
0.955656521128557,0.8418454254323343,0.16015268289648565,0.3244165116229385,0.2825902154995533,0.548874503944395,,,,,,,0.4452343427147546,0.10708375681034377,0.48787537527486,0.11657196680368445,0.1550501019237427,-1
0.9546042580002791,0.8302774789413652,0.15090788437709657,0.3095516743915808,0.31456160995764926,0.548874503944395,,,,,,,0.5345771945353217,0.09774900788878951,0.38236309646403205,0.020529002955495534,0.17591540689357998,-1
0.9546042580002791,0.887993355693974,0.1624312414252781,0.30915662649170284,0.3359976384908414,0.5777918617499482,0.49979936345688936,,,,,,0.5368114107689381,0.11932107889894941,0.3679037995596892,0.1256659163780024,,-1
0.9395518663221607,0.8466723844886739,0.16333681659310417,0.24939553678636595,0.32750987781384167,0.5949352293307857,0.483967627646407,,,,,,0.5454361725707555,0.1485703552210214,0.31547799357092227,0.18338179313061131,0.1917980041290308,-1
0.9831716698667442,0.8743340836219978,0.15090788437709657,0.19036662389270143,0.36829422905414444,0.5792695372100489,0.48868021662290595,,,,,,0.6078757005180366,0.08627962242694814,0.2789396518359373,0.13209620044031095,0.11949864112166952,-1
0.9811077438245384,0.8743340836219978,0.16333681659310417,0.17682356572457592,0.35810321730886385,0.5777637213719279,,,,,,,0.6533433603058187,0.03533144577626923,0.09033447060173312,0.09033447060173312,0.11449829409740031,-1
0.955656521128557,0.887993355693974,0.1581321574905069,0.24192241255717828,0.35740669704808836,0.5842791535631224,,,,,,,0.5480219087203642,0.07166149670935862,0.2967086845218399,0.13438618974457894,0.12721486653888925,-1
0.955656521128557,0.8801744681381937,0.13983350101091108,0.25106681746352566,0.34467039582732506,0.6165719668036846,0.49256368080675683,,,,,,0.5132250663002824,0.13209620044031095,0.42726343574117764,0.2951672353008666,0.24977149330114579,-1
0.9535009319431289,0.8828979585707973,0.13983350101091108,0.24533165935502743,0.32910621867385015,0.6273036703565591,,,,,,,0.4844335977357366,0.10513691342250696,0.45516747204298946,0.22472066034631205,0.26624987749531326,-1
0.9546042580002791,0.8801744681381937,0.1460281135318403,0.23519496238443338,0.32769487447332524,0.5993639327601079,0.5128333374227199,,,,,,0.49550099523571367,0.20483276469913345,0.38342803319631574,0.22472066034631205,0.31021962697898464,-1
0.9546042580002791,0.8801744681381937,0.1460281135318403,0.23519496238443338,0.2967837018371903,0.6102718943274836,0.5114350533811776,,,,,,0.5704465749545546,0.24223788318168685,0.6018038560635748,0.36079102545387215,0.2951672353008665,-1
0.9546042580002791,0.8801744681381937,0.16011582137586655,0.2212227847086552,0.30754477959370385,0.6251899390667919,0.5302151053180815,,,,,,0.5548801726902912,0.03347541671314818,0.5398832971204245,0.27159949756018387,0.32282893443419036,-1
0.982265957133603,0.8801744681381937,0.14904143800968084,0.16600344328520744,0.3121306973198502,0.6251899390667919,0.5235213182743341,,,,,,0.5147744046902786,0.18911695123910954,0.54612539184913,0.04383540254486178,0.2208541354955923,-1
0.9811147472268219,0.9066849573647362,0.16011582137586655,0.15246038511708182,0.3121306973198502,0.6251899390667919,0.5230675002955041,,,,,,0.49217666427591156,0.15741172802923542,0.5101042272133239,0.07916684832113106,0.31021962697898464,-1
0.9811147472268219,0.9066849573647362,0.16011582137586655,0.08683659496407647,0.30754477959370385,0.6187596550044834,0.5216692162539621,,,,,,0.49217666427591156,0.20483276469913345,0.4309373788921928,0.16950131892286419,0.3556153689787055,-1
