synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8944347710294039,0.9309689197053037,,,0.6189243553684045,0.4749491670451663,0.6346986727168341,,,0.728606036032587,,,0.8652291125806842,0.2078356658824016,0.05363176423469977,0.31789399628850235,0.20613999032053254,-1
0.9119519938647781,0.9153494834714562,,,0.5919207292102362,0.5079906235171674,0.6398354327486062,,,0.7246513127317809,,,0.8967800230402502,0.2951672353008666,0.045940793041515826,0.3648933807941499,0.05082134733223176,-1
0.906345775702667,0.871879263761774,,,0.6075503382703075,0.48890445876215677,0.5989685128419466,,,0.7402666252849971,,,0.6472318315855133,0.07764988588870514,0.3865037703421033,0.4511254960556054,0.4415289400044987,-1
0.893128825880396,0.8603790627596279,,,0.6256659163780024,0.4899091182738002,0.5859869599286627,,,0.7465231765023652,,,0.6366726542110899,0.11306123158936887,0.40714925881669806,0.42083315167886914,0.4540592069584841,-1
0.893128825880396,0.8536711949762251,,,0.6115332468738863,0.4899091182738002,0.581441373678347,,,0.7678107132806467,,,0.8576318275752444,0.3855017059025997,,0.6397659470832562,0.1567590399202874,-1
0.8907831483143743,0.8502356116400283,0.6891053984944234,0.7847602097579726,0.6115332468738863,0.48890445876215677,0.5844424672657407,,,0.7806934471345017,,,0.9254462576915894,0.5918574815056739,,0.6418396197895403,0.09181941906043323,-1
0.8875240311943752,0.8619339681619168,0.6667739208543306,,0.6125551075891768,0.5046161468461889,0.5755701647109062,,,0.7884009380426178,,,0.9893052592229806,0.478787195188929,,0.6674276462165801,0.04286990394961676,-1
0.8777141275475875,0.8817530609348057,0.6700330379743296,,0.5996958512766266,0.5069383603888885,0.5747618132342881,,,0.7786460970605722,,,0.9926085205708955,0.5522075613033268,,0.5791668483211314,0.0409665905439981,-1
0.8777141275475875,0.8966530994965985,0.6787487563768819,,0.6085886805810403,0.5032815161549672,0.5958767037756996,,,0.7760554782158375,,,0.8456534314282792,0.24326303490809364,0.3261972615865697,0.5832873071081095,0.03414813901192604,-1
0.8796032014462574,0.8927330765506329,0.6810620447868718,,0.6085886805810403,0.5380279323445444,0.6161141704154707,,,0.7372218826875223,,,0.6761903482551961,0.01943273382838029,0.5078591040949363,0.5,0.06173376025694488,-1
0.8970139898579081,0.8892341001675599,,,0.5967485585724488,0.5216453889612773,0.6184506472186799,,,0.742019638496247,,,0.6782572146887229,0.018718714643292205,0.4863513751679938,0.39486308657749336,0.27796548309000013,-1
0.8898697087603965,0.8976552606575932,,,0.6079233483358579,0.5069383603888885,0.6013475547685194,,,0.7384384592227451,,,0.7078594603048298,0.1812650269584506,0.4481917851527262,0.39486308657749336,0.203914122086579,-1
0.893128825880396,0.894644841892054,,,0.6019705946303406,0.5230930027262443,0.5912712390375303,,,0.7527030933467687,,,0.7363885552411857,0.20814846269907655,0.41838580276484344,0.4511254960556054,0.2868999108243253,-1
0.8508094393471917,0.7951672353008667,,,0.6312558419794778,0.48374408990472945,0.5507943063991085,,,0.8000224502377564,,,0.8594568609263888,0.06345103486110693,,0.5,0.05771587675260892,-1
0.8008090759898551,0.7774878989542597,,,0.6494560475557803,0.5036017707487171,0.507109290474042,,,0.8304320286268624,,,0.7965882592184099,0.0996958512766265,0.21940929561584568,0.5903344706017332,0.12770505025118395,-1
0.811487243238487,0.8052714625141906,,,0.6145789776049357,0.45883179307125804,0.5565809686449025,,,0.7712824132563216,,,0.7227249936157889,0.09033447060173305,0.46259488151744677,0.548874503944395,0.4497505094844223,-1
0.8275098778138414,0.9073999881708587,0.985457614261316,,0.5450943804488793,0.5125389763590891,0.6546105956176684,,,0.7111833558814151,,,0.6465027760596673,0.01480244282077368,0.5917194280376622,0.411739202104551,0.318268698877586,-1
0.8582496426569258,0.9661555672826514,0.9449507640561026,,0.5374051184825535,0.5278145857231724,0.7092541157874239,,,0.678749633304236,,,0.6027345860618138,0.13279861255583084,0.6437561813020716,0.3419337344583133,,-1
0.8929162431896559,0.9775600746423597,0.9624645334905291,,0.5335665485636455,0.5130464749830622,0.7296528675896103,,,0.6716152992201343,,,0.875083929885795,0.15190341257995366,,0.18911695123910954,,-1
0.8929162431896559,0.9361170432261045,0.8909083475287507,,0.5323456008245331,0.5112168086957376,0.7122658692766809,,,0.6733771905006306,,,0.8361253491095939,0.012320134752887957,0.46516518045143807,0.1485703552210214,0.01687611552705781,-1
0.8888002244284297,0.9069844137797257,0.8819050222923749,0.4695428258293965,0.5162295815622209,0.5151033976229845,0.7229522766380381,,,0.6801133224924838,,,0.9434119538380796,0.20483276469913336,0.2518284159410677,0.35142964477897876,0.2556541120313652,-1
0.8790496993926808,0.9245512002237336,,,0.5374051184825532,0.5331586904843707,0.7154701923753377,,,0.6716573085376267,,,0.9618662457325085,0.08740075969885419,0.1875140512967909,0.17717106556580958,0.21640639443257756,-1
0.8679037995596894,0.9036858952538956,,,0.5609502264858517,0.5346760378688048,0.693483087824013,,,0.6840337923211661,,,0.9531984935231903,0.1165719668036843,0.1476096276100244,0.27770339180288617,0.24629273135647164,-1
0.8743340836219975,0.8902527317458853,,,0.562976548838054,0.5169519668042359,0.6494125165775622,,,0.7074140291020357,,,0.9720555577316183,0.24130715318344756,0.19213832666530758,0.2752793396536881,0.12154545759102386,-1
0.8697209776092772,0.8537757199617706,,,0.5621856868103042,0.5151033976229845,0.6376189374875887,,,0.7256822449524915,,,0.9720555577316183,0.022726760987635923,0.1273575504099507,0.3882145578297448,0.07553202778095927,-1
0.8888002244284297,0.9693096854068987,0.9514130965757096,,0.5048313506981605,0.40199578275532166,0.6937697496481137,,,0.6950546458316642,,,0.6643577452865741,0.018718714643292205,0.7600521061225812,0.14028707643230343,,-1
0.9112297025955899,0.9507124514934323,,,0.4618863378824891,0.6159550873723694,0.7305688961591649,,,0.673136139463036,,,0.6493258110046031,0.029106097726607535,0.7474795211585707,0.21963520751990714,0.20483276469913336,-1
0.878635503112564,0.9151552807157369,,,0.5242911939011781,0.5367882390512383,0.7014653752595372,,,0.6848207315795926,,,0.6481519590361596,0.007957332727448987,0.6693345335527302,0.21963520751990714,0.025970065101375672,-1
0.889953519855846,0.9490083108576768,,,0.28876100821516937,0.7748995704966878,0.6986391129288761,,,0.6738579302788885,,,0.7967592789276299,0.10200602175140164,0.5246628394799766,0.12333966690561451,0.11799616973505699,-1
0.9028204193049423,0.9847087726381464,,,0.24121273145528,0.3180985656170549,0.6986391129288761,,,0.6717409570794337,,,0.83296209520907,0.18288905346711143,0.5381514484716727,0.23435932784252775,0.17454042032239714,-1
0.9036313994680026,0.9583029475738136,,,0.49066435728149793,0.6583336966422622,0.70103209479515,,,0.6787035148108354,,,0.7642073415997257,0.14438463102129445,0.4295534250454457,0.18338179313061131,0.020529002955495597,-1
0.8596293118302779,0.8860879889109858,,,0.5736585328718494,0.6128053212028984,0.6817094632409151,,,0.7084225734029339,,,0.7847880406171772,0.1189334083253109,0.302836981943812,0.3425882719707646,0.1392089745461278,-1
0.8415054189102235,0.8754319131433227,,,0.5908890173015149,0.6194055672557681,0.6786772414824012,,,0.7140893551691122,,,0.8316678620810222,0.05220756130332708,0.28319172034181356,0.41966397067498257,0.20483276469913336,-1
0.831412051716386,0.8729695460592726,,,0.5966646430628728,0.6054565016348004,0.6704238101106701,,,0.7351741787217025,,,0.8590197203372687,0.022565713742812302,0.21442932075024004,0.43005078414141956,0.21279009742658261,-1
0.8340953646873608,0.869864999203659,,,0.6193042237289146,0.5789305965609347,0.6719954090906428,,,0.7175574997711824,,,0.8659941195783624,0.09800421724467837,0.2752793396536881,0.5101042272133239,0.11816401043044789,-1
0.8340953646873608,0.8717457551644255,,,0.6251971530542157,0.6061261353389351,0.6694951385683995,,,0.7286923624869298,,,0.8746909046597037,0.06795003962539346,0.27045655485213904,0.5101042272133239,0.11543175350521795,-1
0.8440417392452614,0.8693601461989691,,,0.6199039338791752,0.6061261353389351,0.6670385143748427,,,0.7169171179704574,,,0.8731970792300234,0.18452200642907793,0.2903444504993176,0.5784205183320119,0.011216808695737593,-1
0.8242311783611096,0.8693601461989691,,,0.6061395652858217,0.6061261353389351,0.6558217056791051,,,0.7257306737826061,,,0.8487332611651709,0.1719036462835572,0.36079102545387215,0.6030289086355588,0.019539206227101258,-1
0.8144528418445156,0.869864999203659,,,0.5932767983896131,0.6061261353389351,0.656048826530107,,,0.7367692932620734,,,0.9030189287379741,0.1812650269584506,0.25258150540959673,0.532342642512975,0.14438463102129445,-1
0.8242311783611096,0.8722506081691153,,,0.6109852353938994,0.6325389123107878,0.6567436742921315,,,0.7329848051342076,,,0.9216410443573209,0.1954713840242399,0.2222586787924145,0.4834681385685801,0.1679523687619773,-1
0.8242311783611096,0.8727851334611106,,,0.6179356372856466,0.5927099064892566,0.6390657411306429,,,0.7489207440100989,,,0.89434954559797,0.17454042032239714,0.3297220001623144,0.5227267609876359,0.018718714643292205,-1
0.8269717378132192,0.8703995244956544,,,0.6050728703894381,0.5989664104358714,0.645076201348889,,,0.750063009292913,,,0.855615368978705,0.21194553880495037,0.3556153689787056,0.4834681385685801,0.018718714643292205,-1
0.8269717378132192,0.8727851334611106,,,0.6297685891450168,0.5955101270768997,0.6354965132574246,,,0.7443228749814101,,,0.8656138102554212,0.20483276469913345,0.3328886079910698,0.5601318794701892,0.06044813367783897,-1
0.8269717378132192,0.8722506081691153,,,0.6297685891450168,0.6230022508659934,0.6366839188633135,,,0.7430629972799976,,,0.8743340836219975,0.09537357200126609,0.2410128306097025,0.5991093753740254,0.15078260427957213,-1
0.8269717378132192,0.8693601461989691,,,0.6311002957287393,0.6094591926978675,0.6417176178330816,,,0.7473392015889675,,,0.8831023965125072,0.21194553880495037,0.26465167221926406,0.5697477609955286,0.10282674294773175,-1
0.8242311783611096,0.8722506081691153,,,0.6179356372856466,0.6094591926978675,0.6411253162256636,,,0.7541194536117442,,,0.8930527982652894,0.27159949756018387,0.13271307987162592,0.5227267609876359,0.008487760676999932,-1
0.8214047315028179,0.8778135011815743,,,0.6067392754360824,0.6094591926978675,0.6877510539964864,,,0.7340634768893946,,,0.9048163414137562,0.16950131892286432,0.20483276469913345,0.4646685542237306,0.07348289424794167,-1
0.8228289344341903,0.8617210755918677,,,0.6140754314745234,0.6288426353821885,0.6279452664641638,,,0.7610012358907252,,,0.9175362346061233,0.07044657495455442,0.23611672785703602,0.3409884304154844,0.007669746642945174,-1
0.8052714625141906,0.8538619714969318,,,0.6127573799988706,0.6288426353821885,0.5780857071616472,,,0.7648402356021387,,,0.89395931124432,0.22243067104204384,0.22801065572040974,0.20483276469913345,0.046499068056871096,-1
0.8679037995596894,0.9011073695429215,,,0.6060486434244583,0.6288426353821885,0.6610012959854816,,,0.7451530887011577,,,0.9277022148071943,0.2951672353008665,0.32170173160833776,0.07379465708901711,,-1
0.8812787511110811,0.8972314979651559,,,0.4796892417299443,,0.6971341854213433,,,0.7538133586766862,,,0.8471375289457109,0.24629273135647178,0.49288722589418293,0.20483276469913336,,-1
0.9308241215063804,0.9917092712452277,,,0.5036367486276276,0.652700040409876,0.7152813137474703,,,0.6980026853781204,,,0.8774782290879279,0.09936393276010791,,0.31789399628850246,,-1
0.9659279388763786,0.9823206636533937,0.8413211584892132,,0.4822055123115131,,0.7351282135235495,,,0.6907826245560136,,,0.7698995823150108,0.018358940862792238,0.4372416958473862,0.36988848708373434,,-1
0.9653096615320478,0.9685548170489016,0.8228289344341905,0.5890171009924602,0.5086065995354978,,0.754055506683708,,,0.6760744881413108,,,0.6910213232142091,0.18066894120346638,0.3895491885209667,0.19985927391179403,,-1
0.9633126036173884,0.9685548170489016,0.9160406215951168,,0.547013605997474,,0.7434977688735611,,,0.698429602000604,,,0.467074952225516,0.09033447060173312,0.7391400011989677,0.13438618974457894,,-1
,,,,,,,,,,,,,,,,,-1
0.9255800214118649,0.9150396101611815,,,0.509936966082669,0.9907359171651482,0.6907801050610121,,,0.7296189750267725,,,0.6821324754887855,0.04887450394439474,0.5685575010558845,0.2495215444438014,0.14353125382148835,-1
0.925013129511509,0.9496044445406966,0.8736502817664221,,0.5806236415961,0.9073723675122463,0.7476264439466564,,,0.6922204543256515,,,0.7878500888834933,0.08319320219048494,0.5138373807418706,0.07273656425882247,,-1
0.9245905603305056,0.9677239564796039,0.8849167120195923,,0.55208073198488,,0.7712806040653589,,,0.6743213055675343,,,0.7653933108196072,0.04963510068210297,0.44373759052188766,0.12116691161371618,,-1
0.904683577760452,0.9734895107734588,0.9322682050600465,,0.5357823095623395,,0.7829354629804963,,,0.662912410422386,,,0.664738666337285,0.1812650269584506,0.394276610674892,0.30777192008949983,,-1
0.9055583620444108,0.9745487773040156,0.8960233886445266,0.9208331516788687,0.46042043957875445,,0.7916684613620099,,,0.6442081397034972,,,0.6056881588934546,0.3204740015045788,0.38609779165758407,0.3882145578297447,,-1
0.8968997973648101,0.9610718706135061,0.9175795866207458,,0.4738303892806285,,0.8004441459715808,,,0.645924598797573,,,0.5538295491611293,0.3380205795851983,0.40004539527371435,0.4208331516788688,,-1
,,,,,,,,,,,,,,,,,-1
0.9119992591866407,0.9618485515283267,0.9402255377874952,0.545395741999721,0.48883237771939814,,0.8092594721062272,,,0.6450463183337521,,,0.5145830769335173,0.3540664188178187,0.3612434914561277,0.5604481336778389,,-1
0.9188029847315796,0.9803574771571539,0.9555864252237125,0.5442153605853137,0.5273646297324094,,0.7987291602358793,,,0.6559582607547386,,,0.5264836060808987,0.3144528418445153,0.3477004332880024,0.4697076556232638,,-1
0.9286496497122724,0.9602629513889182,0.9074927741063679,,0.5133250377066598,,0.8080929564025727,,,0.6574888286431698,,,0.5766617031962896,0.22272499361578896,0.3224732147250568,0.35288311205347533,,-1
,,,,,,,,,,,,,,,,,-1
0.9719320343153395,0.9747251129451643,0.9046101619715419,,0.4930044599065525,,0.7756301699508464,,,0.6740666216779627,,,0.6782348837225634,0.1288019490032342,0.3818911143007583,0.09969585127662661,,-1
0.9845564498709094,0.9885649466188173,0.9069957709369982,,0.5473205124685596,0.3576310448995841,0.7683523860469788,,,0.6797507803747523,,,0.6828687372196556,0.04963510068210297,0.394276610674892,0.11232553880550189,,-1
0.9880860477302794,0.9789816660322074,0.9683685331297325,,0.522609832019832,,0.8026301193118182,,,0.6677899795709494,,,0.6248993667516307,0.22272499361578896,0.43955186632216103,0.08800822112934514,,-1
0.9453341533387684,0.9566611806402013,,,0.5272342463512976,,0.8132336201179524,,,0.6590942933799704,,,0.5184898690823138,0.20483276469913345,0.6565549051652116,0.09521268755375156,,-1
0.9407210473260481,0.9459498395804389,0.899928421879942,,0.584656503942502,,0.7901059571597457,,,0.6702243393642631,,,0.7124094790802293,0.08551168580018403,0.5,0.18338179313061131,0.11165942875694303,-1
0.8656138102554214,0.9078095003351463,0.568349872194655,,0.6265227392420264,,0.6210961124611143,,,0.812183319461911,,,0.743211630827207,0.04887450394439491,0.3743340836219976,0.18066894120346638,0.06345103486110715,-1
0.8511944694027658,0.8473747966041938,,,0.4761267315515242,0.5577158767526091,0.5949003128131845,,,0.8303541753998154,,,0.5427492397960576,0.037405118482553346,0.6085284626996282,0.3334459737813136,,-1
0.8369289651394446,0.8545345215072571,,,0.4765767187515888,,0.5812326633936584,,,0.8511322052558307,,,0.4727399269937894,0.06855750105588451,0.8750830477145343,0.21187992819275714,,-1
0.8440417392452614,0.8686501295488083,0.4880461042134302,0.6496725868490447,0.508370848302341,0.47821431775129497,,,,0.8673175165513034,,,0.4593118269386687,0.10596261953843775,0.783697849839025,0.33257235378342,,-1
0.8405629773005874,0.8686501295488083,0.24421905865018767,0.7810224573002365,0.5136627203241925,,,,,0.8701240619386064,,,0.4470706478808202,0.04887450394439491,0.8659457287719394,0.28461649245157966,,-1
0.8511944694027658,0.8686501295488083,0.34123038463001043,0.7227209139489428,0.5282138709663378,0.36553740365804827,,,,0.8647414144311498,,,0.40343154886494703,0.013543058168125633,0.7818421975942067,0.20483276469913345,,-1
0.8291527639019314,0.8637247363567513,0.5488745039443947,0.5526219548604205,0.5027956773902691,,0.5437297209407641,,,0.8487629020284498,,,0.44062542309940755,0.12062681497846942,0.7590469178436526,0.19985927391179403,,-1
0.8369289651394446,0.8209620196323414,0.5882607978954488,0.5186416565438849,0.5335845515301992,,0.5804260049330268,,,0.8203401821672209,,,0.5030266956056964,0.058856090051075505,0.639208974546128,0.2715994975601837,,-1
0.862436034124365,0.8340953646873608,0.442706985870268,0.5129290914083716,0.567478934798437,,0.5684908801593467,,,0.8375915114959972,,,0.5830831201436493,0.05974117142278601,0.5628563411785371,0.24223788318168685,0.0127306982019455,-1
0.8545345215072571,0.8405629773005874,,,0.7026730172214672,0.535185141250187,0.5521087577543231,,,0.8599468100068793,,,0.5780932915438844,0.12081689328061158,0.5374051184825532,0.20483276469913345,0.07044657495455442,-1
0.8369289651394446,0.8440417392452614,,,0.7246399768387766,,0.5537166700511478,,,0.8736875576217142,,,0.5909336733061206,0.09347050322696492,0.5302923443767361,0.3419337344583133,0.1420744605465194,-1
0.8369289651394446,0.8545345215072571,,,0.7163115492599579,,0.5612423413471912,,,0.8979501099629397,,,0.6266128437956304,0.018314938943290504,0.49659564864143674,0.3440417392452613,0.17886269959775747,-1
0.8828979585707973,0.8440417392452614,0.016876115527057797,,0.7172101851637207,,0.571138987543623,,,0.8866598114077294,,,0.45649045637858277,0.24130715318344756,0.7646516722192641,0.30452861597576,,-1
0.8715541022864692,0.8511944694027658,,,0.7258126314406993,,,,,,,,0.3201028523925409,0.024855322927085477,0.978534852027525,0.02742353237587262,,-1
0.8656138102554214,0.8545345215072571,0.017517222835374786,,0.7076284420894022,,0.5805795676825326,,,0.8775475490621969,,,0.2568868381227607,0.03261859384912413,0.9832507137913903,0.024240460039460742,,-1
0.8801744681381937,0.8511944694027658,0.003929701769405211,,0.6884075129581457,,0.5838251294935601,,,0.8822701612098159,,,0.1829776451409575,0.08257119967969462,0.8890065841529254,0.11232553880550189,,-1
0.8403881354475987,0.862760453888553,0.0907573332246101,0.8866264431058255,0.6328320651593768,,0.583066324910787,,,0.8920443583302186,,,0.3188322708815938,0.18066894120346633,0.9428144186452452,0.056859053888584934,,-1
0.8656138102554214,0.8402067267656602,0.1468986432610846,0.8778695143573809,0.6966281119857654,,0.5819888041719354,,,0.9003041487233738,,,0.31957554815991307,0.1936651424185315,0.9321545128079525,0.03347541671314813,,-1
0.8686501295488083,0.8361826351503254,0.2205098849256082,0.7715994975601838,0.7046285890254518,,0.5651575072322297,,,0.9219668138803994,,,0.6317000463082666,0.20483276469913336,,0.056859053888584934,,-1
0.8504659401975109,0.859106850090891,0.05325484609465703,,0.692743173805505,,,,,0.9095482989839094,,,0.6241812647496073,0.21963520751990706,,0.09219049966485406,,-1
0.8154499899739415,0.8960416015285839,0.1287046511631898,,0.6645164698927426,,0.5312611215027019,,,0.9129781737620697,,,0.6320203491631329,0.18338179313061131,0.8144528418445156,0.09219049966485406,,-1
0.8154499899739415,0.862436034124365,0.1616337695787659,,0.7128971918695466,,0.5312611215027019,,,0.9102644457711545,,,0.6020186309965531,0.23080282980050915,0.744006266889961,0.00890319255674462,,-1
0.8463545161127974,0.8801744681381937,,,0.6876423388314681,,0.5475214075054946,,,0.9100844959533573,,,0.5069859447873699,0.14880553059723445,0.7135530380657104,0.03347541671314813,,-1
0.8511944694027658,0.9165132228402326,,,0.6865294870146874,,0.5495132735079926,,,0.8985253572463228,,,0.4553711374102015,0.11449829409740031,0.8392189544437125,0.021572071010159677,,-1
0.8973762203490594,0.9155059139144631,,,0.7269881671849097,,0.5473176789797183,,,0.9312112431005288,,,0.5436686171747276,0.13627526364324893,0.7581960770594599,0.04887450394439491,,-1
0.8749321292632352,0.9153653862435448,,,0.6754563534683622,0.8144528418445152,0.5469282016436214,,,0.9255287141444677,,,0.6540114173669016,0.024163823495667147,0.5667667328610504,0.03347541671314813,,-1
0.8915358358328642,0.9360603852099751,,,0.6699363781946709,,0.5133266229534139,,,0.925929981545239,,,0.6714883194951939,0.16950131892286413,0.5302923443767361,0.03347541671314813,,-1
0.8951819384853031,0.9519374366569168,,,0.6826936224309621,,,,,,,,0.6515415058981393,0.1443846310212944,0.5899120288771624,0.14857035522102136,,-1
0.8819089257080474,0.9548414093945777,,,0.6713325603921665,,0.5051422126585197,,,0.899239568156557,,,0.6126422650342794,0.05415440469116407,0.755693833736709,0.10513691342250696,0.18210600371149752,-1
0.8899770499984075,0.955948280857153,,,0.654114136632245,,0.5224356350116485,,,0.8855765539149952,,,0.6893305477470382,0.0,0.38693876841063113,0.06345103486110715,0.12566591637800223,-1
0.9066463525712124,0.9383208351475203,,,0.66454339341998,,0.5409085826601779,,,0.8809423560133144,,,0.7122206702328506,0.12490531964029417,0.38609779165758434,0.0996958512766265,0.2126918687940697,-1
0.922566363142284,0.9243321103960139,,,0.6828481080225854,,0.5029337109028789,,,0.9089786813390314,,,0.5936675279606651,0.15771930680878748,0.5791668483211314,0.170142426231181,0.16007427951596517,-1
0.9242550057929931,0.9301169714656994,,,0.6771281000686509,,0.5559430502956009,,,0.9066005470954049,,,0.6379555134769159,0.02715631175150446,0.614735661637619,0.04197997452401773,,-1
0.9260482961832203,0.9514443905550805,,,0.6150270221076545,0.6343861897445789,0.5695350970592266,,,0.8996951553013403,,,0.5650668176158773,0.014303654905833697,0.7039271895313072,0.04197997452401773,,-1
0.9197519704586509,0.9404487839951142,,,0.5952031705673357,,0.5819341179232733,,,0.8736875576217142,,,0.5734086355555961,0.12490531964029417,0.7284005024398164,0.037405118482553235,,-1
0.9082868206227589,0.94096927441473,,,0.5611719761997593,,0.6030289086355588,,,0.8453993478770785,,,0.6919735083865832,0.15806626554168668,0.5700873087554656,0.0367882390512381,,-1
0.9000721444434232,0.9208331516788699,0.6338009269608345,0.18242294827173844,0.5083660864633951,,0.6016503575440127,,,0.8442310929424697,,,0.8610361620502928,0.008841372808214176,0.2775693289579561,0.0,0.13103810761011628,-1
0.8983460779356244,0.9434209430611229,0.558033868620452,0.1785952684971821,0.4786122206794621,,0.5697062036630433,,,0.8380346205829086,,,0.8719586477344743,0.10513691342250686,0.24366208611305953,0.042378609269892786,0.14254203190506035,-1
0.8842460472303707,0.9434209430611229,0.5805211705261573,0.1685323398045233,0.5211498032054174,,0.5579253600528362,,,0.8437790639951216,,,0.8772839600148103,0.10513691342250686,0.26919717019949085,0.1256659163780024,0.17179130822713218,-1
0.8881636579154434,0.9562801993736741,,,0.5324230651397377,0.5740358846902294,0.5663614720619724,,,0.8434408397958898,,,0.8495874005281994,0.15806626554168668,0.3124859487032091,0.045691431607982835,0.042614656634814535,-1
0.9100801110129855,0.9434209430611229,,,0.5241849161923782,0.6066544785393534,0.5609089785361776,,,0.8405360430763775,,,0.8473083418668511,0.1443846310212944,0.3012013652311309,0.003929701769404992,0.022726760987635923,-1
0.8952617213233683,0.9434209430611229,0.43569827449015563,,0.5226905063261003,,0.5700176379819284,,,0.8349327769420668,,,0.8473083418668511,0.17204633015461845,0.32726303029912174,0.00711277410581701,0.0,-1
0.8952617213233683,0.9692266131313264,0.44738760457941307,,0.5350848744604879,,0.5670280710123667,,,0.8331850280082889,,,0.8599380293957264,0.1443846310212944,0.32726303029912174,0.05292935211917988,0.043835402544861735,-1
0.8704588395173283,0.9710826421944467,,,0.525635072618946,0.7124324992701772,0.5745491048928381,,,0.8157828178522335,,,0.8599380293957264,0.1443846310212944,0.32726303029912174,0.05292935211917988,0.023947506897683102,-1
0.8735261909435461,0.9562801993736741,,,0.5337740600348836,,0.571209515593682,,,0.8168737731677063,,,0.8686243098227602,0.16983585371727794,0.2533837830146783,0.026045916378553753,0.01988789564717861,-1
0.8729239018400168,0.9434209430611229,,,0.5445730844538286,,0.5874130668350237,,,0.8173457021582601,,,0.8774782290879279,0.16983585371727794,0.24866816724399524,0.026045916378553753,0.07842051833201207,-1
0.8979519195373241,0.94096927441473,,,0.6336056759452848,0.6317303394167216,0.5766505777395624,,,0.8252651127946278,,,0.8774782290879279,0.16983585371727794,0.229949452600703,0.003929701769404992,0.060903295496637276,-1
0.895120228751681,0.94096927441473,,,0.5895599943750833,0.9371809240055083,0.5816448880596214,,,0.8298208081348822,,,0.86896984447118,0.10513691342250686,0.2533837830146783,0.03347541671314818,0.04101539984945867,-1
0.9187103487928278,0.9909705378416261,,,0.4274697108623816,,0.7065133025512494,,,0.6916988274863127,,,0.9585400333426622,0.10513691342250686,0.2524733116573682,0.07603081569589926,0.01988789564717861,-1
0.9175855800473153,0.9762303987760245,,,0.5008653639061189,0.8485284135517949,0.6151867941235343,,,0.7591705653441763,,,0.8957786003026372,0.1037222051459803,0.3126844581362415,0.0423786092698928,0.05292935211917971,-1
0.921433839225432,0.9609784149811245,,,0.5136606675834452,,0.5818475501143208,,,0.8123651479888396,,,0.8690669473236226,0.08316709944859246,0.2273887912972926,0.18158758381602083,0.19089441333600532,-1
0.9100899829411039,0.9494104684901534,,,0.5296671860450833,0.7087624664685388,0.5809771366333345,,,0.8198395941458249,,,0.8510364529000184,0.13374669244850812,0.19826990675861492,0.14207446054651945,0.11306123158936887,-1
0.9240375865572339,0.9443150713669778,,,0.4983032562234603,0.7912375335314616,0.5803021476479229,,,0.8361826351503248,,,0.8380040326889082,0.08537757588593298,0.23830818141228163,0.16804452564789518,0.07044657495455442,-1
0.8962662577070041,0.9469188186987803,,,0.5163022282422564,,0.5853863264948302,,,0.8404513799503677,,,0.8304986810771356,0.11064522887178874,0.27976814806961997,0.1867632402911874,0.017517222835374786,-1
0.9240375865572339,0.93297121508265,,,0.5346222521160162,,0.5912096991582241,,,0.8167305318298714,,,0.8191415698332735,0.13374669244850812,0.25888292511869476,0.04237860926989296,0.05669072502620209,-1
0.9100899829411039,0.93297121508265,,,0.5448113075337221,,0.5892825153798971,,,0.8357210111332316,,,0.83287137667001,0.15806626554168668,0.27978364967116487,0.04237860926989296,0.017517222835374713,-1
0.926529236348608,0.93297121508265,,,0.5448113075337221,,0.5814209544129091,,,0.8430965992383695,,,0.8271261197774635,0.18116772911840617,0.27978364967116487,0.11119977557157042,0.06773179493995352,-1
0.926529236348608,0.93297121508265,,,0.5346222521160162,,0.581348941582327,,,0.8409884304154842,,,0.8356345043942115,0.22041544671719382,0.25888292511869476,0.14470088522894428,0.10180385606357456,-1
0.9240375865572339,0.93297121508265,,,0.5346222521160162,,0.5818316374377631,,,0.8459695622867118,,,0.8356345043942115,0.22041544671719382,0.27976814806961997,0.1185531422721853,0.05292935211917971,-1
0.9622931183362078,0.93297121508265,,,0.5448113075337221,,,,,0.8177694093147513,,,0.8356345043942115,0.22041544671719382,0.23830818141228163,0.088260797895449,0.006430284062308389,-1
0.964784768127582,0.93297121508265,,,0.49531375563010915,,0.5943306666841303,,,0.8339753321645537,,,0.8356345043942115,0.22041544671719382,0.23830818141228163,0.1185531422721853,0.05292935211917971,-1
0.9837227799624645,0.9054588520414415,,,0.516701534950647,,0.5929138843167683,,,0.83614877389745,,,0.8356345043942115,0.22041544671719382,0.23830818141228163,0.14470088522894428,0.10180385606357456,-1
0.9574517008792065,0.9609784149811245,,,0.4948243435248333,,,,,,,,0.5853618626989098,0.09033447060173312,0.3743340836219976,0.2513318327560048,0.1550501019237427,-1
