synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.11152377523667956,0.12742282468569577,,,0.7166502708816379,0.5089554704743913,,,,,,,0.706246815859633,0.4554605940352481,0.2905875529628378,0.2976063437768758,,-1
0.10241638234956663,0.12247073662805263,0.9303343345831221,,0.7353400315334164,0.5094286454977793,,,,,,,0.6138294289197773,0.5971555409786031,0.20178561515527282,0.46608994801703363,,-1
0.09531243064373451,0.13027434465382215,,,0.7366948188543374,0.5146246381610361,,,,,,,0.588995314987601,0.589222151706448,0.18127603575396034,0.5032927434367596,,-1
0.10260069610209066,0.12139742785940766,0.752606806697083,0.40740487907185585,0.7400287945967445,0.5299162237180843,,,,,,,0.5830942482923871,0.5753913021397861,0.16699827835739633,0.46718810492349716,,-1
0.09686502862591517,0.12008210523770146,,,0.7400287945967445,0.5430599181660618,,,,,,,0.5859336172299978,0.5681775552989247,0.1633516356055894,0.4486053912662352,,-1
0.09750807802622685,0.12525359810319225,,,0.7406018559658332,0.5289643894077797,,,,,,,0.6156545258802277,0.5361074793314142,0.18716704181099875,0.4208331516788688,,-1
0.10667396362210624,0.12893318054495806,,,0.7423954760879684,0.5341988574805301,,,,,,,0.6449648220272967,0.4765539784124567,0.22693352102215336,0.3410530018557488,,-1
0.12582848525364465,0.13121547797098476,,,0.7394207039459433,0.4893809652472141,,,,,,,0.6570333613267818,0.4809932262420594,0.22055040824152394,0.32109888890471106,,-1
0.14293380399158873,0.13837710043912554,,,0.7362645813662256,0.47155850658290543,,,,,,,0.6674439429531636,0.49760673768328545,0.23715595511430698,0.34285402130149956,,-1
0.1385675910723898,0.14081208856637062,,,0.7275306356989939,0.470309422531893,,,,,,,0.6746668761201808,0.5168218727877655,0.23604376576826946,0.35800019348986767,,-1
0.14911027206532168,0.13420909629298816,,,0.7278257713958045,0.452582650727144,,,,,,,0.6756714086027722,0.4951282903253854,0.23331385650385017,0.35800019348986767,,-1
0.14758361765043337,0.12457207227760292,,,0.7141751919420463,0.4555448661648197,,,,,,,0.5817817284572493,0.4812974407587234,0.08684391254918322,0.5468716896189217,,-1
0.1473872210156706,0.12162968276206054,0.7562447202646405,0.2328671485394137,0.7282480467440429,0.4388120394980477,,,,,,,0.6137797628433848,0.5063653491009728,0.12039480595241814,0.5052608413709637,,-1
0.14057858500641596,0.1207393989811466,,,0.7142614101969128,0.4463825929971036,,,,,,,0.5259586365504905,0.5276096707117239,0.014875730548952859,0.584293974141807,,-1
0.14116715923019252,0.12076996875209112,,,0.6946284954178448,0.4407098877958854,,,,,,,0.4783522927736147,0.5178812339494391,0.03490273382311859,0.637639669826844,,-1
0.15104724670687042,0.12321910005571557,,,0.7004425619078603,0.4329780920506109,,,,,,,0.6087212548045657,0.4802632992179211,0.06440097450161697,0.4904399175907064,,-1
0.13368571312664557,0.10366956440308939,,,0.6829385818341505,0.44818451596761466,,,,,,,0.5879305156333129,0.47955594507965793,0.05798597417287854,0.5288579383763045,,-1
0.09110630606336245,0.07726929746568456,,,0.6907997586360357,0.4414984325564959,,,,,,,0.5690036765743605,0.3571201269265749,0.043343129846584505,0.6475836176504333,,-1
0.12076996875209112,0.11342050618850774,,,0.6893987160761761,0.41805404330004703,,,,,,,0.6902230104530558,0.4955793135958929,0.14544938794376805,0.4802681480287756,,-1
0.13406961412536555,0.11716389320216913,,,0.6961661029004003,0.43682192822792076,,,,,,,0.711055578062198,0.47114206162369554,0.20141020965247114,0.46708565565565285,,-1
0.1296526050031147,0.10169513761821225,0.7423745669551398,0.34854822346027803,0.6900826438004213,0.4444419693919587,,,,,,,0.6251769145371575,0.4683476068241178,0.09109314012877168,0.5,,-1
0.13106845039593618,0.10262134683262569,0.740672589130471,0.34106746522752107,0.6829385818341505,0.4437431562749544,,,,,,,0.5731671060274947,0.43207121332633336,0.04952737198415458,0.5475604976175811,,-1
0.1400856916038543,0.11237228861804405,,,0.6920679188035548,0.4515968966694289,,,,,,,0.663422896824349,0.5127256113479919,0.17326805043054283,0.4318011900345614,,-1
0.11456270823267067,0.1080746287257508,,,0.6995101661284651,0.4459823707479217,,,,,,,0.6304299994005162,0.5198685243055408,0.13953424072170906,0.5551458083702873,,-1
0.09917713271666584,0.08636848485043913,,,0.6964275363016073,0.474322309034212,,,,,,,0.5111231387798288,0.48523671842830285,0.00681103959974938,0.7403571967281757,,-1
0.10349906486200355,0.06646636123504113,,,0.6876510893183334,0.5119809037484155,,,,,,,0.4857207728164088,0.4992749217867162,0.0239779306659198,0.7542438803384999,,-1
0.10490979160006553,0.07485664896453303,,,0.7510973390761846,,,,,,,,0.6003023466961206,0.5383957062168039,0.06467844479121887,0.511569807109616,,-1
0.08266067054511206,0.07133179554614755,,,0.714352016462277,0.4765404132851563,,,,,,,0.5507756396487354,0.45663110650424577,0.04012110926771684,0.7200593791112588,,-1
0.08567125037514389,0.07666380775566295,,,0.7296679446854977,,,,,,,,0.5060443864274842,0.46167471113021885,0.002930947423865682,0.8524163823495667,,-1
0.11103750975196847,0.08961325922056573,0.7174266463334327,0.14301191720478212,0.7066346715014526,,,,,,,,0.5208709038832833,0.4909079053243516,0.055431736778614016,0.6910019151324714,,-1
0.11234840041204253,0.07163834114878598,0.7357421366374082,0.22523126167412955,0.6955325164757025,0.44023351617561113,,,,,,,0.5398209287852196,0.4218808916693918,0.05994408639584037,0.7127231288457948,,-1
0.11097668875267275,0.0642627666899781,0.7329067368792589,0.4003649581833495,0.6976593200091299,0.40518566546078805,,,,,,,0.558306864054267,0.4205306656869534,0.03752224186614328,0.6358980229005211,,-1
0.12296012959808389,0.09272018929525339,,,0.6816085274068882,0.4167229868906567,,,,,,,0.5574114799568499,0.4415338242108484,0.052478682373260366,0.5747704700478612,,-1
0.13301982045346816,0.09468504017995594,,,0.6946597524041046,0.3878201281716207,,,,,,,0.5108485043270006,0.45093925997545337,0.05020033057175732,0.6984059582639056,,-1
0.12561466149902112,0.1213135075117121,0.8519195609832405,0.16301823301484797,,,,,,,,,0.4934468445939001,0.46702682649471217,0.0006566465903166119,0.6731072472685798,,-1
0.10888799642861424,0.11234209623342772,,,0.9906066008630748,0.4712287709340498,,,,,,,0.4619495321360908,0.503247947337251,0.049425533562057256,0.6446767588605211,,-1
0.1278904706749061,0.1455939106856674,,,0.9772057347509738,0.49329601598307826,,,,,,,0.6028079072273735,0.5751078561896077,0.09107997041335458,0.3778753433160075,,-1
0.15186300980640888,0.14817739347489234,,,0.9742011437382913,0.5060786930127275,,,,,,,0.6584990586833195,0.6024163823495667,0.14483512197490966,0.3479016512703792,,-1
0.15710788447558333,0.15322407707181107,,,0.9687041169051765,0.5058431743839942,,,,,,,0.6846137200542506,0.5326999324057127,0.20272942602072053,0.3479016512703792,,-1
0.14221180891907592,0.14635243410840804,,,0.9797651030980906,0.5142466490349298,,,,,,,0.5911125150980006,0.4678388397490427,0.08315942542123667,0.5203766003085079,,-1
0.14348543355358756,0.1443214050697902,,,0.9804621945348538,0.5219177012724309,,,,,,,0.6538126781815712,0.4903571967281757,0.17860122572152504,0.37888105840915653,,-1
0.1515131696979013,0.1443214050697902,,,0.9764430619756425,0.5226362325264466,,,,,,,0.6754342496228545,0.4903571967281757,0.22289292342774036,0.30927657113609264,,-1
0.1365730504487176,0.13056189743865865,0.9357546354398179,0.3264821731585199,0.9650282568802767,0.5246151781058095,,,,,,,0.583884904879538,0.5469846455709524,0.11142274853653023,0.5099439478235893,,-1
0.1343369204488808,0.14758361765043315,0.9949137353040203,,,,,,,,,,0.6364194298003159,0.5445394059647519,0.09858150902809415,0.42396412927883176,,-1
0.13054758708862269,0.10759013916658045,0.9647723207694401,0.1826491698154563,0.6355017059025997,0.4397267890294305,,,,,,,0.6643750597745273,0.5155623842097217,0.15406264979299245,0.4335906767322467,,-1
0.1026426153506943,0.09761810432401363,,,0.6770162408455747,0.46164344629052445,,,,,,,0.6517025008660593,0.5971864088883378,0.16063516569198955,,,-1
0.09085874648035319,0.10540511973907929,0.9897703512415009,,0.6603264890507986,0.4694968843157258,0.8249384803976342,,,,,,0.5586548243563256,0.5847506594614322,0.015278250971737184,,,-1
0.09203621294515918,0.11399620644902075,0.9862685291020371,,0.6152624774686772,,,,,,,,0.5130809103732271,0.5241525383753316,0.0022495023821408333,0.8731463656782359,,-1
0.07810332463021041,0.11033290608576352,0.9678177972498214,,0.5819086824248374,0.34712764699359944,,,,,,,0.49135922293756074,0.4757485681387337,0.028338067349208518,0.8028890103654119,,-1
0.10685833975408876,0.09152455054312159,0.9612623928554084,0.24098933199382544,0.6504307851145141,0.5101553791350277,,,,,,,0.5573784486956467,0.5294668518108495,0.04605885729994763,0.6475836176504333,,-1
0.12452999071578941,0.13213912325682864,0.9864630652954984,0.2101733525265167,0.6070516355470489,0.41303145555186704,0.8440512371109016,,,,,,0.6099421474190078,0.5214170755343064,0.08375401628771939,0.45444363300278445,,-1
0.1609150155553678,0.16656466316027407,0.9945593352536689,,0.6091753006065618,0.40166429006296,,,,0.9575887538707862,,,0.6708557344193244,0.5509019280317873,0.13742823851540564,0.38628227981954355,,-1
0.15107419614947915,0.18647211541638076,,,0.6130545168452675,0.40605960105255123,,,,,,,0.7195960462708306,0.5760308156958993,0.20970447437374817,0.35241638234956674,,-1
0.15890212152165495,0.17506120957878957,,,0.6086308484575704,,,,,,,,0.7119109774710817,0.5770057086834508,0.20009400980811987,0.3625717614845946,,-1
0.1707051845573746,0.17430145414397424,,,0.6190909559053257,0.3881267482844398,,,,0.9496797537495021,,,0.701410209652471,0.6008483660369508,0.20036127245411772,0.33624506109307917,,-1
0.17223550875812577,0.1780047731903147,,,0.647967628074798,0.4456405286817733,,,,0.9513328196590266,,,0.6952726822898398,0.5905838645592031,0.21716689416280466,0.3319086824248374,,-1
0.17573286409928024,0.18932829790463745,,,0.6448293561344491,0.46007752762448206,,,,,,,0.6815091247929083,0.5760308156958993,0.20559724209132657,0.33624506109307917,,-1
0.16945558043150233,0.18932829790463745,,,0.6510604372576985,0.47020981925962047,,,,0.9669368738105636,,,0.7054728686236134,0.5380154078479497,0.20576349270803262,0.2539295520474679,0.6270899445130824,-1
0.16176535709996898,0.19621060676911262,,,0.644392647993832,0.47745051262917704,,,,0.9755776755344137,,,0.7096080688502353,0.5371628633201893,0.21354632572986953,0.2820607567865241,0.6449279352852002,-1
0.16039507737391412,0.1980262243759433,,,0.644392647993832,0.4777444274913383,,,,0.9761776160520015,,,0.7195250732889237,0.5371628633201893,0.23997254463292506,0.2662001745818421,0.6120749967621582,-1
0.16906198913741632,0.1980262243759433,,,0.6154456830157031,0.4625411855182624,,,,0.9769620866553065,,,0.7253889981071858,0.5371628633201893,0.23997254463292506,0.2843225827896019,0.6000759106597411,-1
0.1715982339277352,0.1767513148389167,,,0.6979884457955794,0.4632937038765139,,,,0.9982549623545339,,,0.7337167524134202,0.5127256113479919,0.2741901170170533,0.19492915862931204,0.6111749937672541,-1
0.16296293727000843,0.1758293855958346,,,0.7275597862906229,0.4324010390270382,,,,0.9792607278337533,,,0.7037192414037374,0.46615126857035516,0.27222526613235076,0.22949230007527066,0.717951512800109,-1
,0.14278533962488005,,,0.7411894018053737,0.44576407925014117,,,,0.989470510791323,,,0.8020063560838065,0.5241845582812876,0.23671664524407565,0.24234979336792906,0.5933965876950897,-1
,,,,,,,,,,,,,,,,,-1
0.20777943745156147,0.15764038617020903,,,0.7716497887783533,0.4089992228995142,,,,0.9685060982737048,,,0.6138306761324872,0.5681775552989247,0.23572409545454476,0.2525195506997665,0.8731463656782359,-1
0.1730711367298805,0.16049495273590075,,,0.766062608867892,0.41318120144932746,,,,0.9536630653726641,,,0.6816855153349741,0.6214798369987697,0.25127834608387345,0.2608648966529049,0.6497343273957163,-1
0.17414603846773247,0.167795765305237,,,0.7658786790756988,0.4197841937227097,,,,0.954705046650084,,,0.6943557631473032,0.5628329581890013,0.2609955341018845,0.24035719672817557,0.6448630865774931,-1
0.16730606683394011,0.17644155602673772,,,0.7598414985557449,0.41182091107130325,,,,0.9566235393689867,,,0.698552293305809,0.5624206399141909,0.29941243182336263,0.20364504675537176,0.6255289106965702,-1
0.17716096773485412,0.16700852983635184,,,0.7596428032718243,0.4104133591570295,,,,0.9581425620036135,,,0.7120326411585524,0.5518462574146117,0.28630021386766813,0.22556274802780252,0.6318624643566157,-1
0.1771309104144917,0.1701809485758785,,,0.7532814289702593,0.4120597031391734,,,,0.9578797361175991,,,0.7092292798164277,0.5380154078479497,0.31463129999411343,0.2104165758394343,0.6252392277780994,-1
0.1739307060219164,0.17202086962263052,,,0.7532151420311541,0.41774441061517076,,,,0.965243578299847,,,0.7092292798164277,0.5264646760595899,0.2851627377564584,0.22556274802780252,0.640727961208753,-1
0.17837400441046836,0.15858774148937427,,,0.7711893046349464,0.4862307906119214,,,,0.9837944039631797,,,0.5957411693992638,0.5252897964999579,0.18098497480530384,0.36236033017315594,,-1
0.17351390830210578,0.13972930082755997,,,0.7757525745939036,0.5277674060239781,,,,0.987741031410081,,,0.5516913204884994,0.49905825752234956,0.1497761937490436,0.5264646760595899,,-1
0.1752909893677398,0.13544027983501317,,,0.7715860181757723,0.5244372519721974,,,,0.9898900254534465,,,0.5224659112419907,0.5094054357646051,0.11562581379588532,0.5635204514745926,,-1
0.15041362630020816,0.14074503360924495,,,0.7489926935961166,0.5291024249091807,,,,0.9980248572273377,,,0.47302046606253756,0.5624526598201471,0.03727687115420519,0.6091879114336294,,-1
0.14139273724725931,0.15138577333545178,,,0.7155495524885592,0.4966790703201792,,,,0.9766697214442519,,,0.6065917518578009,0.5117838688703414,0.04775172842512265,0.42829217404852316,,-1
0.14241212478494258,0.16587665433213883,,,0.5554737774643609,0.10544781342409848,,,,0.9971793233584052,,,0.651633492550951,0.5328118950765028,0.1131845382901997,0.3298789497868174,,-1
0.16796021795894123,0.16080730092735784,,,0.6723523218604062,0.44561089111267005,,,,0.9950974348568639,,,0.6684033044259081,0.580207871006791,0.1748007979492543,0.32374361549756525,,-1
0.15338459732045884,0.17202086962263052,,,0.6949767599279228,0.4773021290001396,,,,0.9853618331167495,,,0.618552894955021,0.5721168329685042,0.13037330442634942,0.40268634500864564,,-1
0.16732960582848067,0.17584283360465014,,,0.7029121030127017,0.48554132109722337,,,,0.9812402865417966,,,0.6614010742821015,0.5686571392184312,0.17924395105769608,0.35733370006000265,0.6541009979354846,-1
0.1558968370578082,0.16686511288495987,,,0.7143503505114835,0.48520555129962695,,,,0.991358768884284,,,0.5458392467293041,0.6052486337640499,0.0764307275780014,0.5151461721883681,,-1
0.15804743650111863,0.16340509781959678,,,0.7186995977854599,0.4899560923899977,,,,0.9949860979571236,,,0.5034723337445416,0.55956164596354,0.005731005622818586,0.5544583150846958,,-1
0.16666719256972684,0.16697553127946396,,,0.7127324516904803,0.4783305903201006,,,,0.9845091887604118,,,0.47422281722600157,0.548589790347529,0.028839704436576463,0.5824747337893545,,-1
0.1537994379775779,0.16544185556635493,,,0.7239299236816684,0.4909957831831089,,,,0.9824260566739902,,,0.4704747462780847,0.5352232874772773,0.034560832895331184,0.5926085661914442,,-1
0.16584651866333378,0.14863911790464546,,,0.738223947306312,0.4929744327526472,,,,0.9783371905499736,,,0.4738816027326648,0.510971855616011,0.013283354755923904,0.6243340836219977,,-1
0.15867022824417,0.15568257020141363,,,0.744594657431913,0.5054098454027641,,,,0.9703093280265679,,,0.5953056992790964,0.5,0.09797622407658602,0.3661281485375031,0.6685736049124422,-1
0.17081970594228424,0.14532996056191316,,,0.7509623044165346,0.510237561451052,,,,0.9659786559296119,,,0.5138830443495317,0.5197367007820789,0.05624817586332109,0.6243340836219977,,-1
0.16959505861885904,0.13742823851540542,,,0.7478274508605736,0.5142917248342197,,,,0.9741869320029155,,,0.48186891211274574,0.5095192517631435,0.03799585684458462,0.701410209652471,,-1
0.16070236575140895,0.13809111954591902,,,0.756988470865067,0.5142917248342197,,,,0.9780877965925038,,,0.46962091559593055,0.5567898257424229,0.006771529084066197,0.6243340836219977,,-1
0.15103034140091764,0.14162664151557258,,,0.7537583488586735,0.5140634896759315,,,,0.9720159695445512,,,0.46701435500288047,0.5242514318612663,0.005717526690589447,0.598529480606494,,-1
0.15600980474039194,0.13775951541085885,,,0.7564994960996274,0.5132833547559242,,,,0.9679887396025105,,,0.4640191532857465,0.5341953796848556,0.0024657314881048054,0.5835023917968516,,-1
0.15059592412235756,0.14535696922331864,,,0.7537583488586735,0.504764083022514,,,,0.9597794413733471,,,0.4456383181503999,0.5671930948722894,0.010918114288446468,0.6720208696226306,,-1
0.1584197045025797,0.14646898028380462,,,0.753377855665021,0.5132191683505766,,,,,,,0.43999100980171824,0.5671930948722894,0.025007672974468043,0.6720208696226306,,-1
0.16012188018186135,0.14880945197363016,,,0.7537583488586735,0.5124986039080979,,,,,,,0.44617340799796223,0.5582859834018422,0.026464676059590908,0.6554415243804452,,-1
0.16012188018186135,0.1308459092938591,,,0.7492245815918851,0.4927903295736722,,,,,,,0.44104867727201813,0.5421924631588413,0.027793974300542534,0.6419998065101322,,-1
0.17076486193424834,0.13670728659399567,,,0.7402553128348819,0.48472753942857993,,,,0.9758823963342722,,,0.48977427896628356,0.5416804120141008,6.7078793630770406e-09,0.5040120970085822,,-1
0.17210201936878433,0.14109369558772578,,,0.7448081715298676,0.4709636511048423,,,,0.9789207731172829,,,0.5829859204733583,0.560772728795512,0.10510815654425976,0.4201310112491883,,-1
0.17202086962263063,0.1445352522393445,,,0.7426359373477438,0.47821601427785687,,,,,,,0.6351149023860684,0.5838130778248063,0.13849152297478484,0.3276274068893743,,-1
0.17024856117692577,0.15021380786127547,,,0.7486555100603525,0.4789281157435432,,,,0.9683726657514607,,,0.6275058374247545,0.5712876613473894,0.14245003235725162,0.3206908649190132,,-1
0.17530229859289004,0.14877133559419486,,,0.7486555100603525,0.4755627480278025,,,,0.9706791050617231,,,0.637639669826844,0.5117838688703414,0.15307117542620985,0.2820607567865241,,-1
0.18353904672187915,0.15778463068686144,,,0.7426359373477438,0.47088205769035585,,,,0.977264618242541,,,0.656961893675386,0.5245094802183332,0.16889094596784038,0.2976063437768758,,-1
0.18455264568380314,0.15478231119860797,,,0.730213252622892,0.4902053532377808,,,,0.9850036866601962,,,0.5631077184886364,0.5207299833286692,0.10211552243331457,0.6091879114336294,,-1
0.17770758354657978,0.16470129147135082,,,0.7296401939451069,0.5019648508847026,,,,0.9762424292062383,,,0.5269585970551925,0.4865346036438135,0.10909720763113095,0.6155228608639092,,-1
0.18599272681200363,0.16321280902220758,,,0.733131545040599,0.4984527701405229,,,,0.9662019239700976,,,0.5474202015191021,0.46951357188838194,0.10855998167721592,0.5,,-1
0.18856542880012928,0.16524934053856788,,,0.7423580434197403,0.5048800077103843,,,,0.9663060674601421,,,0.5917375230139853,0.4909079053243516,0.1966190118405886,0.41102533552074627,0.8209198098947701,-1
0.18925657341246782,0.17385021664400113,,,0.7426359373477438,0.5105624248034135,,,,0.9557795513949906,,,0.6177711455213032,0.5,0.21457906592522147,0.35241638234956674,0.7959379599113533,-1
0.19149029033305442,0.18746606463161786,,,0.7395220782514609,0.5156937679134086,,,,0.9473149438932552,,,0.6379287391515263,0.5229901128257397,0.22338816265353756,0.306871555427254,0.7689810455098408,-1
0.1887320414671001,0.19864655525979735,,,0.739280385142113,0.5208532689865597,,,,0.9582502461017119,,,0.6438109385224215,0.4897354985222522,0.23671664524407565,0.27142667214216576,0.7445019115765881,-1
0.18282913269557943,0.1919851262218818,,,0.7419903883537643,0.5198844159623516,,,,0.9541992470571924,,,0.6479272409996961,0.5,0.24554840372162767,0.2951672353008665,0.7141921220207795,-1
0.1854614881933716,0.18646475969361198,,,0.745142682550978,0.5148994841316981,,,,0.9518293014830367,,,0.6399659526344104,0.47556274802780263,0.250230826563008,0.3193782542719361,0.7197759331610805,-1
0.1768878599808854,0.17423544535049196,,,0.750997118909459,0.520466030873235,,,,0.9578334860871195,,,0.5358006324660154,0.4755627480278025,0.13480177939699678,0.5231690918046783,,-1
0.16475822723081135,0.18232494234399754,,,0.7384897160249237,0.520466030873235,,,,0.9538310657004277,,,0.5098498557467821,0.5304085942885,0.11247757137823511,0.5909641629280572,,-1
0.17208141934344934,0.18085243217180058,,,0.7414422770337704,0.508900550341586,,,,0.9578906695323939,,,0.5346831459097807,0.5304085942885,0.12249349763847572,0.4766167504212766,0.7736025251631182,-1
0.17052471196321128,0.17397012330732564,,,0.744351792767884,0.5085082534164895,,,,0.9556469693297454,,,0.5025464247666691,0.4865346036438135,0.10154747672021536,0.5712076012933066,,-1
0.16350995956623093,0.17739267835398775,,,0.7416342778035298,0.5089152990848752,,,,0.9579514401860667,,,0.4969589152729015,0.496752052662749,0.09476339994275851,0.5712076012933066,,-1
0.16700852983635184,0.18666641607287426,,,0.7387011297928165,0.5093025371981998,,,,0.958202458853156,,,0.5854627609271184,0.5321611602509573,0.17063875118337712,0.3682433919368493,,-1
0.16726512921688608,0.17947989199228487,,,0.7361594175254481,0.508922238829346,,,,0.9687282632161319,,,0.6986470486977051,0.5354091075882084,0.29685754738409253,0.2676657228881347,0.6223503083156181,-1
0.15858774148937427,0.18130923901365514,,,0.7362510016826893,0.5176210263085546,,,,0.97096910778456,,,0.583168505677198,0.5101140240766424,0.14285512781643062,0.37008210523770135,,-1
0.1652362213906471,0.1696071043072338,,,0.738896873302854,0.5113149290426445,,,,0.9625476460794482,,,0.535808694277721,0.5554092260019481,0.09614507792367433,0.4707644700022493,,-1
0.1587152834177843,0.1630408990240787,,,0.7415550618820006,0.5109334151787677,,,,0.9588364514908981,,,0.5131665251221,0.5401680146625087,0.09366468905767844,0.5219177012724309,,-1
0.15462009647786146,0.17003559461949702,,,0.7385298044293467,0.5109334151787677,,,,0.9591239942186314,,,0.5071604446683885,0.5425628368619213,0.08698386377611422,0.5292355299977507,,-1
0.16602640283116898,0.15967508624475835,,,0.7336606346437122,0.4893154762201324,,,,0.9585452256927568,,,0.5391822355657101,0.5362211208425388,0.07123131450177056,0.4140481768582214,,-1
0.14829291173192571,0.16956827916960115,,,0.7060669526447698,0.49363465089902725,,,,,,,0.5574695069208591,0.5509019280317873,0.1395190112470538,0.6262222071192092,,-1
0.15015981047894233,0.17124117764572522,,,0.7111431958503793,0.49931250671440863,,,,0.9831929749016162,,,0.5714805552520005,0.5686571392184312,0.12968357991481805,0.49693942233767463,,-1
0.15423209755170608,0.16695151621784954,,,0.7180018865921406,0.4951524159052907,,,,0.9786572170576384,,,0.6112937453815476,0.49269314855014024,0.1705247119632115,0.36477172257393053,,-1
0.16738882820520595,0.16547477243160325,,,0.775541739865447,0.5075106743077278,,,,0.9381157382844577,,,0.6204004103368277,0.5189246875277485,0.23350303421300034,0.3070740591201627,0.7717488878021388,-1
0.1673765997013562,0.15972281028413116,,,0.7807676700047985,0.5028003079851002,,,,0.9233041564502492,,,0.6402215574891229,0.5360808432639037,0.2722165213552602,0.31844136253687005,0.6730723850063915,-1
0.15681444570562697,0.1603776308639533,,,0.7893788301993077,0.5025195506997665,,,,0.931272449764726,,,0.5647307182224433,0.5360808432639037,0.18621115914028818,0.43968659251076525,,-1
0.1539308366673462,0.1563942228420233,,,0.7959533689030294,0.5068642294487324,,,,0.9547606303543668,,,0.5954456171293381,0.5151461721883681,0.21840173864722834,0.3902953521920771,0.7901350871891408,-1
0.1539308366673462,0.1614144672170953,,,0.7898463271659784,0.4901787385785774,,,,0.955754508897409,,,0.6095183531365613,0.5098493042862954,0.23154119030485543,0.3632507051549716,0.7424389844834662,-1
0.16108167564593745,0.14948343705988143,,,0.7867017653873724,0.49909699565310417,,,,0.9516827405168291,,,0.5195703896016732,0.5501073468410094,0.12517010698741915,0.5299406208887412,,-1
0.15668701474010172,0.1312743207258712,,,0.7922861864556865,0.4988878106539628,,,,0.9464526108804112,,,0.46636824869092863,0.5285186612865134,0.08677440077061549,0.5790331327708433,,-1
0.15668701474010172,0.13064497423142585,,,0.7892382229108228,0.5031875460984252,,,,0.9470975377132635,,,0.46060972501850983,0.5519246269133111,0.06960448727306401,0.6037408263824571,,-1
0.15443407306220736,0.13177392382541953,,,0.75330934082435,0.49813173158615454,,,,,,,0.36626841812465893,0.5753913021397861,0.0012482676645654278,0.9608378990694704,,-1
0.15205213793089334,0.136460352640159,,,0.7281766893080043,0.4948739296367266,,,,0.978888931583236,,,0.5261831283438693,0.5628329581890013,0.06212085672331491,0.5509019280317873,,-1
0.1645618472529763,0.14098271704031629,,,0.7236957623775212,0.5041849874463995,,,,0.993428453746424,,,0.4688858976697352,0.5304085942885,0.0039027866735860117,0.6767188293766286,,-1
0.13166503890293046,0.112581463983637,,,0.7645479163229743,0.43654534360507546,0.7598621040346683,,,0.9700784671268531,,,0.5973564975686927,0.5380154078479497,0.09455847561955466,0.4427508529512998,,-1
0.15899143869434684,0.12047758375822104,,,0.7756866241367133,0.5453408904315836,,,,,,,0.5924265883666828,0.5470071563476187,0.08851323070892192,0.486558282129687,,-1
0.11090263480630524,0.10806552579549078,,,0.7219035670756657,0.5911956256356292,,,,0.9937864965333753,,,0.5121231876440985,0.5226978709998604,0.08878957755379213,0.6373191161726856,,-1
,,,,,,,,,,,,,,,,,-1
0.12050182354630179,0.10295463571298791,,,0.9424358844329762,0.11497472630035155,,,,0.9465857262727725,,,0.37521520303061706,0.5197367007820789,0.08527853606902447,0.708949720387995,,-1
0.1082093915822987,0.09717832092497491,,,0.9036785736466338,0.026868417454164684,,,,0.9471593583573624,,,0.38802054603544456,0.47636185066582715,0.06896923914446251,0.6924717154436221,,-1
,0.08170229405034313,,,0.806827823818664,0.08295231765631961,,,,0.9529142953956381,,,0.3755722407226184,0.45963640611200485,0.05678093589474087,0.7998479256383133,,-1
0.09301462016844464,0.09598854070805629,,,0.7451247374821256,0.13414189978012026,,,,,,,0.5032110017558447,0.48465484270345105,0.007956089912025122,0.5819086824248374,,-1
0.11446095738664641,0.1258496273346249,,,0.7734376761767405,0.30930099873124717,0.7338505160269406,,,0.9918399960311906,,,0.5929394368226883,0.49657744495333767,0.09078225350637015,0.38840414721903715,0.5832838040099926,-1
0.14583467983160514,0.15910512524807607,,,0.7866099752387592,0.3438623913797949,0.7280190355028673,,,0.9820172806021659,,,0.6666991892068834,0.47295644776806134,0.2137788791574612,0.29635495324462835,0.6269258625679,-1
0.16255186370518937,0.16758573591267278,0.040871532959018575,,0.7842382644191601,0.3214506123927061,0.7152397902420272,,,0.9720868031986516,,,0.6956185965541483,0.47295644776806134,0.22372216204428086,0.27885793837630457,0.608536971878491,-1
0.13884564435712865,0.15681444570562697,,,0.7494250188945506,0.21149925835187122,,,,0.9836691563424989,,,0.4863632478211982,0.5354091075882084,0.0029246639702527055,0.486260935288402,,-1
0.14300553391968662,0.13761000579578664,,,0.7431609543579829,0.18158323067069781,,,,0.992984017339681,,,0.43716704181099886,0.5354091075882084,0.046557225968630545,0.5416729557620346,,-1
0.13646344649672815,0.13859742532334673,,,0.7372802305938686,0.13916468487253253,0.7431618367701289,,,0.994868651175555,,,0.41572836182659256,0.5603736592178703,0.060764819099760614,0.5663993062779153,,-1
0.12407438020979633,0.1331249387476564,,,0.7349825892045285,0.16446917081113843,,,,0.9800402256860496,,,0.4034475424686954,0.5336697266158714,0.04564374675057259,0.6500227261264425,,-1
