synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9887886778449221,0.8742636844436527,0.43953936936930704,0.23890482582275452,0.3045780353028126,0.23012698631383555,,,,0.7911998911932292,,,0.9543085683920172,0.9356355944996442,0.903073548425745,0.8855017059025995,0.754151835451408,-1
0.9887886778449221,0.8718224846476644,0.4437917761158985,0.28036479248009283,0.2860850791311225,0.2322419943874997,,,,0.7889996012019411,,,0.9543085683920172,0.9356355944996442,0.903073548425745,0.8855017059025995,0.8390026378457284,-1
0.9887886778449221,0.8718224846476644,0.4437917761158985,0.28036479248009283,0.2860850791311225,0.23012698631383555,,,,0.7787207717390666,,,0.9323377486894893,0.9723383008666747,0.9003041487233729,0.9772732390123625,0.8150551309480448,-1
0.9887886778449221,0.8842184653869903,0.43953936936930704,0.23890482582275452,0.29717296203671995,0.21471186463270822,,,,0.7821161280649636,,,0.9268850360161437,0.9748833120984329,0.9330491665737043,0.919663970674983,0.8392189544437123,-1
0.9887886778449221,0.8814040727033576,0.43544153269423225,0.14765171260846677,0.2896073786476197,0.23471910162302773,,,,0.7843164180562516,,,0.8928131552183495,0.9716344650314238,0.866828732010225,0.958837472865811,0.8199333479000637,-1
0.9887886778449221,0.8972314979651559,0.43544153269423225,0.19003032187835955,0.2837614462628134,0.1890953723708252,,,,0.804001438411292,,,0.8606482215593699,0.9484948508121923,0.8211373004022421,0.9096655293982671,0.8707374000117727,-1
0.9975034646708509,0.9020380995411618,0.4443122360609314,0.19003032187835955,0.29132702965191365,0.23051200306314903,,,,0.8112009193163707,,,0.8492598172418129,0.9225247857108169,0.7746382323453707,0.8855017059025995,0.8519496526456579,-1
0.9887886778449221,0.9387931237921964,0.4676924630746764,0.35384768672803457,0.2817227861425421,0.34667238448867377,,,,0.7969296180949589,,,0.8315963002867092,0.9225247857108169,0.8392189544437125,0.8480965874200459,0.8976552606575924,-1
0.9785490284314805,0.9333098460664806,0.4907968757582867,0.4151491976056796,0.18849739264687126,0.2497201405729868,0.9520905581345084,,,0.8060961048691824,,,0.6712215212817592,0.9999999865842415,,0.9096655293982671,0.8368890090877571,-1
0.9975034646708509,0.915155280715737,0.46658671981218924,0.34572591460824253,0.17915974259661407,0.2595249508922644,0.9418162806568592,,,0.8045919842770688,,,0.6388173462972102,,,0.9854234690832868,0.6729056702814278,-1
0.9963342836669631,0.904301850549588,0.4836567212442314,0.406367010872437,0.18866869461050015,0.2593610866912078,0.9497356252048963,,,0.8032885386282455,,,0.6283520598143145,0.9131634050359231,,0.8941703558689996,0.6186703762845549,-1
0.9975034646708509,0.892013419968604,0.4746535476863665,0.3375458445707593,0.18922772551541747,0.3020888039917303,0.9497356252048963,,,0.8032885386282455,,,0.6432766822975715,0.8652075437040831,0.7846164924515797,0.9910968074432589,0.6421599932307244,-1
0.9975034646708509,0.892013419968604,0.4751332609557746,0.343050120464095,0.1998266835681976,0.3079025215715545,,,,0.7973613863403706,,,0.6324709030293942,1.0,,0.9789275744087849,0.6421599932307244,-1
0.9963342836669631,0.892013419968604,0.4758993623573736,0.37813475352598136,0.1927709804740044,0.3208363456000315,0.9636594620842625,,,0.8009060032317804,,,0.6184094249657921,0.9484948508121914,0.7462927313564716,0.9789275744087849,0.5866332345581625,-1
0.9963342836669631,0.8866225142029811,0.4806690113796981,0.3897083832594255,0.2529740537610735,0.34953718460342287,0.9509248263852715,,,0.8009060032317804,,,0.6433816861679187,0.9697076556232599,0.7537072686435281,0.9295534250454455,0.591112733994431,-1
0.9963342836669631,0.8908966595693567,0.4806690113796981,0.3897083832594255,0.2822114645790279,0.39885975013008984,0.95728098346092,,,0.8068331555196553,,,0.6475155226923998,0.923208587566392,0.8855017059025995,0.9365489651388923,0.6447906384741366,-1
0.9980229263176634,0.9148132859798426,0.4713116774112994,0.32408459310642,0.32092443156074385,0.647724349377016,0.9633856130795706,,,0.8044821159061468,,,0.5636769467651686,0.844041739245261,,0.8941703558689996,0.47120148105294457,-1
0.9833549580629877,0.9164019951262373,0.7048327646991335,0.5703205615412423,0.25533691036973305,0.959246799382984,0.9943215565458263,,,0.7668136878044235,,,0.5187521216053146,0.7275595256867693,0.360791025453872,0.8221399522655578,0.36647497952706143,-1
0.9996157998218723,0.8810705493499683,0.6779493289585073,0.20956590999516844,0.2896073786476197,0.6267394731552492,0.9866814834050106,,,0.7536818475768817,,,0.5853646196938631,0.7951672353008663,0.5346903384679523,0.9757595399605402,0.5041428033790287,-1
0.9812812853567104,0.9336037473371033,0.5957936773740822,0.10659038069700384,0.2837614462628134,0.25876223274735066,0.9813013055331966,,,0.7843469126073014,,,0.6135100917083094,0.844041739245261,0.5225657137428124,0.9757595399605402,0.5242404600394608,-1
0.9673619780572438,0.9336037473371033,0.5754164258624247,0.26886201899467177,0.2780859374387859,0.23788434252673815,0.9667910363190798,,,0.7937711415468477,,,0.6414921199483068,0.9232085875663915,0.6336732899615317,0.9511254960556055,0.5951209952351622,-1
0.9619715922954029,0.9484948508121923,0.564016290892246,0.3251244284727838,0.3099073743664696,0.38753322410480534,,,,0.7847203650499233,,,0.6156412368054451,0.9343762098469938,0.8440417392452613,0.8793731850215307,0.6109713508334838,-1
0.9547443283549757,0.8991399983369961,0.554795144561905,0.3643721460715714,0.3733861961191407,0.2327289174576426,,,,0.748280128777711,,,0.7252150502075081,0.9622786273097982,0.9497058302322351,0.8845682464947824,0.7915705516906418,-1
0.9799919420718057,0.8334512519540938,0.5262939053702123,0.7675055361675426,0.4440503869655307,0.16062091985448493,,,,0.7695293600563019,,,0.8228289344341905,0.9395518663221614,0.9185431623746005,0.88505713909472,0.8834280331963148,-1
0.857584797413387,0.794697231862917,0.47360114176003887,0.859106850090891,0.48266634687475307,0.21680827965818678,,,,0.7634251347877872,,,0.8361826351503253,0.7951672353008666,0.9806076138913723,0.8855017059025995,0.9447806585765515,-1
0.8254595796776029,0.7766163060585436,0.45264446930017155,0.7513318327560048,0.46108681719562633,0.28830103251083083,,,,0.763721595496714,,,0.8743340836219978,0.746292731356472,0.955948280857155,0.8325723537834202,0.9117392021045505,-1
0.8560116875241262,0.7937430323694936,0.494444994633244,0.7641651701787248,0.4741967202687587,0.332648205060598,,,,0.7653825833946769,,,0.8411492281722737,0.8477004332880018,0.952794949673763,0.9646685542237302,0.8325723537834202,-1
0.8624257754948417,0.8237105350542685,0.5,0.8156249442567309,0.5254512226959835,0.2749638690291796,,,,0.7819421690005842,,,0.8130437370074097,0.9864569418318707,0.9538746081508707,0.915984128581478,0.9484948508121914,-1
0.8599380293957267,0.8352831791013295,0.508870703366699,0.9115134771031241,0.5300541776192849,0.24749494623194976,,,,0.7911543635936664,,,0.7778667466322744,0.9511254960556036,0.9609043170518077,0.9622786273097982,0.7707791117097091,-1
0.8804162530761951,0.8406647197985678,0.5211607698169005,0.9385828872038202,0.5319471173704857,0.3614616399891291,,,,0.801656311963125,,,0.7778667466322744,0.9208331516788683,0.9607522824012141,0.8855017059025995,0.9372416958473861,-1
0.9596714349297634,0.8587352098690287,0.6134247373201537,0.8957801412188455,0.5222196780031999,0.3948630865774931,,,,0.7872429171340044,,,0.7844088539160957,0.9009452560316895,0.9607522824012141,0.9082284668902356,0.7707791117097091,-1
0.9766910157089763,0.8634771688901839,0.6321434519634457,0.9169034499094639,0.5268226329265013,0.4494413206926241,,,,0.7838735996069522,,,0.7702402382541551,0.9801121043528191,0.9436429680831718,0.9646685542237315,0.6983368700246314,-1
0.9737870429713156,0.8587681041777302,0.6796285663479971,,0.47806478076808945,0.39391620610711425,,,,0.7784988628158844,,,0.6620478888779029,0.9004818265787562,0.7846455525589389,0.8922178672894916,,-1
0.9809476459610038,0.8951048715154946,0.8231431076801285,0.7450253551089352,0.5081486831450904,0.4083823469135466,,,,0.8268489762574378,,,0.5993529065590183,0.8821931877169339,0.7681183578351789,0.9531211627861281,,-1
0.9478169778699385,0.9343762098469944,0.8930385789038179,0.4482960934747956,0.20483276469913345,0.391535835832864,,,,0.863257022431944,,,0.630974805190831,0.9117392021045505,,0.9789275744087849,0.04042429530960745,-1
0.9096655293982666,0.9576213907301069,0.6243150488927532,0.06715657958045673,0.2124952713085029,0.6950675514063366,0.8866940793586399,,,0.8844727689559718,,,0.5140012227326858,0.6405839611173108,,0.8253230246019693,,-1
0.9096655293982666,0.9636804203035236,0.6160582399688765,0.481815810648703,0.20337597142416447,0.7174374494877668,,,,0.8852858660151693,,,0.5164774807811827,0.6102916167405745,,0.7411170748813054,,-1
0.9246237779012999,0.965048512264182,0.5842359266369845,0.2598357895245973,0.17930084924280673,0.6958033025407587,,,,0.8864296472571361,,,0.912947045553234,0.9535009319431288,0.8304986810771362,0.9723383008666747,0.6821060037114977,-1
0.9394410093764269,0.9787523888373912,0.570027661417084,0.16950131892286419,0.19306905666354704,0.6438612795940849,,,,0.8891652586615705,,,0.9659036308246506,0.8885995878853187,0.85594990377312,0.9697076556232613,0.6624541554292407,-1
0.9947941132303322,0.9787523888373912,0.47487730812068407,0.11560162015455074,0.18196592179888807,0.6669646501001248,,,,0.903494207020658,,,0.919022863366665,0.9752893195512724,0.9022280772824687,0.9208331516788688,,-1
0.9269516729001016,0.9949447025088763,0.40880105196542316,0.25420501660493894,0.1622676093008522,0.616932351578303,,,,0.9044823865626522,,,0.978787195188929,0.9341713113113057,0.9449969751745376,0.9916239074103236,0.9511254960556055,-1
0.9277283538149245,0.9949447025088763,0.40880105196542316,0.28723526379827874,0.16602168610757595,0.6119588607909637,,,,0.9100844959533563,,,0.9909204604343315,0.9967014814741711,0.987469733046013,0.951797035650799,0.9395518663221606,-1
0.9244298352890943,0.9949447025088763,0.41957252011398094,0.3480159039125108,0.177977462585637,0.5745537423084102,,,,0.915633339185866,,,0.981930475592052,0.9888323777193985,0.987469733046013,0.9484948508121923,0.9704111025992537,-1
0.9459738391194659,0.9939371378509425,0.4159385079528378,0.3425089498178102,0.1774132337297584,0.5734828942479419,,,,0.900778409794674,,,0.922553077408086,0.9520441386681602,0.9893906527347559,0.9999999905136262,0.9884263702665577,-1
0.9637156898178267,0.9898033013264583,0.5670678077855383,,0.17449534351355314,0.34615323986859403,0.878412912501769,,,0.9139989137403126,,,0.9598878808672913,0.9096655293982666,0.9365489651388936,0.911739202104551,0.8919157938733153,-1
0.9494025780093481,0.9978222897745593,0.6021268038109369,0.16099736215427174,0.22784514947888493,0.2583261625411004,0.8974243503404182,,,0.883624567953263,,,0.9625948815174463,0.9096655293982666,0.9625948815174451,0.8735877536328788,0.8719586477344738,-1
0.952722889748311,0.9912347050800935,0.5955801426487748,0.09033447060173312,0.22172653833010086,0.4123375799080021,0.915786684722917,,,0.885062614593119,,,0.9279658478566977,0.8855017059025999,0.8905408073021325,0.7951672353008666,0.9160103668773196,-1
0.9673619780572438,0.994605046333251,0.5974660188109441,0.03533144577626923,0.25629882354211053,0.30465544529420724,0.9487153732234884,,,0.8755269987261738,,,0.952710814161292,0.8511944694027653,0.9511254960556046,0.7951672353008666,0.9160103668773196,-1
0.9834155131075012,0.982681286597661,0.5738449851497187,0.09033447060173312,0.25629882354211053,0.35658434809704637,0.9341388423067754,,,0.889155150858317,,,1.0,0.7987775166677722,0.9511254960556046,0.8361826351503256,0.9072900935107431,-1
0.9834155131075012,0.9865047828006241,0.5804387394635383,0.02238443097633965,0.24848260246030315,0.38424604723037026,0.9197825301437513,,,0.8839533836071568,,,0.9791834109600001,0.7938040258804325,0.9470706478808197,0.8743340836219978,0.8392189544437123,-1
0.9697076556232628,0.9978222897745593,0.5680907290755599,0.06980546764623767,0.2577621168183132,0.47108264219444673,0.9459541364298217,,,0.8754650335312563,,,0.958105696283213,0.9096655293982666,0.9096655293982666,0.830498681077136,0.8766240729262651,-1
0.9849348891543642,0.9865047828006241,0.5591614232518205,0.4332332671389496,0.24080257565244903,0.5624175621125204,0.9461982447964141,,,0.8489969867767118,,,0.9752658002749293,0.818412416183979,0.9470706478808197,0.8722604109157137,0.8392189544437123,-1
0.9849348891543642,0.9898033013264583,0.5684351447682567,0.8075673507609474,0.2500820900104589,0.5624175621125204,0.9461982447964141,,,0.8608732512818519,,,0.9752658002749293,0.9031696347237645,0.9888323777194025,0.8722604109157137,0.803887508667443,-1
0.9849348891543642,0.9929188707713369,0.5639156077090958,0.4332332671389496,0.2595267942448045,0.5634510348611075,0.9389677971667478,,,0.866517353568689,,,0.9960823893149326,0.9511254960556046,0.9846627325172843,0.8369289651394445,0.803887508667443,-1
0.9849348891543642,0.9929188707713369,0.5682553728261384,0.32282893443419075,0.2595267942448045,0.5624175621125204,0.9450142074920502,,,0.8578348317787395,,,0.9752658002749293,0.860791025453872,0.9096655293982666,0.8722604109157137,0.803887508667443,-1
0.9849348891543642,0.980467020476887,0.564016290892246,0.15332761551132626,0.2650988162657108,0.38524649654671084,0.9601049172438871,,,0.834819932324385,,,0.9752658002749293,0.9031696347237645,0.9520441386681602,0.8722604109157137,0.803887508667443,-1
0.9685827239672905,0.9939371378509425,0.6825508229044868,0.22733306586072835,0.23507212486274812,0.35758479741338695,0.9192085827237974,,,,,,0.985810189830496,0.9265171057520587,0.9459498395804394,0.7486681672439952,0.9787871951889311,-1
0.9685827239672905,0.9859798051234877,0.7283314921666593,0.1981838955845357,0.23709393552425442,0.23306361690554872,0.8965605031555146,,,0.899476473980561,,,0.998330546381871,0.990638619325105,0.9854234690832868,0.8063348575814687,0.9499987365731035,-1
0.952722889748311,0.9887606903403449,0.6609973621542716,0.0769563718837909,0.2641567389264185,0.382184636784469,,,,0.9013905295329363,,,0.9741515355158311,0.8930204874612592,0.9176500793424576,0.9323025371407102,0.8090046160427369,-1
0.9550685673143311,0.9758361765043333,0.6021521620276213,0.2003106797850415,0.2819171709365894,0.5268148492538877,,,,0.9023460782079513,,,0.9628892040911918,0.9096655293982676,0.8722604109157137,0.9846627325172843,0.7682837995602406,-1
0.9534164435863088,0.9869481112612529,0.5987066293601984,0.2336111528993047,0.2699423354140379,0.554154404691164,,,,0.8985228922958676,,,0.9456998907230945,0.8743340836219975,0.8375458445707592,0.8440417392452607,0.7692558610606103,-1
0.9534164435863088,1.0,0.5665434582368778,0.7074634099425459,0.2520929254806796,0.45062104309274803,,,,0.8827576721534189,,,0.8775876486801202,1.0,0.9950265092126602,0.7662498774953133,0.7459952918333236,-1
0.9542253628108962,0.9979263272937055,0.5682360985172142,0.8466723844886733,0.17162381915557778,0.32745524640812596,,,,0.8713416301989865,,,0.9686226634528625,0.8936196901656468,0.9598457694221816,0.8297009123564206,0.7793865070075437,-1
0.9534164435863088,0.9925854627129487,0.5516747245320379,,0.17688981986579932,0.1767780904475943,0.9408413055504241,,,0.9043107832355647,,,0.9574368810920398,0.9473824107218966,0.9665245832868538,0.7682837995602404,0.860791025453872,-1
0.9542253628108962,0.99354799349008,0.5845466056598083,0.2074634099425459,0.17697109077346482,0.3327729903265306,,,,0.8930350656179484,,,0.9836567212442299,0.9256526174160858,0.9973693547565815,0.8297009123564206,0.8607910254538716,-1
0.9526397626714869,0.9855338591935697,0.5714851054727312,,0.1983368700246315,0.19447277886741984,,,,0.882046867408378,,,0.9647187094093482,0.8936196901656468,0.995213475366564,0.8659457287719398,0.8218628960673777,-1
0.9663422961046916,0.9967014814741711,0.5781163215975,0.3294706322778072,0.1890573556666215,0.26103494239991754,,,,0.8847996955806497,,,0.981281285356708,0.8544461879748192,0.9625948815174451,0.8297009123564206,0.7903444504993172,-1
0.9526397626714869,0.9967014814741711,0.5714851054727312,,0.21441054133668208,0.2951672353008666,,,,0.9043107832355647,,,0.9647187094093482,0.8743340836219978,0.938431058021779,0.8297009123564206,0.7903444504993172,-1
0.9518934326823684,0.9912347050800935,0.6005007525738396,0.9484948508121923,0.22270956209262793,0.3246989829398945,0.9615718221546825,,,0.9158780985996292,,,0.9459498395804385,0.8743340836219978,0.9703581524394818,0.8297009123564206,0.7903444504993172,-1
0.9653096615320464,0.9988570572919664,0.5988121099231296,,0.20889362791362392,0.4079862900480041,0.9359811631378582,,,0.9185353273849453,,,0.9586442776142633,0.8936196901656468,0.9625948815174451,0.9131634050359231,0.8156962382563616,-1
0.9779393490609223,0.9865047828006241,0.6025263021587703,,0.2021647906836552,0.4079862900480041,,,,0.9211602638275871,,,0.9787550296790328,0.8544461879748192,0.9625948815174451,0.8297009123564206,0.8459885826330981,-1
0.9792254478615442,0.9865047828006241,0.5868365949640764,,0.2021647906836552,0.45036489931789686,,,,0.9211602638275871,,,0.976063207360155,0.8936196901656468,0.995213475366564,0.9131634050359231,0.8769977491340069,-1
0.9779393490609223,0.9865047828006241,0.584869248618328,,0.20889362791362392,0.491958914737597,,,,0.9134654966437185,,,0.9731890969891903,0.9716344650314238,0.9758361765043333,0.9701136630761078,0.9285028983218144,-1
0.9653096615320464,0.9988791916995928,0.6025263021587703,0.09033447060173312,0.2140258682999759,0.3921483065628923,0.9413216665299036,,,0.9185353273849453,,,0.9775283826152491,0.9303613177238976,0.9922367290779531,0.9373272285315908,0.9285028983218144,-1
0.9653096615320464,0.9988791916995928,0.5953735720012662,,0.21441054133668208,0.5516906084287352,0.9604623611816672,,,0.926384050624909,,,0.9787550296790328,0.9401187582225176,0.9922367290779531,0.9851975571792286,0.9850819552606972,-1
0.9653096615320464,0.9955585387661356,0.5935701213797473,0.33257235378342,0.21698408916726572,0.5196576811782958,0.9473853906562799,,,0.926384050624909,,,0.976063207360155,0.976860385780767,0.9922367290779531,0.9906386193251099,0.9850819552606972,-1
0.9779393490609223,0.9898033013264583,0.588260797895449,0.361933968161917,0.22369005569469225,0.5534838988189617,,,,0.9289821976358876,,,0.981281285356708,0.9009452560316895,0.9432175826552094,0.9260619439332608,0.8672013874441689,-1
0.9805645703550744,0.9909705378416311,0.6667842520993723,0.11292226198398683,0.10990033235692194,0.7211064292014152,0.9445250045590319,,,0.8906573472939117,,,0.9511254960556055,0.9511254960556055,0.7951672353008663,0.9697076556232628,0.9236667521309532,-1
0.956652927535046,0.9791346950301624,0.6767780904475942,0.25238235947963594,0.07622083118568679,0.6244065317253542,,,,0.8600786242714596,,,0.8662682823478115,0.8769977491340069,0.6565549051652114,0.818412416183979,0.9511254960556046,-1
0.9154835316139986,0.9816996815415706,0.556774267012067,0.49632015790649586,0.876675723969718,0.2746382323453709,,,,,,,0.8050474583811524,0.9285028983218144,0.5302923443767362,0.9202162722475532,0.9343762098469944,-1
0.9084061447456185,0.9783724307969399,0.4525518262433913,0.8157419790072797,0.9363709145849088,0.2677356511057517,,,,0.8751000022440618,,,0.8689661594786375,0.7715994975601838,0.8038875086674432,0.8513951059458762,0.8585459023354846,-1
0.9030834161539179,0.9678018947108428,0.3471317533818954,,0.9168195611851541,,,,,0.8836838661253049,,,0.8361042481812737,0.7337501225046871,0.7973399905927647,0.9679670727495615,0.7894832812276775,-1
0.9316092406302885,0.9678018947108428,0.33815363484012395,0.6136414712333764,0.9287895094640188,0.3757115494255705,,,,0.890463795293512,,,0.7468621585502035,0.691371513234794,0.7119854948566375,0.803887508667443,0.8975674873543624,-1
0.9316092406302885,0.9678018947108428,0.3432490319633006,0.7026413111438876,0.9511254960556055,0.31904349436271484,,,,0.9011496679192745,,,0.7145761840483624,0.6496134232756854,0.495065061854312,0.9337795654365221,0.9137203775730527,-1
0.945152298798415,0.9928437741788717,0.571416074888601,0.15651361371566985,0.9845048264707317,0.16821651789752468,,,,0.8815854340800812,,,0.6981957877265315,0.7577621168183132,0.6786850217423743,0.9377092672059262,0.8309115343087321,-1
0.9784649297819551,0.997940701079693,0.5707435750600742,0.44636823576530055,0.8950582489786039,0.356736177279087,,,,0.8725712878324624,,,0.7242654985275138,0.7577621168183132,0.7474474213339479,0.8211373004022421,0.7600053061688049,-1
0.9985208675027222,0.9827594366099861,0.5801423061865292,0.4484948508121928,0.812368987511733,0.3240027864026338,,,,0.8513139494881394,,,0.752078162745124,0.7527886260309735,0.7804888778059492,0.8579255394534804,0.774471446975237,-1
0.9948733765106246,0.998873240517461,0.5893287529986304,0.15332761551132626,0.7144232974585143,0.5267163950904951,,,,,,,0.6486626144985314,0.9738522570432405,0.5931733359421902,0.936548965138893,0.8536382952963678,-1
0.9519538283843569,0.959431538979365,0.7010272264184343,0.056859053888584934,0.3783082482892468,,,,,,,,0.5637526074450714,0.8583097805532481,0.9096655293982666,0.9688616497792583,0.7972011573657943,-1
0.9199265256841658,0.9158283823600001,0.87921903817844,0.13721330781560492,0.5479084655775823,,,,,,,,0.5710708787123522,0.9521259453719467,0.8938985119029346,0.9208331516788694,0.7951672353008665,-1
0.9301945323537629,0.9196070504875444,0.874334083621997,0.23080282980050915,0.5448149645532367,,0.9034033642441044,,,,,,0.6112395966619274,0.8869387684106308,0.972576467624128,0.8235127362897658,0.5599997047036118,-1
0.9405451612212916,0.9348842110943525,0.8736540798511658,0.24223788318168682,0.5989740604607738,,0.9290013105065429,,,,,,0.5245590991594877,0.8430757008784486,0.6726656929959287,0.8361826351503256,0.5550030248254638,-1
0.9160103668773207,0.9258392328098043,0.8050542026276107,0.1915717710993331,0.7067658147472428,,,,,,,,0.6192314393934354,0.6921020664971878,0.6580662655416865,0.7458481645485922,0.7155814204246458,-1
0.9591987026262669,0.923815904121839,0.739073408763063,0.01697250491347704,0.737052307343292,,,,,,,,0.6629166429121911,0.9413195485728328,0.7544429614273953,0.887674461194498,0.7752793396536878,-1
0.9786407207500699,0.8958372553234303,0.7379653314085255,0.48244252808,0.7142479271423009,,,,,0.8249043478052709,,,0.7433833966055294,0.918506902206481,0.7317162004397594,0.8462144945371596,0.8333186837725395,-1
0.944996975174536,0.857247723792026,0.7300340789396066,0.6065314780535406,0.7206418843661324,,,,,,,,0.7637715648669798,0.918506902206481,0.7951672353008666,0.8462144945371596,0.8309115343087323,-1
0.9282476889659254,0.8637247363567511,0.7317162004397595,0.5671359482886222,0.42227021418690025,0.6449459620980149,0.9883434075815766,,,0.8697390131855759,,,0.8152492496510584,0.8756098730411114,0.8531212788109265,0.8462144945371596,0.7951672353008666,-1
0.944043952275123,0.8511944694027656,0.7538780815646687,0.677409232323261,0.4454098284061324,0.7505188824187132,0.9913227886182576,,,,,,0.8607910254538723,0.8756098730411114,0.8862799692952977,0.7275595256867693,0.7874974886579215,-1
0.9559081121928175,0.8656138102554212,0.742924920690224,0.677409232323261,0.4454098284061324,0.7619456795142956,0.9895122277109882,,,0.795537559616426,,,0.8211039568051897,0.8178939962885023,0.7893535177210423,0.6958033025407588,0.7992744026547223,-1
0.9528843654606448,0.9028204193049421,0.7202449301577514,0.5235677377406828,0.8164921934560766,,0.9968028227052533,,,,,,0.6710616583777231,0.8178939962885023,0.7436620861130594,0.697163018056188,0.6956218673620275,-1
0.9537873716243525,0.9096655293982666,0.7434799084753458,0.5172017522108664,0.8642120074229951,,0.9833663814608018,,,,,,0.6790690319612529,0.7715994975601835,0.8228289344341903,0.640583961117311,0.736637267211486,-1
0.9655253770877562,0.9096655293982666,0.726203755560463,0.4268672816091333,0.8751508607410281,,0.9909705378416261,,,,,,0.6633919117347779,0.7220345169099995,0.8228289344341903,0.5791668483211312,0.7789605116207315,-1
0.9903807000148399,0.8855017059025995,0.7212772976504493,0.3992055824758094,0.8902207679148416,,,,,,,,0.6263545259227139,0.7220345169099998,0.9582382701614228,0.7048327646991335,0.7383081814122816,-1
0.9919998136069591,0.8875036482733577,0.7323216429842239,0.47979663372831316,0.8991799474684798,,,,,0.8492274663747892,,,0.6414921199483066,0.751331832756005,0.9208331516788694,0.6313498704511917,0.6591413330911506,-1
0.9824020936570942,0.8786355031125638,0.7459621140012289,0.664318640157391,0.9172311127873676,,0.9271397123558778,,,0.8591498219001832,,,0.5929294557755409,0.8271714303325068,0.8668287320102254,0.6320962004403108,0.672684391259276,-1
0.9638571099568207,0.9191975349661877,0.7390599182039351,0.5525331979871358,0.8994199096781362,,,,,0.8633273457889107,,,0.567349291055296,0.8002063367003994,0.7809774251313674,0.6666813162274612,0.6039219916677028,-1
0.9638571099568207,0.9066392334558482,0.7459621140012289,0.616897603487493,0.8994199096781362,,0.9356116250808977,,,0.8675813788365005,,,0.559039586223555,0.7761287317745795,0.7510018069834081,0.6507826042795721,0.5727365642588226,-1
0.9638571099568207,0.908508340746341,0.7242162073834546,0.5861273720418549,0.8996694666125765,,0.9422338442756033,,,0.8783705114040461,,,0.5405188408726043,0.6476517126084667,0.7784411047963291,0.7048327646991335,0.5374051184825532,-1
0.953160148507367,0.9191975349661877,0.7347657521516648,0.5776498858887054,0.908901010400838,,0.9348842110943532,,,0.8871802218078749,,,0.5333722869922995,0.6476517126084667,0.8119165215094775,0.7048327646991335,0.5353314457762692,-1
0.9442987360551576,0.9380098223448593,0.7366710814023699,0.5776498858887054,0.8961703121988919,,0.9523067444225587,,,0.872416714402416,,,0.5587786800596806,0.5996958512766265,0.7951672353008666,0.7048327646991335,0.5353314457762692,-1
0.952055546193601,0.931403687764966,0.7214381398131746,0.5203416516447277,0.9026005962612006,,0.9480522890694675,,,0.8704434465087665,,,0.5445937438655484,0.7389048258227543,0.8440417392452616,0.5235677377406828,0.5374051184825531,-1
0.952055546193601,0.9208331516788688,0.7279848009753366,0.5525331979871358,0.8996694666125765,,0.9361855746823033,,,0.8743748455487167,,,0.5632095250956186,0.6900303218783597,0.7951672353008666,0.7951672353008663,0.6078516934371079,-1
0.9639730485583026,0.9208331516788688,0.7536287819589227,0.7251744163438613,0.915074252258072,,0.9316337233381491,,,0.881246968491663,,,0.5515892839589958,0.7337501225046867,0.8144528418445156,0.8241538435980826,0.579783727752446,-1
0.9652548372321175,0.9167377839926442,0.7189476796839132,0.7220345169099995,0.9086514534663978,,0.8974670275446865,,,0.8678160937395765,,,0.5866757765589923,0.6526252033958063,0.8743340836219978,0.8375458445707592,0.6256659163780025,-1
0.9648964882535056,0.9304202996579594,0.7259459936225598,0.7326637152103558,0.908901010400838,,0.8925752338079572,,,0.8965129267998811,,,0.4601763521640465,1.0,,0.8090046160427369,0.5708182151764167,-1
0.9707149645490329,0.9588678498803045,0.7984657538266964,0.6089732853206307,0.908901010400838,,0.9295534250454455,,,0.9095038784916201,,,0.4027221906724293,0.8743340836219978,,0.8090046160427369,0.6313498704511917,-1
0.9718195668628002,0.9697076556232658,0.8021531800882364,0.0,0.8933690524729392,,0.9694254622358576,,,0.9136357637673844,,,0.4558317265244455,0.8563043511473389,0.393949715938243,0.9019957827553213,0.5488745039443947,-1
0.9915895675104979,0.9718804109151642,0.7799056516276235,0.5467261889078733,0.9123899911066147,,0.979734598209781,,,0.9180466340316866,,,0.4144407164599144,0.7951672353008665,,0.9719320343153395,0.5694035068998903,-1
0.9833886944500767,0.9943160459268159,0.7646223141580264,0.20483276469913345,,,0.97743309582342,,,0.91379989043998,,,0.3122372367329084,0.6949250857266682,,0.9078095003351461,,-1
0.9634427153555055,0.9739143329800917,0.7416999452803019,0.3939809350325869,,,,,,,,,0.3196807511792674,0.8639740977902848,0.7374513585482576,0.9511254960556046,0.33862914432896274,-1
0.9797088523565721,0.9613933897095296,0.7934933922543097,0.35539607178711524,,,,,,,,,0.3292228916580221,0.7839996130202646,0.9343762098469938,0.7264048357092932,0.27045655485213904,-1
