synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8523903723899754,0.9070457097329717,0.5607884562141159,0.8096333761072986,0.5836859418539847,0.9798499051203773,0.7403999796887852,,,0.7612142976690568,,,0.9046264279987332,0.8556153689787054,0.6971630180561882,1.0,0.8743340836219975,-1
0.8743340836219975,0.88510199850095,0.562814287951649,0.8146199665430112,0.6181260608076902,0.9820717896346546,0.7327161577786745,,,0.7258295849112386,,,0.9080307793572968,0.9653096615320491,0.6256659163780024,1.0,0.8921785612806891,-1
0.8743340836219975,0.88510199850095,0.575958296736724,0.7950227788085951,0.6344251815845723,0.9710826421944466,0.743777073712339,,,0.7533090925146688,,,0.8910833698306085,0.9851975571792286,0.7253617676546291,0.9646685542237302,0.8743340836219975,-1
0.8743340836219975,0.8843189487453359,0.575958296736724,0.7996086965347416,0.5933624899841357,0.9511254960556055,0.743777073712339,,,0.7508086349393593,,,0.8831754564302118,0.7851687940241514,0.8254595796776029,0.9096655293982666,0.8921785612806891,-1
0.8701181202728978,0.8660734634407938,0.5607385292660303,0.8240253500063741,0.5658115651271199,0.9246327904977645,0.743777073712339,,,0.7593686254512849,,,0.8662913599484178,0.7389048258227544,0.8304986810771362,0.9470706478808206,0.8921785612806891,-1
0.8701181202728978,0.88510199850095,0.5663482210207744,0.7939238388890201,0.7765746422511896,,0.7401086493154487,,,0.7763132910077168,,,0.8831754564302118,0.7374513585482576,0.7048327646991335,0.9470706478808206,0.8921785612806891,-1
0.8440417392452613,0.9070457097329717,0.5514966995671079,0.8331715564878079,0.7004624458998401,0.8101394660286341,0.7289940837207499,,,0.7864476901713868,,,0.9773629922575572,0.6471168879465246,0.7951672353008663,0.9646685542237302,0.8328741169646593,-1
0.8440417392452613,0.9070457097329717,0.5453298870529848,0.7889948262552146,0.6320962004403107,0.9259260012122076,0.7426340373137309,,,0.7659327629134954,,,0.975857983779093,0.7374513585482576,0.7951672353008666,0.9888323777193985,0.877046935549143,-1
0.865613810255421,0.8660734634407938,0.5392785505628748,0.8283520907505909,0.559054683286696,0.9912797266334202,0.732543915149442,,,0.7769146896002909,,,0.545000789410196,0.7085340007427043,0.574715034367885,0.830498681077136,,-1
0.8228289344341905,0.9042705757315099,0.5512025965918683,0.8192058842691574,0.5908848766184898,0.9396931803647616,0.7234016001355759,,,0.7600723181990378,,,0.4902366585787591,0.9437375905218883,0.4697076556232638,0.6759154068935802,,-1
0.8340953646873606,0.901326009438664,0.5453298870529848,0.8370963179032256,0.5603417425818775,0.9298536465616789,0.7099050232536086,,,0.719425671687157,,,0.8971732570522679,0.9320499603746075,0.9864569418318774,0.9208331516788699,0.9285028983218151,-1
0.8340953646873606,0.901326009438664,0.5453298870529848,0.8082019958709699,0.538928129386494,0.07805858323662594,0.7008876086519518,,,0.7276632822886968,,,0.956270880418366,0.7951672353008666,0.7881200718072431,0.8979939782485986,0.8174176034322764,-1
0.8586182701619735,0.8586182701619735,0.556903516786429,0.7490534242523679,0.579166848321131,,0.6971929301819173,,,0.7135452129061037,,,0.9609057038749413,1.0,0.7930935625945829,0.9096655293982676,0.8945107790471235,-1
0.8586182701619735,0.8669318617310741,0.562439201371025,0.7648204417477009,0.5931349719651973,0.9515008614439262,0.7224237754433503,,,0.719425671687157,,,0.9790013097705424,1.0,0.7486681672439952,0.9096655293982676,0.8945107790471235,-1
0.8392189544437123,0.901326009438664,0.5302078560199175,0.4485787122026409,0.8309870111570437,0.517687951773945,0.7075393007196481,,,0.7294509774185545,,,0.9894710672478629,1.0,0.7299494526007033,0.9096655293982676,0.931442498944115,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.8178939962885023,,0.5903344706017332,0.7487716153698913,-1
,,,,,,,,,,,,,0.9295534250454461,,0.7746382323453707,0.8263055855216082,-1
,0.9436778658911216,,,,,,,,,,,0.8340953646873602,0.874334083621997,,0.9428915846778827,0.9063258110425452,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7577621168183132,,0.9625948815174475,0.7498335541093294,-1
,,,,,,,,,,,,,,,0.66742764621658,0.49169673470193276,-1
,0.8235276525208888,,,,,,,,,,,0.669501318922864,,,0.5969810712620254,0.9746036299466818,-1
,,,,,,,,,,,,,0.7577621168183132,,0.8679037995596892,0.7600823608403783,-1
,,,,,,,,,,,,,0.719136419604967,0.8201199304774787,0.7911123871260816,0.9209835461415492,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7577621168183132,,0.9377092672059262,0.7619411800212513,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.37420796202838225,0.13239052301405585,,,,,,,,,,,,-1
0.8440417392452614,0.8228289344341903,,,0.5199106445253295,0.4904989178192589,,,,0.9962414029494059,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.936548965138893,,,0.662479864974997,,,,,0.9954009257599442,,,0.7598357895245972,0.7577621168183132,,0.8628990302408199,0.514466140806432,-1
,,,,,,,,,,,,,0.6179961697350569,,0.9625948815174451,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.8888002244284299,,,0.7403795424931097,,,,,,,,0.579166848321131,0.7577621168183132,,0.8090046160427369,0.18116772911840617,-1
,,,,,,,,,,,,0.5856517150755196,0.7577621168183132,0.3556153689787055,0.6481420396729313,,-1
1.0,0.9096655293982666,,,,,,,,,,,0.9648848708217148,0.7317162004397594,,0.9484948508121923,0.7136741375073477,-1
0.9121426366337954,0.9646685542237315,,,0.7921877573403835,0.08919152789368844,0.9205648329455369,,,0.9061678649424769,,,0.9208331516788688,0.7951672353008663,0.02460839030354707,0.9842841865399772,0.556262409478112,-1
0.8361826351503253,0.9818158106487009,,,0.7793046055835304,0.000627211395454963,,,,0.9167092911094452,,,0.9196948535590354,0.7880544611950492,0.1971630180561882,0.9879137351068433,0.6224828440415905,-1
,1.0,,,,,,,,,,,0.45594828085715433,0.8433579373896862,0.24223788318168682,0.9576213907301069,0.8380642644662367,-1
0.9484948508121931,,,,,,,,,,,,0.6665540262186866,0.9153214298967001,0.9275996109065635,0.9625948815174475,0.923208587566392,-1
0.954604258000279,0.9697974088684577,,,,,,,,,,,0.9812122526338878,0.9822502644750504,0.9801121043528191,0.7727828043245271,0.8703469555514565,-1
0.8621397941399918,0.8667685002328971,,,,,,,,,,,0.8456912944732047,0.9909705378416311,0.9240848702509228,0.7389048258227544,0.8703469555514565,-1
,,,,,,,,,,,,,0.975988005686376,0.774471446975237,0.8581603802104603,0.8637247363567504,-1
,,,,,,,,,,,,,,,,,-1
0.952342740790899,0.8607910254538723,,,,,,,,,,,0.6526252033958063,0.9061162415422996,0.6179961697350569,0.9950265092126602,0.9782230304541515,-1
,0.9484948508121931,,,,,,,,,,,0.8369289651394443,0.8672869201283737,,0.5855116858001841,0.8123689875117326,-1
0.6873155418637587,0.9349331823841226,,,,,,,,,,,0.924343886893183,0.7951672353008666,,0.6343861897445789,0.8567361772790878,-1
0.7048327646991335,0.9409494925561697,,,,,,,,,,,0.9484948508121931,0.9096655293982666,0.4794709970445046,0.6680445256478951,0.7951672353008666,-1
0.9717243957798535,0.8948630865774928,,,,,,,,,,,0.7115494884426661,0.9385828872038201,0.6771710655658094,0.9893906527347474,0.6825249702665874,-1
0.9422841232473911,0.9131634050359231,,,,,,,,,,,0.7362680517839147,0.7881200718072431,0.6917862897160707,0.9125992403011454,0.7087624664685389,-1
,,,,,,,,,,,,,0.855615368978706,0.5302923443767362,0.9133312457313149,0.9723383008666747,-1
0.9712216117998294,0.9326605467682572,,,,,,,,,,,0.7110056125099765,0.9357511964181774,0.6771710655658096,0.7746382323453709,,-1
0.8485889460012049,0.8480965874200462,,,,,,,,,,,0.970750723677929,0.6206268149784693,0.6362752636432489,0.6695013189228642,0.9360843922909038,-1
,,,,,,,,,,,,,,,,,-1
0.9772732390123645,0.9780562887679782,,,,,,,,,,,0.7529393320167639,0.935751196418178,0.7184969223088966,0.8304986810771362,0.8263196178741978,-1
0.9239691843041004,0.952342740790899,,,,,,,,,,,0.8806789211010508,0.8808670104512117,0.7074634099425458,0.9688616497792583,0.8263196178741978,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.8662533075514914,,0.9646685542237302,0.6947285374858098,-1
,,,,,,,,,,,,,0.9003041487233734,,0.8855017059025995,0.7581795723469167,-1
1.0,0.9602629513889182,,,,,,,,,,,0.5557012639448423,0.8171109465328881,0.4572151241787693,0.8304986810771362,0.7048327646991335,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7308028298005094,,0.8717034383785851,,-1
,,,,,,,,,,,,,0.7308028298005094,,0.8228289344341905,0.9075581589746606,-1
,,,,,,,,,,,,,0.8244165116229389,,0.7292208882902909,0.9010177749908657,-1
,,,,,,,,,,,,,0.9003041487233734,,0.7341943790776303,0.877916311414146,-1
,,,,,,,,,,,,,0.8178939962885026,,0.6018038560635746,,-1
0.9755266870914913,0.8875036482733578,,,,,0.8362381478614128,,,0.43768251510389733,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7715994975601838,,0.7203569983357596,0.7931047594528813,-1
,0.9320499603746069,,,,,,,,,,,0.9251229773982564,0.9422841232473919,,0.8139781068300762,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9755266870914913,0.8020123453941914,0.8520262891894513,,0.5271352149773793,,0.7318472460888692,,,0.5360474131417388,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9755266870914913,0.9439727658981014,,,,,,,,,,,,,,,,-1
0.9266521831470966,0.9183068960011957,0.8916822862034959,,,,0.8658617956115857,,,0.3191444625470614,,,,,,,,-1
0.9755266870914913,0.9385828872038209,0.8855017059025991,,,,0.7914369063116106,,,0.4442875800741949,,,,,,,,-1
0.9284556337686152,0.9183068960011957,0.8795521616185489,,,,0.7723737533383899,,,0.4547590224210142,,,,,,,,-1
0.9490161978649496,0.9232085875663927,,,,,0.7945507825392467,,,0.44807903853687603,,,,,,,,-1
0.8994958713955915,0.8782881928511296,0.9301036580738331,,,,0.7791120953790824,,,0.41787573914912923,,,,,,,,-1
0.8994958713955915,0.8392189544437125,0.9255958042644479,,,,0.7684844279446585,,,0.4121917850759398,,,,,,,,-1
0.9023939687006238,0.8540664188178189,0.9255958042644479,,,,0.7579236271165055,,,0.45513654865580966,,,,,,,,-1
0.8630303353648485,0.8480965874200462,,,,,,,,,,,0.7978533787371785,0.7839996130202643,,0.5623252716271756,0.8583097805532481,-1
,,,,,,,,,,,,,0.5656237901530056,,0.5634510348611071,0.9612622229382163,-1
,0.7715994975601838,,,,,,,,,,,0.5681601104880436,0.5115736297334443,,0.5423786092698928,0.8528831120534757,-1
0.6803594517906245,0.8840280516542427,,,,,,,,,,,0.766249877495313,0.5438354025448617,,0.5,0.8480965874200462,-1
,0.5,,,,,,,,,,,0.5198878956471786,0.7401642104754028,,0.7462927313564716,0.9208331516788688,-1
,,,,,,,,,,,,,0.9234637969222811,,0.8480965874200462,0.9737924898922039,-1
,,,,,,,,,,,,,,,,,-1
,0.8743340836219978,,,,,,,,,,,0.8753285792215556,0.887674461194498,,0.8719586477344743,0.9961803272014378,-1
0.9466959452917356,0.9121426366337954,,,,,,,,,,,0.7758537764681176,0.978787195188929,,0.9096655293982676,0.7987581226060769,-1
0.9613096481914574,1.0,,,0.668054534763239,,,,,,,,0.41407113223307923,0.9854234690832868,,0.9540592069584839,0.7313767302769291,-1
,,,,,,,,,,,,,0.887674461194498,,0.7247206603463119,0.9864328939426297,-1
0.812534572675079,0.9121426366337954,,,,,,,,0.8263748205077112,,,0.9602629513889182,0.8717034383785851,,0.8619339681619165,0.8708400475072342,-1
0.9150151494631377,1.0,,,,,,,,,,,0.9602629513889182,0.9491786526677669,,0.9208331516788699,0.8910434137789217,-1
0.950435019349816,0.9422841232473913,0.9742269596323259,,,,0.7086467823657524,,,0.43793682635163755,,,,,,,,-1
,1.0,,,,,,,,,,,0.9602629513889182,0.9491786526677669,,0.8416663033577378,0.8126228954469097,-1
0.9141095742953114,1.0,,,0.8111192786046636,,,,,0.9926396163229843,,,0.9602629513889182,0.9096655293982666,,0.8416663033577378,0.7600053061688051,-1
,,,,,,,,,,,,0.9602629513889182,0.9000689733471604,,0.8416663033577378,0.7809017310375451,-1
0.8987352746578839,0.9589846001505415,,,0.8931218309881128,,0.8250156050771924,,,0.940052615908743,,,0.9973584393411892,0.9232085875663927,,0.8619339681619165,0.7668017003322916,-1
0.9755266870914913,0.8855017059026001,0.9931548899066666,,,,0.7176825263568372,,,,,,,,,,,-1
0.9764322622593172,0.8782881928511297,,,0.8523181277497538,,0.8597159382560197,,,0.9480832654340329,,,0.924037586557234,0.9232085875663927,0.24223788318168682,0.9208331516788699,0.8328741169646593,-1
0.8584360925242601,0.9734895107734586,,,,,,,,,,,0.8647048852456491,0.9042705757315099,0.8888002244284299,0.7486681672439952,,-1
0.8981063906912334,0.9332332671389496,,,,,,,,,,,0.5969810712620254,0.91761521898917,0.44136215463436457,0.6843037617436378,0.48569634509416604,-1
0.9156150736823172,0.8328100497625845,,,,,,,,,,,0.506353279816369,0.6745404203223972,0.5640292542955384,0.4784279289898401,0.42955342504544536,-1
0.9476843416116177,0.9511254960556055,,,,,,,,,,,0.6570411138152796,0.9511254960556046,0.9454744461967982,0.7585878229342443,0.911739202104551,-1
0.9912347050800883,0.9840878201759495,,,,,,,,,,,0.6064859202800283,0.9854234690832868,0.747678945327567,0.9003041487233734,,-1
0.9764322622593172,0.9858552219993673,,,,,,,,,,,0.6426178831822382,0.9511254960556055,0.7383081814122817,0.9096655293982676,0.9737625037980476,-1
,,,,,,,,,,,,,0.8750946803597054,0.4775238767050709,0.8637247363567511,,-1
,,,,,,,,,,,,,0.9208331516788699,0.8806789211010508,0.6954713840242397,0.7757132998948353,-1
0.8555614318634941,0.8782881928511297,,,0.6907141237339349,0.18396745972929615,,,,,,,0.8369289651394443,0.9137203775730516,0.7951672353008666,0.6483926773656383,0.9356355944996435,-1
0.8204740015045785,0.8888002244284299,0.10100307689802578,,0.8610730900221975,0.15950287764614868,0.7955115401739314,,,0.8053900427889329,,,0.7191364196049672,0.8392189544437125,0.5310698473760601,0.8979939782485986,0.9242420603149789,-1
0.975526687091491,0.936548965138893,0.2401642104754027,0.09089144313886127,0.8888002244284299,0.04101539984945868,0.8567116381058204,,,0.9451759517715541,,,0.2856133478969245,0.7422378831816869,,0.923208587566392,0.4052137154450206,-1
0.8107880207542061,0.8607910254538723,0.20283082232837554,,0.8369289651394443,0.23020067473998718,0.7932203919130295,,,0.789217691016816,,,0.945095952128397,0.8788330883862842,0.9295534250454461,0.8369289651394443,0.9337795654365221,-1
0.7992611966935077,0.8397691874721002,0.17097894826095228,0.8820038302649429,,,,,,,,,0.5493190707522745,0.7374513585482576,0.639208974546128,0.9096655293982676,,-1
,,,,,,,,,,,,,,,,,-1
0.9070457097329717,0.9212229983982752,0.13011773033124852,0.5,0.8213461270868585,,,,,,,,0.711765263249406,0.9096655293982666,0.6787868483205797,0.8727851334611108,0.8253491895673226,-1
0.8628990302408203,0.8284097991449668,0.09287948183348738,,0.7034680941798284,0.26648239018488973,0.7746382323453713,,,0.8118417599300392,,,0.8669318617310741,0.7851687940241514,0.7414699465549228,0.6020981786373195,0.8369289651394443,-1
0.9017764603803164,0.913131664507837,,,0.9452403117619255,,0.8524547266348003,,,0.9184308243181759,,,0.8226607834152888,0.7951672353008663,0.86332734578891,0.8228289344341905,0.9866462992838646,-1
0.936060385209975,0.9653779493240712,0.18824627186199794,0.5667667328610504,0.6389203889936522,0.9614641193453645,0.913097810901696,,,0.9800005732095411,,,0.8590547940157491,0.9942648418915007,0.8637247363567504,0.9422841232473903,0.8743340836219978,-1
0.9178170777620169,0.9992394032622729,,,0.4648123024360734,0.07916684832113106,0.9103095410876452,,,,,,0.8620929045641493,0.7918515373009233,0.7625486414517426,0.8864203485151535,0.7951672353008663,-1
0.9472242538067501,0.9519567469181316,,,0.47654796923230114,0.188786925466513,0.9160346923897142,,,0.922671317231911,,,0.8111794496577791,0.855615368978706,0.7951672353008666,0.6392089745461277,0.8480965874200462,-1
0.9982067096097957,0.9673619780572438,0.03797167404852802,0.17717106556580953,0.4879016477211586,0.1559582607547387,0.9573875208703747,,,0.9604181374454617,,,0.9404330003925379,0.9731165642593744,0.7838186523166766,0.724720660346312,0.9630288417585956,-1
0.992887225894181,0.9625948815174463,0.020310758270055462,0.048874503944394854,0.5222849707932067,0.4332332671389496,0.9490739365388414,,,0.9478979635585205,,,0.9411270547788887,0.6649494675787091,0.9773629922575552,0.8722604109157137,0.86855429637591,-1
0.9534598013208587,0.9648310401243291,0.02161901244735287,0.1559582607547387,0.514196266750128,0.37433408362199777,0.930624986577693,,,0.9412012701868487,,,0.975571384119599,0.7048327646991337,0.9454415419824167,0.830498681077136,0.8888002244284299,-1
0.9841756964639338,0.9710826421944497,0.05629939788332872,,0.5288372160025651,0.3682246764339112,0.9307741709554938,,,0.9259376681801413,,,0.9673814061508766,0.8519496526456583,0.9787871951889248,0.9372416958473861,0.8607910254538723,-1
0.9725191073862045,0.9830765254288728,0.22203451690999976,0.5144007055335237,0.5982813479999002,0.7012224833322281,0.9286469799251225,,,0.9099120901033546,,,0.7675874244228541,0.8399257204840348,0.8254595796776031,0.9576213907301069,,-1
0.9999999905136262,0.9533085996914679,0.055025020464205876,0.5991554271514603,0.624228853869971,0.1954713840242399,0.983852433623894,,,0.9242474619438383,,,0.5464990680568713,0.9630288417585956,0.6624541554292405,0.855615368978706,,-1
0.9503648993178963,0.9120121951291429,0.13453661974470144,0.3337171560448706,0.6521681743747816,0.14814203967293132,0.9778596154063122,,,0.885759282815114,,,0.4812812853567079,0.818353649473875,,0.7839996130202646,,-1
0.9291095401833609,0.9372231716883903,0.07943065013856798,0.1924456195092538,0.719252105551789,0.3206842380929549,0.9607385340978006,,,0.8843084520183743,,,0.336464432172933,0.9912797266334255,,0.8999055139774983,,-1
0.9251554309542285,0.940721047326048,0.08240149098065086,,0.7307284778755512,0.4305308343681042,0.957724512098343,,,0.897012496451234,,,0.45273515070978676,0.8503865767243145,0.32203349156737926,0.893409619302996,,-1
0.9291095401833609,0.9153107136549726,0.042784875821230584,,0.742634037313731,0.4804410096602302,0.9538222947489309,,,0.9440690338199992,,,0.7577621168183132,0.691289706531008,0.6239993762781417,0.7299494526007033,0.6540766314388278,-1
0.9328251775971744,0.9142514471244134,0.042784875821230584,0.10875574572187718,0.757436480134505,0.5160458392326206,0.957408732247937,,,0.9448906925281614,,,0.9673814061508766,0.6836199598880623,0.678595268497182,0.590334470601733,0.9548339188028577,-1
0.9363230532348314,0.9173670165692994,0.06467471383916712,,0.8031459373227008,0.529588897400746,0.9450885974950483,,,0.9472258831306973,,,0.9988166932356978,0.7577621168183132,0.7355868738201075,0.5598812417774822,0.992887225894181,-1
0.9396215717606617,0.9173670165692994,0.03278643454451513,0.25798939984056235,0.7764907508248335,0.5775377424227268,0.9471032103028147,,,0.9387831450683585,,,0.9846627325172843,0.6873155418637584,0.8910833698306081,0.5598812417774822,,-1
0.9440195658518781,0.9132735373369387,0.03278643454451513,0.1855471581554845,0.7795074109605806,0.55534535483676,0.9054588520414403,,,0.8849277007032444,,,0.9605480954367516,0.724720660346312,0.8325723537834196,0.5679500396253934,0.9625948815174451,-1
0.94172957654761,0.9343762098469944,0.026388461286237397,0.272564559639087,0.7534184357777629,0.5716480667624719,0.9137203775730516,,,0.9088724094877608,,,0.9871994995499894,0.7616918185877184,0.8504590599042778,0.5135430581681255,0.9046264279987332,-1
0.94172957654761,0.9109529285985836,0.0077131093145649254,0.014802442820773698,0.7764907508248335,0.5458165780133625,0.9163118335289695,,,0.921613974372338,,,0.9815857586011795,0.7951672353008663,0.9955168362771429,0.5982423840021298,0.7965422218720496,-1
0.917753209063306,0.9109529285985836,0.051885927899048334,0.015154750351143553,0.742901489375351,0.49482434352483345,0.9261941940325497,,,0.9708235259844746,,,0.9761379396855713,0.7970232643639878,0.9518631779645725,0.5135430581681255,0.8862799692952973,-1
0.9137203775730521,0.9109529285985836,0.06108519427966108,0.09033447060173312,0.7391361616760743,0.40636701087243715,0.8897816791332772,,,0.9777582657571421,,,0.978787195188929,0.7921643341175986,0.8565843480970468,0.590334470601733,0.8531212788109265,-1
0.917753209063306,0.9074550529609267,0.04205189561029887,0.20483276469913345,0.7533026436100237,0.4437721293549904,0.9057541302078209,,,0.9426905194720268,,,0.9446766017333521,0.7559195177020789,0.78644696193429,0.669501318922864,,-1
0.9137203775730521,0.903739415547113,0.033977438684905326,0.33049868107713587,0.7135947815715344,0.4804410096602302,0.9024315251734946,,,0.9590222632737533,,,0.9285028983218144,0.8556153689787054,0.7951672353008666,0.7951672353008666,0.6971630180561879,-1
0.9137203775730521,0.9074550529609267,0.04205189561029887,0.33049868107713587,0.742634037313731,0.5160458392326206,0.9165850370338919,,,0.9592089679188549,,,0.9217408788760247,0.8556153689787054,0.7951672353008666,0.844041739245261,0.7854238159516369,-1
0.917753209063306,0.9109529285985836,0.05952694981803652,0.2284005024398163,0.7720075871019588,0.529588897400746,0.9028204193049416,,,0.968250147652539,,,0.9668972387207965,0.855615368978706,0.9244298352890937,0.7374513585482576,0.8563043511473387,-1
0.8994102933334365,0.9297217984274933,0.04798559648754419,,0.7720075871019588,0.529588897400746,0.9315017579751609,,,0.9604921902197342,,,0.9747323470141429,0.8253230246019693,0.955948280857155,0.5614171127961798,0.8862799692952973,-1
0.917753209063306,0.9109529285985836,0.136346823436012,0.06345103486110715,0.7678737505774774,0.502933710902879,0.9162283873387851,,,,,,1.0,0.8556153689787054,0.8565843480970468,0.6507826042795721,0.8862799692952973,-1
0.917753209063306,0.9328251775971744,0.18500622891836993,0.10513691342250686,0.7718503129960943,0.5,0.9189307716822604,,,,,,1.0,0.8556153689787054,0.8703469555514565,0.6507826042795721,0.8862799692952973,-1
0.9137203775730521,0.9363230532348314,0.18888262418389112,0.015154750351143617,0.7820470116696392,0.45186317796457226,0.9190194250408801,,,,,,0.9833134164182301,0.7616918185877184,0.905678401327726,0.6507826042795721,0.8862799692952973,-1
0.917753209063306,0.9580346459608425,0.2143338468798749,0.0337197535932513,0.8006789570830358,0.464171971038668,0.9319086890148065,,,0.9763561843710133,,,0.9953190566203448,0.855615368978706,0.8703469555514565,0.590334470601733,0.8862799692952973,-1
0.9215587473440039,0.9543190085470286,0.18986053397136593,0.037774601768036264,0.8006789570830358,0.4484948508121928,0.925279243447227,,,0.9333989672321283,,,0.9830597469620908,0.7616918185877184,0.905678401327726,0.6507826042795721,0.8862799692952973,-1
0.9215587473440039,0.9580346459608425,0.18986053397136593,0.037774601768036264,0.8155970018223444,0.45430856839201744,0.9315756418192591,,,0.9398018151795065,,,1.0,0.7284005024398161,0.9438298497993988,0.6507826042795721,0.8862799692952973,-1
0.9215587473440039,0.9543190085470286,0.16545934293547992,0.015154750351143617,0.8006789570830358,0.45430856839201744,0.928459804855939,,,,,,1.0,0.7284005024398161,0.9438298497993988,0.6507826042795721,0.8862799692952973,-1
0.9215587473440039,0.9580346459608425,0.1412011284890079,0.14082066672914587,0.7906542775104788,0.44970583023223587,0.9284743299948673,,,0.9886555020491931,,,0.9833134164182301,0.7618759191529646,0.9300672423449893,0.6507826042795721,0.8862799692952973,-1
0.9550919230637416,0.9773568251345621,,,0.8155970018223444,0.44970583023223587,,,,,,,0.8194406885134402,0.6579539274852618,0.7689542782721818,0.844041739245261,0.5448634513441902,-1
0.9805460645939682,0.9784035449017414,,,0.49541408227385364,0.509395919507996,,,,,,,0.7419081992275403,0.7918515373009233,0.8030263393958028,0.9096655293982666,,-1
0.9740299348986242,0.9716544990111022,0.02625124153695061,0.7698995823150108,0.49956246070644017,0.7255753641625577,0.898736992751672,,,,,,0.6641806285890604,0.8280963537164426,0.7369500832405416,0.9395518663221614,,-1
0.9328251775971744,0.961532521598499,0.018898885796435946,0.8435374860656721,0.4866462992838654,0.723402608870659,0.8800614830232769,,,,,,0.6397659470832562,0.7586928468165526,0.7648204417477005,0.8855017059025995,,-1
0.917753209063306,0.9648310401243291,0.04313934583589669,0.8075543804907463,0.467213565455485,0.7163366889940774,0.8697293192819142,,,,,,0.6282965616214147,0.7918515373009233,0.7398481805455741,0.9999999905136262,,-1
0.8994102933334365,0.9537692506764603,0.04313934583589669,0.8600875784778822,0.4684692241277143,0.7059860601265497,0.8697293192819142,,,,,,0.6536033278251268,0.7918515373009233,0.7648204417477005,0.9395518663221614,,-1
0.9037044593857074,0.9289139277493748,0.005311364730466216,0.6196030542289388,0.44518552255454724,0.7139343616333842,0.8496129784046135,,,0.8299286468961431,,,0.7937430323694938,0.7284005024398165,0.8686501295488086,0.7527886260309735,0.9787871951889248,-1
0.8669318617310741,0.8994102933334365,0.02453759629156546,0.6880834784905226,0.4382228081854497,0.8941336457367378,0.8020412481234205,0.22527807622679177,,0.8080390706287358,,,0.9410543377087726,0.7951672353008666,0.9487705631259917,0.9520441386681602,0.9846627325172843,-1
0.8440417392452613,0.8554933410384009,0.1026173232573991,0.632787338563972,0.3993849165768313,0.9397555520526504,0.7708300483689046,,,0.7844178215331375,,,0.9559032593038219,0.9365489651388923,0.9375041328728227,0.7048327646991333,0.9301945323537629,-1
0.8540664188178186,0.8913065885354746,0.16310334566458665,0.6520374754248839,0.45273959811779796,0.9160635026565441,0.7658753402404708,,,0.8133209308181891,,,0.9950573992145695,0.9625948815174451,0.9514795670827061,0.8855017059025995,0.7284005024398164,-1
0.8540664188178186,0.8831550401717249,0.16051224404086134,0.6536033278251264,0.5094102155653486,0.9634205876333798,0.803608005302934,0.0027090039567121316,0.17330597909763612,0.8337929325142124,,,0.950864571050802,0.9295534250454455,0.9610718706135047,0.7537072686435281,0.8556153689787057,-1
0.9063670108724369,0.83257235378342,0.14992413082447437,0.6445007177764571,0.49320360583651346,0.9606671201493439,0.9096163429831312,,,0.844336061819006,,,0.9220546989249045,0.9295534250454455,0.9787871951889248,0.7625486414517424,0.7764485206575744,-1
0.865613810255421,0.8228289344341905,0.15372059062954155,0.6523696867439169,0.4552415148168317,0.9363997224037115,0.8250016897260891,,,0.827132332928485,,,0.9423302651457212,0.9872693017980575,0.9969970988167339,0.8473747966041941,0.9511254960556055,-1
0.8392189544437123,0.8340953646873606,0.2259647963072052,0.5799274450588393,0.3809157881764532,0.9218836784025004,0.7594814393005856,,,0.8173087335047577,,,0.9548411334694187,0.9872693017980575,0.9511254960556036,0.9794709970445054,0.924145974016959,-1
0.8628990302408203,0.8392189544437123,0.22738458208788426,0.5660762561552614,0.39566852614314574,0.9170689988122942,0.7704565548521392,,,0.7970175858613286,,,0.8738650843165635,0.9942648418915007,0.9611706785860724,0.7951672353008666,,-1
0.8888002244284299,0.8254595796776029,0.2684113914559903,0.2951672353008666,0.3787320777132136,0.9606621575004005,0.7610951741772455,,,0.767757084496992,,,0.6968915273994599,0.8519496526456583,0.8419337344583135,0.6971630180561882,,-1
