synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.883233615803561,0.8971732570522684,0.7180498735722888,0.21819684627024036,0.7287271639438507,,0.9514558047350375,,,0.9689766989499325,,,0.7495215444438013,0.844041739245261,0.9999999905136262,0.6507826042795721,0.7495912498823015,-1
0.8857301511327218,0.8937432121956267,0.7145167022315972,0.2686716475249177,0.7242230574566482,,0.9660370958083394,,,0.9587783263933366,,,0.6973560306139023,0.9096655293982676,0.9969021180172889,0.8001407260882057,0.6786850217423743,-1
0.884332524898713,0.9090039214311004,0.6954570834250922,0.26295992399816365,0.7028910345681152,,0.9555292548698189,,,0.964508742557918,,,0.7379257019402476,0.9096655293982676,0.9670708815844221,0.8540664188178186,0.6768132130052045,-1
0.8828673496436213,0.9099641315210067,0.6854414522370179,0.274483281046345,0.7160450840078423,,0.9506484487321052,,,0.9823790585413278,,,0.7637403934652477,0.9096655293982676,0.8876877843381326,0.7486681672439954,0.6272148665388892,-1
0.901498235856433,0.8941703558690004,0.6918203347974646,,0.7159305099391128,,0.9462217191203364,,,0.9847530699600682,,,0.7402713795062685,0.8832770681120297,0.8693991454763097,0.8855017059025995,0.5551638432305479,-1
0.9022359177653995,0.9099641315210067,0.7018983420860763,,0.7250471878124816,,0.9469941816302276,,,0.9955475091927503,,,0.6932164285514832,0.9625948815174451,0.895546888433068,0.8910833698306081,0.5093613806748933,-1
0.9173735117909924,0.9099641315210067,0.7018983420860763,,0.7111785604046232,,0.9461125679672299,,,0.9872855490224501,,,0.6964432933176883,0.9085447210978852,0.8466723844886734,0.8571323314111314,0.5093613806748933,-1
0.9177258193213622,0.908746886785713,0.7018983420860763,,0.7199597135426856,,0.9449344748113971,,,0.9997155831437976,,,0.6964432933176883,0.9085447210978852,0.9122961746416789,0.9022509921112105,0.4395518663221609,-1
0.9177258193213622,0.908746886785713,0.7018983420860763,,0.7194180939929417,,0.9450179183248295,,,0.9865054542037776,,,0.6902223016688884,0.8832770681120297,0.9144883141998155,0.8743340836219978,0.49455893785411964,-1
0.9177258193213622,0.908746886785713,0.7018983420860763,,0.7270116078770168,,0.9353243990954467,,,0.9851953150234548,,,0.7006218715127608,0.9096655293982676,0.9403053736162373,0.8278350155651267,0.515017281173326,-1
0.9177258193213622,0.908746886785713,0.7018983420860763,,0.7270116078770168,,0.9346806056180192,,,0.9787408401174922,,,0.7006218715127608,0.894863086577494,0.8693991454763097,0.7951672353008666,0.5262129570286848,-1
0.9177258193213622,0.8946854087221101,0.7018983420860763,0.17273086137625915,0.7276438020806921,,0.9337860061403059,,,0.9787408401174922,,,0.6936868648661418,0.8743340836219978,0.8466723844886734,0.8540664188178186,0.515017281173326,-1
0.9177258193213622,0.8946854087221101,0.7018983420860763,,0.7370207494448611,,0.9396802376075348,,,0.9808310741164887,,,0.7202106868045677,0.8304986810771362,0.8466723844886734,0.8063348575814687,0.5262129570286848,-1
0.9177258193213622,0.9132334171078252,0.6918203347974646,,0.7282925312437469,,0.9402851735704485,,,0.9732232375893844,,,0.723121403560956,0.7577621168183132,0.8466723844886734,0.8603850180010304,0.5262129570286848,-1
0.9177258193213622,0.9132334171078252,0.6967825171988831,,0.7080057413686813,,0.9402851735704485,,,0.9701693505997897,,,0.7286034846113947,0.7560622015731403,0.830498681077136,0.8676855548742495,0.515017281173326,-1
0.9177258193213622,0.9435599126665043,0.6967825171988831,,0.6946689653640417,,0.9350935725020932,,,0.9701693505997897,,,0.7182984128758642,0.7813298545589958,0.8133514246521634,0.8473747966041941,0.5262129570286848,-1
0.9586870679526845,0.9447806585765524,,,0.6781371039326219,,0.896507670292845,,,0.8909468147549752,,,0.7012861731316384,0.7813298545589958,0.8123689875117328,0.9272634357411778,0.46937159031626086,-1
0.9470461087075532,0.9435599126665043,0.9259486389965788,,0.6467246086197189,,0.831628691579068,,,0.8336938729043104,,,0.5849264230164395,0.8044313181357154,0.9439727658981013,0.9003041487233734,0.4372416958473858,-1
0.9455476369768807,0.9602629513889182,,,0.6471070776469188,,0.8542020526000931,,,0.853561584877126,,,0.8155613826162948,0.8044313181357154,0.8156962382563618,0.919589755267023,0.7343738007498015,-1
0.9326217844584961,0.9618485515283265,0.9670612996373527,,0.6467246086197189,,0.8607791266860965,,,0.8647292071577279,,,0.8920312867373957,0.8228289344341905,0.8142389239183033,0.9688616497792583,0.78415415113408,-1
0.9494479774813653,0.9618485515283265,0.9593937355974418,,0.6471070776469188,,0.8698633357696853,,,0.8626389731587298,,,0.6076531840040753,0.7772750063842111,0.9731165642593728,0.994558937854113,0.5996958512766265,-1
0.9339237438447388,0.9610718706135059,,,0.6454731285176454,,0.8692367417078821,,,0.8678754454316064,,,0.8263568234089758,0.8711980509967652,0.8975997479465055,0.9356355944996442,0.7848166064333391,-1
0.9481460180951218,0.9618485515283265,,,0.6535891390988127,,0.8727166921365531,,,0.874362996790051,,,0.7854758560694266,0.8711980509967652,0.9319120594188154,0.9563313828252734,0.7712054278040354,-1
0.9647028863043955,0.9610718706135059,,,0.6615439861954153,,0.880584984160272,,,0.8774414159795038,,,0.8064518187729446,0.7813298545589958,0.8528831120534757,0.9748833120984329,0.7682837995602404,-1
0.9928872258941747,0.9470706478808197,0.964867311561126,,0.6614432711555391,,0.8703665330092385,,,0.8751891540801857,,,0.8489981929151562,0.7586928468165526,0.8156962382563618,0.9069332724730372,0.7682837995602404,-1
0.965325794689536,0.9470706478808197,,,0.6695013189228642,,0.867177192333373,,,0.8751891540801857,,,0.8383012314657021,0.7560622015731403,0.7951672353008663,0.9705818926078662,0.7048327646991335,-1
0.9491786526677678,0.9481460180951218,,,0.6695013189228642,,0.8727166921365531,,,0.8714599297084569,,,0.8393693844438347,0.7560622015731403,0.7951672353008663,0.9395518663221614,0.7196352075199071,-1
0.9501710443383931,0.9462748735798266,,,0.6743332547675986,,0.8742336545689785,,,0.8858841540418427,,,0.9438358191543997,0.7586928468165526,0.8795521616185493,0.9543543091429371,0.7695698983608643,-1
0.9625948815174463,0.96400333004331,,,0.6618315722799191,,0.8888521646514232,,,0.8970718496707034,,,0.9632685529827808,0.690995383957263,0.9038606467653917,0.9106345085166085,0.7951672353008666,-1
0.9610718706135059,0.9511254960556046,0.8598406109735428,,0.6618315722799191,,0.8811747995225203,,,0.8849671806106049,,,0.8927161920916176,0.7284005024398161,0.8171109465328881,0.8866225142029814,0.6906879866985033,-1
0.9501710443383931,0.9491786526677678,,,0.6617380480008257,,0.8796641189228045,,,0.8748041217619016,,,0.6732769741570811,0.864675766083065,0.9820717896346546,0.9805672661716217,0.5120102687406742,-1
0.9481460180951218,0.9511254960556046,,,0.6798443046538456,,0.8631367030198933,,,0.8806217542329793,,,0.8289450312641865,0.9812812853567104,0.9678516265601436,0.9223501141112953,0.8375458445707592,-1
0.9602629513889182,0.9466827016933952,,,0.671459531554629,,0.8862187200616787,,,0.8885726124928184,,,0.6842457741725604,0.9415289400044994,0.7553738087433888,0.9232085875663927,0.691289706531008,-1
0.9470706478808197,0.945936371704275,0.6437870641861245,0.40902280395044166,0.6631061768741777,,,,,0.9098569747931678,,,0.7861570426153135,0.8930204874612592,0.8147924629231893,0.8855017059025995,0.8292392964244876,-1
0.9602629513889182,0.9021192413323853,0.6504698074628971,,0.698774710239206,,0.9961057093764992,,,0.8989696122328995,,,0.6937534759509695,0.927880315172492,0.6816931504799015,0.8785612444202179,0.7782130505565671,-1
0.9459498395804385,0.9292673681011522,0.6570840239886699,,0.7298660236312374,,0.9984247386140624,,,0.9571466557156681,,,0.5412348877028005,0.8808846639305576,0.638094380227091,0.9208331516788688,0.6466507925997689,-1
0.936548965138893,0.9315081011050353,0.6636293565056649,,0.7363601274471824,,,,,,,,0.860450872947766,0.9096655293982676,0.911739202104551,0.8328741169646593,0.9540592069584839,-1
0.9339237438447388,0.9300418443278028,0.6771066824984349,0.18462939842744644,0.7396739077848405,,0.9072138607518732,,,0.9942820120986919,,,0.5886458279510232,0.9061033456266439,0.7122206702328506,0.9295534250454455,,-1
0.9491786526677678,0.9315648552317428,0.6586950721844874,0.3614468112695246,0.7383807202640642,,0.9412180300346704,,,0.8769390307355092,,,0.7951672353008666,0.9415289400044994,0.9707507236779275,0.7625486414517424,0.7149192057595166,-1
0.9491786526677678,0.9067550921974015,0.6472226475223215,,0.7311880969710148,,0.9898818093770315,,,0.8740370142210828,,,0.8148557147007258,0.8855017059025995,0.9707507236779275,0.7284005024398161,0.7696009071010308,-1
0.9224326954796686,0.9234499379508464,0.6505539607700561,0.33234351850486155,0.7105143918861363,,0.9834153319976532,,,0.8685086130655684,,,0.8057987274030447,0.9864569418318707,0.9419661313795471,0.77796548309,0.7876939206608513,-1
0.936548965138893,0.9067550921974015,0.6537855054628401,0.35601352586995194,0.7295607529295783,,,,,,,,0.8188876213475482,0.9437375905218859,0.9511254960556046,0.7527886260309735,0.8129033890245192,-1
0.9194089487474959,0.9234499379508464,0.6996067005774578,,0.743337109725008,,,,,,,,0.8111794496577793,0.976860385780767,0.9960335729918532,0.7695379122395842,0.7951672353008666,-1
0.9501710443383931,0.9326217844584961,0.9945750647110433,,0.7694447886449044,0.6444504859680305,,,,0.8529848613269718,,,0.3463282037117723,0.7048327646991335,0.2167530899857062,0.8579255394534804,,-1
0.9239691843041004,0.9326217844584961,,,0.7394861140454975,0.8027574690768842,0.871165397609288,,,0.85275229798135,,,0.47780830341181324,0.7324944638324573,0.38361961301971303,0.757762116818313,0.9970662890971038,-1
0.9078095003351461,0.9438955132488597,,,0.6947537938276827,,,,,0.8435363518634416,,,0.3794511909972915,0.8129169708258177,0.4580200254759823,0.8319554743521044,0.7149974860149992,-1
0.936548965138893,0.9300376597563867,0.8323807739600219,,0.6392721303743043,,,,,0.7931719365005908,,,0.37915686842354646,0.8672869201283737,0.6036255530460318,0.8888002244284291,0.7149192057595166,-1
0.9769840504375581,0.9785684334295641,0.25848456291350896,,0.7528942170135907,,,,,,,,0.049182124008574246,0.8923468159959241,,0.699859273911794,,-1
0.9663804048786329,0.9840334113299399,0.28337932763126394,,0.7603557973912765,,0.9590773072668755,,,0.9279269266654802,,,0.10077870433716762,0.6961124913325571,,0.6668706736794516,0.023093002726244077,-1
0.9520731987755209,0.9642160882214732,0.7494418733591465,,0.7584072783109035,,,,,0.9159007070857847,,,0.4224252664041044,0.9332332671389503,0.9115626452839048,0.9096655293982666,0.19282249595845913,-1
0.9239691843041004,0.9657282463570895,0.7999537599342956,,0.7236828993366398,,,,,0.901035049063527,,,0.48723409490888303,0.9764322622593191,0.8730018468801775,0.7351251090758694,0.2513318327560048,-1
0.9254462576915894,0.9259855373358868,,,0.7069603386391,,0.9340927024325643,,,0.9128628116406183,,,0.7651780378272667,0.9723383008666764,0.962037908980319,0.700845636628592,0.6044531115669316,-1
0.9239691843041004,0.9273609532204812,,,0.7326961172220918,,,,,0.914102915546701,,,0.8175741672411233,0.9349331823841226,0.8637247363567504,0.7800124849497228,0.6116147818832967,-1
0.9131634050359231,0.941358437515641,,,0.7223918946471997,,,,,0.9216420709034572,,,0.8425263605394487,0.8466723844886734,0.8637247363567511,0.8523482873915331,0.6796559076401067,-1
0.9254462576915894,0.8972512252118718,,,0.7264338706345838,,0.9223699495925893,,,0.9061059167300476,,,0.8425263605394487,0.8820038302649429,0.8417810251247289,0.8743340836219978,0.6357548944830514,-1
0.926867281609133,0.8968433970983032,,,0.717477273247062,,,,,0.9067328810461294,,,0.8442769146214746,0.8820038302649429,0.8213461270868583,0.8328741169646593,0.6192999308481858,-1
0.9239691843041004,0.8788301795473058,0.852088425714789,0.6726373515480959,0.7054068130308067,,0.9551365486558088,,,0.8800802706243444,,,0.6397760684388596,0.9332332671389503,0.9740299348986259,0.9303613177238976,0.5033330573589323,-1
0.9224326954796686,0.9076491763664805,0.7949819020390374,0.6392089745461278,0.7020558149296388,,0.9676915237389325,,,0.8948221237445769,,,0.682431331351931,0.8810665916746895,0.9680626469527738,0.976860385780767,0.5475093456958771,-1
0.919166611579008,0.9352628663382687,0.8144123675758705,,0.6978786150314862,,0.9413082745809737,,,0.8688999508522895,,,0.5934018220279511,0.9585400333426611,0.9814178404323436,0.9399578737750031,0.4935697159376917,-1
0.9208331516788694,0.9176037359071184,0.8002191840474833,,0.7020558149296388,,,,,0.8695390068116688,,,0.5535928430434829,0.9752893195512724,0.9063258110425452,0.9582382701614228,0.4999999999999999,-1
0.9040838654702588,0.9126922250039636,0.7725733210242998,0.2676025867952323,0.49761291656921036,,,,,0.834405966887177,,,0.5422946889207392,0.9427768629108907,0.8503509456854327,0.8392189544437123,0.43758243788747964,-1
0.8761901126851186,0.8462794093704588,,,0.39263797134218037,,0.8392387794241608,,,0.8146177545567909,,,0.7081484626990766,0.9208331516788694,0.96375518358448,0.670068210823221,0.6413817298380262,-1
0.832387754975806,0.8446128692705978,,,0.39750007815460453,,0.8227762748082742,,,0.8085906066863583,,,0.7657882615633804,0.9879137351068433,0.9951772151984632,0.6434156519029538,0.6412036792840425,-1
0.8319042737485638,0.8679983348820268,0.8324074050185228,,0.42269670850263785,,,,,0.8028506804351432,,,0.7682325955249317,0.8992610806687091,1.0,0.5442153605853134,0.6643186401573908,-1
0.860791025453872,0.8329757883126642,0.8198285387351437,,0.3899288194598841,,0.9440390702475734,,,0.7896287178578584,,,0.7879922676761015,0.9723383008666764,0.955948280857155,0.6522995667119977,0.6311381578642616,-1
0.8589349963907511,0.8506091105231237,0.811246901429766,0.8482801571301739,0.3209392817231175,,0.9329817282637527,,,0.7721293243461013,,,0.8333880096758223,0.9388628841535286,0.9341713113113057,0.6522995667119977,0.6311381578642616,-1
0.8562033875562912,0.8722772681685436,0.8185457362045152,0.8881455251069217,0.28713822245883225,,0.9368335451572046,,,0.7821039357173625,,,0.8228289344341905,0.9088872660055687,0.955948280857155,0.6522995667119977,0.6311381578642616,-1
0.8702921076346134,0.8876056071291684,0.7961330150463464,0.8910650329514052,0.2476496453351057,,0.9308783342093371,,,0.7990910508209166,,,0.7519038180220096,0.9900923210275433,0.9958209367970569,0.7486681672439952,0.5791668483211312,-1
0.8836537581977417,0.9155274242459983,0.8054013981736509,,0.15936536221842512,,0.8945872548042998,,,0.788078153812029,,,0.676487263710234,0.9764322622593191,0.969614446286834,0.6786850217423743,0.3679037995596892,-1
0.868496133477219,0.8671570109836885,0.7937411918445905,,0.08964316079246504,,0.7951672353008666,,,0.7503865086009878,,,0.7150741298630396,0.9880796747134324,0.9686556822942736,0.704832764699133,0.3471023876467638,-1
0.8634771688901839,0.903930371289769,0.8114040140884358,0.6993021422141568,0.11412907866982858,,0.7842611180310636,,,0.7474949462319498,,,0.7395681247204181,0.984600912768753,0.9741570989879771,0.7351251090758694,0.3607910254538721,-1
0.8863935378277674,0.886388362393874,0.8166182068693887,,0.30305492478180684,,0.7838816845934784,,,0.7492055437201951,,,0.7191757128770866,0.9764322622593191,0.9723383008666764,0.704832764699133,0.3607910254538721,-1
0.8722772681685436,0.8888917059297923,0.8262312139167476,,0.4451079133998691,,0.7794807523993276,,,0.7486681672439953,,,0.6494178767709433,0.9295534250454461,0.9707026841539949,0.7458481645485922,0.21925210555178898,-1
0.8813589025235702,0.9180115640206875,,,0.6181057994519633,,,,,0.7752697354450404,,,0.42661293892495566,0.7231330831575636,0.6320962004403108,0.8270943297185722,,-1
0.9069084618430424,0.9470706478808197,0.9207443605418134,0.4352725125308584,0.670179771205173,0.10282674294773175,0.9044930747472978,,,0.8064795000598267,,,0.3562641768499589,0.6992970801145372,0.5158330474723933,0.8567361772790868,,-1
0.9224326954796686,0.9443507715648666,0.904319534180755,0.4985757970686273,0.6924236180184382,,,,,,,,0.30010217344655443,0.7102738268450138,0.4733888275903073,0.798303267926098,,-1
0.919166611579008,0.986456941831874,0.7977516044832739,0.42006258142089126,0.6891169512391095,0.2241023830019806,,,,,,,0.3089463891318982,0.739523103167086,0.5158330474723933,0.7614705395655665,,-1
0.8948630865774931,0.957621390730108,0.8161774871250709,0.12414290547406179,0.7003809507458874,,0.9026739327702764,,,0.8455818643648202,,,0.2622817493702202,0.640803510403595,0.5724210936343141,0.9437375905218867,,-1
0.9208331516788694,0.957621390730108,0.7123969446781983,,0.7513318327560046,,0.976282509527043,,,0.9560793714804021,,,0.44980902256481026,0.8514296447789783,0.7648748909241304,0.8553248077152817,0.40758167506548426,-1
0.9170040285055099,0.957621390730108,0.6956490618796229,0.23384220607566072,0.7464721382500832,,0.9842726337952866,,,0.9651636614406405,,,0.5079625707150279,0.8632897382882235,0.8902222005589677,0.9208331516788694,0.49731385656368765,-1
0.9174288003203057,0.9417092109060567,0.7088863472710215,0.26096264629649385,0.7420532843740726,,0.9757608992465091,,,0.9626347042684337,,,0.5023754358875234,0.9791346950301646,0.8390026378457284,0.8319554743521044,,-1
0.9295534250454448,0.9117554101541513,0.696432111635237,0.24969156113101276,0.7449460006949205,,0.9694172799034052,,,0.960304656837543,,,0.5488745039443947,0.9579706061489288,0.8772343814260588,0.8871748157755526,0.537849375055497,-1
0.931072801092313,0.9007237596297831,0.6862633316161755,0.2532381526985077,0.7374123905754614,,0.9659420555531489,,,0.9546927085632827,,,0.5352152318724182,0.881578377150046,0.8503509456854327,0.8579255394534804,0.5077162254172196,-1
0.9481460180951218,0.9021192413323853,0.6626310574296325,0.4027146626573131,0.7026688016479344,,0.9308906312609337,,,0.9053326661650628,,,0.8328741169646593,0.8664749795270615,0.9365489651388923,0.7376338756798302,0.7715994975601835,-1
0.9459498395804385,0.8890286491665159,0.6710276493670704,0.33737378776044724,0.7298760694533909,,0.9393858885089985,,,0.9272634357411772,,,0.6987986347688692,0.9532335008425515,0.9772732390123645,0.8088158601328727,0.6867030711337305,-1
0.9470706478808197,0.8890286491665159,0.6675998633803437,0.3891514107222973,0.7417440955822743,,,,,,,,0.8244645511468718,0.9893906527347559,0.857382116817762,0.6860218931699236,0.7220345169099998,-1
0.9481460180951218,0.878635503112563,0.6642421056254498,0.36715946021836443,0.7298760694533909,,,,,0.93595976680773,,,0.8231462696216494,0.9893906527347559,0.8991438466563394,0.7355868738201075,0.6796559076401067,-1
0.9459498395804385,0.8651665888520876,0.6691763899466274,0.29572912374487176,0.7340131193536621,0.07930701119257119,,,,0.9557686650648854,,,0.7851425557283093,0.9752893195512724,0.9365489651388936,0.7625486414517426,0.6615863832321607,-1
0.9470706478808197,0.8593498965689149,0.674527472286665,0.26624987749531326,0.7437697505416567,,0.8919084232571592,,,0.9625948815174463,,,0.6204212271800129,0.9768135858269911,0.961873090701595,0.844041739245261,0.5963686005319973,-1
0.9481460180951218,0.8866028656467266,0.6781014087327126,0.26436225576441785,0.7474520040687633,,0.9333974296119781,,,0.9453258973406145,,,0.6037337422929956,0.9451759517715549,0.893663050727653,0.8464216151585364,0.610105552220849,-1
0.9470706478808197,0.8748556892179924,0.6796432971738582,0.33774801025858653,0.7559436684965366,,0.9572236852111768,,,0.950730678112067,,,0.6749802404694829,0.9669585435279995,0.9758361765043333,0.8518579603270687,0.6407229307226929,-1
0.9602629513889182,0.8858454361738185,0.6847837615997864,0.3156568056463987,0.7464519437896242,,0.9617054599657375,,,0.9580733213965245,,,0.5982423840021298,0.9402255377874944,0.91782687422332,0.7715994975601835,0.5138373807418705,-1
0.9443507715648666,0.8962149684679248,0.6854123771367304,0.28214728282632395,0.7030293140776147,,0.9782520473521352,,,0.945664637418249,,,0.6133686068601661,0.9719320343153378,0.9275577583149225,0.7341943790776303,0.4866462992838654,-1
0.9426278535186094,0.8771436210473478,0.6699914805140066,0.1502743066815493,0.6794628426672451,,0.9704933284272329,,,0.9365778656188248,,,0.800490019060765,0.8743340836219975,0.9447806585765531,0.8144528418445156,0.6855471581554844,-1
0.913750632290849,0.8948630865774931,0.6649007743444681,,0.6944835301734589,,0.964668554223729,,,0.9312376004084265,,,0.8209089690899865,0.7951672353008666,0.9346305525311707,0.9395518663221614,0.6755354488531284,-1
0.9125298863808011,0.9096655293982666,0.6722961368456456,0.3682999536917333,0.7204103020655552,,0.964668554223729,,,0.9450082485549913,,,0.6277395890842865,0.7422378831816869,0.8277664241519055,0.9373272285315908,0.5890788119295036,-1
0.9292564249399264,0.89228526669852,0.6722961368456456,0.34093532395932397,0.718649196880458,,0.9705670271770616,,,0.9409494925561689,,,0.5785312275928777,0.6855471581554846,0.8228289344341905,0.9131634050359231,0.5589456622912263,-1
0.9459498395804385,0.8767794740494426,0.6722961368456456,0.44103651795055615,0.7207384285226084,,0.9740299348986224,,,0.9435350082060587,,,0.5840983112973385,0.7898176152359964,0.830498681077136,1.0,0.48989577278667606,-1
0.9339237438447388,0.8608633521716211,0.6854879817499693,,0.7202941719496647,,0.9702831523193874,,,0.9420459564899395,,,0.5467372348143226,0.8067408650343108,0.8465490904882624,0.9401187582225176,0.476432262259317,-1
0.9339237438447388,0.8778610268859135,0.6669450545056083,0.4454060275737416,0.709973661745191,,0.9232426426954602,,,0.9626347042684337,,,0.7469606046388894,0.9316461846746047,0.9827594366099809,0.8743340836219978,0.6988592960352685,-1
0.9208331516788694,0.9065205156556171,0.6669450545056083,,0.698043803818255,,0.9377939974199566,,,0.9499983139545014,,,0.6579743926390719,0.8026860168595257,0.8714003727191184,0.9303613177238976,0.7100084211742999,-1
0.9459498395804385,0.9575773309494066,0.6624210220216197,,0.7061696375184875,,0.9199031632971031,,,0.9827170514663313,,,0.4769811864951373,0.8279536698453815,0.4489597217794903,0.9893906527347474,,-1
0.919166611579008,0.9723383008666764,0.67478053980939,,0.701417687983998,,0.9565594371437802,,,0.9745904028814484,,,0.4746425937689519,0.855615368978706,0.5250754880716786,0.9131634050359231,,-1
0.9174288003203057,0.9470706478808197,0.6707166623780514,0.4238074643055667,0.7087938556950695,,0.9503931952067765,,,0.950730678112067,,,0.5741607671901952,0.9721873357823904,0.7733762334024288,0.9208331516788683,0.27551538701860945,-1
0.9295534250454448,0.936548965138893,0.6731890558026024,,0.7005967143810221,,,,,0.9311332718703477,,,0.5823924606278545,0.9900015587232859,0.8785131468249363,0.9435599126665035,0.4230309097110092,-1
0.9325282621421361,0.9352628663382687,0.6593325389038026,0.3745098361946237,0.7155422224151753,,0.9624269002278265,,,0.9132204328912913,,,0.7273420781754394,0.9918906326219532,0.9970662890971038,0.8699935615242683,0.6056948622475442,-1
0.9174288003203057,0.9224326954796686,0.6675998633803437,,0.7235328459323429,,0.9584834118949412,,,0.9321339083892016,,,0.6947875821686647,0.9918906326219532,0.9211753283577517,0.8820038302649424,0.693363379237292,-1
0.9058761707442796,0.9096655293982666,0.6713377963821594,,0.7235328459323429,,0.9544726468132009,,,0.9469298388719761,,,0.7873818867393867,0.9918906326219532,0.92144061310936,0.9551365486558088,0.7381240808470355,-1
0.8948630865774931,0.8989969231019739,0.6722570527398153,0.4991376642289099,0.7240778969741377,,0.953132322384919,,,0.9321339083892016,,,0.862696786366293,0.9133312457313149,0.8239876877456691,0.925839232809805,0.7715994975601838,-1
0.9058761707442796,0.9009452560316904,0.6691763899466274,0.5013680919606593,0.716907380663693,,,,,0.9321339083892016,,,0.8964292970399409,0.9260619439332608,0.7845578880356199,0.8718996030516186,0.7675055361675426,-1
0.9208331516788694,0.9009452560316904,0.6675998633803437,,0.716907380663693,,,,,0.9160721283651461,,,0.8955654986930135,0.8859077133554419,0.7679953120882608,0.9132877934228446,0.7580564393920581,-1
0.9208331516788694,0.8810589115403895,0.6691763899466274,0.4258392328098046,0.7364531210014744,,,,,0.8796159843127213,,,0.9061162415423002,0.8859077133554419,0.7679953120882608,0.925839232809805,0.7851425557283092,-1
0.9208331516788694,0.8989969231019739,0.6707286064145267,0.44539577991836143,0.7235328459323429,,,,,0.8844515475974448,,,0.9166903482998403,0.8859077133554419,0.7845578880356199,0.9018917259121211,0.7715994975601838,-1
0.9224326954796686,0.8969710913644409,0.6707286064145267,0.42230107603233163,0.7240778969741377,,,,,0.8997154635467582,,,0.9172108876542907,0.9190664038398128,0.7679953120882608,0.8820038302649424,0.7580564393920581,-1
0.9602629513889182,0.9114487733964294,,,0.6936613375692484,,0.8889192835160286,,,0.878582198266974,,,0.5707564158316318,0.7390434021750211,0.7018990537962544,0.9561645974551388,0.8813450311496096,-1
0.9491786526677678,0.9009452560316904,,,0.6859003748546606,,0.880952517443528,,,0.8754143093998525,,,0.7254778967617626,0.8221399522655578,0.8243587421337716,0.9194089487474965,0.7171651369625416,-1
0.9239691843041004,0.885033076207639,,,0.6828890534671115,,,,,0.8612515283434387,,,0.7818828604880153,0.8182102504961521,0.9192013198862664,0.9055715680056255,0.6943444145804736,-1
0.9254462576915894,0.9009452560316904,,,0.6859003748546606,,,,,0.8711389141697181,,,0.8398014393476675,0.8228289344341903,0.9485936587847608,0.8603850180010304,0.6890282978804889,-1
0.9131634050359231,0.9148132859798426,,,0.6859003748546606,,,,,0.8779914114516616,,,0.833063097306975,0.7854238159516371,0.9698866322202828,0.8492173957204278,0.6279106876542794,-1
0.9114487733964294,0.9179328538748079,,,0.6936613375692484,,0.9093197283609193,,,0.8893093011800249,,,0.8279987192220484,0.7593778995730831,0.8877218181662444,0.8603850180010304,0.7341943790776303,-1
0.8866225142029811,0.9179328538748079,,,0.7095495992455251,,0.9087433039412122,,,0.8916337625065236,,,0.8442918353912515,0.72884475901276,0.9316092406302878,0.8995613021849429,0.7093846160432885,-1
0.8908966595693567,0.9148132859798426,,,0.7095495992455251,,0.8746969028569207,,,0.8821389777555724,,,0.8134463292090585,0.8563043511473389,0.9673814061508766,0.7835936055674226,0.6619794204148018,-1
0.9131634050359231,0.9194089487474959,,,0.7164414022866796,,0.917055913976805,,,0.9256249995352139,,,0.9788635356140133,0.8712953488368098,0.8462144945371596,0.8299317891767791,0.8186705508830597,-1
0.9046264279987342,0.9295534250454455,,,0.7317011714669848,,0.931095539210722,,,0.9208558431216202,,,0.9190228633666656,0.9225247857108169,0.9243119136235431,0.8391131685071043,0.7457603912453612,-1
0.892916243189656,0.9136412452213943,,,0.7288298465086274,,0.9214823419142153,,,0.9073352776267937,,,0.8841017046616491,0.7852430094321109,0.9146052539068706,0.8869387684106311,0.7457603912453612,-1
0.8812787511110811,0.9123231937457414,,,0.7293881215239828,,0.9022478277139364,,,0.9022644007254184,,,0.8841017046616491,0.7489981930165918,0.8941703558689996,0.8603850180010304,0.7632690709130137,-1
0.8812787511110811,0.9136412452213943,,,0.7371032066116308,,0.9270899618407847,,,0.9238335344219368,,,0.8720987051664514,0.6997936632996005,0.8521640388212101,0.8930527982652903,0.8001859651936352,-1
0.9114487733964294,0.9254462576915894,,,0.6856264027991164,,,,,0.893492855084215,,,0.6069083725648468,0.7344216620998794,0.86733854352855,0.9622786273097982,0.5217297933058098,-1
0.8941412957616408,0.9254462576915894,0.6658284335783045,0.5070793121511369,0.63921825025566,,,,,,,,0.7052955084100173,0.7999537599342961,0.982681286597661,0.8087102934689921,0.579166848321131,-1
0.9084449506674743,0.8856242978079524,0.7030523395301298,0.40692780747999174,0.5373562632922444,,0.9594139475883837,,,0.8702763638194553,,,0.6919241508549347,0.8541706972398777,0.9126718068538149,0.6144982940974002,,-1
0.9076491763664805,0.894221979269176,0.7052137459656618,0.5339072428448968,0.18784834654466143,,0.9780454823010638,,,0.8976134916220677,,,0.819864017878695,0.9740299348986259,0.9668073578192038,0.6731600129656048,0.759563526193664,-1
