synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9890740540219689,0.979691536211436,0.8339747407136242,,0.9042564551468212,0.018237194242157084,0.9847172015386774,,,0.9720934005322199,,,0.6788651885261847,0.8577210559821901,,0.8401583168365483,0.7155182601297982,-1
0.9979530193036812,0.9861691504333382,0.8374779360957902,,0.9110320324813534,0.2572803289413861,0.9895917054800001,,,0.9647069459734433,,,0.6482271003712632,0.8025684567112534,,0.8721729439843174,0.704241111316962,-1
0.9954871513753543,0.972338300866676,0.8388382264738143,,0.9224805225683793,0.225310521546374,0.9757006639143988,,,0.9664236275313041,,,0.6587813183556208,0.8181376318216245,,0.8632507051549715,0.691587728215106,-1
0.9861691504333382,0.9719503066863556,0.7199656123495972,,0.9457373401783483,0.0029246639702489308,,,,0.9418989998033588,,,0.6515131696979014,0.8961167621989937,,0.8862822798195436,0.7160249801873033,-1
0.9720391662809905,0.9658641293302439,0.7714082247422337,0.2677873028582718,0.8034127780366084,0.1540289563901095,0.9073579811074441,,,0.9619212014876988,,,0.412473243542399,0.737014967449312,,0.6662861768917099,,-1
0.9682744825694465,0.9578075368411586,0.702041932735129,0.05310829446818366,0.6586485683658032,0.22815239118619535,0.9391827786133687,,,0.9533302380276087,,,0.3571881802355372,0.6871670418109987,,0.6324374454620652,,-1
0.9929276109996836,0.9771641067995178,0.6638077295338098,0.02449819585163371,0.5712076012933066,0.10457712904102434,0.9223387228501976,,,0.940371429531171,,,0.3353474631556571,0.7332622916434259,,0.6838047384929721,,-1
0.9929276109996836,0.9773178054288972,0.5228071485435462,0.019446070578838293,0.5943153002344284,,0.9012276604152764,,,0.9142010926878955,,,0.3360111862405418,0.75,,,,-1
0.9903571967281759,0.9592076768660699,,,0.6423801048789863,0.019891206720194066,0.9254901452950414,,,0.9111647606134133,,,0.34397347732578687,0.75,,,,-1
0.9916253568956951,0.9727936384723725,0.6440610058667383,,0.6250185029869485,0.02582205939659432,,,,0.8829924752154847,,,0.3511135683737111,0.75,,,,-1
1.0,0.9666166335694751,0.6802009468060672,,0.5979349525583172,0.04100353532689305,0.9084419550509859,,,0.8805475870886228,,,0.3405512082737947,0.7852232874772773,,0.7359660171576692,,-1
0.9864630652954992,0.97038576698578,0.8095470127755091,,0.9229300122612467,0.10559937511447492,0.9167344691434434,,,0.8910968021632364,,,0.3526142132042588,0.7667377083565741,,0.6974315432887466,,-1
0.993228470915937,0.980131475694459,0.8286007418631609,,0.9227751958992113,0.1544269812049306,0.9282498412946142,,,0.9104371633225572,,,0.7229227976544179,0.8902953521920771,0.5203293417703378,0.9072264209222578,0.8040145795107794,-1
0.993228470915937,0.9875236524116933,0.8135035538672183,0.9067719625010191,0.9194942800947246,0.15285727549289052,0.9650553134949381,,,0.9418966908312933,,,0.8716566266979944,0.7852232874772773,0.75,0.8410530018557488,0.8990780192820803,-1
0.9997348523010834,0.987014967449312,0.8098881203588737,0.8937433014595966,0.9292392536581393,0.15249762882171258,0.9730441053701945,,,0.9481783238114841,,,0.8727604688802322,0.8624914297893773,0.8007383006201289,0.8028667789164898,0.8752043750588492,-1
0.999870130612765,0.9872743886520078,0.8153930361205491,0.9121274801696105,0.9198218725770225,0.16053156614736097,0.9749788962938097,,,0.9240263959227328,,,0.8951033310739243,0.8087221734490394,0.8009019280317873,0.8402961523298365,0.9251932883621572,-1
0.9992211029750289,0.9938794104710755,0.809114553902281,0.9087880732372756,0.9153676566845936,0.1560883211733336,0.9832106511585118,,,0.9405932906954932,,,0.8993303407339048,0.8705585374406526,0.8253913021397861,0.8552839614038158,0.9267714107130012,-1
0.9931101044877036,0.9938794104710755,0.8115351147426574,0.9056276523503731,0.9223461180307413,0.15530942414836857,0.9937694154141562,,,0.9643839537875647,,,0.9104308089685621,0.8350341054116105,0.8066887428985093,0.8687256792741289,0.9233159750328817,-1
0.9932555380830631,0.9937594293662465,0.8106339611433931,0.9119497527251069,0.9207978896998191,0.15530942414836857,0.9940367725969809,,,0.9377396833368354,,,0.8940096145693079,0.8662472319162287,0.8025684567112534,0.8431253025657375,0.8947416406138388,-1
0.9994913150376067,1.0,0.8069018006041673,0.8988207958754849,0.9122824900999451,0.1481203960390567,0.9923081483771037,,,0.9446104681914625,,,0.9361394634965424,0.834750659461432,0.8368472072391957,0.792755842900092,0.9441072789148727,-1
0.9944423427826289,1.0,0.8266202917323686,0.8621175679519321,0.9114144672170952,0.1272395311197676,,,,0.9222705910598329,,,0.5977948773825665,0.7951672353008665,0.7183572034319772,,,-1
1.0,0.9937594293662465,0.8191534640025564,,0.9160453979011857,0.13773577788134617,0.954113559801202,,,0.9060304464559865,,,0.5693417470222235,0.8477356920121201,,0.7348538278116319,0.7377633435457456,-1
0.9514102096524708,0.9643705325396329,0.8242083560199933,,0.9366484533382771,0.17169101493636707,0.9365715141874409,,,0.8769054473899346,,,0.5357733616178091,0.9855413210972226,,0.8524163823495667,0.6668358288733418,-1
0.9638746538998079,0.956522199782664,,,0.9331430481684686,,0.9690322222437816,,,0.8955045397006315,,,0.668568949217164,0.9489509106813405,,0.8768536343217641,0.7038816423718833,-1
0.9830212208881048,0.9711420616236955,0.73528865128543,,0.9275242385391743,0.9762453271520612,0.977487221738125,,,0.8976207123812038,,,0.7135560559071494,0.9323378830415326,,0.8580001934898678,0.7223903292882761,-1
0.9991385409768649,0.980131475694459,0.7775769858307007,,0.9347737794942841,0.5993993173844345,0.9715970206938328,,,0.8959979822646092,,,0.8415382299649332,0.8128329581890013,0.81844136253687,0.8391107961447204,0.8028890103654119,-1
0.9798936101611546,0.9868742847117254,0.8010128027252996,,0.9278298462860296,0.6764415560267378,0.924624461848871,,,0.885746332119042,,,0.7450847408868978,0.9127297898388013,0.7288106953650535,0.9233361922443368,0.7734121029040779,-1
0.9870501660653946,0.9803794062857565,0.8087451694825567,,0.9271782606123347,0.724277519940013,0.9121521222339567,,,0.8801411826276936,,,0.7409896638223137,0.9033704325171554,0.7916436535540547,0.9350059021733184,0.763479643508902,-1
1.0,0.9867447553867293,0.8076818850231774,0.9180940553243623,0.9125005109346599,0.13579974878009182,0.911417338676471,,,0.8827487346814022,,,0.7236718204527057,0.930395512726936,0.769376408218636,0.9799228847110908,0.7317102938166888,-1
0.9995174689605607,0.9793906762951835,0.5686100365965775,0.5668936098526907,0.9756454228507477,0.8684545795461156,0.9183611879090632,,,0.8997117322682204,,,0.7104165758394344,0.9025237291905762,0.7348538278116319,0.9444001122142145,0.7598414985557448,-1
0.9923128501812878,0.9938642867058854,0.30249879449624706,0.3866381851683034,0.9886394347137221,0.8758558009565025,0.9426332652631935,,,0.9114504259400794,,,0.7535235817468118,0.8865220846495054,0.7294923000752707,0.9059582607547387,0.7981288970605619,-1
0.9930878408042744,0.9983907625161301,0.18598263839830398,0.3281545077073831,0.9950858672622521,0.8526034034127608,0.9401432778303905,,,0.9092184572971189,,,0.7141114118250891,0.8595682098024835,0.6975524357577473,0.9427508529512999,0.7966975595016178,-1
0.999706085137858,0.9983907625161301,0.1770554227578357,0.32980470969550935,0.9977772017308774,0.835627879617029,0.940427751539711,,,0.9178642862747403,,,0.7094293164995547,0.806951104171208,0.680779481040318,0.925597234701383,0.7966975595016178,-1
0.9861691504333382,0.9981905838503131,0.22866277781658528,0.2694825508566099,0.9971383699590083,0.8302723895914415,0.9544885330656369,,,0.9152901076856533,,,0.7689472983580639,0.8430570250279207,0.6646196482122437,0.8882471307042462,0.8494416102075415,-1
0.9723903292882762,0.9914843246115316,0.2951672353008665,0.28955806688457486,0.9966146707932546,0.8524163823495667,0.9735353239404103,,,0.9152248890187065,,,0.7652797825005522,0.7960626193982836,0.6929259408798373,0.9130986307932848,0.8353322743723155,-1
0.9993102721820067,0.9991941539084885,0.6386940230957416,0.5861056797295927,0.9876008660902026,0.8490378581337863,0.9455913189495884,,,0.9072264209222576,,,0.7249430232949156,0.8261848433719584,0.6791548902766242,0.9315586374631302,0.7906418072466459,-1
0.9410316813385053,0.9741940087450468,0.19346938420531545,0.8006234417632232,0.9754802965345573,0.8724167765160487,0.9373608484871867,,,0.9170669361222834,,,,,,,,-1
0.9096900251376611,0.9404826498733829,0.12445897632531278,0.7926869487243577,0.9762623290688368,0.887201528484579,0.928566651243433,,,0.9041932567158647,,,0.5673056299773447,0.7048327646991335,0.6818623681783755,0.83371382310829,,-1
0.9011950743910286,0.9404826498733829,0.13218938081173626,0.7877053383931102,0.9691444059124561,0.8878479196408898,0.9467602160715103,,,0.9139052841353204,,,0.5612605850015585,0.7166166335694748,0.7087144001601526,0.8279791303773694,,-1
0.9198515945773269,0.9344366506515496,0.13015940449302987,0.7936015853041133,0.9783305903201002,0.9086029326199294,0.9747953076810058,,,0.9281737524440408,,,0.4744195157945471,0.9692914436019104,,0.8358956541135663,,-1
0.9171254679662648,0.925974826322829,0.9658553999273802,0.40646474464043336,0.987625709562655,0.9086029326199294,0.9780898150770961,,,0.915587886623962,,,0.44743154328874657,0.8055998877857852,,0.7687025592412766,,-1
0.8977950489618718,0.9220208696226306,0.8177093740934118,0.44203875148561345,0.9731190206823623,0.7841479203313704,,,,,,,0.5422646062803529,0.7251824496589485,,0.9392272712044879,0.6066044286444043,-1
0.8943356703131823,0.9204293334544247,0.880860470809861,0.47240003652154394,0.9803519457973944,0.3591879114336295,0.9790370166780482,,,0.9456764654582903,,,0.5772322176625289,0.8163993062779153,,0.9371670418109985,0.6503652811748357,-1
0.9194677542186727,0.9397760808092747,0.7623496364616431,0.2851309472725204,0.9928114713035936,0.831775887319407,0.9977723622035258,,,0.9487181363514176,,,0.5609045614184085,0.8163993062779153,,1.0,,-1
0.927258969490413,0.9397760808092747,0.7230197273190132,0.22692303840582673,0.997176230827828,0.8947416406138387,0.9968696727513325,,,0.9591812647756199,,,0.5575589109937985,0.8593350727205021,,0.9361302054578569,,-1
0.9424051032355909,0.9410019151324714,0.6975875010842942,0.20248578643362924,0.9926024769430815,0.8799564255550636,,,,,,,0.48616915043333797,0.7663092969245621,,,,-1
0.9437703194138859,0.9346206170443299,0.6978301384694183,0.2320604064264905,0.9975156806008276,0.8658581002198797,0.9829217059864669,,,0.9776483421411253,,,0.6817023973977014,0.9427508529512999,0.5350201542016084,0.9832622916434268,0.8645862371497791,-1
0.9519303233826959,0.9359187741464183,0.7088230086881421,0.23981414501432885,0.9933331370181262,0.8712698231814631,0.9829217059864669,,,0.9702837457341899,,,0.7330297223573501,0.8826404491884862,0.7255627480278026,0.8315355174302779,0.8119049436574407,-1
0.935836673878177,0.9421793815972775,0.7185765798082446,0.24416679490222892,0.9917340692842893,0.8650671060654422,0.9903073656724252,,,0.9672661342212465,,,0.7532646023124442,0.8190330159190415,0.8188380925593384,0.7770250802097807,0.7911749603287715,-1
0.9332889753165885,0.9433112571014906,0.7284054203973924,0.2514736463520887,0.9798464315954349,0.8542106693549777,0.9979824223737144,,,0.9659789563759668,,,0.7546913026125661,0.8324747337893545,0.7684143656702416,0.7819698073950122,0.8060812374303856,-1
0.9443838411982198,0.9548327646991333,0.834750659461432,0.5987993802371807,0.9633463050048054,0.16937276194622453,0.9914852162912847,,,0.9622564968861864,,,0.5377141015065867,0.8128329581890011,,0.6966377546943725,,-1
0.959970902674583,0.9669618719223694,0.5289947085853828,,0.8044165113812041,0.023656059843404353,,,,,,,0.4326370945883736,0.8315355174302779,,,,-1
0.9591428500353547,0.9817563206227419,0.7789886557465522,,0.5827053903909506,0.14189285952585418,,,,,,,0.4981308442597191,0.8480562456662786,,,,-1
0.951229748250203,0.9811465591681038,0.8289603634012526,,0.4659495513057331,0.07865895586855864,,,,,,,0.5257977780587317,0.8315355174302779,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9439966778469869,0.969017451944868,0.8050295665814974,0.7759704458029901,0.9789324665474004,0.3881187294622832,,,,,,,0.4834943404009028,0.9301170264583719,,,,-1
0.9485376678180217,0.9730824614512937,0.8301613149851235,,0.9483938477052812,0.24862005249111274,,,,0.9531909673398733,,,0.47379719955897714,1.0,,0.5872702101611986,,-1
0.9357770511432346,0.9720596533778095,0.8365141310933903,,0.9319806330386904,0.26178386887034133,,,,,,,0.5730326458956685,0.928691058408881,0.6722913112620471,,,-1
0.9474315432887466,0.9653701206562257,0.8406567629922533,,0.903921020686936,,,,,0.9458521058156908,,,0.6033917926351224,0.8309678677668819,0.721445792338941,,,-1
0.9497806510924717,0.9627541426213273,0.8380345064097546,,0.9040560121488107,0.18631632699146172,0.9804482138130224,,,0.9568563978938402,,,0.5774580801205735,0.873723710666974,0.7299817297969988,0.8360231650773092,,-1
0.9578075368411586,0.9558696010522755,0.8336055912572473,,0.9016305691468062,0.23270939661552503,0.9785345445787675,,,0.9682279435625474,,,0.565585096135669,0.8877576935093048,0.6760131445947257,0.7865287205665225,,-1
0.9578075368411586,0.9567727618337363,0.8329412433117469,,0.9146055991375218,0.27191770127243076,0.9755461667970947,,,0.9756598825643619,,,0.841983729864648,0.8709019614702699,0.8007510464411676,0.8620591856213912,0.8595112874343164,-1
0.9626470036532476,0.9578242772174973,0.8402331087902191,,0.9198580195092072,0.2831422558343013,0.9661707615055822,,,0.9980961530879213,,,0.7844822454465953,0.8837527680837712,0.7532260032549596,0.9359187741464184,0.8073189978016241,-1
0.967653469922617,0.9485376678180217,0.9610090157837128,,0.9157225754787833,0.24736213315420785,0.9695272536130934,,,0.9277813340909025,,,0.6999443342141971,0.9799037047950984,,0.9524395023824189,0.8213943480516893,-1
0.9405145708791312,0.9674394081618913,0.26902425629988047,,0.8977735022289335,0.23270939661552503,0.9711230045749139,,,0.977211618962543,,,0.62896615435061,0.9066183798544063,0.681674500866223,,,-1
0.9382747415648709,0.9577432151075779,,,0.8995069168196609,0.3096605394494747,0.9792722975306657,,,0.9870943121052834,,,0.673127892461979,0.8975836176504334,0.7310000939174383,0.9735353239404103,,-1
0.9190321322331182,0.9317178242303071,,,0.8252337436947527,,0.9764155081763035,,,0.9978514897273987,,,,,,,,-1
0.9086008744020511,0.9147273864161117,1.0,,,,0.9423120666897087,,,0.9863070026100981,,,0.6833393734938524,0.9089469981442512,0.7687025592412766,,,-1
0.9486024326842951,0.935124985552044,0.7375034735103586,,0.9993234656601815,0.20698135737077006,,,,0.9837463353760163,,,0.7463066966039591,0.9023028582948469,0.8091359410244287,0.8524163823495667,,-1
0.9168769152537415,0.9002521698909608,0.7515937093720141,0.6668869227956686,0.9002160308509128,0.11920767753461103,0.9714221423772682,,,0.9192530273303327,,,0.738430192890384,0.8996305983467539,0.8001073468410094,0.9776207574084156,0.908555473266444,-1
0.9131758043082796,0.8807269544775036,0.7946229095962909,0.6608388622637045,0.866544682955622,0.002304795024387074,0.9036612602778908,,,0.8576555780855167,,,0.7726700467091809,0.8756659163780025,0.7374416560492151,0.8975836176504334,0.9180913175751628,-1
0.8997409529163153,0.8759940707835858,0.7707536618145426,0.6308177991512061,0.8621081036917273,0.008600876105433142,0.9070355876800229,,,0.8660782996793743,,,0.7063910115962799,0.8566602626880667,0.7676657228881345,0.9052831612660566,,-1
0.9111593885631527,0.8801643865701011,0.7709714930594005,0.6352583780582516,0.8747313829322902,0.021917701272430534,0.9026046229387431,,,0.86887663946838,,,0.697841166120982,0.8586876867754593,0.7576583855157922,0.948039004166149,0.8873191161726854,-1
0.9090190085237293,0.8667081071837864,0.7432284709159372,0.5951639270381086,0.8771852837705961,0.005960750003507598,0.9081685373073892,,,0.8657231826632168,,,0.7325757868425967,0.8831249387476567,0.7472417511340458,0.928691058408881,0.8601248031686957,-1
0.9514898297759948,0.9926137100975397,0.6798587343383127,0.2342407772159697,0.9799732263026661,,0.9697219973518758,,,0.9258000558158055,,,0.7939910872278886,0.9410019151324714,0.7423375184820351,0.9699789368875011,0.8259517062899768,-1
0.9665444053233387,0.9740342609226841,0.6485455572519783,0.14128557460591462,0.9766768512905959,0.8089034061415331,0.9954019749003663,,,0.9406008605656974,,,0.7787032605106297,0.9523460193054634,0.7966443007369977,1.0,0.7852232874772773,-1
0.9457725672874231,0.9858621978899267,0.6569429749720794,0.17028148865029347,,,0.9805275634675011,,,0.9220807225582919,,,0.7744893741079987,0.9371670418109987,0.8005015384490128,0.9394165441931421,0.7810548275545989,-1
0.9510499730045829,0.9934395730654982,0.44569987488646945,0.7724693643010061,0.4917340692842901,,0.9741947620381134,,,0.9177685459550942,,,0.8118288293867287,0.930395512726936,0.882437445462065,0.9396865925107651,0.8121950634794444,-1
0.964194860299891,0.994022201858736,0.4768045228186948,0.8337107863218014,,,0.9882386419063263,,,0.933411874674126,,,0.7838487314296448,0.9305692626475528,0.8480562456662785,0.9255972347013827,0.8025684567112534,-1
0.9861887070422656,0.9993991325944156,0.5734945556496768,0.8939395699645577,0.7749065045357252,0.07961707416825048,0.9952439522098464,,,0.9394042124956579,,,0.7644404710383541,0.9220208696226305,0.8422006677342132,0.9668897827182611,0.8262746760593142,-1
0.9860415457553934,0.9917957279157419,0.6967538772799434,0.9402537645447887,0.7816017998499656,0.058593992011833795,0.9779905965049814,,,0.9421773627675902,,,0.7468275812604734,0.9498926531589906,0.7953289781152915,0.9984084638318005,0.8128329581890013,-1
0.9928069513758316,0.9892233242792683,0.7231623843113208,0.948342842636426,0.7866039299166578,0.04198903129148923,0.967437452366148,,,0.9441019929557548,,,0.7538028045660468,0.9220208696226305,0.797686786000633,0.9850121909260214,0.7910778257922126,-1
0.9946737374168239,0.9750855221691965,0.7438885900156049,0.9325596654691961,0.7906889654308759,0.03494117296620891,,,,,,,0.6879305661435691,0.8709315902963015,0.6977667826447171,0.9180913175751628,,-1
0.9872743886520078,0.9759649482418672,0.7505569721108036,0.9470050452596739,0.789342003061561,0.0018293470213729401,0.9799500912553407,,,0.9697205617075576,,,0.5519387643849293,0.9042604680085006,0.564352325581595,0.9980351491153026,,-1
0.9812974407587232,0.9750855221691965,0.7555973530724441,0.9981251202056008,0.7910621304254354,0.025837362266019293,0.9663045721599057,,,0.9819865242791519,,,0.3939518017159547,0.7182744825694465,,0.9548327646991333,,-1
0.9750855221691965,0.9812974407587232,0.7710146969255349,0.9855413210972241,0.7931902965241029,0.042399701525210776,0.9600573640249995,,,0.9596996479426767,,,0.5288579383763045,0.756289890417396,,0.9539047501675733,0.9728422169548623,-1
0.974589326333884,0.966264131071068,0.7292700166713307,0.9668952716241548,0.7614272478282449,0.00313239587017633,0.9346434382291331,,,0.9880789376355403,,,0.5492452130721499,,,0.964776712522723,0.7708917261430941,-1
0.9733471697514867,0.9736683734514258,0.728638589468776,0.9406847238682101,0.8433338935491057,0.02218622650498947,,,,0.9609056380540946,,,0.6020220861075503,,,0.9768527506358406,,-1
0.9748506465621155,0.9884916806593187,0.7678018545536013,,0.9202616803248467,0.1308144464209573,,,,,,,0.5913020344880535,,,0.9861691504333374,0.6998789252129007,-1
0.9881967196230232,0.9813738840536476,0.7768486443729719,,0.942123023615185,0.14938875833388587,,,,,,,0.5981971967646175,0.5721923155106472,,0.9933231496419322,0.706797615583836,-1
0.9816058804743808,0.9723307511241255,0.7721839107342977,0.8577142650815406,0.9540766856313253,0.13324119509244492,0.9497741240688874,,,0.9958242214414281,,,0.3613406543673754,0.6306364260163143,,0.8763943130154868,,-1
0.9867549635159728,0.9715482416067853,0.7764269737432585,,0.9710229782449697,0.12888105840915653,,,,,,,0.30037288161669007,0.7267504659715643,,0.8156749352255959,,-1
0.985702187310448,0.9715482416067853,0.7652481985480202,,0.9641485571439683,0.14116381205436568,0.9273249711819415,,,0.9741140628002819,,,0.30598863928544706,0.7596428032718243,,0.8747956249411508,,-1
0.9919447640441569,0.9648314943630187,0.7590633377974012,,0.9598236583128166,0.11632271445837195,0.9378709959100183,,,0.9847940905717991,,,0.5656749352255959,0.6699520322702495,,0.9688546336029631,,-1
0.9726554769872033,0.970889215868959,0.7384564052579439,0.8835924011502048,0.9399709246246765,0.11865923419835744,0.9417262861847912,,,0.9880659282877553,,,0.5805322457813273,0.6231463656782359,,0.8156749352255959,,-1
0.9907303617227343,0.9657379560214666,0.7348538278116319,,0.937662851201582,0.15388596004474997,0.9339518997798446,,,0.9993263738408829,,,0.6550765181729694,0.6877187048395741,,0.9180913175751625,0.7723792425915841,-1
0.9726895069244359,0.9646654542657427,0.7090423871418126,0.842285761727535,0.936103649710746,0.14316293124632606,0.9163905101782507,,,0.9735353239404103,,,0.7561034171603543,0.9498926531589906,0.724952124166452,0.9339518997798448,0.8706535765917236,-1
0.9777617450734105,0.960968477993247,0.7320979669205471,0.8051123822891961,0.9591755244916113,0.1353657394326141,0.9021494712131432,,,0.9613321965740855,,,0.7160956685908012,0.9788106953650535,,0.9848538278116314,0.809830123816053,-1
0.9786673053664616,0.960968477993247,0.7685595521885918,0.2669154358010777,0.952944002407694,0.1312743207258712,0.9137811398391498,,,0.9852650609876415,,,0.7213758183172266,0.9501520743616867,0.8009019280317873,0.9755627480278027,0.8092565931102491,-1
0.9843973062369671,0.960968477993247,0.8130739194496983,0.24590766980630008,0.9454657590069238,0.1277150933448924,0.926392838189823,,,0.9966410874329018,,,0.7338569347227616,0.9501520743616867,0.7800210631124984,0.9595462844025828,0.8075502916004651,-1
0.9786673053664616,0.9725033616419048,0.803431116177874,0.38249838934150115,0.9407434068897508,0.11178377917001903,0.9616026115887162,,,0.9998229644865272,,,0.7363841520123832,0.930395512726936,0.7968164945637815,0.971142061623696,0.8125124045348427,-1
0.9910105859292361,0.9667204401407192,0.7705505690311877,0.5696654311525,0.9352400379732073,0.10417956668345452,0.9648997118157173,,,0.9944635599265726,,,0.7429234740426366,0.9374264630136948,0.7713924379106153,0.9682744825694461,0.792925653439429,-1
0.9843973062369671,0.9667204401407192,0.7504105456272756,0.664499053451511,0.9315462594501993,0.10481515542406405,0.9668378836014214,,,0.9968708077752998,,,0.7350606334485382,0.8962213867962594,0.8169488049078308,0.9848538278116314,0.792925653439429,-1
0.9843973062369671,0.9667204401407192,0.7504105456272756,0.6695511670581729,0.9315462594501993,0.10141854898430536,0.9651970620785503,,,0.9942246378756422,,,0.7297765334530104,0.9059582607547385,0.7852232874772773,1.0,0.8075502916004651,-1
0.9563476129233223,0.9645468859300367,0.6948153920411478,0.9760220693340801,0.8399106396478015,0.13228696806095985,0.8289824476366459,,,0.8676574958031996,,,0.7458206355942107,0.9090358370719427,0.8086485819762124,0.5150270888096425,,-1
0.8550289903244556,0.8904317901975164,,,0.7893790081213324,0.4975132546063302,0.7528951946721371,,,0.7975655318274459,,,0.8871509651655145,0.5628329581890013,,0.84905407903154,0.9293091350809867,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8249762960044212,0.8268767628843354,0.8888910148787063,,0.8592699101430861,0.5237520709802908,0.7802770402032664,,,0.7938433158981031,,,0.6903381046383004,0.5258220593965945,,0.680395512726936,,-1
0.8278841975182144,0.8231188922138398,0.8695899786253274,,0.8642885541196981,0.512532137594953,0.7483770776543102,,,0.7769394690728093,,,0.6862017380645464,0.5096428032718243,,0.6649287868844094,,-1
0.839886158001471,0.8613071203760858,,,0.8622267362164575,0.47860383275490126,0.7842130234054207,,,,,,0.6315815201346131,0.49322847091593713,,0.5628329581890013,,-1
0.8699739469387092,0.8761781922704799,0.9173337583381863,0.9435344117603217,0.8745027916418084,,0.7382578779849729,,,0.7743018712672447,,,0.6602966344710771,0.5628329581890013,,0.5693782542719362,,-1
,,,,,,,,,,,,,,,,,-1
0.9175120112149067,0.9324682565249504,0.9335906767322467,0.9164132405514389,0.8226779606968098,0.6643625734903601,0.8004362492653215,,,0.8293250415368087,,,0.7728045978004826,0.9371670418109987,0.7798872311062522,0.8072491470487002,,-1
0.9880262465511584,0.9492767973206738,0.9726746413524529,0.981287973730615,0.8306348127426024,0.634612386017436,0.8363496192474869,,,0.8370416950926902,,,0.7578200378547826,0.9788106953650535,0.7921029748603321,0.7400560521764107,,-1
0.9948890801872086,0.9483705077811271,0.9980546620429405,0.9838143404603603,0.836342195629638,0.6248822181855551,0.8435092708791194,,,0.843952405023324,,,0.760840032092549,0.9921420932699886,0.7651461721883681,0.8960821670587992,0.7902051223664889,-1
0.9760220693340801,0.9422044083203586,0.829261502852084,,0.8364722427022406,0.6267235061114513,0.8093330516192303,,,0.8409023518046951,,,0.7533835767351484,0.9735353239404103,0.7949007557597859,0.84905407903154,,-1
0.9760220693340801,0.9351389952106011,0.46119881317937683,0.8401055256259762,0.7845223860610644,,0.8271410103855306,,,0.852843930629968,,,0.8473504068831312,0.9895673475150822,0.8177146288996215,0.8796889497865417,0.8925315040437714,-1
0.9764644733385619,0.9418752892927527,0.43129184231470874,0.8392441475764597,0.7910101023439994,0.7940546218632034,0.7916771351870631,,,0.8416372458181003,,,0.7695977684667404,0.930395512726936,0.8618683523791563,0.7211420616236955,,-1
0.9555143694093508,0.9086892443578359,0.4875021783588235,0.8842018526710834,0.80227935816757,0.698116579952663,0.7521438931221449,,,0.8274155642974365,,,0.7926208105341974,0.8876396698268441,0.88015940449303,,,-1
0.9324872940749271,0.8852282774260695,,,0.6796931994414399,,0.7418012021958494,,,0.809967073539928,,,0.7543823681322104,,,0.5311074407584476,,-1
0.9202143629899256,0.8975836176504332,,,,,0.7541303100906019,,,,,,0.6682777128360464,0.47521750967490806,,,,-1
0.9075275654740225,0.9046222994838892,0.8795218141305001,,0.7936823730448515,0.25318359340286334,0.7584390884496479,,,0.8409942152485281,,,0.6382585240408383,,,,,-1
0.8948460708005205,0.900017195125643,,,0.7606597536167206,,0.7623363697451847,,,0.8244942481463965,,,0.644457356978982,,,,,-1
0.8808721162661517,0.8963850384828662,0.8087795440966272,,0.7876594791712122,0.28502929073984873,0.7611588530624578,,,0.8287129847225532,,,0.6339074739724051,,,,,-1
0.9092977688029624,0.8996372013273611,0.9298564617838482,,0.8125411670566531,,0.770387103070663,,,0.8241945510878477,,,0.7264543700268838,,,0.6419998065101322,0.8800260530612906,-1
0.9098986362085345,0.9060337893524633,0.9818675474079562,,0.8218983062218541,0.3139834708397077,0.7757952762404262,,,0.8223124266875768,,,0.7349729111903576,,,0.8013672930309069,0.9186085060364773,-1
0.9223532922444,0.9136142953457598,,,0.8175727303363591,0.3161927405001915,0.7778906441090808,,,0.8236825015580566,,,0.745300246479268,,,0.8458990020645154,0.9077145189412935,-1
0.9303955127269361,0.9136142953457598,,,0.8132591706807926,0.3021831715822646,0.7764910493578031,,,0.8277833833980435,,,0.7385537463485401,,,0.8845985850997454,0.9086645582128879,-1
0.9360342711972943,0.9194330413850472,0.8470990507503464,,0.8132533771437171,0.30248506402618636,0.769979728146106,,,0.8235017106307972,,,0.6998232419516148,,,0.937167041810999,0.866075038089445,-1
0.9348604888046386,0.9319113950801776,0.8450081026007953,,0.7816865363345621,0.31520148741852383,0.7644586789027766,,,0.8272435730431777,,,0.6791735997801349,,,0.9336434600641869,0.8381732145080945,-1
0.9282299920047382,0.925158203227421,0.8408682374663808,,0.8013493762299473,0.29838713665529215,0.7780536585484656,,,0.824030078826974,,,0.66882570561732,,,0.9096655293982668,0.8458316000238868,-1
0.9350835197982574,0.9311200830952138,0.847871646044297,,0.804614684049433,0.3022906603663731,0.7866989413023855,,,0.8375795564498317,,,0.6679918457389682,0.6041653201683952,,0.9861691504333374,0.82689275273142,-1
