synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9725764676241264,0.9928472698425029,0.8391521688070757,0.42720368728782226,0.8010364842622993,0.9967519681196636,0.6097563350762446,,,0.7886107837582179,,,0.5219437112320218,0.06562379015300558,0.716786660485703,0.2711552409872401,,-1
0.9439171391978746,0.972112527348849,0.9386051899161499,0.37081283017114797,0.7552400580709795,0.4257553714193572,0.629920505445767,,,0.7447319881541992,,,0.511167622280602,0.03533144577626928,0.6440500962268807,0.18178974950384774,,-1
0.9253426496247418,0.9388502122453241,0.6274450828577905,0.4434338992531925,0.7584474727678154,0.33735887841684903,0.6059533641557844,,,0.7468643989148315,,,0.5656237901530056,0.05405016041956132,0.5474210366698982,0.1277395890842863,0.2537072686435283,-1
0.9131634050359237,0.9187367165379423,0.6742502236508645,0.49278648694853,0.7493485388326788,0.3523903723899756,0.6182048291088922,,,0.7418095676335968,,,0.6488055305972344,0.22035699833575995,0.46286729047487635,0.11945518881320065,0.22840050243981624,-1
0.9131634050359237,0.9218481525537461,0.7209703955596538,0.8704523038497447,0.7335416168960391,0.44275163663445327,0.6353912300297766,,,0.742002307492185,,,0.686473823836341,0.25776211681831335,0.3480965874200463,0.20483276469913345,0.21367413750734754,-1
0.8996464839032298,0.9550351550923343,0.7309521162822159,0.922135030789146,0.7232638670713434,0.47637847325413346,0.6426178831822382,,,0.7416128979542285,,,0.686473823836341,0.25776211681831335,0.3539962987858996,0.2337501225046869,0.28611637919242516,-1
0.8996464839032298,0.9366346071337177,0.7424865766456015,0.7946434122383074,0.7239356795205061,0.467381406150876,0.6432181279339996,,,0.7328107331137155,,,0.6928224959584592,0.3282086917728678,0.31715830350463553,0.23745135854825763,0.22840050243981624,-1
0.8996464839032298,0.9366346071337177,0.7454637323656295,0.7366314529605998,0.7142276338319818,0.5233063995893663,0.6412399349877678,,,0.7328107331137155,,,0.6928224959584592,0.2752793396536881,0.31715830350463553,0.23745135854825763,0.27796548309000013,-1
0.8810766397317041,0.9183891218291763,0.7454637323656295,0.6719224760884995,0.7046917011578198,0.5425611264014656,0.6406511266351611,,,0.7248868161987253,,,0.7100415615770239,0.15914133309115072,0.549907976692982,0.005349620064870604,0.1812650269584506,-1
0.8810766397317041,0.9183891218291763,0.7418951975566563,0.6403545348173023,0.7046917011578198,0.5425611264014656,0.6476587424678792,,,0.7235091241465619,,,0.6677551091930489,0.15914133309115072,0.4420865379736711,0.08936549148339232,0.12326358901730927,-1
0.8627337240018348,0.9215046912740616,0.7412854086891549,0.6281003969483812,0.7182517254473167,0.5233063995893663,0.6503099838969357,,,0.7170871206348726,,,0.6464046528093735,0.1256659163780024,0.38485576636392504,0.07203415214330262,0.277275006384211,-1
0.8952074659512193,0.8888002244284297,0.6657055049555533,0.11982553186180667,0.7148970609225851,0.49895807004265263,0.6931361496834185,,,0.6758572096387492,,,0.7062785300539891,0.013543058168125621,0.3115572553103885,0.15262520339580637,0.12062681497846939,-1
0.789949157304315,0.8115486851156962,0.6812431549783234,0.4185231586111395,0.609383004252033,0.400616013381167,0.7214233621162736,,,0.6101131419001795,,,0.7878002829242484,0.33257235378341987,0.11726526331410603,0.18763101248826708,0.29984817868051755,-1
0.6816187326452535,0.7292674938117119,0.722929612257957,0.4165317321883028,0.5347645538759125,0.23489259638629315,0.8061423508524201,,,0.50049878791494,,,0.6945362923542933,0.2556541120313652,0.21523979024202722,0.13806603183808303,0.4316461846746045,-1
0.7391219804281067,0.6857572290181347,0.7886536177288137,0.6000991580154303,0.5400742594808385,0.24360304143020434,0.8129183340825694,,,0.4832312544215065,,,0.780389331653359,0.2894832812276772,0.23249446383245742,0.12326358901730936,0.4109529285985834,-1
0.7782198257741777,0.67315646647565,0.8305220715967405,0.5601928322107872,0.5582171520603249,0.2811470404243541,0.7844468889291488,,,0.5048017254063917,,,0.9009259487265564,0.20965554950068252,0.09033447060173312,0.03533144577626928,0.31638004011193743,-1
0.7743732274357226,0.6947285374858101,0.7340673353368162,0.6212830612020488,0.5614535285250248,0.28149020429983995,0.7424713700899652,,,0.5546395421553687,,,0.915825688950008,0.34841205804455483,0.1961124913325569,0.09442843199437412,0.3166182068693887,-1
0.8145658178455247,0.7179121523211567,0.6326222702540556,0.658904038162966,0.5492673630816811,0.2852430094321112,0.7623822094939094,,,0.5845890688067996,,,0.8982361485302672,0.03347541671314813,,0.0,0.4320499603746066,-1
0.8145658178455247,0.7069064374054175,0.6761325350476328,0.7600557871333672,0.5674102556611673,0.2080067686038848,0.7464215235401015,,,0.5898207125386531,,,0.7262108724474228,0.11232553880550189,0.6897607961652644,0.008720273366576548,0.7883708411373804,-1
0.9143986746943016,0.8658105493956226,0.07266389491693537,0.967627966855964,0.6733792643022617,0.18252497026658718,0.6578153726758157,,,0.6988392115823885,,,0.004715615770683081,0.07585402598304092,0.7793865070075437,0.07088053519570142,0.621790044800236,-1
0.9229265229980678,0.9294597631699443,0.036530040308786246,0.8480965874200463,0.5787755181236699,0.2161813476833231,0.637454442336953,,,0.7052640605791993,,,0.41046681251492984,0.037405118482553235,0.5,0.07088053519570142,0.3371472098248843,-1
0.9921320663496899,0.9621455734089135,0.06920243899366135,0.34026202249837656,0.5619710771115676,0.2329597440509965,0.5601801787289282,,,0.7578549050077693,,,0.5448634513441902,0.04887450394439476,0.10638030983435366,0.15378550546284026,0.3932755093887451,-1
0.9960592413889306,0.9470050372686264,0.11119977557157042,0.013295607549981981,0.5789076735061507,0.7811161008061605,0.5762010909169393,,,0.7597330695686718,,,0.30607006519673347,0.10513691342250686,0.037405118482553235,0.23890482582275438,0.25017188304229576,-1
0.9602629513889182,0.9332332671389503,0.08360196254904162,0.18562471904354705,0.5900971030615145,0.8115057175835331,0.5686451655792035,,,0.7612982273092007,,,0.20483276469913345,0.1443846310212944,0.07916684832113106,0.21089562684819707,0.28321333951429706,-1
0.979458957865015,0.9962987639564467,0.09074047805457516,0.5135430581681255,0.6347998355410029,0.8066022886820441,0.6099019424924927,,,0.7379334757169334,,,0.921134914860108,0.1256659163780024,0.8732605268447509,0.11119977557157057,0.5656237901530056,-1
0.9948001875069916,0.9809907240932844,0.08408052748252368,0.11657196680368442,0.6644460214317385,0.8272451160190138,0.6134715703461115,,,0.7584413885295206,,,0.9647812037045113,0.04176172983857773,0.832874116964659,0.20483276469913345,0.6027345860618141,-1
0.9922231819587707,0.9980531566121685,0.05586044873176488,0.4463027112540562,0.6780469383448078,0.8347787261384724,0.6232988654882045,,,0.7721484217960037,,,0.9910864200107073,0.11282518422444732,0.7416210037503715,0.2368656919495728,0.5515051491878075,-1
0.9952403146885938,0.9987749474280785,0.3475876417224306,0.2085610955576508,0.7014074799917117,0.7886963844085014,0.6041057523327884,,,0.7692620850327895,,,0.9737625037980476,0.042378609269892786,0.7405474469731249,0.1559582607547387,0.6018038560635744,-1
0.9962987639564467,0.9811458107597715,0.466140783994616,0.167351794939402,0.7110233615170511,0.6551526683060669,0.6005964426440218,,,0.7657501696196827,,,0.9873289145770876,0.047955861331840155,0.7280106557204101,0.15595826075473854,0.6954713840242398,-1
0.9818475469573119,0.9504668267719998,0.5115039242949437,0.3903799228546181,0.7223831204083777,0.6461621181322332,0.6356058702071684,,,0.7299307665114516,,,0.9451759517715549,0.020529002955495597,0.7697723855589879,0.15595826075473854,0.7048327646991336,-1
0.9832507137913903,0.9350421298681005,0.5434728678858405,0.5395131232695012,0.7223831204083777,0.6757120464876661,0.6457303610197451,,,0.7164446435526789,,,0.987989731259327,0.01571581346002382,0.7160003869797357,0.10708375681034378,0.7247206603463121,-1
0.9832507137913903,0.9202556752881283,0.5609099135097599,0.6632716714036664,0.7223831204083777,0.6803929898673169,0.650872446934526,,,0.7094871761186345,,,0.9883202138939566,0.008720273366576548,0.7387271479673713,0.15595826075473854,0.8304986810771362,-1
1.0,0.9376072254813002,0.5512928010394555,0.17717106556580953,0.7291770570343739,0.7127406780995301,0.6491292290837325,,,0.683570036690351,,,0.9901077150958847,0.044688779744667895,,0.20483276469913345,0.5708805351957017,-1
0.9832507137913903,0.9547626342568277,0.5206360492770081,0.9926490591367262,0.7309805076558924,0.7431190172520632,0.62625947032922,,,0.7098165012380189,,,0.921162664989177,0.009361380674893541,0.9620379089803167,0.23471910162302773,0.588260797895449,-1
0.9665245832868525,0.9840878201759498,0.559109932420076,0.6708269944595788,0.687631012488267,0.8165407968779937,0.5456744315072508,,,0.7264025779201541,,,0.3552766513876997,0.15595826075473862,0.28461649245157966,0.05292935211917988,0.6308485951434758,-1
0.9832507137913903,1.0,0.5811136917089681,0.3471662283778343,0.6208693535839913,0.7798299678181505,0.5732841256615413,,,0.7376292662799633,,,0.8471023876467638,0.11264226503427932,0.8126844581362406,0.10513691342250696,0.6821060037114974,-1
0.9827982477891336,1.0,0.5810331452058813,0.4957043852177244,0.5996958512766266,0.7661751042078524,0.5878871216877075,,,0.7408860012912553,,,0.952906377110276,0.3679037995596891,,0.23890482582275438,0.2847602097579727,-1
1.0,1.0,0.5720477950675096,0.4599857986975173,0.6013889849770664,0.6776547455915455,0.5963043019995053,,,0.7205475937356793,,,0.9269098236099629,0.16245415542924058,0.32140473150281806,0.28399961302026466,0.38005051569186893,-1
1.0,1.0,0.5632643610987804,0.4935697159376915,0.5930473225288782,0.489105370743989,0.6009313939393272,,,0.719326346012978,,,0.9104901659478868,0.27796548309000013,0.6806689412034662,0.2752793396536881,0.47454877730401646,-1
1.0,1.0,0.5413129320473161,0.4331647986758487,0.5982654005254296,0.3711156086542627,0.6029152074613102,,,0.705641683923721,,,0.9323025371407109,0.13806603183808297,0.6763464290161892,0.24223788318168685,0.5188108715292101,-1
1.0,1.0,0.5413129320473161,0.4331647986758487,0.6088280508222008,0.26874837240822924,0.6105405046590069,,,0.705641683923721,,,0.9112404514056309,0.20628955797410242,0.628041352265526,0.20483276469913345,0.5423786092698931,-1
1.0,1.0,0.5413129320473161,0.4331647986758487,0.6188096369288818,0.26874837240822924,0.6120526627946234,,,0.7100229122007106,,,0.9297645291956712,0.11449829409740031,0.7048327646991334,0.1674276462165802,0.5843849263176828,-1
1.0,1.0,0.5413129320473161,0.4368789909114894,0.6288419598826918,0.25578094134981233,0.6120526627946234,,,0.7028532319857678,,,0.9459911749478181,0.16245415542924058,0.7264048357092934,0.18210600371149768,0.6492336541186853,-1
1.0,1.0,0.5413129320473161,0.4368789909114894,0.617169713270389,0.26624987749531326,0.6142186251569636,,,0.704074479708469,,,0.9589287742666963,0.040753200617015754,0.649613423275686,0.15595826075473854,0.6256659163780026,-1
1.0,0.9840878201759498,0.5354982311464036,0.36967218326796314,0.5880738317415387,0.6343861897445789,0.5863659591943409,,,0.7246358864364013,,,0.8325172089290929,0.1630710348605558,0.16078104555628778,0.2610951741772455,0.1251470739726102,-1
1.0,0.9840878201759498,0.5354982311464036,0.36967218326796314,0.5871386840580644,0.7021630062378649,0.5805895839843533,,,0.7462927313564719,,,0.8081403159948907,0.21457618404836282,0.09033447060173312,0.23982188046410646,0.0,-1
1.0,0.9681954974876454,0.550702552824865,0.4935697159376915,0.5949093266431973,0.6993309663002919,0.5709777774449551,,,0.7615248072322338,,,0.7951672353008665,0.24761764052036409,0.09033447060173312,0.3003428917760331,0.09033447060173305,-1
1.0,0.9681954974876454,0.5613015108776451,0.4072900935107434,0.5847879051811948,0.731251627591771,0.5727896270150634,,,0.7625774366510742,,,0.8273542757868682,0.2883708411373798,0.0704465749545545,0.3003428917760331,0.04493872860201209,-1
0.9823206636533937,0.9551704623703965,0.5720477950675096,0.5267525315585675,0.5808985797874633,0.7306882474093117,0.582425068665994,,,0.7510620623013868,,,0.8569806666424663,0.21457618404836282,0.0,0.20483276469913345,0.012086264893156498,-1
0.9646685542237315,0.9855338591935698,0.5720477950675096,0.47336634966600444,0.5828750954508974,0.7301004176849893,0.5787031777750284,,,0.7616367714825925,,,0.8587184779011688,0.21457618404836282,0.02545122269598355,0.15741172802923542,0.0423786092698928,-1
0.9823206636533937,0.9855338591935698,0.5687480061985762,0.30533351727297287,0.5784587393052432,1.0,0.5714737371982825,,,0.7568089421203796,,,0.6990278820662583,0.14369564885266123,0.2831569665601922,0.09512099523516217,0.0026306452434123884,-1
0.9636612452979604,0.9488588024771862,0.5444835812847753,0.2964921444647588,0.6475058337294135,0.16005551566981496,0.5695619718568616,,,0.7579932494800512,,,0.7142698328255539,0.037405118482553235,0.270050547399297,0.255584406592865,0.08027017437828143,-1
0.9625948815174452,0.9678545228469618,0.5582991188904685,0.2513318327560048,0.7712304426610227,0.1420438225258552,0.562146554385856,,,0.7675967522391849,,,0.7458345667919115,0.07916684832113106,0.2641372090151634,0.3264906347327921,0.10209817863731963,-1
0.9636612452979604,0.9488588024771862,0.5629020738137699,0.2022218985206431,0.8406945276057811,0.0730649847770072,0.5428387471193,,,0.8049966638276791,,,0.7171419485180162,0.1880834784905228,0.20262228826179313,0.30871029346899237,0.20483276469913336,-1
0.9455656394023582,0.9488588024771862,0.5629020738137699,0.2513318327560048,0.8652722571200304,0.028917357805553302,0.5380670571807036,,,0.8233294881686806,,,0.7646445320644606,0.20483276469913345,0.15078260427957213,0.38693876841063113,0.20645679120779425,-1
0.9636612452979604,0.9336924079914196,0.5764913866975334,0.25515303399838385,0.8862890496915695,0.08759043685255251,0.5445716224676973,,,0.8053548027991474,,,0.7749701508618898,0.24629273135647164,0.09800421724467852,0.38693876841063113,0.23558687382010735,-1
0.9823206636533937,0.9174817504800741,0.5758618543276587,0.2513318327560048,0.8952673408871202,0.11119977557157057,0.5411179357490941,,,0.8134574392768529,,,0.8122804043128311,0.1256659163780024,0.0741421569302506,0.41585612621618445,0.2826246264490816,-1
0.9823206636533937,0.9336924079914196,0.5668017510923192,0.24761764052036406,0.8965562202779328,0.12200722233526165,0.5446463827079222,,,0.8067758267166909,,,0.8122804043128311,0.20483276469913345,0.037962091019681704,0.35160732263436184,0.22672445601197333,-1
0.9823206636533937,0.9189059534114471,0.5849939326571911,0.25515303399838385,0.9052137154450212,0.12200722233526165,0.5467789162820975,,,0.800741696786427,,,0.8122804043128311,0.2513318327560048,0.06267277146840924,0.38693876841063113,0.21234169293699456,-1
0.9823206636533937,0.9041513719407505,0.5849939326571911,0.2513318327560048,0.9142019355541,0.12200722233526165,0.5433710377748306,,,0.7947218310874005,,,0.8122804043128311,0.3028369819438118,0.08891026767036057,0.4537055012716814,0.21234169293699456,-1
0.9823206636533937,0.9041513719407505,0.5941950453625275,0.2513318327560048,0.9142019355541,0.12200722233526165,0.5433710377748306,,,0.7947218310874005,,,0.8122804043128311,0.3594160388826893,0.11672293188797041,0.42434388689318453,0.20327242524427436,-1
0.9823206636533937,0.9195774930066405,0.6034620918110126,0.25515303399838385,0.9260619439332602,0.12200722233526165,0.5412345540030138,,,0.7947218310874005,,,0.8122804043128311,0.3594160388826893,0.11672293188797041,0.42434388689318453,0.22510042950331255,-1
0.9827982477891336,0.9041513719407505,0.6034620918110126,0.1917019991372767,0.9142019355541,0.12200722233526165,0.5377100572418272,,,0.7947218310874005,,,0.8260968364941556,0.3594160388826893,0.09800421724467837,0.42434388689318453,0.11165942875694301,-1
0.9636612452979604,0.9193177664265181,0.6012843815855644,0.2682837995602405,0.8843822115599999,0.10209817863731954,0.5427193513099864,,,0.7928292977325293,,,0.9011489328758855,0.1630710348605558,0.34667238448867377,0.18210600371149768,0.3758944230768566,-1
1.0,0.9213297348639319,0.6848497104696432,0.44545486512605015,0.8738116754739027,0.1483191901476376,0.5618481349187885,,,0.7807010944944346,,,0.9710826421944482,0.088260797895449,0.5300541776192849,0.056440087333495134,0.5235677377406828,-1
0.9836799920623813,0.9203224259381614,0.6300416967660118,0.8520707520872959,0.8742697850895056,0.07176462643020724,0.5503442106238445,,,0.7848405897733113,,,0.9710826421944482,0.1256659163780024,0.47233830086667616,0.09177153310976457,0.5235677377406828,-1
1.0,0.9408721045214972,0.6089565862210788,0.276091699619868,0.9029075132987034,0.08359800487376248,0.5636316362101252,,,0.7725109067762631,,,0.8794060976604913,0.3028369819438118,0.06267277146840924,0.2872429171340046,0.09401431269523737,-1
1.0,0.9408721045214972,0.590538646275415,0.17599721359736611,0.9123997421025504,0.057715876752608926,0.5579706556771219,,,0.7734055062539757,,,0.8446545363341752,0.3028369819438118,0.02121280481107088,0.2872429171340046,0.04687883721387165,-1
1.0,0.9222899449538388,0.5759151297490774,0.06241756211252023,0.8931141355589015,0.20135400275445947,0.5428403740141303,,,0.7711063762239754,,,0.8282152829266705,0.28162417713274096,0.004093961392641177,0.2872429171340046,0.15853826597081477,-1
0.9827982477891336,0.9222899449538388,0.5658965173823409,0.013543058168125633,0.8830099083455776,0.2563379138869405,0.5499131885012357,,,0.7680401589239508,,,0.8282152829266705,0.2513318327560048,0.004093961392641177,0.23982188046410646,0.04687883721387165,-1
1.0,0.9046920386109276,0.5512407094684697,0.05455845801758415,0.8725851326034059,0.2706939223923576,0.5587133775382112,,,0.7560508067675048,,,0.8111957021474583,0.3028369819438118,0.02121280481107088,0.23982188046410646,0.007990623517167547,-1
1.0,0.9717243957798537,0.6253818379620661,0.15918463368548164,0.7944401449975657,0.36662925530823054,0.5982811838273092,,,0.7112450292029426,,,0.8453011238979098,0.27159949756018353,,0.30756735076094754,0.3206184579968501,-1
0.9807143934563521,1.0,0.6603701041645009,0.38767446119449794,0.7594408455973697,0.4639810954885421,0.6487028831017732,,,0.6648777600128524,,,0.882363096464032,0.3447451862212515,,0.1880834784905228,,-1
0.9954260633573193,1.0,0.6700510767934327,0.2442844737519271,0.765640672157472,0.4555302967305096,0.6461404852879822,,,0.6755311710406693,,,0.7631081430850741,0.10073891933129098,0.08551168580018419,0.2951672353008666,0.5529293521191799,-1
0.9710826421944483,0.9818158106487012,0.4892389222434864,0.7004322372818569,0.7370567086043178,0.46021786180953594,0.6236363171786827,,,0.69736494705574,,,0.9321825791310903,0.16337279804179505,,0.00890319255674462,0.4943160459268108,-1
0.9662482526499209,0.9861626192581299,0.5063659855298164,0.6211187096220585,0.7550481037208183,0.41381677460462324,0.6431186237531927,,,0.7079068726718489,,,0.8255251902897965,0.3050749142733319,,0.22239955114314083,0.40139820492172573,-1
0.9338024202120415,0.9778060232985885,0.5311653383569708,0.15955494436496342,0.7883010325108305,0.4618885728882027,0.6207880392160381,,,0.7190208035010345,,,0.8034589384185645,0.3921483065628921,0.4807143934563515,0.3160325402707039,0.36169696881602453,-1
0.9365873758889592,0.9907351147069594,0.588656952027493,0.272530227558423,0.8356813598426094,0.41358502895108795,0.605808028261787,,,0.7297378930682255,,,0.7665386594089906,0.2951672353008665,,0.34592336856117245,0.3561127280746798,-1
0.941740410538879,0.9945422789564984,0.6279724996629614,0.31260032336505267,0.937106816181151,0.2996112801979112,0.5973807769852464,,,0.7249717037867671,,,0.742484778562897,0.3462144945371597,,0.34592336856117245,0.30124940475506384,-1
0.942583615042312,0.9812812853567058,0.6279724996629614,0.30993534604097656,0.9580733213965255,0.25472998924625284,0.5993671036826274,,,0.7322394419049711,,,0.7600521061225813,0.281624177132741,,0.3440417392452613,0.2761985718002301,-1
0.9602629513889182,0.9625948815174452,0.6407841630028565,0.29948951457622713,0.9030944962050771,0.9202556752881283,0.5953537934293998,,,0.7306904917440843,,,0.7878002829242482,0.2351251090758697,,0.410506506151314,0.28882239782181357,-1
0.9602629513889182,0.9625948815174452,0.6407841630028565,0.29948951457622713,0.8691021412452752,0.8292392964244875,0.5888660803524196,,,0.7306904917440843,,,0.7974572246051345,0.2648748909241302,,0.43437620984699443,0.26725032681165384,-1
0.9420787620376202,0.9818158106487012,0.6465692693858274,0.2957941378775181,0.8433507272036346,0.5738284428663737,0.6038502674055022,,,0.7256135346169176,,,0.8181319059212133,0.2341943790776304,,0.3776613343666267,0.2796773337449041,-1
0.9602629513889182,0.9625948815174452,0.6407841630028565,0.29948951457622713,0.841481619913142,0.4573187788587253,0.591646662430182,,,0.7452538569790267,,,0.7974572246051345,0.19243264923905257,,0.3676094769859442,0.24044627504372787,-1
0.942583615042312,0.9625948815174452,0.6372395461114466,0.29948951457622713,0.828411652832455,0.868324635573331,0.5909519358867752,,,0.7379784654427374,,,0.8157419790072797,0.18878692546651288,,0.410506506151314,0.24044627504372787,-1
0.9563505985520181,0.990256580650769,0.6465692693858274,0.34575901384942354,0.8392783203108461,0.7703004962566411,0.5881909777846994,,,0.7295558909577902,,,0.8613876698643453,0.3479282585576634,,0.31144089980314854,0.48856494661882266,-1
0.9602629513889182,0.9770610223238767,0.622316003849035,0.3223841457645168,0.9041901813965185,0.42763240279106063,0.5855541233460528,,,0.729523555130922,,,0.5155242336366264,0.4851975571792262,,0.3483640185206219,0.9695372541893335,-1
0.942583615042312,0.976739659518073,0.6302131231339461,0.3647988504628703,0.8583302126032951,0.37961135177898186,0.5975499707549254,,,0.7108002986907738,,,0.9394009012378741,0.488832377719398,,0.31211920210510236,0.4162924314456452,-1
0.9558457455473265,0.991512239322996,0.6201884435613888,0.40400054191080637,0.8272436296939646,0.3414485976913513,0.6013159526905587,,,0.7081637703519981,,,0.9098640388312986,0.39426644216702034,0.3204740015045788,0.4307741709554929,0.19965710822396687,-1
0.9867390064001995,0.9950265092126513,0.5761484716879742,0.37475126558873423,0.8409764477578112,0.2741561897279305,0.5896658758107906,,,0.7262595876903917,,,0.964628119800821,0.07916684832113106,0.025306766203712056,0.4772732390123644,0.0736118429543751,-1
0.9867390064001995,0.9950265092126513,0.567046305474378,0.3348232323149113,0.82156784883427,0.25754932505808625,0.5935136266517201,,,0.7338047664150873,,,0.9986039062460134,0.03347541671314818,0.018810871529209947,0.38693876841063113,0.04850286372253265,-1
0.9734895107734588,0.990443110423141,0.5489698967470922,0.30430469063417953,0.8130594642175222,0.25403678195383655,0.5975684748265049,,,0.7338595156980371,,,0.9484588266060089,0.16858794828361395,0.033041456472001185,0.38693876841063113,0.026930792712372902,-1
0.9602629513889182,0.9954260633573193,0.5401607171005383,0.30430469063417953,0.804218091409308,0.2676948936195335,0.590334470601733,,,0.7287728748898836,,,0.9343213619301516,0.2163366889940772,0.05704315445383101,0.4706383856215032,0.026930792712372902,-1
0.9602629513889182,0.9954260633573193,0.5401607171005383,0.3620205673867886,0.8145445341631047,0.2679892161932784,0.588445396703063,,,0.7287728748898836,,,0.9343213619301516,0.24434588796863482,0.030292344376736304,0.42434388689318453,0.026930792712372902,-1
0.9602629513889182,0.990443110423141,0.5882701370151449,0.9602629513889194,0.8152907996585412,0.2396500121825699,0.6035893834930721,,,0.738237111184058,,,0.8553081694984315,0.021072425591214188,0.5791668483211314,0.042378609269892786,0.26801092354936207,-1
0.9239241966868785,0.9894037321264595,0.5895032972594821,,0.834803689224439,0.186327502928029,0.6223880381135936,,,0.7287154489533092,,,0.5078665739661282,0.03347541671314818,0.6330681382689263,0.22922088829029086,,-1
0.9249315056126494,0.9717243957798537,0.6800009977175909,0.4851975571792262,0.8039645702529727,0.11746858440912403,0.6129658015484124,,,0.7414052766655916,,,0.9969910160554084,0.2951672353008664,,0.07088053519570142,0.13806603183808303,-1
0.9073335992697392,0.9545226435689876,0.7026553648190236,0.3371472098248843,0.7859807884887653,0.18780932946317108,0.6324160268622587,,,0.7099294972915655,,,0.8795604733411909,0.0,,0.07916684832113097,0.47968924172994415,-1
0.9249315056126494,0.9232429678532508,0.7072072161631785,0.4190317423035181,0.77692673532459,0.20980625548647303,0.6658266334785405,,,0.6910239646110121,,,0.9038353325099495,0.09033447060173312,0.27745276929022067,0.24721137396902637,0.5076697466429453,-1
0.9381580649971893,0.9404196385192418,0.7136741375073477,0.43868634093331976,0.77692673532459,0.19570325043672562,0.6703426998454529,,,0.6851497675876437,,,0.9561776960883673,0.09033447060173312,0.41993269998463034,0.18210600371149765,,-1
0.9636612452979604,0.9967868044598315,0.6411558179339649,0.5383943403989819,0.8278865395777768,0.11540653145138262,0.6330070366923496,,,0.7279475251125173,,,0.7539278616293376,0.005735158108498228,0.6417176178330819,0.35076634588131483,,-1
0.9625948815174452,0.9873869919698662,0.5885862057119071,0.7324944638324575,0.9116349578329485,0.8156962382563624,0.6227367049681677,,,0.741269244294253,,,0.4590282431046353,0.0044208995759399405,0.8289383416222772,0.09033447060173305,,-1
0.9812812853567058,0.9656215771231432,0.60643912540813,0.7302506878987373,0.9095915869572696,0.3948630865774931,0.6257647243505703,,,0.735464103893527,,,0.41634998795599387,0.05405016041956132,0.9930044599065481,0.31291697082581804,,-1
0.9563645879527178,0.938547707714142,0.6555362390914219,0.49551683627712495,0.7602410789903431,0.9515621350628354,0.6804543086221466,,,0.6828159355104033,,,0.5632855931360456,0.08093359616018746,0.7864469619342898,0.04887450394439474,0.4511254960556054,-1
0.9449155451708394,0.9034066956062479,0.7349027036147089,0.3003428917760331,0.6781075163548651,0.737828391238774,0.68170877656983,,,0.6202158967139737,,,0.9681954974876454,0.14438463102129445,0.6755834883770613,0.0996958512766265,0.8628990302408205,-1
0.9201057821364985,0.9205833662722389,0.7450714836337706,0.9812812853567106,0.6769953687737896,0.775279339653688,0.6970663887767541,,,0.6315284375089404,,,0.8948630865774931,0.14438463102129445,0.639208974546128,0.07916684832113106,0.7136741375073475,-1
0.9062898479574942,0.9137675952182652,0.7370641100502409,0.21123073795741099,0.6720887516760032,0.560653197214753,0.6957149690083204,,,0.6389195310994619,,,0.936548965138893,0.048874503944394854,0.7783156589470751,0.07916684832113106,0.721533241602284,-1
0.8942219792691766,0.9430611991780514,0.7212522145257141,0.1405236237302895,0.7192262361636781,0.71287626880319,0.6828993238194586,,,0.6422696229476306,,,0.6413817298380262,0.23080282980050915,0.8628990302408205,0.020310758270055462,0.8392189544437125,-1
0.9140748352977698,0.9412355575341884,0.7086383029798327,0.21985004587245954,0.8223154818143164,0.9711311761405581,0.6897654801401671,,,,,,0.6169323515783032,0.21600038697973545,0.810504502783583,0.09033447060173305,0.7092131068493959,-1
0.9110336213589266,0.9610718706135061,0.695724359306739,0.1327986125558308,0.8234049862943675,0.9074454171346217,,,,,,,0.5552193414234479,0.1638173648496748,0.7389048258227544,0.03533144577626928,0.7502285066988545,-1
0.9123516728345793,0.9148489257955296,0.6900684588083066,0.47947099704450474,0.829505386178007,0.8048858660911035,,,,,,,0.550558679307376,0.00936138067489345,0.7505383727110683,0.042378609269892786,0.7555844065928651,-1
0.9082445054807232,0.8724780545588772,0.6632184918763271,0.36870042738961123,0.8603850180010304,0.6742878435562932,,,,0.6802817784422102,,,0.4651901598197249,0.005735158108498228,0.8131799676747932,0.2368656919495728,,-1
0.9034066956062479,0.8771837502308867,0.6315973988128053,0.40840614474561887,0.9111292184786679,0.5244341940826784,0.524720632962354,,,0.7223299320963911,,,0.3317765794824261,0.041685878561399804,0.9327312011765019,0.136025902209716,,-1
0.8770703505195728,0.8566547472753908,0.599137902451589,0.34159577939963853,0.8908557321750616,0.4395518663221609,0.5213683526899555,,,0.7140593806986459,,,0.3207956961508166,0.05405016041956132,0.9019957827553213,0.05405016041956132,0.7598357895245976,-1
0.8374591254159801,0.8888002244284297,0.5911896009447546,0.3693605928346582,0.8881631926715243,0.873260526844751,0.5164695556436989,,,0.7110631925732692,,,0.2681507785058923,0.06267277146840924,0.996558845556018,0.09993102665283948,1.0,-1
