synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8711980509967662,0.8456147464240815,0.694083018998186,0.479086667586782,0.5753568734080676,0.7490941626308073,0.7448012668411588,,,,,,0.058952030096820825,,,,,-1
0.8591068500908908,0.8293404899249066,0.6560402465588401,0.5141727643627338,0.41531693103959433,0.7864598553687321,0.7916057326810251,,,,,,0.09713150126214821,0.2455570385726047,,0.49040344394889346,,-1
0.8571323314111318,0.828938341622277,0.656841036664024,0.4842800589974774,0.5413388672157007,0.7791770873172109,0.7710974954526636,,,,,,0.04995008542115566,0.5634510348611071,,0.5416858785613996,,-1
0.8743340836219978,0.8299906047505556,0.8287804132594015,0.3805072752760045,0.6548801588685631,,,,,,,,0.02806033387919911,0.5302923443767362,,0.5,,-1
0.8548780430591462,0.8621043186344722,0.8394196760596084,0.3729078931211056,0.6752177509927352,,,,,,,,0.09418753582734463,0.5241638234956671,,0.40412382152194526,,-1
0.8797083362263498,0.8650860208121174,0.8961683677101764,0.013616070604425249,0.6591539670679174,,,,,0.6882277155596532,,,0.1703457617279206,0.5,,0.40966552939826684,,-1
0.8861428132109165,0.8700795652964208,0.9767693656285868,0.2533193406405079,0.6859231545245039,0.0022246377905701387,,,,,,,0.23451565817750453,0.4679958049683598,,0.3855017059025997,,-1
0.8969710913644409,0.8714744666200438,0.9811688134315447,0.448969906870176,0.6896514138024854,0.16950131892286419,,,,,,,0.2746382323453711,0.6096200771453818,,0.3166182068693887,,-1
0.8803969457710614,0.8720585162547952,0.9588620672346518,0.4801121043528216,0.6885805657420168,0.8631172749262602,,,,,,,0.2868794114032195,0.6025263021587703,,0.40966552939826684,,-1
,,,,,,,,,,,,,,,,,-1
0.9128832711884928,0.94743202141194,0.44787142704636895,0.34921739572042787,0.4932885212591136,0.8501212686475431,,,,,,,0.1439412253661152,0.022726760987635923,,0.24866816724399532,,-1
0.8494673445777723,0.8474747962185503,0.37595297577348796,0.526716395090495,0.5009186426125546,0.8588158554356944,,,,,,,0.07161767295088683,0.3672013874441692,,0.24629273135647178,,-1
0.8948630865774931,0.9571918952497362,0.3967083018136026,0.7104515047003968,0.46259488151744665,0.8701259112922385,,,,,,,0.13298670520167133,0.4952134753665709,,0.3929162431896561,,-1
0.9147160525360871,0.9956296812006967,0.31191652150947724,0.9920920865996078,0.46259488151744665,0.8719242674476166,,,,0.6744335261661627,,,0.1267316850905542,0.6051369134225069,,0.4272634357411773,,-1
0.9150855358215704,0.9680411155234034,0.31747637816272434,0.9921009523882182,0.4476633345685326,0.8693503470831123,,,,,,,0.12709438018643748,0.6900303218783597,,0.40282041930494206,,-1
0.9375874458308122,0.9483898846511714,0.7140042468235939,0.16419502552640852,0.8435392770193932,,,,,,,,0.20015182131948228,0.824528849679363,,0.8936768399273638,,-1
0.9131634050359231,0.9245241248833045,0.7539862431096183,,0.9730367089583442,,,,,,,,0.14946945975828996,0.9376747283728241,,0.8144528418445156,,-1
0.9131634050359231,0.9262434733855283,0.689637831316271,0.36169938363896725,0.9638648175396679,0.881446857727815,,,,,,,0.12749687978827096,0.8894374812449819,,0.7476176405203641,,-1
0.9148132859798426,0.8760459342769013,0.6971085269348312,0.16323968702493075,0.986920612377975,0.9758594805446055,,,,,,,0.06186731305326654,0.8440417392452613,,0.7220345169099998,,-1
0.9138768446323847,0.8750132997042552,0.7259440780365984,0.6926928733650897,0.9914552813046852,,,,,,,,0.085851306878858,0.8466723844886738,,0.6720463301546185,,-1
0.9136082689959754,0.8634982399080617,0.721060348164063,0.960337874275753,0.9328613922254105,0.8728880446043787,,,,,,,0.12106345398569951,0.8743340836219978,,,,-1
0.9143861403416281,0.9017248843432509,0.5398528057542324,0.5909629203209559,0.9130481203024896,0.7713170888962787,,,,,,,0.20175733078604718,0.7242867001051649,,0.4256742733596215,,-1
0.9039208538587324,0.9017248843432509,0.5385055157832475,0.5992376631584777,0.8741601913093687,0.7763298663773192,,,,,,,0.20679965784043974,0.8228289344341905,,0.6030289086355588,,-1
0.9741178718788458,0.986061648636873,0.3543455047916686,0.6266684663718527,0.8896874301023266,0.575433050827098,,,,,,,0.2924427735925187,0.7236701336226808,,0.48742021916520784,,-1
0.9440636942595614,0.9433908057873162,0.5778820472957915,0.7652808983769721,0.8731067818082261,0.3298756979171497,,,,,,,0.3588441820660352,0.7980653326058986,,0.7851687940241514,,-1
0.9302393758681082,0.9414963671695931,0.6440956043735115,0.3490808406447944,0.9483050257848266,0.5192856065436489,,,,,,,0.32121315167942033,0.7992611966935077,,0.8369289651394443,,-1
0.9296629887260376,0.9402456423104677,0.7383081814122817,0.19345507155588137,0.9555659276926891,0.0735876453015054,,,,,,,0.33540595423550357,0.8711980509967655,,0.9489527407637071,,-1
0.9273081830365524,0.936548965138893,0.6469383737842567,0.7613142739764148,0.8509850779710992,0.4355847888836645,,,,0.8465241589985665,,,0.1780750900285475,0.7160003869797356,,0.6781775782012665,,-1
0.9254462576915894,0.9239691843041004,0.6166586277215096,0.7595350896371403,0.3373001782356634,,0.7947222887280343,,,,,,0.14910888146944123,0.544250228575878,,0.662379896736895,,-1
0.9239691843041004,0.9211180883376386,0.5997148319995029,0.7921560763449179,0.18269126649524192,0.9684057765129862,0.8109661562530449,,,0.7616666766197062,,,0.18488824539539617,0.5529293521191798,,0.5862796224269482,,-1
0.9224326954796686,0.9211180883376386,0.5855557507418958,0.9181825926204921,0.21704565394553268,0.05348389881896149,0.8851609073687688,,,,,,0.24834045809160143,0.6144982940974004,,0.556027234101899,,-1
0.8928437980789223,0.8647168187270597,0.4739214402002808,0.9447290533099167,0.02603478854283303,0.2633627327885138,0.8781380975537937,,,0.7553409401696336,,,0.22140966537922846,0.6305070380587551,,0.43437620984699443,,-1
0.8921646817917472,0.8788227790047732,0.49912561523120325,0.9318398895119575,0.13415710743263587,,0.861825072052048,,,,,,0.19184911999966137,0.6418396197895402,,0.5071527301575043,,-1
0.8800505156918683,0.8764896728074271,0.4930044599065525,0.8991001962211954,0.35717472844787707,0.33455352925192094,0.8574893513022249,,,,,,0.15479931272250613,0.6165719668036842,,0.5732289863127653,,-1
0.8919708409784416,0.8764896728074271,0.5302923443767362,0.930427986017659,0.1371009697591799,,0.8487906337259798,,,,,,0.16330354755013232,0.6095163424595851,,0.4748833120984304,,-1
0.9091262497539697,0.8770608626545421,0.5234472342834116,0.9149558766387322,0.4487149821216656,0.7797929356634389,0.8410834485639789,,,,,,0.17509895043943635,0.5890470714014167,,0.39234681599592436,,-1
0.9091262497539697,0.8803682135522618,0.5436829364760585,0.8869833628992793,0.33501719979802336,0.48165207942131477,,,,,,,0.16030919145462263,0.6278312814028757,,0.40966552939826684,,-1
0.8942470211855634,0.882839631570072,0.47749862603983084,0.9687994104162366,0.3018053128094268,0.3824625725904187,,,,,,,0.14431982852025949,0.7158395025322208,,0.34737479660419357,,-1
0.8788301795473058,0.874013206747775,0.48982538642824414,0.9891063756337556,0.30388419212760076,0.6085390461376127,,,,,,,0.20193466739410093,0.6855471581554846,,0.26557833790012053,,-1
0.8806510834268209,0.8626498932549991,0.4890205335603395,0.9385958379488263,0.2951672353008664,0.8277858291499911,,,,,,,0.24568836306508557,0.5,,0.1480503473543422,,-1
0.8671924205896206,0.8774943323190698,0.4893025981286646,0.9525246581376747,0.3142250165748539,0.9317118251141377,,,,,,,0.22185818829896542,0.5,,0.31191652150947724,,-1
0.883472689465348,0.8616930719948872,0.5256676828932654,0.9673322197357408,0.2781805815520372,0.5545451348739499,,,,,,,0.23713555359564886,0.48087983518141253,,0.39246377718740044,,-1
0.8989969231019739,0.8755542446049156,0.5380163710766344,0.9150664528491796,0.29431309479499945,0.31920697347067756,,,,,,,0.23713555359564886,0.5047865246334291,,0.4697076556232638,,-1
0.8524978550451027,0.874594034515009,0.5567420532884929,0.8955468884330685,0.29431309479499945,0.20597570740717813,,,,,,,0.2142385380340941,0.4239691843041006,,0.43758243788747964,,-1
0.869408025701228,0.8647068158949212,0.5672932437711635,0.8285821195646046,0.2752793396536879,0.22433398070523478,,,,,,,0.24682273882689132,0.5567824173447914,,0.4009452560316903,,-1
0.8838421727508303,0.8663267100384681,0.5919635765001374,0.8198696540761271,0.289051173293705,0.6094591926978675,,,,,,,0.22203451690999976,0.5567824173447914,,0.5160458392326204,,-1
0.8989969231019739,0.870277990421202,0.36077584724124423,0.9935697159376892,0.5005739004764197,,,,,,,,0.18863575724732595,0.584205949720664,,0.40891034615537447,,-1
0.8989969231019739,0.8947846416549197,0.15516430024096228,0.8585744268316079,0.49594515182521515,0.8704523038497447,,,,,,,0.23693486003557684,0.4009452560316903,,0.1277395890842863,,-1
0.8989969231019739,0.9179328538748079,0.195908773012353,0.9011571447815186,0.5276383950930545,0.828986522941519,,,,,,,0.23917311982006384,0.47686038578076795,,0.2202496063373912,,-1
0.8989969231019739,0.9317702346166786,0.22203451690999976,0.8187630627191687,0.5548456652157063,0.7891350111724671,,,,,,,0.2477471301337968,0.4753916096964531,,0.1649494675787091,,-1
0.8969710913644409,0.9455945530081313,0.2588513279491571,0.9390643931526913,0.5595091671428355,0.7802102543662774,,,,,,,0.2607134579435133,0.6695013189228641,,0.2202496063373912,,-1
0.8969710913644409,0.9446775993463823,0.32622751630436675,0.9848761030973571,0.5878021857377539,0.7893645572107428,,,,,,,0.31129370490284725,0.6675318904881828,,0.35861827016197356,,-1
0.9265599887651869,0.9148132859798426,0.38670039678582535,0.981908066360947,0.5838104518802413,0.765661478595049,,,,,,,0.31393935017658203,0.7585878229342443,,0.35288311205347533,,-1
0.9128832711884928,0.8871515868465186,0.7561005647836067,0.8712083160774243,0.4928792704342235,0.9199680490932515,,,,,,,0.30878876256416565,0.9176500793424576,,0.2374513585482576,,-1
0.9274816804266173,0.9312044379470112,0.7609904795020732,0.8857940853630086,0.15852353809554998,0.31593249001655865,,,,,,,0.4418084375714022,0.9511254960556046,,0.7527886260309735,0.46991202793482,-1
0.980251742020227,0.9437596072064205,0.7256929692846324,0.883538299025709,0.07916684832113097,0.1640290774366049,,,,,,,0.295887467174604,0.903073548425745,0.2398990995361049,0.5645831375901416,,-1
0.9781503936856026,0.9571527313753482,0.7256929692846324,0.8873481222734304,0.07484456904577041,0.5041002666755992,,,,,,,0.5173497574249621,0.9208331516788688,,0.9772732390123645,0.33049868107713587,-1
0.9899676770461853,0.9725788524412347,0.4875224036031296,0.8306205144079463,0.09351842735583438,0.6311381578642619,0.9408954622043962,,,,,,0.3618585185558395,0.6051369134225068,,0.495065061854312,,-1
0.9993158307067974,0.9905895205045377,0.27850770233744804,0.2219403939051756,0.10197319770929136,0.8534307306141731,,,,,,,0.17917616058088515,0.4535009319431288,,0.24959124988230175,,-1
0.9740299348986277,0.9875998845399264,0.18165551623139709,0.7367553018392925,0.11634468378143537,0.39251012062273904,0.9125226606867736,,,,,,0.14174281543772616,0.5302923443767362,,0.10513691342250686,,-1
0.9805527210462948,0.9553657959531988,0.2297534197784008,0.9695672764034081,0.10591631111039468,0.5185767387820492,0.9313209548789642,,,,,,0.09055078719971699,0.5456914316079831,,0.24629273135647178,,-1
0.9893906527347601,0.9823818065433696,0.26993588245594613,0.9431515526781471,0.10447924860236335,0.5436177589016987,0.9226317215076502,,,,,,0.15787578439072558,0.8556153689787057,0.15898687621451268,0.4146455042638727,,-1
0.9659632086698247,0.9755134354986387,0.2712145301597826,0.37655789721770005,0.13323641373877737,0.6232635890173095,,,,,,,0.12804135226552582,0.9731165642593744,,0.5029337109028789,,-1
0.9502457825127822,0.9964033163897809,0.21634842622197992,0.06371848468672615,0.13592878822422116,0.8294795467731768,,,,,,,0.10208977003121678,0.5757579396850208,,0.3002737014956439,,-1
0.9382355137721077,0.9677048735171148,0.27851068184683603,0.34642161515853664,0.1305865038563614,0.7268635835442591,,,,,,,0.1384655622741502,0.7327744607821653,,0.2877434345416584,,-1
0.9653096615320464,0.9847621380457277,0.2370407950992002,,0.1528368719877714,0.7898399975364603,0.9916362351897832,,,,,,0.3513152701171349,0.7795845532828062,,0.8519496526456583,0.34089685416645876,-1
0.9849005381781674,0.9801637277530001,0.7873081312059305,0.24328754385023232,0.13143088403816228,0.04275128288303323,,,,,,,0.226182806999917,0.31191652150947724,,0.5925072258936315,,-1
0.9372416958473868,0.9857786338590561,0.6759720140069742,0.4979044123377029,0.40149955269110693,0.3595591192098897,0.8923468159959241,,,0.9310968277180276,,,0.5029514512918642,0.8750946803597054,0.6215454575910238,0.8910833698306081,0.7838129027590128,-1
0.9653096615320464,0.9934201849763415,0.5833522131169621,0.501297897839643,0.5441751963981185,0.47717550300591105,0.922600111635381,,,,,,0.4558850401604603,0.5135430581681255,,0.8518579603270687,0.7013540027544596,-1
0.9610958701525336,0.9746702309952046,0.925768089824557,0.7832009132522431,0.6432893823013235,0.34504745684836424,0.9545214453359967,,,0.9678087661688706,,,0.6043069011517772,0.9852830898634294,0.6018038560635744,0.9592467993829848,0.6695013189228642,-1
0.841928068716278,0.8570091703036784,0.7195300766856937,0.9157160443035751,0.8111559247717693,0.2899269411130284,0.9760066288176953,,,,,,0.7048327646991335,0.7648748909241301,0.7166722487178312,,,-1
0.8496753954776477,0.9389616271083241,0.37355819153527425,0.5353314457762691,0.9730758918520559,0.11172835646628632,,,,,,,0.7951672353008665,0.7970232643639878,0.7861377731424919,0.8325723537834196,0.7577621168183132,-1
0.908746886785713,0.930859756534184,0.9222379059639754,0.24825356634372564,0.9595804503427492,0.14960467164635594,,,,,,,0.7453845725254757,0.8440417392452613,0.8584111495405966,0.9740299348986242,0.8106914689374927,-1
0.9024020493066595,0.9103307535786882,0.3706692576762164,,0.9861852777898565,0.13975689235588046,,,,,,,0.852135418550035,0.7951672353008666,0.7244846129813904,0.8147828676171119,0.818268698877586,-1
0.9447806585765524,0.9200247216109335,0.4262493543366851,0.21683841164579742,0.86146993839232,0.621665665250541,,,,,,,0.6900303218783597,0.9362322389101159,0.6256659163780025,0.9377851184831043,0.8087102934689919,-1
0.9825892115883532,0.9667807554061653,0.8372869896013961,0.7492969273085566,0.8669110843233674,0.621665665250541,,,,,,,0.6505845580043097,0.9295534250454461,0.6222615650194389,0.9888323777193944,0.7427948557188149,-1
0.9824827771646252,0.9740833610237618,0.8551946405942651,0.7709504193120358,0.8728255508414671,0.720841508660488,,,,,,,0.6845592951866638,0.9349331823841226,0.6979876546058086,0.9141486931211419,0.7260455695102044,-1
0.9800926762591905,0.9906009279569683,0.9526906306339349,0.6333114246896301,0.8917555885551669,0.6921912768250763,,,,,,,0.3830433544974372,0.9625948815174475,,0.39963367001143235,,-1
0.9143811451689503,0.9776155690236612,0.9376648395354008,0.3159680038248437,0.782007532680971,0.8302335701378383,,,,,,,0.13460686609538042,0.9239691843040998,0.5704465749545546,0.32893834162227675,,-1
0.783920706256617,0.8325172089290929,,,0.8912758536304317,0.77964300166424,,,,,,,0.07586147941252297,0.9844757663633679,0.5438354025448617,0.590334470601733,,-1
0.8663267100384681,0.8941412957616408,,,0.9085919726210201,0.7602506155556134,,,,,,,0.18963330305089732,0.9144883141998166,0.5996958512766265,0.8793731850215304,0.24062210042691667,-1
0.8742521400296623,0.9059806159707516,0.7767159517581501,0.6275776817194235,0.9994762487628341,0.8072863651506661,,,,,,,0.0730574411330448,0.9791346950301624,,0.558217152060325,,-1
0.8912801387547611,0.9633126036173882,0.828579398025215,,0.9879518530079054,0.3011167795849169,,,,,,,0.032642195961313125,0.7648748909241301,,0.3361826351503252,,-1
0.8688930214761174,0.937785118483105,0.9611811112844342,0.7283242514194159,0.9940504557159437,0.9904034439488928,0.9898080012122223,,,,,,0.06610534813405389,0.9576213907301059,0.25647688349232267,0.6360259022097161,,-1
0.9381921860073362,0.9329692921275268,0.824101218071093,0.8871748157755522,0.9235970861587478,0.8504590599042773,0.979820686859432,,,0.8655135256260654,,,0.06676673286105017,0.9096655293982676,0.34786032104664144,0.6479737108105486,,-1
0.7944243887624364,0.9038606467653917,,,0.7214483820393977,0.9243438868931846,,,,,,,0.13438618974457894,0.8214047315028172,0.44228412324739086,0.8932755093887453,,-1
0.7256629894553233,0.8808425875416509,,,0.7501927609556234,0.8674317679022888,,,,,,,0.2665260406200346,0.9046264279987332,0.5512543798576702,0.7474474213339479,0.15595826075473862,-1
0.6528976123532358,0.7636025013345088,,,0.8531356888195791,0.5437752134770288,,,,,,,0.2577081019047852,0.874334083621997,0.4939371378509365,0.7984657538266964,,-1
0.6655141908523227,0.7042633375054017,,,0.9516470648119417,0.5161135143437049,,,,,,,0.24196834116630628,0.8743340836219975,0.6064269213273414,0.7593778995730831,0.4663280350459933,-1
0.6711607997451268,0.7379048451905627,0.907564481672225,,0.6505216005485828,0.8247271277610575,,,,,,,0.13943090926691493,0.8743340836219975,0.3556153689787055,0.928338503290642,,-1
0.6228079343552191,0.8288957811348171,,,0.7231454718895833,0.8666675776319087,,,,,,,0.05265635909458877,0.7984657538266964,0.32282893443419036,0.9653096615320491,,-1
0.6215454575910239,0.7691971701994909,,,0.7304702424431578,0.9220155793168816,0.9552792620953041,,,,,,0.009943741580228815,0.857382116817762,0.2746382323453709,0.6094591926978674,,-1
0.7105679228076316,0.7640424668814232,0.9967739139040427,,0.5454938797779427,0.7380976311578982,0.9198716231643703,,,0.7289965881948005,,,0.06126000031852846,0.7292208882902909,0.29610620183587,0.6559582607547385,,-1
0.696565440222592,0.7091542580820485,0.9754462036224265,0.9614412645698458,0.5610765833970617,0.82295204790633,0.9013375898179755,,,0.6552957069638323,,,0.03572382114392762,0.6836199598880623,0.32929105728559416,0.5374051184825532,,-1
0.8196354107401637,0.796147780959616,,,0.9139596954505371,0.7622822733616933,0.9483855347312361,,,0.9296570400108108,,,0.5027663911582965,0.9428915846778827,0.7392455678628481,0.8462144945371596,0.281624177132741,-1
0.8584769404334995,0.9800044399242219,0.529578796092943,0.7374513585482576,0.8831996084582294,0.14539745992658593,0.9983113573493189,,,,,,0.6318918281287547,0.7691971701994906,0.9975976726392979,0.9625948815174451,0.7880145051433625,-1
0.9610561717633305,0.9701284916369066,0.6906065842564664,0.7276532087668913,0.9294503086881292,0.795763321055851,0.989757667054096,,,,,,0.5413973572146051,0.8099696781216401,0.9832507137913928,0.7593778995730832,,-1
0.891725443940015,0.9578083568840192,0.7001380137267945,0.7511502699396418,0.2957270649431941,,0.9308322235887565,,,0.8834009327585126,,,0.6951141339088965,0.43563559449964273,0.006495894674501952,0.730802829800509,0.6885591001968514,-1
0.9267623154481107,0.9981053038907334,0.7314853236194006,0.8030787091747054,,,0.8746931471893196,,,0.9399742785414678,,,0.4916239074103247,0.43654896513889285,,0.4260619439332599,,-1
0.9653293218196277,0.9829979403084158,0.7633627327885137,0.7681266094961836,0.7231077117335228,0.3469927579298576,0.8626857215631374,,,,,,0.07501724968736989,0.8090046160427369,,0.5456914316079831,,-1
0.914029191408819,0.8890286491665159,0.9833661733620581,0.6719047799808386,0.6084881661190558,,0.8991396651770225,,,0.8433484427348399,,,0.13185039114400143,0.9096655293982671,,0.9520441386681602,0.4698943658845154,-1
0.9051560314523944,0.9083308987070455,0.9749156947699894,0.9503648993178972,0.7548788948087972,0.4483938561636601,,,,,,,0.08674327046040842,1.0,0.5327116261109739,0.5634510348611071,,-1
0.9012778208252994,0.9340287100057613,0.8055459859005241,0.8062103367313123,0.736879707379791,,0.8602093341385866,,,,,,0.15100136603893854,0.8888002244284299,0.16420179703263715,0.5791668483211312,,-1
0.8672869201283742,0.9961580443952692,0.748936485977327,0.613579651484846,0.7357139355819531,,,,,,,,0.1869893095798979,0.9912797266334306,0.5770014832962578,0.470024381852041,,-1
0.8932083289911011,0.993871479118931,0.7347771744163563,0.5789878717241124,0.7319815836622247,,0.8306107310220844,,,,,,0.2037822379755021,0.9669585435279995,0.6443846310212944,0.4999999999999999,,-1
0.8793840105996477,0.9809244643190035,0.7472975853240278,0.709620673869493,0.754157647048428,0.6888807213953366,0.8426508001043085,,,0.7759088348757113,,,0.29247754537459925,0.8466723844886738,0.5353314457762691,0.8178939962885023,,-1
0.8623268964725695,0.954604258000279,0.7161698145821197,0.9010177749908652,,,0.7056288451846104,,,0.7608108301930399,,,0.5953079613890725,0.9697076556232628,0.8955335652894344,0.8712953488368098,0.5135430581681255,-1
0.8411492281722737,0.9578290292655893,0.03936233179287896,,0.6707369390989764,0.025451222695983707,0.8278324316109489,,,,,,0.5501085273721819,0.9470706478808197,0.6788626995977577,0.9884960757050528,,-1
,,,,,,,,,,,,,,,,,-1
0.7859984487124793,0.9328754145783448,0.0659659974873817,0.024487356094979318,0.6266950160502781,0.10295244238496666,0.889842228000328,,,,,,0.4022471351419673,,0.5261477429567588,0.7973399905927647,,-1
0.8008008915332531,0.9716530542068296,0.9968255250567987,0.6605825361232553,0.6478264630993487,0.07945037848604007,0.8174453860448043,,,,,,0.149537390817864,0.9538746081508707,,0.7127570828659955,,-1
0.8040201338375899,0.9663622952872151,0.8926437092854675,0.8645707422007566,0.7799364358403589,0.35861827016197356,0.8481553038002764,,,,,,0.10858249497848105,0.9200725549411596,,0.5945411479585587,,-1
0.8168147882149648,0.9760524931023187,0.18504784863248136,0.5713718937395176,0.7335068360839833,,0.8659481597921552,,,0.75439345652076,,,0.1152050601377228,0.89697109136444,0.37372662219150654,0.3480965874200461,,-1
0.8738375004369346,0.9810118329794969,0.8518624662372458,0.3634630759636074,0.7460428438182068,0.34985237181414675,0.9500754643955072,,,0.8408553640139913,,,0.4633126036173887,0.8178939962885026,0.9229068243851525,0.8667685002328971,0.09033447060173305,-1
0.8741894630492091,0.9868584407210014,0.8443749732241419,0.8453401097683635,0.7824752903569656,0.69547138402424,0.9313790400355967,,,0.8168443482657081,,,0.4335457526174562,0.8862422481498556,0.873937929489953,0.9879137351068433,,-1
0.8451156252832778,0.8814468577278145,0.7238570963448232,0.8808613193847074,0.9289158035092532,0.3565843480970462,0.9705673307032633,,,0.8389659175497336,,,0.5331586904843708,0.844041739245261,0.8528831120534757,0.7720742325746226,,-1
0.8183115735153521,0.6926456571373496,0.6890016732311345,0.7916693596632096,0.9903477925877495,,0.9613869275112333,,,0.8105679778800321,,,0.2181864654152681,0.7401642104754027,,0.511167622280602,,-1
0.7805907043841539,0.6680372668338029,0.6268743389984341,0.2940686690533025,0.9963094919361438,0.2587592827977552,0.9556795221520348,,,0.7923225888831193,,,0.18991471995982512,0.7709823191084881,,0.6027345860618138,,-1
0.7755420076785435,0.6973139831404742,0.5913383224856367,,0.9932132659344103,0.22249628165423746,0.9431409461114154,,,0.7684715745343547,,,0.15035643914918717,0.838887035927194,,0.571615755958441,,-1
0.7658585931116605,0.6955472353014179,0.5488745039443947,0.6149973100817097,0.9729034005295709,,0.9490086959145619,,,0.778403935610368,,,0.21550380379467238,0.9539135940213217,0.7164063944325777,0.6795259984954214,,-1
0.780389331653359,0.7959135652899854,0.6206268149784693,0.5576161790363512,0.8691625289329947,0.885080138363943,0.9568633405357162,,,0.760775663982661,,,0.15294683680008503,0.8076741840830471,0.6996571082239669,0.8743340836219978,,-1
0.8089342188105723,0.880568064155317,0.9651863990770563,0.609779232085158,0.8519700689041453,0.974788631023495,0.936685627244896,,,,,,0.14323815981237809,0.9477211446970405,0.7101823847640041,0.43654896513889285,,-1
0.8333989788811967,0.8794511909972915,0.707287584559357,0.5668195552116042,,,0.898926548594884,,,0.8469453440705361,,,0.04498690992125489,0.6603997219886133,,0.43654896513889285,,-1
0.8523795659230631,0.8621043186344722,0.03444362275602064,0.3780096765696941,0.7576304001135525,,0.9081310466275971,,,0.6749365744544413,,,0.13699247506083656,0.6668706736794516,,0.43654896513889285,,-1
0.7951672353008665,0.8706439443793905,0.0782084451725833,0.30100210958643603,0.7398140346183277,,0.8385387707686873,,,0.5196656305966276,,,0.20571363751245936,0.8464216151585364,0.29967154531834317,0.4489527407637067,,-1
0.8442711517659137,0.838357785172072,0.08438492631768257,0.2502097262465508,0.7290522757184836,,0.7885029969267096,,,0.44394979127373424,,,0.2124631157416194,0.874334083621997,0.09145527890211469,0.5534838988189615,,-1
0.807625118502754,0.8138382255338604,0.18772194301432776,0.16433624831212712,0.7238789423188945,,0.7872370797161261,,,0.4354737655080513,,,0.20195879235868136,0.8319554743521044,,0.5582704234523908,,-1
0.8520581612132742,0.7923872539653384,0.8795258190947767,0.14938340685095886,0.7807440697804566,0.9919291833181411,0.9774522112341232,,,0.8014433339661029,,,0.41280413883683453,0.8319554743521046,0.4939753870561514,0.7011529226056292,0.2951672353008665,-1
0.8309675307081194,0.8111059686086302,0.7731917545014162,0.18392569225970856,0.37202098199182576,0.06465872807410228,0.9245366441746684,,,0.995150976902618,,,0.06029524096836569,0.9999999905136262,0.2208541354955923,0.8254595796776026,,-1
0.858171205788577,0.808826507372843,0.9648848708217148,0.27802485264800836,0.7334208598205396,0.6371009697591802,0.949319487361814,,,0.9218868219281168,,,0.3135984720804894,0.9569052833016898,0.5791668483211312,0.9922367290779531,,-1
0.8536687502295637,0.8057765825661134,0.6481296049644079,0.39434018139525673,0.7560391987720567,0.9503648993178972,0.9631077449709264,,,0.8313585901971657,,,0.05870215521250022,0.6094591926978674,,0.6089565862210786,,-1
0.8114231453961374,0.7929720034073475,0.6450583024866288,0.7506709493501411,0.8262032125832542,0.9329217521978251,0.9736544520086033,,,0.7730576792975482,,,0.3743340836219976,0.8540664188178189,0.33312932632054804,0.9435599126665051,0.6559582607547386,-1
0.7984335186900797,0.8148890435915048,0.6405839611173108,0.6837955294123567,0.8470164068283739,0.9069214956490862,0.9824616164608825,,,0.7792741192785423,,,0.5434889024308331,0.9912797266334255,0.7369579824349176,0.6574117280292354,0.5175817102513179,-1
0.861387669864345,0.8731758924697688,0.974864103246454,0.2629425247610898,0.7740574767453492,0.9532042471079721,0.9401670755081966,,,0.8791650078849528,,,0.6006146435781718,0.8722604109157137,0.8108830487608907,0.9054588520414417,0.629159952492766,-1
0.8969348311963214,0.887362109066655,0.891512862292678,0.303207324992418,0.7467846822886944,0.7827938951960546,0.9424870801294135,,,0.8920054538511694,,,0.5597322377375191,0.8063348575814687,0.9538309577157249,0.9731165642593744,0.6334291873000408,-1
0.9263719434233402,0.9022740499691619,0.8502159429545904,0.38472331839168084,0.7514986181261389,0.9978492657081669,0.9744976721684538,,,0.8323766100618968,,,0.46114544984447303,0.7525249607851806,,0.8756098730411114,0.5078591040949363,-1
0.9072964077423415,0.9174288003203057,0.8336730689121277,0.3741483177176209,0.926374189653355,0.7355916680047027,0.9570630068998734,,,0.806673425300355,,,0.2018298635158653,0.8726424495900492,,0.5331586904843708,,-1
0.9180562019093744,0.9176697958219218,0.8314030555597379,0.3685089672315752,0.7534588801378461,0.2579014209238289,0.9608941729202555,,,0.7817233519634126,,,0.26116069868848957,0.9580200254759823,,0.9096655293982671,0.2951672353008665,-1
0.8933455214606466,0.9333409801443581,0.7838245338333176,0.42064064494982045,0.692053136311615,,0.9995618036173254,,,0.7640949974038365,,,0.13395298620671903,0.9884960757050528,,0.7119455388049505,,-1
0.7745551769287037,0.8706777243677439,0.8582682518288695,,0.6148898274265824,0.314735031441445,0.9387938152667439,,,0.7968579032138071,,,0.26176241852099413,0.9046264279987332,0.3913065885354744,0.8519496526456583,0.12601667103802983,-1
