synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9747052342450767,0.9649950819507458,0.8769807234571648,0.10094823822282972,0.8352982103310789,0.6632722859240019,0.9105574379030914,,,0.903288825933657,,,0.9045238547543067,0.8989497461130483,0.9755627480278027,0.8524163823495667,0.9656188002042133,-1
0.982638879780786,0.974054831337217,0.8889378269289326,0.10701843204657646,0.8365518410666986,0.7962536129468156,0.9745893263338844,,,0.9308057146116666,,,0.9632708224626627,0.9649798457983915,0.5980562456662786,0.8559399640963785,0.7817255174305535,-1
0.975898517825399,0.974054831337217,0.8649937724024426,0.34825958656501654,0.8599937575251384,0.7592849220857629,0.9652772755185948,,,0.9343204760607875,,,0.7596428032718244,0.9907089202161705,0.4955484037216277,0.9427508529512998,0.6626107064600757,-1
0.9871804793413884,0.9961651266785244,0.8106491772868311,0.4623112551664281,0.8447168387339433,0.7480229453854341,0.9795004128045262,,,0.9485723943532195,,,0.75,0.9832622916434268,0.560772728795512,0.9180913175751628,0.6933112571014906,-1
0.9860365134267103,0.9885263905008281,0.8359339621376067,0.1214288829594764,0.8544303582241879,0.7959846103213513,0.959896678084961,,,0.9435530734051178,,,0.9558696010522755,0.9229942913165493,,0.9444001122142147,0.8260882028022725,-1
0.970484637207365,0.999093136681009,0.8484501093002023,0.14044358403904877,0.8596686633436754,0.7800210631124984,0.9425403802853044,,,0.9356182695469315,,,0.9072999845646234,0.8788810584091566,0.9870149674493129,0.8591879114336294,0.9840977487438227,-1
0.9692074309650933,0.9954852689208106,0.8461656006393675,0.15021254676920026,0.845913281912116,0.7691325783395742,0.9333485419334543,,,0.9203345782030029,,,0.8715935246690694,0.9660249801873038,0.9742474254060957,0.9371670418109985,0.8788810584091566,-1
0.9590065744917327,0.9832508642556661,0.8467566566182454,0.1587088017161381,0.8415503765082949,,0.9490645528743471,,,0.9267241930049467,,,0.8115859131051119,0.9636317178705889,0.9364795485254076,0.834750659461432,0.8171930948722894,-1
0.9590065744917327,0.9823342771118657,0.846893997276852,0.17386355206728166,0.8293072584956076,0.9012908862939616,0.944626064180653,,,0.9346797736103669,,,0.7602645014777478,0.7754106736661159,,0.9548327646991336,0.8355308291888617,-1
0.9576747417357283,0.9904622321595006,0.8472772720900379,0.1286864924882879,0.8308690240004127,0.8743340836219976,0.9454772728813583,,,0.9346396460389302,,,0.8186408881393528,0.8626808838273146,,0.8923082462257899,0.8099653791347521,-1
0.9902918621875937,0.9815873643970252,0.8816650389029304,0.7702718223660077,0.8373177632866271,0.9215206449644604,0.9872800993731581,,,0.9548327646991338,,,0.9348604888046386,0.9427508529512998,,0.9620729870084798,0.7362882338120637,-1
0.9954852689208106,0.9969726874691577,0.9341642074380506,0.9430346599329391,0.8504635854613815,0.9096655293982668,0.9999243919525113,,,0.9870251966674081,,,0.8466664572941047,0.8427735790777423,0.4165646631602741,0.8363421956296382,0.7852232874772773,-1
0.9969011143136373,0.9962449569442471,0.9460952375952647,0.899388758333886,0.8538861405080438,0.196458121594828,0.9998050766402554,,,0.9848820167848299,,,0.7839750198126967,0.876853634321764,0.5940417392452613,0.8363421956296382,0.7711893046349464,-1
0.9969011143136373,0.996316523811693,0.9626159658312651,0.8800411804201891,0.8583733584844273,0.03212440179091136,0.9979066657455062,,,0.982484960299413,,,0.9914568200850135,0.9925987785896143,0.6809669840809585,0.9278076844893529,0.7968716896189216,-1
0.9943767354778726,0.9957561196615007,0.9645941692388293,0.8834742818152072,0.8730991702028335,0.02727256743697526,0.990689273103712,,,0.9688426355431158,,,0.9018514549299146,0.9925987785896143,0.7104165758394344,,0.8279791303773694,-1
0.9826548307660232,0.9947391586290353,0.9596815716358444,0.8834742818152072,0.880435060078318,0.09126248513329338,0.981708435366826,,,0.9603236996625724,,,0.8578306091232893,0.8312270777146202,,0.8975836176504332,0.9041009979354848,-1
0.9789751116139559,0.9924896562468931,0.9451899614273088,0.8841928130692229,0.9632074078034389,0.4509978913776608,0.9968680431567464,,,0.9748343513903186,,,0.7950402668647669,0.83371382310829,,1.0,0.9878669431795775,-1
0.989296364152976,0.996233194940272,0.9403394605505252,0.8792900654261839,0.8873688190861566,0.7526090389982758,0.9974948885537244,,,0.9649079506470397,,,0.7843811997957867,0.7651461721883681,,0.9524395023824189,0.9874803763465867,-1
0.9979896485016171,0.9980321123288116,0.923478193138608,0.9079286136607408,0.854443806436959,0.6751932883621572,0.986093667891196,,,0.969400574167029,,,0.828832887524119,0.8919998065101323,,0.9604165758394341,0.9818775917922407,-1
0.9935796339232226,0.9975922555574026,0.9280227223800875,0.8908120885663705,0.8459758185178183,0.6905480515338936,0.9982161182416662,,,0.9588896590658559,,,0.8299846566774716,0.9207527094551115,,0.9625777154771148,0.9826548307660232,-1
0.9969726874691577,0.9906333971651483,0.99612960151734,0.9029554263817904,0.8799763753580369,0.14834512310240355,0.9856145987267163,,,0.9493452069233568,,,0.9353496315409129,0.8975836176504334,0.0,0.8925843970120757,0.9495719233281694,-1
0.9815010070619344,0.9903162758482789,0.9656188002042135,0.922340564747326,0.850337841985056,0.03386589746997637,0.9744410451203347,,,0.948698305514121,,,0.7987029309861793,0.9967520526627472,0.9660249801873034,0.9371670418109987,0.941714016598158,-1
0.9979896485016171,0.982033132560101,0.974541039033559,0.9359935544594208,0.8302108896785994,0.04849053563101302,0.9844938507118475,,,0.9500644339767362,,,0.6534414204477768,0.9227083629082223,0.937167041810999,0.9037836753804737,0.9207527094551115,-1
0.9978550871403143,0.9861326553766084,0.9627492884353303,0.9214493982686085,0.8307266658189016,0.0019648508847031065,0.9859892496793319,,,0.954089671433988,,,0.5543938697393533,0.7355413210972234,,0.9018274979889334,0.9444001122142147,-1
0.9991556786746595,0.9874695718470988,0.9721029942099898,0.9004511967046823,0.8324735797442088,0.003497770046719695,0.9664835095095364,,,0.9434917482846353,,,0.5664839020921386,0.6889963888323691,,0.9870149674493104,0.8837527680837713,-1
0.9987517323354255,0.979222100084882,0.8860897364491978,0.7723310138213193,0.7798753350356102,0.7211420616236954,0.9694522283036705,,,0.9342254495284501,,,0.7373141450854721,0.9999999932921207,0.19410727891487212,0.9897354985222516,0.8229667905910907,-1
0.9951598942593873,0.9810848720453743,0.8522914569689385,0.6987141036548307,0.867509711139173,0.10889634612687815,0.9720662824462905,,,0.9438421312159453,,,0.7681409603776648,0.9315586374631302,0.5513672930309068,0.9583563464459454,0.8128329581890013,-1
0.9946826684007797,0.988782182494176,0.8997343273957162,0.1559582607547385,0.9336814581404279,0.9773753373443375,0.9817453550363249,,,0.9597948776335112,,,0.9644947104824969,0.930395512726936,0.8548277747503411,0.9791570607193003,0.8668750612523435,-1
0.9992416693651665,0.998194859316544,0.906505856479779,0.6356681341974812,0.8831188024168845,0.4129161539194881,0.9957084413589059,,,0.9948649090761995,,,0.9382369869786266,0.9500344866735803,0.8919998065101323,0.937167041810999,0.9008315649876842,-1
0.9701256572671472,0.9946225198987937,0.9473224209460265,0.8158225914303285,,,0.9741419991852005,,,0.9912326501269982,,,0.8250639524790322,0.971142061623696,,0.9812974407587237,0.948632706969093,-1
0.9611981138001062,0.9907531163533129,,,0.9399147644900795,0.6299178947622986,,,,0.9651216836221089,,,0.9281521755736694,0.9848538278116314,0.7293976213492752,0.9604165758394344,0.810895022400118,-1
0.9744401864686084,0.9707544530124113,0.96388354525965,0.7937572339531649,,,,,,,,,0.8648117968386292,0.8025684567112534,,0.9264415560267378,,-1
0.98050991790633,0.9855413210972241,0.9726089170751352,0.864781240556351,,,0.9662368393740369,,,0.9860396192749535,,,0.8184583146530697,0.8892333791988583,0.8876396698268441,0.9566656228656575,0.8128329581890011,-1
0.9893935975944645,0.9705366802954339,0.9797351675824538,0.8125357501650217,,,0.981941665672131,,,,,,0.6971109896345881,0.8392976342485909,,0.9857568321585273,0.8524163823495667,-1
,,,,,,,,,,,,,,,,,-1
0.9908687929076523,0.8951225077801891,,,0.9515578360555969,0.9765605813930646,,,,0.9838533117450746,,,0.8551369134225069,0.9647767125227227,0.6720208696226306,0.8828680300978854,0.8975836176504333,-1
0.9679392432134759,0.9468906297624292,0.9221799052757396,0.6434499554121627,0.9349563900328328,0.8340106769650977,0.9907347883496214,,,0.9883634391010715,,,0.987534268757159,0.9378049365205556,0.5908948747519239,0.9897354985222527,0.7460378409165689,-1
0.980207017949077,0.9758224514400038,0.8989043979798388,0.5712576399015155,0.9683980218551741,0.7578353889590564,0.9954492015328735,,,0.9932693742678307,,,0.9220208696226307,0.9315586374631302,0.5930109465849618,0.9410019151324714,0.8045342409930764,-1
0.9836466417702304,0.9929418651703865,0.8809267577489661,0.18716704181099875,0.9960305212884897,0.7391351033470951,0.9778952673622681,,,0.984933425180861,,,0.8849690674783309,0.8025684567112534,,0.928691058408881,0.9100112791139762,-1
0.9888194797716316,0.9919249041379243,0.8797817630968321,0.2270384965557123,0.9922378831816854,0.7518399210467521,0.9763429177552321,,,0.979223329976713,,,0.8654302512353828,0.7586008761054331,,0.9604165758394347,0.9180913175751627,-1
0.9896240064475883,0.9780594447725405,0.8636975650556697,0.1765606394054634,0.9970763691784041,0.7461651266785274,0.9639738025171645,,,0.9543380892831613,,,0.8911943150638649,0.7166166335694748,,0.9688373641864121,0.9694140119001203,-1
0.9895147661787084,0.97914582241849,0.8453946210254636,0.2117318984611406,0.9648118868290255,0.7054042360531558,0.9541759189939365,,,0.9652658837325793,,,0.9338088927271597,0.8975836176504334,0.5,0.9699789368875015,0.9127297898388014,-1
0.9982242310516509,0.9780594447725405,0.8496938279233791,0.1837444867643364,0.965048390711132,0.7221029942099897,0.9635450499564893,,,0.9806458890138569,,,0.979238978702907,0.9776556101276659,0.75,0.9865582821296872,0.9459056207199847,-1
0.977042483740077,0.9780594447725405,0.8419072153656719,0.18791389610960485,0.9656188002042135,0.7639644593395903,0.9628613957538658,,,0.9784280040271556,,,0.829964405380503,0.9328069051277106,0.9270332094089093,0.9699789368875015,0.876191179739818,-1
0.9886814961287795,0.9952829793271732,0.8340683906800695,0.19310730284282318,0.9740458267718177,0.8124216294160551,0.9732025006996182,,,0.9907230850194744,,,0.834750659461432,0.9140481768582214,0.9697759331610807,0.9469748579691216,0.8983451231024037,-1
0.9711189538280062,0.9631191420073852,0.844881445388892,0.17811124141257229,0.8515742946680762,,0.9989581316326855,,,0.9838211788640036,,,0.7381430068749872,0.9705504082415242,0.8186408881393528,0.9162861768917099,0.6871670418109987,-1
0.9784651893442403,0.9960242566725953,0.8492391659570016,0.15595826075473873,0.8716514099569852,0.8069997530912303,0.9982490579380296,,,0.9904988358131339,,,0.6190088100744288,0.9518156997340013,0.8013672930309069,0.9930813096290665,0.7638308495666619,-1
0.9859053431953928,0.9995373406075188,0.8371607218565704,0.1782103533272893,0.9241887304337539,0.685599025498383,0.972498487587268,,,0.9977111758974362,,,0.4699789368875016,0.9152493405385678,0.6581900200559687,0.923850216644001,0.7480351491152974,-1
0.9917825566538558,0.9953486208647359,0.8295232707915801,0.1813933460921976,0.9496305403343548,0.6404317901975165,0.9566754471437846,,,0.9841457122613068,,,0.3220783484957591,0.9270332094089093,0.6039178329412007,0.9220208696226306,0.7335354407922119,-1
0.9848538278116314,0.9653291734424198,0.8325919941899138,0.1813933460921976,0.9631212150391811,0.5556811307360843,0.964034930390154,,,0.9890242186872453,,,0.34773569201211985,0.960416575839435,0.5311453663970367,0.9114144672170952,0.7111378205707888,-1
0.9780018565038117,0.9834055991535982,0.8276637937690514,0.17571482238948932,0.9672742976877552,0.6692897285738209,0.9566599497843761,,,0.9825788799475696,,,0.3862651137792116,0.937167041810999,0.510536212795607,0.9220208696226305,0.7246241790531343,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9821209747643094,0.9621912197674177,0.8234961889601339,0.17571482238948932,0.9582175787938265,0.850848366036951,0.9744927082089797,,,0.9985224448277328,,,0.5429644338834603,0.9336434600641869,0.7744372519721974,0.9671881049234969,0.8385855327829048,-1
0.9869388941075855,0.9727274325630251,0.8370307994612612,0.18001262211026503,0.9566546950215403,0.8218813053179266,0.9788059679671042,,,0.9909439016568692,,,0.6885198989980287,0.9548327646991338,,0.9794923000752708,0.915249340538568,-1
0.9895147661787084,0.9805853392930374,0.8247126669627625,0.1727400502474642,0.9839531231239561,0.581433705329988,0.9736925766643584,,,0.9705466577715676,,,0.7009458629560608,0.8940600359036216,,0.9700593791112592,0.915249340538568,-1
0.9754757543469443,0.9707564987038894,0.8171930948722894,0.13827556201839086,0.9596136658338762,0.6245295389413401,0.9664490267163419,,,0.9683853275630566,,,0.700318033619946,0.8940600359036216,,0.9180913175751625,0.9371670418109985,-1
0.9831287367537522,0.9707564987038894,0.809465643631686,0.16579815014335453,0.9441702856215287,0.6536870348107876,0.9647618901764615,,,0.9668681289149469,,,0.7147767125227227,1.0,0.8711189415908435,0.8892333791988583,0.9799228847110908,-1
0.9862882338120632,0.9679392432134759,0.827742820186051,0.14613346874840272,0.8999869184384361,0.7137717030660635,0.9481388974270097,,,0.9669048271405102,,,0.7206106599701596,0.9812974407587232,0.8427735790777423,0.9592534511032406,0.9921902818830767,-1
0.9813365595844064,0.9674325121208328,0.8603984900164471,0.6421890513666602,0.9500694822809809,,0.9316168704605017,,,0.9503940875706811,,,0.693837230597249,0.9501520743616867,0.8716315174540469,0.9700593791112592,0.9694140119001203,-1
0.9882652884266294,0.9616937820817053,0.8630661689563034,0.7115875872337871,0.9489489108328404,0.9006825033367991,0.9330211439438206,,,0.9632639706399928,,,0.7059450835944185,,0.8139156407014378,0.9732580505905194,0.9880689698427856,-1
0.9993174208757434,0.9744124500923023,0.8447168387339434,0.7203477778419849,0.9239751466501585,0.7445983925525546,0.9566244735702936,,,0.9736367011244474,,,0.7991211920010649,0.9516257207137756,0.9207527094551115,0.9508788079989352,0.9812974407587232,-1
0.9544906800525575,0.9457931718598042,0.8272431844114027,,0.9042774849225568,0.8430390970005002,0.9750821194230719,,,0.9543513069668977,,,0.796847588623093,0.9848538278116314,0.8514883678180063,0.9220208696226306,0.9247336722888864,-1
0.9713312614862124,0.9523700681031048,0.821761822538946,0.6468110223564826,0.9283291778291288,0.7955804781641848,0.9745368432533735,,,0.9660956685908011,,,0.8235584439732622,0.9504726280158452,0.8347506594614321,0.8347506594614321,0.9022643079878799,-1
0.9919038431642586,0.9645043777717162,0.8268643569958712,0.7181099175660477,0.9261159090174266,0.8131981717975166,0.9601631722831244,,,0.9596792467228258,,,0.780325149682833,0.9699340602649054,0.9339518997798446,0.9371670418109987,0.9297658204006121,-1
0.9927768753820971,0.9608704394380123,0.8472772720900379,0.6519940959252967,0.9161936683727315,0.791404268861136,0.9626556040542311,,,0.957575524539396,,,0.8327232353740396,0.9884301928903855,0.8927427758855533,0.8854545104271972,0.9823342771118645,-1
0.9712420647263379,0.940937033379154,0.9219412822043155,0.5043601366832883,0.9237925204535539,0.9210013026860399,0.9580542266680412,,,0.9390262199257495,,,0.7280182653576455,0.8479016512703794,,0.9501520743616865,0.9042917320752726,-1
0.9336796285594644,0.8936773445657229,0.9734594093493897,0.3045726710654715,0.9398933981476717,0.833675897469701,0.9269003280689012,,,0.9184034107997122,,,0.5756432665743193,0.7134336408045665,,0.9936976576056846,,-1
0.9155665627005314,0.8578534731102221,0.7862449964715208,0.5535418784051719,0.9360542908668364,0.7941837887302134,0.9247744235037939,,,0.9229942913165493,,,0.6808391155638844,0.75,,0.9944161888597012,0.891463028121509,-1
0.9179636019663211,0.8780489984467246,0.8545015497263364,0.6557436216192434,0.8170015438882303,0.9762801995991452,0.9054783165756985,,,0.9353418904476091,,,0.65053084718751,0.8731463656782359,0.7171881049234973,0.9301363027791975,0.9096655293982668,-1
0.9086434122695068,0.861225479077883,0.7877660138904796,0.6235678589994847,0.9301461652842856,0.9317774572404273,0.8810628894144328,,,0.9137717170051926,,,0.6665235926835955,0.7781312047390561,0.6154014149002546,0.9788106953650535,0.9849729111903583,-1
0.901760672961325,0.8700938425442903,0.7664535243212093,0.6494010279205191,0.8638175664401002,0.8744303369865218,0.8727000367381259,,,0.9010813876971571,,,0.5562244832778656,0.6614144672170952,,0.8808459092938592,,-1
0.8978242146463249,0.8866324375490685,0.8093351881422776,0.6335496348081024,0.8302968144383192,0.8111608448316371,0.8824680286562622,,,0.9064170770192085,,,0.5722452084789513,0.75,,0.9278076844893529,0.8097918734619025,-1
0.9217225474173941,0.9066112640811265,0.8114765322254286,0.6059399640963785,0.8611163082042221,0.7488100620433623,0.8976162994552589,,,0.9120375075618884,,,0.6240480909889953,0.9742474254060957,0.26445867890277663,0.9143213260070074,0.8825875562201821,-1
0.9257148223894893,0.8952412323161019,,,0.8684789912174589,0.7714125624529279,0.9107166129041244,,,0.9239694896636867,,,0.5972208697724577,0.9114144672170952,,0.9630309719666305,0.9387938243400601,-1
0.9433805452776239,0.8998626471042306,0.8912363986335203,,0.8815269258930903,0.7862334862331853,0.9079708827645008,,,0.9236873983020969,,,0.5797326760829732,0.7825334088079386,,0.9465102437306294,0.9351292342724781,-1
0.9611239299776978,0.9063074487048213,0.851697851095551,0.5933816201455936,0.9107023657514091,0.7457786309688306,0.9310156706240755,,,0.9382255627118826,,,0.612744298486538,0.7048327646991335,,0.999999995256813,0.9392565734124676,-1
0.9545122110449749,0.9136706311710555,0.8523404677585462,,0.9218400345849175,0.7195373512015144,0.9457456351102953,,,0.9441403432012587,,,0.5873147399250019,,,0.9823342771118657,0.9755627480278027,-1
0.9562904600659842,0.9056827791541918,0.8184167693293022,0.6465467812972912,0.9397598297301964,0.6996825687559546,0.9560857137060825,,,0.9422294341497067,,,0.5635613548264857,0.9604165758394341,,0.9043551467344962,0.8596049110459718,-1
0.9798806405326811,0.9344761851394628,0.826866941031332,,0.9575908443688113,0.9734841733886754,0.9622100262025963,,,0.9555798861180012,,,0.7188373641864121,0.8831249387476567,,0.9501520743616867,0.8365800064828024,-1
0.9713943880759431,0.931389562229447,0.823858679581438,0.6146203234091455,0.935154296754225,0.9351552785865089,0.9592977407768358,,,0.9542411113169618,,,0.6319809238874,,,0.9264415560267378,0.7575773751755717,-1
0.9500405822870223,0.9348161991310432,0.8142871556738436,0.5788016347126157,0.8968039256735278,0.8492538516588135,0.9580832384422655,,,0.964570409785653,,,0.5540421030633422,0.9735353239404103,0.8975836176504333,0.9906406426783528,0.8975836176504332,-1
0.9431108599872818,0.9279432508722056,,,0.8438219553777142,0.7337088331594979,0.9194866521795377,,,0.9489651379754577,,,0.4501520743616867,0.9566656228656575,0.7454530252128411,0.9229942913165489,0.7734121029040779,-1
0.9697004506189371,0.9450835655471953,0.7362794831451008,0.6288810584091566,0.7966758016657806,0.593489238370418,0.8857240868166526,,,,,,0.2972142159971871,0.8524163823495667,0.9607897408339938,0.869585457788137,0.738636619506182,-1
0.9784624775659962,0.9945019115765854,0.7483334713205338,0.5806169972231615,,,,,,,,,0.4703255851427124,0.9637788791574613,0.6838427774371246,0.919443517963597,0.67872898404747,-1
0.9992101507869063,0.9968946362175973,0.7605910643876134,0.5806169972231615,0.9730699589412912,,0.9548327646991333,,,,,,0.5052177274763088,0.921023036257369,0.7048327646991335,0.901418490971906,0.7312974407587234,-1
0.9989300548323776,0.9819137887353422,0.7716016419852975,0.6886171907130292,0.9944511273800122,0.8533374914789087,0.9506081831969311,,,,,,0.47624532715206147,0.9364795485254076,0.6119356341127102,0.9364795485254076,0.75,-1
0.9800583514397878,0.9809242757641639,,,0.9135798071910843,0.6818052449117428,0.9220208696226306,,,,,,0.5343445408202279,0.944854191629713,0.7711893046349464,0.9861691504333374,0.7312974407587234,-1
0.9928840024256258,0.9685461938873062,,,0.8805691707122736,0.6279114981076742,0.9234158877816827,,,0.9745664559584253,,,0.484622945439513,0.9697759331610807,0.9447187406224912,0.9597044743737483,0.8743340836219977,-1
0.984706120218437,0.9639829239283488,0.8753056574023573,0.1283498784496827,0.8826157326496612,0.597051501882957,0.9195752429903055,,,0.9738334155947345,,,0.558632631657053,0.9735353239404103,0.8372702101611986,0.999999995256813,0.9242060290222774,-1
0.9763675753548935,0.9683655713883037,,,0.9113080446579767,0.7649682460547561,0.9477662995065778,,,0.9734069719832075,,,0.5534519123561386,0.9604165758394344,,0.9363925667305556,0.8524163823495667,-1
0.9777310926698087,0.994127790128971,0.7853561195266751,,0.8954895038748937,,0.9335151177026306,,,0.9947102083107117,,,0.6397257109204213,0.999999995256813,0.6158581002198797,0.9595332019199064,0.8335023917968516,-1
0.9811346224168194,0.9593099742112643,0.7689496941964207,,0.98138515798846,0.9593092404114474,0.9423208983912849,,,0.9592977407768358,,,0.9616042937831958,0.9639829239283485,0.5333833664305252,0.9776556101276659,0.863634199855391,-1
0.994120245229298,0.9545347218216412,0.9202629315532366,,0.990340188452145,0.9041675185535694,0.9409376250178694,,,0.9492028136183265,,,0.9964369784503204,0.964776712522723,,0.8610172584549999,0.8975836176504332,-1
0.9580955080288984,0.9210039085901671,0.8998613829162717,,0.9750013555125521,0.8524163823495667,0.9341623177866655,,,0.9551648346170668,,,0.950472628015845,,,0.8879408143786088,0.8912314075532719,-1
0.9562904600659842,0.916449533721507,0.8637462860859872,0.42740948058608097,0.9679309378884715,0.8296021294184771,0.934879581778997,,,0.9516557601382418,,,0.9799611350652417,,,0.8831249387476567,0.9038652340461997,-1
0.9420019877858978,0.9055247305643084,0.861954150190066,0.41297370541265654,0.9503721675927719,0.8424724345259773,0.9158809449194371,,,0.9443208026682305,,,0.8612153355210221,,,0.9282921740485234,0.8358956541135661,-1
0.9484855456822209,0.9187729222853798,0.8515262148649172,0.4078481191281811,0.9520868093577257,0.8318855897169424,0.9085698026206441,,,0.934568877100491,,,0.9472589240615342,,,0.9718687952609442,0.847282797056385,-1
0.9469206129311013,0.9280721241630635,0.8525701923816564,0.3981377501926858,0.9494007137416683,0.8309316168902703,0.9061252489475471,,,0.9368314526239996,,,0.9767893696484893,,,0.9897354985222527,0.8711189415908434,-1
0.939392948787622,0.929309135080987,0.8453242996113455,0.40326572904498126,0.9426080410552422,0.8318855897169424,0.9156736506057179,,,0.9465163691385662,,,0.7744372519721974,,,0.9823342771118657,0.8824374454620652,-1
0.9295641081984742,0.9248884486768796,0.8604368958681531,0.4272385970989395,0.9516257207137756,0.8616401732883601,0.9193879483695427,,,0.9478738178834704,,,0.5356157778901802,0.4548327646991335,,0.9270332094089094,0.8928330765600626,-1
0.9383100568378621,0.9347002321102196,0.8528036204628915,,0.9492616993798711,0.8907853105832432,0.9125844477849274,,,0.9429870570063452,,,0.5282200436667477,0.933826580933491,0.6803955127269361,0.944854191629713,0.9276155844003124,-1
0.9566311065042459,0.9347002321102196,0.8528036204628915,0.4080162701353519,0.9597044743737483,0.7506229148333602,0.9179022493578313,,,0.9500427083167945,,,0.5462091624672577,0.9677084312049293,,0.9439385708950617,0.9848538278116321,-1
0.9534419818735148,0.9357171931426833,0.8616026914432093,,0.9575332264245905,0.762954325442334,0.9246662354407854,,,0.9469906632217799,,,0.815441997187277,0.9407234288639073,0.8975836176504333,0.9313802269442768,0.9910538855416714,-1
0.9468022659150982,0.9477562387417704,0.8771409570912858,0.46708565565565285,0.9580099810916987,0.7289041784420087,0.9289016344840829,,,0.9393640196601067,,,0.6685611158048177,0.90226430798788,,0.9500344866735803,0.9409179947847762,-1
0.9578942343430821,0.918819974744192,0.8922533514447584,0.40289509961377623,0.9593595856907993,0.7178906739034558,0.9117920151446984,,,0.9308403141136785,,,0.8889827415450001,0.8919998065101323,,0.8301998609943066,0.9697759331610802,-1
0.9468022659150982,0.9180913175751628,0.8869048707200311,0.41102533552074616,0.9803357823969445,0.7821822027501786,0.9037384947015629,,,0.9265122444302355,,,0.6944772221657548,0.8630227847551021,,0.9371670418109985,0.9930813096290633,-1
0.9058312221552643,0.9046495997048496,0.9023326974776004,0.5611307825097195,0.9981015540041334,0.8567698935122561,0.8964611078384508,,,0.922963390872822,,,0.6060749555582534,0.6974315432887466,,0.9848538278116314,0.931987048895142,-1
0.9282921740485234,0.9040104240856612,0.9066406891057646,,0.9334286747683833,0.9614454904891738,0.893813391279638,,,0.9182664055037001,,,0.5845707725711822,0.8479016512703794,0.1312743207258712,0.9220208696226306,0.9493813497512,-1
0.9363023064045244,0.9180913175751628,0.9006831665127909,0.2207644700022493,0.8986115254428552,0.8208995926833149,0.910929591079011,,,0.9120880175937148,,,0.6346285959313336,0.7617838688703413,,0.9630309719666305,0.8538665312515972,-1
0.9411895662142606,0.9328368482051995,0.9002964203166888,0.17816960575031304,0.9014341624611153,0.8580886313249704,0.9412582032302169,,,0.9247388052666926,,,0.598421070590983,0.834750659461432,,0.9906406426783528,0.9278076844893527,-1
0.9494814786834695,0.9425285695473602,0.9278076844893529,0.08767085171952982,0.8872048745244279,0.8780435722784019,0.9496976458849552,,,0.9319535119963918,,,0.5784621495607756,,,0.9961651266785303,0.8690811340523225,-1
0.9565737312196018,0.9457931718598042,0.9600057614453297,0.015110249619264327,0.8643209374268963,0.37014353130528765,0.9726562599333458,,,0.9570856787506118,,,0.5708558778053114,,,0.9363925667305556,0.8361302444984975,-1
0.96302414809161,0.9473268475729133,0.9524954176922228,0.0860916094484423,0.8947825629550813,0.3293731793602285,0.9793047694180174,,,0.9617750608731354,,,0.5856786739929927,,,0.8975836176504333,0.842151880871819,-1
0.9643752006157479,0.9457931718598042,0.8933594766677938,0.3402796557432799,0.9211798943371245,0.32797913037736937,0.9752789116943279,,,0.963759510762573,,,0.6223825252631592,0.5302240668389195,,0.9427508529512998,0.810895022400118,-1
0.9559940283331647,0.9531380888257328,0.9305777164197916,0.20580992167927614,0.9213464852795709,0.3339980590497381,0.9803984913466295,,,0.9859574448110849,,,0.5779791303773694,0.6252392277780994,,0.9421793815972773,0.8004280766718302,-1
0.9682534581384212,0.9487998739732523,0.9305777164197916,0.16067306354342925,0.935584086782682,0.3355308291888617,0.9809507925035126,,,0.9785826450742047,,,0.6296889497865417,,,0.9638925206685851,0.8138697945421431,-1
0.963978120918282,0.9531380888257328,0.8440342398958416,0.5499207321068935,0.937710290155978,0.3229016280136747,0.9927408891382081,,,0.9987517323354165,,,0.5832399717483331,,,0.9666166335694748,0.8249507351045978,-1
0.9400638125698432,0.94252856954736,0.9432997526872274,0.44737738132122706,0.7323535865642328,,0.971572615373661,,,0.9328449373880922,,,0.89319341485916,,,0.9510733739198037,0.8674434711592093,-1
0.9570218443250467,0.946474776570021,0.9639897715847962,0.2166166335694748,0.8127863535207862,0.29821906657386354,0.9732345519468526,,,0.9436132502838785,,,0.9295340537038078,,,0.8955561935630407,0.8993647095362447,-1
0.9625709245764658,0.9338809724843609,0.8450151609391798,0.4927903295736722,0.8601195788073813,0.2501156229103466,0.9746050194144299,,,0.9593796021797694,,,0.9304777208568707,,,0.907562190719854,0.8862822798195437,-1
0.9682534581384212,0.939280622210109,0.8860526013820037,0.47424742540609643,0.8791938935774111,0.24399978670453804,0.9689620440442434,,,0.9662100522779735,,,0.7107234790573828,0.744416188859699,,0.8876396698268441,0.9014184909719059,-1
0.9727089201777775,0.9322853711003786,0.9098681597978058,0.2995273719841548,0.8231187749022857,0.7697082743344257,0.9483152990814128,,,0.9394165441931421,,,0.7403571967281757,0.9810753124722525,0.7606064024055355,0.9264415560267378,0.8170849365732976,-1
