synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9480612356150709,0.9439966778469869,,,0.9788740448174841,0.2623521023075709,0.9872233365455991,,,0.9743572036548492,,,0.8250812349731285,0.983867672971688,0.8072491470487002,0.9829639694381899,,-1
0.953264748386518,0.9579454581602943,,,0.9954132475916077,0.25,0.9934854487014836,,,0.9894151036541283,,,0.8776496916843818,0.9875723385364562,0.8398580383987819,0.9902836330858108,0.8471555409786029,-1
0.9429259408798372,0.9426894268837135,,,0.9907985286965831,0.25,0.9941305705393224,,,0.9844514961726565,,,0.8902921359660877,0.9548327646991333,0.8570677614848324,0.9390673767629907,0.8908120885663704,-1
0.9397760808092747,0.9296981716584631,,,0.9895517875656307,0.2337921138157153,0.9973851488674894,,,0.990629669010681,,,0.9057878897346917,0.9480390041661487,0.9481021389669638,0.9258731461198721,0.8873191161726854,-1
0.9290302095598579,0.9260010905982086,,,0.9838367223562309,0.22250925694430923,0.9990165994640823,,,0.9838807641795922,,,0.9199778303725704,0.9682744825694465,0.9459988002885507,0.8747607722219006,0.8700366680977367,-1
0.9376185448928532,0.9138469705596557,,,0.9970310689958156,0.19479783364762038,0.9855289273003142,,,0.993278878636908,,,0.8995309842046514,0.9501520743616867,0.8815671540252136,0.9081900200559687,0.8881590763054965,-1
0.9329999444922473,0.9027940768650623,,,0.9997859382392097,0.20788461878327302,0.9756541227495645,,,0.9923875724799602,,,0.8899528258138116,0.9371670418109987,0.9182241126805932,0.9142241914704483,0.8986087667185526,-1
0.9346413533944025,0.9004927320251798,,,0.9997859382392097,0.21554264620270802,0.9860526813985868,,,0.9867715729168837,,,0.8790169256905518,0.8524163823495667,0.8841418997801203,0.9190321322331181,0.9015375743506315,-1
0.9226307358188737,0.9061844937558664,,,0.992659453827494,0.22523883925702126,0.9726728233004013,,,0.9890940688893394,,,0.8712478790991716,0.9019437543337216,0.8718804470428138,0.9548327646991336,0.8788810584091566,-1
0.9226307358188737,0.9004927320251798,,,0.9976100048127164,0.21496355062659345,0.9698073195096575,,,0.9860405949568691,,,0.8686586243170031,0.9072264209222576,0.8648927299378728,0.8919998065101323,0.8891099128870886,-1
0.9167256259770469,0.910258159145209,,,0.9975935793526823,0.20605643915614613,0.9677092182298945,,,0.9856012052398005,,,0.864983153885369,0.9371670418109987,0.8524163823495667,0.9220208696226305,0.8731463656782359,-1
0.9167256259770469,0.9100193670773391,,,0.9963598099743672,0.20605643915614613,0.9656209051568563,,,0.9868614290521869,,,0.874355630354936,0.9501520743616865,0.8450151609391798,0.8975836176504332,0.876853634321764,-1
0.9389963888323691,0.9543562532494271,,,0.9785552965000356,,0.9835540307411224,,,0.9906817290587532,,,0.8955300339735054,0.9033704325171554,0.8739511930053265,1.0,,-1
0.9328953491060356,0.9847722465008822,,,0.9573966279436102,0.26493575418154713,0.9856207045187553,,,0.9826279208350088,,,0.9259793201940477,0.978140099686837,0.9236873983020968,0.90226430798788,,-1
0.8610172584549999,0.9629422642560308,,,0.9260665150964619,0.2551260703632734,,,,,,,0.9001497149874248,0.971142061623696,0.9492380499214514,0.7783912086723956,,-1
0.9959999068034824,0.9331186297299143,,,0.9869200615470813,0.5,0.9845403146621441,,,0.9628689712803258,,,0.9574285064342295,0.9501520743616869,0.9170476823436803,0.9417140165981578,,-1
0.9979569607499345,0.942521907975543,,,0.9885805428341121,,0.989554405926044,,,0.9750987949854488,,,0.9423564171108276,0.9820859855193327,0.8623603301731559,0.9178406799213047,,-1
0.9906635130538124,0.9373142030978715,,,0.9868643436809782,,0.9874629389353679,,,0.9859455535912616,,,0.9189504514840298,0.9661512685703552,0.8626808838273143,0.8645454895728026,0.3869772152448978,-1
0.9910919244858265,0.9351134581340708,0.6866646790224342,,0.9840867162370289,,0.9891287637779553,,,0.9955200486096134,,,0.9088374753066705,0.9786075620893846,0.8217656269107442,0.8975836176504332,,-1
0.9996127618866276,0.9818578449089134,0.7106340005912644,,0.9890399454400827,0.7169216253824164,0.9744763703818526,,,0.9984880616458192,,,0.8273506123316176,0.9701294142886072,0.7935129762080336,0.8655228608639093,,-1
0.9711420616236952,0.9944161888596992,0.7906772682609651,0.21913136457969828,0.9849981860267619,,0.9997878877127458,,,0.9760310311739144,,,0.6999760597494596,0.8609026348063054,0.7631266994870197,0.84611403995525,,-1
0.956824942425671,0.9891280376448492,0.825505269154674,,0.9936346508990305,,0.9942770710557157,,,0.9663316159704973,,,0.6641043458864339,0.7902955256262518,0.7043004744157251,0.8092765711360925,,-1
0.9495446134842848,0.9978334318506793,0.8395264900633383,,0.9968669371222236,,0.9854495301575673,,,0.964242585306208,,,0.6529680457080678,0.7764646760595899,0.6856476744184052,0.8290331327708432,,-1
0.9525147594998089,0.9958590050657994,0.8503931376872027,,0.9978143859414473,,0.9903770025005729,,,0.9663979289226623,,,0.6657708745659,0.7838658974699767,0.6882077523499532,0.8290331327708432,,-1
0.9525147594998089,0.9939376876374292,0.8345085066848795,,0.9878243653137092,,0.9897987380585493,,,0.9701099928628097,,,0.7286926716825928,0.8396907710015749,0.7357568321585277,0.8009019280317872,,-1
0.967616516355509,0.9930308243184349,0.8283249782773314,,0.9723903292882757,,0.9914452189291145,,,0.9761400930165404,,,0.7605624248034135,0.9395915533596944,0.7744372519721974,0.7764646760595899,,-1
0.967616516355509,0.9999999932921207,0.8283249782773314,,0.9663851949179386,,0.9962880996203999,,,0.9875642505730943,,,0.7764646760595899,0.9548327646991336,0.7877660138904796,0.7951672353008665,,-1
0.9611858892854152,0.9924674445771821,0.8354492169782632,0.002217047932461469,0.9681465479472322,,0.9955442282853764,,,0.9816696485960095,,,0.7986389046637854,0.9114144672170951,0.8180778328581755,0.7821244017909115,,-1
0.9691195348211243,0.9912946057941754,0.840812971824002,,0.9872004072329313,,0.9957331236279822,,,0.9846115533910667,,,0.7948063398929403,0.78309517285949,0.814020676132763,0.7425987785896131,,-1
0.9674463739806066,0.9994366202587305,0.8623603301731559,0.055474503120716445,0.9966757356261295,,0.991953774637196,,,0.9818160877297586,,,0.8033686656914063,0.7617838688703414,0.8099440863958406,0.7286075620893846,,-1
0.9609202303023194,0.9990554630506482,0.8556978113198259,,0.9980928879811197,,0.990887139184195,,,0.9821573649370822,,,0.7915069237103256,0.7756147184370034,0.7955448269223128,0.6727083629082222,,-1
0.9802177986895262,0.9920907218948163,0.8677038084766391,0.12183104305652981,0.9950540835692551,,0.989655891387444,,,0.9789800541605563,,,0.7916766772483167,0.811687963536867,0.8139156407014378,0.6974315432887466,,-1
0.9802177986895262,0.9992111295303862,0.8611853690956026,,0.9931577825124412,,0.9945892995648293,,,0.9817177446202426,,,0.7791280357965743,0.8245343526768938,0.8059262756603064,0.6910019151324714,,-1
0.9848538278116321,0.9957333669891876,0.8890811777503511,,0.9929795969352333,,0.9882711339443856,,,0.9756640883256148,,,0.7996113310685735,0.8609026348063052,0.8016846155859179,0.6910019151324714,,-1
0.9791475036815163,0.9910538855416726,0.8664838468249059,0.046439740916743744,0.996013466297953,,0.9910570392479902,,,0.9802926846483729,,,0.7877493008817981,0.8730568773797266,0.7941921570112885,0.6910019151324714,,-1
0.9840773690853465,0.9828463817500824,,,0.9725088199755586,,0.9956097972087264,,,0.9837050854125957,,,0.8097803850334894,0.9427508529512998,0.8092765711360926,0.736169150433338,,-1
0.9758498872679134,0.98062047477346,0.9156105772507293,,0.9715920222892582,,0.9995198949550321,,,0.9850967815002508,,,0.8158528854729278,0.9359187741464184,0.8038093094585547,0.7644586789027767,,-1
0.9746487235875675,0.9817600041041342,,,0.974589326333884,,0.9963544861495555,,,0.9871081272497549,,,0.7994870302303869,0.9127297898388014,0.7981373813163906,0.7403571967281756,,-1
0.9697492524408905,0.9820160733996186,0.9527798905212461,,0.9774802542676037,,0.9980680851062949,,,0.9822647793858461,,,0.9405564085995515,0.9936346508990287,0.9474315432887463,0.915249340538568,0.9678177972498214,-1
0.9569400818339381,0.9731594472398,,,0.9797421124335912,,0.9954719711021213,,,0.9847783452694895,,,0.9021014896459757,0.8927119079758185,0.9253831729406575,0.974875254742212,0.8636085978377366,-1
0.969843904521607,0.9727776250949457,,,0.966591698401598,,0.9963507177591742,,,0.9855571566221183,,,0.9291273525594173,0.9619845921520501,0.9310464522820744,0.9356933954589103,0.8685877036060542,-1
0.9719259825918656,0.9766722667626756,,,0.9682564633288099,,0.9938469450277521,,,0.971841850746152,,,0.75,0.985756832158528,0.7560431324465783,0.8865220846495054,,-1
0.9729401939705885,0.9829114574970348,,,0.96502539207071,,0.990640642678354,,,0.9666166335694748,,,0.7276315853801838,0.9836907030754384,0.7460460432998017,0.9923313662586422,,-1
0.9888279785650509,0.9734706004996222,,,0.9523262176889246,,0.9866013939420988,,,0.9639355749357347,,,0.6920108299126424,0.9474315432887468,0.6345985850997454,0.8975836176504334,,-1
0.9665519101286867,0.9855066958513913,,,0.9671472015716046,,0.9936174807043592,,,0.9695576136574653,,,0.6631527927608043,0.9584164502757039,0.576448806176618,0.848581509028094,,-1
0.9585594797216143,0.9695483522516812,,,0.9817868308762314,,0.99375359855373,,,0.9730896581512889,,,0.6560717874287042,0.9882161311296596,0.5925166012921965,0.8620591856213912,,-1
0.9513498092952866,0.9866795346344034,0.8898457316511963,,0.9982669324452148,,0.9997891987816475,,,0.9851306670931821,,,0.648979704690483,0.971142061623696,0.6034049191907356,0.8552583593861613,,-1
0.9530198353475321,0.9838559944463694,,,0.9969185085306541,,0.9997683165951442,,,0.9879334876564289,,,0.652545730584811,0.9592154121590886,0.5870117019184781,0.9105686502011211,,-1
0.961546011281571,0.9750973830286827,,,0.9942891071148453,,0.9940618971759513,,,0.9890845589671147,,,0.6538038658755951,0.9829259304940374,0.5902796557432799,0.8908120885663704,,-1
0.9624905482309054,0.984059401620414,,,0.9934967401341455,,0.9940618971759513,,,0.9869199032028614,,,0.6517688641479895,0.9548327646991333,0.6050749452429813,0.8860138105408173,,-1
0.9891186431104124,0.9712138581458079,0.8244890302635657,0.034471344596821996,0.9655863209539287,,0.9946058311470336,,,0.9845104730563963,,,0.7456398633167118,0.9788106953650529,0.6667229868906568,0.963631717870588,0.8707060885328779,-1
0.9915011626428535,0.968219095431292,,,0.939711741431167,,0.9986993353415037,,,0.9810503058035798,,,0.9157060258581929,0.9735353239404094,0.8409063152826376,0.9199998816289384,0.96072030655468,-1
0.9788106953650535,0.9549769920957807,,,0.9012502177377651,0.4035887520207704,0.9998940732530008,,,0.9826394638699184,,,0.9189374872887784,0.9861691504333374,0.9278076844893529,0.9313591118606469,0.8908120885663706,-1
0.9451441152680141,0.9533362340182971,0.9662435679741622,,0.8772270380907626,,0.9711310097087589,,,0.9535254475629824,,,0.9031126139322813,0.9735353239404099,0.9066183798544064,0.8473642687429048,0.8746617875757301,-1
0.9291248213284627,0.9093090795067433,,,0.874862153188293,0.32176562691074406,0.9639139494129356,,,0.9398898068387127,,,0.8781481545123464,0.978607562089385,0.9692914436019108,0.8814122963939458,0.9212941359853822,-1
0.9291248213284627,0.931112964298279,0.6356971201989081,0.0890685519663108,0.8854545104271972,0.7552267452644582,0.9746467963289605,,,0.9493752984625388,,,0.8748442406022773,0.8788810584091566,0.9604165758394344,0.8647717225739305,0.8767027527311444,-1
0.9439525834802868,0.9326955495659828,,,0.914243039758334,0.7911962984402059,0.9761203178796393,,,0.9611504906137803,,,0.8693436042408995,0.8418099799440313,0.9708378471070316,0.8990780192820803,0.8216319113604564,-1
0.9442198461262843,0.932428286919985,,,0.9510783005802026,0.8196391250783809,0.9754097236366425,,,0.9603595198586713,,,0.8811977855298987,0.8906649272794979,0.9371670418109987,0.9301925090005152,0.8029293521191797,-1
0.9280926955036359,0.9433112571014901,,,0.9317193236374223,0.7971146018550848,0.979664452511803,,,0.9785479538958267,,,0.9028135911116622,0.9612623928554087,0.9199628602420175,0.9434693842053156,0.8585739674485457,-1
0.9314206617950553,0.942038751485613,,,0.9491589110129961,0.7977512207786279,0.982917386867709,,,0.9793172121467331,,,0.8988965290756408,0.9441072789148727,0.937167041810999,0.9386614434426458,0.8595491344812274,-1
0.922355815012354,0.9483014563399014,,,0.9485516177648174,0.7957758576685139,0.983444034625576,,,0.98399790248418,,,0.879245883333861,0.8906649272794979,0.9655894168491609,0.9465857262727725,0.8690666189066983,-1
0.9192530273303327,0.9517754531940484,,,0.9530153544290472,0.7911962984402059,0.991233518641217,,,0.9810877336347635,,,0.8647308192220375,0.8906649272794979,,0.9465857262727725,0.8494276449600542,-1
0.91848868890764,0.9484923862015537,,,0.947058378294187,0.7881444200117664,0.9878992541835105,,,0.9787074963874598,,,0.8336395326429709,0.9358517191892923,,0.9937999422699614,0.7958857665548822,-1
0.9286036786555237,0.9482048337349874,,,0.9580015244099315,0.7923850572277209,0.9860642601043061,,,0.9822039672060927,,,0.7472291460618392,0.9220208696226306,,0.8324747337893545,,-1
0.9338832162763395,0.9450030079600381,0.62399218269421,0.011593207086503465,0.9496471215650621,0.7753817889215323,0.9858635759124693,,,0.9819828193375865,,,0.7764646760595899,0.964776712522723,,0.854443806436959,0.7580646064033795,-1
0.9419900093876826,0.944503292076463,,,0.9695360826650484,0.781944362281726,0.9901257259687001,,,0.9811674122176779,,,0.7136220790291693,0.9328069051277105,0.6208484999514269,0.7754106736661159,,-1
0.937725697433896,0.9557872984519592,,,0.9740718252069254,0.779016934310226,0.9918327060704731,,,0.9841598091032736,,,0.6819648174462198,0.8885772514634699,0.5742851776105107,0.7617838688703413,,-1
0.937849790683035,0.942023591001894,,,0.9774526064012451,0.7710146969255349,0.9921971177749279,,,0.9824279527672496,,,0.813278316426506,0.9538048569067116,0.7147767125227227,0.8692647302172165,0.8788810584091566,-1
0.9475847241653645,0.9615731266545202,,,0.9949565864749532,0.7862211208425388,0.9867673878057774,,,0.9815488244936178,,,0.7975867986044607,0.926902540333251,0.7147767125227227,0.7991211920010649,,-1
0.9901641312286483,0.9879733935919246,,,0.9966994325008637,0.7904619955531322,,,,0.9755627480278023,,,0.7643110398195867,0.9402081265380977,0.6903394605505253,0.6720208696226306,,-1
0.9605004685399189,0.9608819408385538,,,0.9989223334408259,0.7945826447989233,0.9710505167415716,,,0.9805457580874087,,,0.9058695597537191,0.9127297898388014,0.7852232874772773,0.8765689207248982,0.9762252026097482,-1
0.952049700243067,0.948884207017986,,,0.9975683445826216,0.798437936394716,0.9915007777839326,,,0.9755939151564784,,,0.926854283128607,0.937167041810999,0.8623603301731559,0.8961167621989937,0.9786926716825926,-1
0.9578285869939692,0.9635475534393974,0.6122685655525042,0.09805624566627824,0.9997541059692223,0.7813306498525199,0.9920206737781213,,,0.9809160872721291,,,0.8325963107244012,0.9765605813930646,0.8086125219477223,0.819604487273064,,-1
0.9583050984436753,0.9615731266545202,0.6105665877278355,0.0908231752630625,0.996326869492952,0.7784482147788382,0.987224205245973,,,0.982533852342967,,,0.7861678244266123,0.9417140165981576,0.7611922154881698,0.8235584439732622,,-1
0.9488113457860512,0.9794562527514823,,,0.9675059908559501,,0.9944841533905636,,,0.9985097960643207,,,0.9793038767234522,0.9685718294107316,0.9464935011530002,0.9130986307932848,,-1
0.9558838667218835,0.9542723605489426,,,0.9588918202584176,,0.9988083486857761,,,0.9951051038495391,,,0.926819147648184,0.9812974407587237,0.8224915726015927,0.8694524129113773,0.7211420616236955,-1
0.9610219187917932,0.9788106953650529,,,0.9974892817139511,0.4260290806066369,0.9736053717635528,,,0.9961638062577045,,,0.9810189544901589,0.9004860589668707,0.9126745947836614,0.8072491470487002,,-1
0.9703702377098403,0.9834122168068733,,,0.964393038727814,0.4435101957809857,0.967025582161444,,,0.9944674565146131,,,0.9910148139944043,0.8792178941418237,0.9170476823436803,0.842437809280146,,-1
0.9586588583903122,0.9672570952528401,,,0.9684504355029477,0.4407098877958854,0.9976638225992898,,,0.97749873604,,,0.9024175469178586,0.9229942913165492,0.8457858855496666,0.9767504659715645,0.9583891517520415,-1
0.9804132489045856,0.9727986034015768,,,0.9862697177347078,0.4682744825694465,0.9945977745226133,,,0.9745601797460902,,,0.8826153715956773,0.8644792256324269,0.9184644825697221,0.779940620888741,,-1
0.9679319561911812,0.9674665911920616,,,0.9809306170196158,0.4868812518990243,0.9981300548172272,,,0.9792119593462267,,,0.9088929496017236,0.8734310792751016,0.9711420616236955,0.6740482937100232,,-1
0.9595979680288906,0.9584786400505508,0.6214860119362253,0.8769812389997084,0.9903760004785179,0.2923252582642718,0.9938910310888154,,,0.9883196303801702,,,0.967508658577656,0.9812974407587226,0.9678177972498218,0.8089980848675284,,-1
0.9561476107255585,0.9993621052904375,0.6251896795377296,0.806353762951283,0.9770098871742607,0.39758361765043326,0.9827672638854744,,,0.9922238973444328,,,0.9626736826502806,0.9303955127269359,0.974875254742212,0.7872768711542052,,-1
0.9639621016685377,0.9928114713035951,0.6222061625601896,0.6430039353124046,0.9682490462672643,0.38522827742606947,0.9810644305790256,,,0.9927234986128562,,,0.9786788627421573,0.9578075368411584,0.9830276537040707,0.8473642687429047,,-1
0.959297740776836,0.9847275394285802,,,0.9722559943805026,0.42473367228888614,0.9791661945817232,,,0.9830624090259951,,,0.9882161311296587,0.9788106953650535,0.9753567666806806,0.8900062424748615,,-1
0.9492380499214517,0.9819183672185232,,,0.99171663234433,0.36089008711291126,0.9883425920399083,,,0.9911476818369025,,,0.9313689344208547,0.9670268264947123,0.9656188002042133,0.7486792196705945,,-1
0.9599382024602012,0.977343484058525,0.738868334232649,0.8811121659328764,0.9862250097889336,0.4339518997798445,0.9881894831693876,,,0.9834585196417562,,,0.8519635947656538,0.9356476744184055,0.9689705668092059,0.7323342771118653,,-1
0.975550341671408,0.9876810237994241,,,0.9725396606667004,0.3996731492519022,0.9960301202163594,,,0.9875152196915798,,,0.7935171988326146,0.9955793135958929,0.9052390801299053,0.7757525745939035,,-1
0.9742474254060961,0.959557313086876,,,0.9379848501673391,0.4238005389407472,0.995884153281175,,,0.9805323487973087,,,0.8810279508941214,0.8940600359036216,0.8956065630358674,0.9130986307932848,0.8829589794893973,-1
0.9550617096748903,0.9659199447559783,,,0.9313317741642337,0.4270601871091739,0.9929668941874129,,,0.9780448322448628,,,0.9113315524270499,0.9187729222853795,0.9509978913776607,0.907562190719854,0.8945521865759014,-1
0.9597349711292171,0.9621831709917076,,,0.9227437523000585,0.46137245851014486,0.9833915545342626,,,0.9731486117572661,,,0.9908205295686031,0.9474315432887466,0.9010061726970955,0.8109326232370094,0.9328069051277106,-1
0.9679802313168261,0.9737910971968792,,,0.9398098728633091,0.46977593316108046,0.9869479415871713,,,0.976671706841372,,,0.8283932965417452,0.9821139172397061,0.8665991498338543,0.808600363434123,,-1
0.9667066066823143,0.9685373795433168,,,0.9465837416775691,0.47675046597156434,0.9876805249433978,,,0.9773415085818554,,,0.872924082274296,0.937167041810999,0.8886375031921055,0.9666166335694748,0.8413811562613323,-1
0.9586788705380004,0.9685373795433168,,,0.950016843072587,0.5339996130202644,0.9866436885902563,,,0.9779317904943371,,,0.8975836176504334,0.8975836176504334,0.9626284219499929,1.0,0.8333406581137306,-1
0.9607760447845135,0.9909366622025988,0.7833042734053958,0.023913716447266586,0.9973314685698184,0.5056084043478688,0.9867084154153568,,,0.9872879457915101,,,0.7837638300924388,0.8799178947622988,0.7741525383753315,0.7828118950765027,,-1
0.9584070704261043,0.9671881049234973,0.8512003046512308,,0.9506447184042957,,0.9855596989124601,,,0.9811073672027808,,,0.8975836176504333,0.9509458629560608,0.8697708136630404,0.9758985178253999,0.7650778946505512,-1
0.9647767125227227,0.9862781482214017,0.8829706814851097,0.12111894159084347,0.9306689412034661,0.46774040608038014,0.9867991233099468,,,0.989532225147549,,,0.9796127604587078,0.9429538566777209,0.9950268127210479,0.961604293783196,0.9203264603773448,-1
0.92103615540529,0.9086497702971642,,,0.9544917707159272,0.5130937787029892,0.9637094239198672,,,0.9518006512813822,,,0.8633106479532875,0.9509978913776609,0.7852232874772773,0.9417140165981578,0.8540571404270504,-1
0.9512714762729257,0.9190321322331182,0.8686931305870718,,0.96777371611367,0.5522265557834658,0.9994996630161062,,,0.9868126331541686,,,0.7880062259202923,0.9220208696226306,0.7283092229383656,0.9690932843291998,,-1
0.9591712924834912,0.929583844568115,0.8487993802371807,,0.9722212001943878,,0.9735978971431002,,,0.9940132781715013,,,0.7784403533201731,0.9403394605505254,0.68155863746313,0.8679787665592884,,-1
0.9650364865832631,0.9405690219460238,0.8279791303773694,,0.9030320421726348,0.21787559820908864,0.9578236001175976,,,0.9795158341320971,,,0.783523996542189,0.9647767125227227,0.7423313662586419,0.8925843970120757,,-1
0.9569251997401657,0.9525717222420873,0.8524163823495667,0.0422751983552585,0.9772221975481218,0.4508788079989351,0.9847047661607458,,,0.9899478938774184,,,0.8394993988691174,0.9601571546367386,0.7045347218216412,0.8687256792741288,0.8212076012933066,-1
0.9401619917456441,0.9376185448928532,0.8660986972157714,0.06205278846157147,0.9468098450828234,0.06166983345280752,0.9849179782477558,,,0.9915307477035198,,,0.7970101712262997,0.8865220846495054,0.6986913383713005,0.8471555409786029,,-1
0.9593960346580908,0.9396865925107657,0.8591879114336295,,0.9315338266844136,,0.9790765841755622,,,0.9994964783221162,,,0.8076731359903353,0.8566602626880667,0.7291191350807111,0.8965467812972913,,-1
0.9694176376278199,0.9405690219460238,0.8558761361673796,,0.9220668482278551,0.16737255453765898,0.9784874119980533,,,0.9956259304669408,,,0.8128329581890013,0.9331266537757457,0.7854402675978507,0.9278076844893527,,-1
0.9720391662809909,0.9396865925107657,0.81844136253687,,0.9186116438565947,,0.9789375540623338,,,0.988026969140246,,,0.8291422551135633,0.8845985850997454,0.7986755188362139,0.9162861768917099,,-1
0.9641387467862197,0.942275409113409,0.8333968352342092,,0.9214600952436414,0.20121576258674756,0.9707950395598122,,,0.9837702518193915,,,0.8291422551135633,0.8991516339630491,0.8149592451074312,0.8975836176504332,,-1
0.9626084225854687,0.942275409113409,0.851388474557145,,0.953527737069715,0.14370198218941377,0.9764547652911344,,,0.9860225051581738,,,0.8274400794342816,0.9619845921520499,0.7945826447989233,0.9114144672170951,,-1
0.9640231238758733,0.9361302054578569,0.815558393089306,,0.9529479841961997,0.1294414625593474,0.9805826011994176,,,0.991008986884283,,,0.8224065435027581,0.9619845921520499,0.7951672353008665,0.8831249387476565,,-1
0.9664444515033087,0.9361302054578569,0.8392481661300274,,0.952063448133399,,0.9896913357742362,,,0.9964759538675506,,,0.8714462103470688,0.9548327646991336,0.8664209818368453,0.9303955127269359,0.9436788674828606,-1
0.9595024201500019,0.9361302054578569,0.8141845844015837,,0.9499527569887489,0.11624723191622854,0.9924385043251909,,,0.9977242388941617,,,0.8882465140552676,0.9872743886520087,0.9015281521594085,0.9022643079878799,0.9531283103810781,-1
0.9603978042474188,0.9361302054578569,0.8293362403598679,,0.948586628526134,0.12773718592440886,0.9954944426907066,,,0.9980781523420265,,,0.8940243902694546,0.9220208696226305,0.9188100516315525,0.8845985850997454,0.9984084638317935,-1
0.9432047165498777,0.9361302054578569,0.8641787044869698,0.1227929826580747,0.9151315570522937,0.157738996785461,0.9976181186013983,,,0.9999125762486198,,,0.9241665711259923,0.9403394605505254,0.9188100516315525,0.8959257686504616,0.9970931412100925,-1
0.9420387514856136,0.9555894973880525,0.926554977356346,,0.9944263724949167,,0.9876087076458802,,,0.978632273734635,,,0.9042059046627005,0.964776712522723,0.8923082462257899,0.9853191928107508,0.9359187741464184,-1
0.9493037684172856,0.9583270442379656,,,0.9727543396727858,,0.9597245989160611,,,0.9616341992344769,,,0.9207308670145924,0.9860936678911951,0.9602070925618896,0.9328069051277106,0.8731463656782359,-1
0.9540447486424267,0.953283823707774,,,0.9353048191967841,,0.936661902991496,,,0.935679774344106,,,0.9132453173663959,0.9252453167837571,0.9699789368875015,0.9210230362573693,0.9759315889822863,-1
,,,,,,,,,,,,,,,,,-1
0.9525717222420873,0.9610852931039199,,,0.926177591791386,,,,,0.9343900917518293,,,0.9268999445128067,0.8975836176504333,0.9907762090612073,0.9536450467553718,0.9848538278116314,-1
0.9603731916382334,0.9649635506265934,,,0.9234355709130353,0.06140812488455649,,,,0.9376307298857945,,,0.9285595222082654,0.8849497911575053,0.9825757868425962,0.9180913175751625,0.9686985185790699,-1
0.9590221391140958,0.9610852931039199,,,0.9205419243880246,0.11125605052287013,,,,0.9376682531540615,,,0.9248662188122244,0.9114144672170952,0.9865582821296864,0.8975836176504332,0.9960378409165722,-1
0.9576149427722793,0.9623834502060081,,,0.9291248213284627,0.13450558455130557,,,,0.9416339416817583,,,0.9197107550472797,0.8692940891809947,0.9987216539161119,0.8756659163780024,0.9827031180663487,-1
0.9494399728960004,0.9686440576568677,,,0.9291248213284627,0.203239780387518,0.9395415392522377,,,0.9416212716230067,,,0.9218950056963381,0.8975836176504333,0.9960046882414164,0.8975836176504332,0.9445682632213861,-1
0.9510380465289784,0.9686440576568677,,,0.9278076844893527,0.18899638883236913,,,,0.9416212716230067,,,0.9218950056963381,0.947431543288747,0.961604293783196,0.9755627480278019,0.9678177972498214,-1
0.9494399728960004,0.9686440576568677,,,0.9190321322331182,0.13404055948230753,,,,0.9377614881761497,,,0.8820521603330764,0.9371670418109987,0.9430108568846397,0.8196044872730639,0.8963609224367107,-1
0.9414849343158777,0.9686440576568677,,,0.9504726280158452,0.44799583855137115,,,,0.9430488958287919,,,0.8077669827225658,0.983867672971688,0.9065477228331066,0.9823342771118657,0.8591879114336296,-1
0.9595642224630173,0.9693965618960982,,,0.928292174048523,0.1297198176962765,,,,0.9398545930317266,,,0.8647376435027017,0.9882883593757947,0.9563956484714197,0.9220208696226306,0.9298363391498591,-1
0.9510380465289784,0.9643842221098197,,,0.9278076844893529,0.42404829371002317,,,,0.9364969519926301,,,0.8560918527812009,0.9882161311296596,0.91060657583971,0.9974121717624188,0.9319870488951423,-1
0.9749181260834832,0.963135954445239,,,0.9429622842627383,0.44032705419413043,0.9534980850101166,,,0.9465556317388559,,,0.8229501030184345,0.986421844124247,0.7788579383763046,0.9429538566777209,,-1
0.9907900094204475,0.970864788273805,0.8935938698097099,,0.9634274985533238,0.2982658815767475,0.9899164860526779,,,0.966509863509933,,,0.8358617685291317,0.8975836176504334,0.7495484969181457,0.9259748263228291,,-1
0.9982253560720067,0.9697759331610802,,,0.8820339181055704,,0.9856697063629898,,,0.9633287677545598,,,0.868527953751305,0.8824374454620653,0.8500780597758573,0.8837527680837712,,-1
0.9769335210221533,0.9785345445787675,0.747828752050842,,0.9911017728950744,0.34450423058153445,0.9902046027681742,,,0.9709959526822625,,,0.8825386063232417,0.9126403015402922,0.8468216675718848,0.8837527680837712,,-1
0.9967848579688481,0.9900440937315235,,,0.9878301451997874,0.2275306356989938,0.9952506808895599,,,0.9874610105512176,,,0.7883747675320435,0.941714016598158,0.8415023802200476,0.7861074793314142,,-1
0.977951629651911,0.9532552049250798,,,0.9454734073774872,0.19632104708115206,0.9926691708023166,,,0.9675138248263703,,,0.7829596026696983,0.9578075368411586,0.8221923155106472,0.8418393389078094,0.9278076844893527,-1
0.9600325496210697,0.9570355661165396,,,0.9591929013824215,,0.9806457396502221,,,0.9533984535552574,,,0.8365676655420036,0.9745112326440414,0.8591879114336296,0.8679787665592884,1.0,-1
