synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.964776712522723,0.9778282605642785,0.9420140258271216,0.04516723530086675,0.931395215402437,0.885365739432614,0.8690412608028047,,,0.9172746704957496,,,0.8614227485365301,0.8338130778248062,0.8743340836219976,0.9583563464459454,0.9270332094089093,-1
0.9784526416508464,0.958109436242984,0.943507331319991,0.09920124031841249,0.9421991899227247,0.867354828603343,0.8698198700482156,,,0.907593878059096,,,0.83795770344679,0.9303955127269361,0.8196044872730639,0.918464482569722,0.9729749197902197,-1
0.9440121039482222,0.9542723605489424,0.9442394308113138,0.07614978335599887,0.9552382851680771,0.8486976562916677,0.9052707674691474,,,0.9118780858739132,,,0.8092765711360926,0.8908120885663706,0.8067604423873708,0.9674665911920609,0.9844308248896291,-1
0.9489613017591344,0.9292329817893238,0.936449873827601,0.06435232558159498,0.9629196164049024,0.8355462869780212,0.9121586271858608,,,0.9104041871968565,,,0.8061653381373569,0.8841418997801203,0.8435415145870911,0.9742474254060961,0.9960213336362741,-1
0.9469492559514673,0.9292329817893238,0.941120998511197,0.08269043006794274,0.9562427660468352,0.8381958514143062,0.8989961817561294,,,0.9123640566950522,,,0.7901350871891408,0.8999768799671478,0.8284749397679525,0.9861691504333374,0.9897354985222527,-1
0.9404335052256059,0.9505129697696127,0.9452920316371847,0.08913481590668704,0.9581288604127195,0.8349406384816579,0.9095366337044745,,,0.9138606201778748,,,0.7449478863933381,0.9096655293982667,0.9276624038576408,0.937167041810999,0.8581683444970387,-1
0.9945901545972371,0.9701154333997972,0.9563217162815875,0.2142614101969128,0.9303692235061352,0.8944079528547865,,,,0.9195085888168788,,,0.6542141144503335,0.9371670418109985,0.9043551467344961,0.999999995256813,0.7520669182622406,-1
0.9711420616236955,0.9837299908913566,0.9347401675530707,0.244373896036592,0.9379539620525644,0.9306643838581619,,,,0.91579242191297,,,0.6308459092938592,0.9537463870531842,0.8721729439843173,0.9823342771118657,0.7075532957720736,-1
0.9568601887865258,0.9922378831816883,0.9287194622688276,0.25375446411893054,0.9353665321697312,0.9376662205228291,,,,,,,0.6047397709134394,0.9220208696226305,,0.9755627480278027,0.7218214840415861,-1
0.9563476129233223,0.9943221305623006,0.9184503546149065,0.23741803028764763,0.9320886771340747,0.9485514017636624,,,,,,,0.5906325134792253,0.8902953521920771,,0.9548327646991336,0.7075532957720736,-1
0.9710826421944474,0.9812974407587237,0.9219060668314373,0.2601016831358435,0.9320886771340747,0.9535104880345953,,,,,,,0.6024163823495667,0.8623603301731559,,0.907738996785461,0.7039869476831594,-1
0.9855413210972241,0.987837134569735,0.9143522358812728,0.2854962024314235,0.9291000962034697,0.9435323909119716,,,,0.9179435957381421,,,0.7511877179437617,0.8975836176504333,0.75,0.9081900200559686,0.8450151609391798,-1
0.9930813096290649,0.9601571546367383,0.8930039353124046,0.24705277046292318,0.9291000962034697,0.9439168180155637,,,,0.9203547585304946,,,0.7617171652069875,0.9275242385391744,0.6871670418109987,0.9474315432887463,0.9410019151324714,-1
0.9855413210972241,0.962283474586451,0.9211191443118714,0.27149002243512055,0.9266523310726582,0.9172890342125937,,,,0.9345153392147908,,,0.75,0.9466377546943726,0.7678946678638916,0.971142061623696,0.888784664478978,-1
1.0,0.9639829239283485,0.8995424229929694,0.2805578415011216,0.9238337828459761,0.9175252662106455,,,,0.9180669129224325,,,0.6462682950287271,0.9558696010522755,0.9779741404285764,0.9716087913276047,0.711144972476919,-1
0.9938794104710755,0.987014967449312,0.917727787896468,0.29959738662182267,0.8941681878115072,0.9235416329581524,,,,,,,0.6400062424748616,0.8721729439843172,0.8524163823495667,0.9185736049124422,0.7357568321585277,-1
0.9875236524116933,0.9937594293662465,0.954203072372809,0.4745893263338842,0.8692455503012249,0.9133407764847917,,,,,,,0.6475836176504333,0.8591879114336294,,0.9244414304630071,0.7957276394510573,-1
0.9730649735089176,0.9937594293662465,0.9353687000058866,0.713333794544923,0.8616610961454098,0.9192572826394267,,,,,,,0.6512006197628193,0.8647717225739304,,0.9107023657514088,0.7931398112134741,-1
1.0,1.0,0.890524297167834,,0.9101746766662463,0.8960642502578395,0.9961651266785244,,,0.9646551109109357,,,0.7087144001601526,0.9647767125227227,0.8752043750588492,0.971142061623696,0.8711189415908434,-1
0.9929276109996836,1.0,0.8628464846423163,,0.9250765213878734,0.8947416406138387,,,,,,,0.7255627480278026,1.0,0.6720208696226306,0.9559958894353275,0.8778904706749062,-1
1.0,0.9924226248244282,0.8484624256493684,,0.939305062810128,0.8995668311545015,,,,,,,0.7182744825694465,0.9083091034346942,0.6871670418109987,0.937167041810999,0.8290331327708433,-1
0.9852055512996268,1.0,0.8416908965653057,,0.9316703144511169,0.8982777742858321,,,,,,,0.7321053321361084,0.8623603301731559,0.665249340538568,0.9682744825694465,0.862360330173156,-1
0.9785432830340828,0.9951645649561321,0.8244611922227378,,0.939305062810128,0.87837046953626,,,,,,,0.6906648118577225,0.9466377546943726,0.5634510348611071,0.9660249801873034,0.9484855456822204,-1
,,,,,,,,,,,,,,,,,-1
0.9587144001601529,0.9867447553867293,0.8385855327829047,,0.9333842501164485,0.9187729222853798,,,,,,,0.6726314934839812,0.9660249801873031,0.45374638705318426,0.9441072789148727,0.9288651885261846,-1
0.9738605723485206,0.9809365453507969,0.8491111025406404,,0.9395720517329271,0.9480223181972394,,,,,,,0.7027664704888823,0.8925843970120757,0.5028675790542492,0.9501520743616867,0.9474315432887466,-1
0.9755627480278027,0.9977402314704226,0.8567990298095213,,0.9333615516811821,0.958356346445945,,,,,,,0.6993218470159022,0.8731463656782359,,0.9848538278116321,0.9494298750650447,-1
0.9797915506986633,0.9947008452987561,0.847608441586897,,0.9410738983709964,0.9802740477183758,,,,0.8930951797922849,,,0.7197759331610805,0.8312270777146202,0.5337754942102138,0.8524163823495667,0.987189073755583,-1
0.9809365453507969,0.9619845921520501,0.8233872789676142,,0.9494633844710595,0.959583305789504,,,,0.9024972740804826,,,0.6914924488022649,0.8989497461130483,0.4682744825694465,0.9544043532671218,0.8445141489402447,-1
0.9935703718437251,0.9963761350984701,0.8248816805992611,,0.9514102096524713,0.9390756058647748,,,,0.9092177464936297,,,0.6955766115695861,0.8831249387476565,0.41070236575140884,0.964776712522723,0.8462163246195264,-1
,,,,,,,,,,,,,,,,,-1
0.9803794062857565,0.9938794104710755,0.8738861506864303,0.755583811140301,0.9028495185462353,0.9622259919891196,0.9947162553675787,,,0.9785958063994143,,,0.7129084441088771,1.0,0.43716704181099886,,0.9616042937831963,-1
1.0,1.0,0.8704980151310443,,0.8744053895988928,0.9945124422242233,0.9710040859556208,,,0.997012288902327,,,0.7543178925048788,0.9832622916434262,0.9682744825694465,0.971142061623696,0.9511791317357623,-1
1.0,0.9755627480278023,0.9072264209222576,,0.8868581318661722,0.9638925206685854,0.9878632733937123,,,0.9847787606281682,,,0.7288106953650535,0.9548327646991338,0.8122112599830777,0.96072030655468,0.8316863990208976,-1
1.0,0.9818693897109441,0.9202555964657965,0.7888959308749742,0.8766932767100484,0.9501520743616865,0.9740324238270506,,,0.9804874936869507,,,0.698632706969093,0.9054415243804453,0.7691850902807282,0.9348161991310431,0.7510368363531421,-1
0.9938794104710755,0.9813979944447732,0.8907243303892691,,0.8890496711745455,0.8975836176504332,,,,,,,0.7821822027501786,0.876191179739818,0.9127297898388013,0.9848538278116321,0.8442373213319747,-1
0.9949946142095305,0.9946820339166821,0.8538536082854831,0.7912855998398471,0.8893176869347232,0.9277292830411394,0.9660249801873034,,,0.9956862869371401,,,0.841983729864648,0.8642002512199081,0.8798284064637892,0.930395512726936,0.941714016598158,-1
0.980535935306753,0.9827958184310183,0.8251992020507458,,0.8912855746059147,0.9727467791797991,0.9811711523756715,,,0.9972913743951429,,,0.8498285541119834,0.8699739469387096,0.8781689569434702,0.9089469981442512,0.9755627480278027,-1
0.9867447553867293,0.9824814383987373,0.8236883133606638,,0.8853254119626284,0.9764799722983152,0.9836827800199487,,,0.9907866435962851,,,0.7599439478235892,0.9604165758394344,0.977620757408415,0.986288233812064,0.8105834558068581,-1
0.993504781511627,0.969067529539428,0.8138697945421431,,0.8730083900101613,0.9709721352518158,0.9866305245074107,,,0.9681582442353335,,,0.6686116438565947,0.9501520743616865,0.7714266721421658,0.971142061623696,0.6687729222853797,-1
0.9790461026088502,0.968687619309909,0.8246888772825947,,0.8696967927978564,0.9634497500120826,0.9936980819521011,,,0.966127316985659,,,0.6589469981442512,0.9865582821296872,0.7482794227780064,0.937167041810999,0.7224984875872681,-1
0.9872743886520078,0.9745487773040161,0.8168366449807659,,0.8633882379655775,0.9612945597582896,0.9923566555217634,,,0.9599798658630272,,,0.6705540141711912,0.964776712522723,0.7483507407370851,0.971142061623696,0.6271003223784342,-1
0.9933695032000998,0.9877633435457456,0.8279791303773694,0.7196272133995065,0.9191116452974266,0.8596049110459718,0.9945760725153227,,,0.9945045480253709,,,0.6898981141431286,0.9832622916434262,0.8727785192863023,1.0,0.6088460105058418,-1
1.0,0.9757573463889326,0.834293974141807,,0.8879969007376756,0.8514769559983364,0.955417355201077,,,0.9742597941601673,,,0.7202177961513134,0.9460741532814461,0.6122423064906952,0.9907089202161705,0.6105301740820314,-1
1.0,0.9635567508709892,0.857569754420008,,0.887047404854826,0.86884379054373,0.9444291879420436,,,0.9610102317738343,,,0.6957313879575796,0.9832622916434255,,0.9474315432887468,0.7092534511032405,-1
1.0,0.9752683914951945,0.8414654888597147,0.38243744546206515,0.8866284968856261,0.9114668897933973,0.9667307255350106,,,0.9753408024223584,,,0.6895603041277134,0.9832622916434255,,0.937167041810999,0.8039258467185539,-1
0.9672947533066574,0.9817582091754088,0.8238948051226512,0.37582848525364476,0.8949442926808296,0.9457755424705689,0.9602916831361196,,,,,,0.6809598079895607,0.8675625545379348,,0.9233361922443368,0.7785024835981109,-1
0.9674147344114856,0.9755627480278023,0.8319086824248374,0.4251932883621572,0.9030578220077907,0.9490980719682125,0.9571843331614295,,,0.9863696789076983,,,0.8577656247142124,0.8358956541135663,0.7821822027501788,0.930395512726936,0.9798806405326816,-1
0.9797758945741624,1.0,0.8454216867541485,0.7895834241605655,0.9372943148494718,0.9593509959348206,0.9988572889234698,,,0.9815298762423719,,,0.8559077584488357,0.834750659461432,0.7110346525115404,0.9083091034346942,0.8495139410331292,-1
0.9929993886336556,0.9857719803946646,0.8433755553288318,,0.950054493161131,0.9403394605505254,0.9744380521099565,,,0.9626922109653463,,,0.8464232746496505,0.8812743207258712,0.742142093269988,0.9460741532814461,0.7222004447097758,-1
0.9858272495055511,0.9946384722636356,0.8322042346947631,,0.9592843609775058,0.9813641304468699,0.9744641195807187,,,0.9644098437202117,,,0.8590828760023044,0.8668750612523435,0.7762395099432792,0.9583563464459454,0.8397629992477108,-1
0.9927851426703013,0.9936851562355614,0.8416908965653057,,0.9163158893798327,0.9853079072271307,0.9874663391993185,,,,,,0.8752152030306171,0.8161572225628754,0.8440417392452613,0.971142061623696,0.9701294142886072,-1
0.9863435667918736,0.9920686851413295,0.8454216867541485,,0.9122172219503777,0.9978319785733163,0.990841891214515,,,,,,0.867789396607036,0.8161572225628754,0.8664209818368453,0.9923313662586422,0.9883774095584433,-1
0.9922588535938156,0.9927117345416434,0.8545776384432053,,0.9040018082905912,0.9930597628961257,0.994905994713857,,,,,,0.8649894819969005,0.8171930948722894,0.8196044872730639,0.9711420616236952,0.9925987785896143,-1
0.9994623148928087,0.9947391586290353,0.8506770013772298,,0.8940836809701495,0.9822586151484262,0.9865120027048623,,,0.9626213218108908,,,0.8694524129113772,0.8404426289007252,0.7811789068295827,0.9524395023824189,0.9519303233826959,-1
0.9802171165356405,0.9930421068352489,0.8666010695953008,,0.891688738904877,0.9989764990701406,0.9829460898737423,,,,,,0.8885732814727471,0.7644586789027767,0.8196044872730639,1.0,0.8713974278594075,-1
0.9802171165356405,0.9985102610197503,0.8660986972157714,,0.9022716411342878,0.9841570611442884,0.9760220693340796,,,,,,0.8922857349184593,0.7687025592412766,0.8196044872730639,0.9287289840474701,0.8373596984597078,-1
0.9934265479819586,0.9863096655018152,0.8581822350901298,,0.8928632127638269,0.982578524474066,0.9880532651835409,,,,,,0.8541494499043516,0.8975836176504332,0.8310495485159701,0.9834792717639997,0.8949088076179981,-1
0.9873282536608323,0.9857719803946646,0.8691540907061408,,0.8972536577558291,0.9904327808377696,0.9882563984592092,,,,,,0.8440417392452613,0.9264415560267378,0.8419837298646481,0.9604165758394344,0.9678755982090891,-1
0.9873282536608323,0.9740730090475609,0.875159225076478,,0.8941681878115072,0.9760585574183854,0.9882563984592092,,,,,,0.8314370050634274,0.9501520743616867,0.8419837298646481,0.9604165758394344,0.9981493819782232,-1
0.9941795203774342,0.9791985283766239,0.8753946613398932,,0.8915831994711999,0.9959656010760479,0.9913012125207903,,,,,,0.8339218092827556,0.9402081265380975,0.8196044872730639,0.9083091034346942,0.9578075368411584,-1
0.9945526853719941,0.9907013830432645,0.8756493091945153,,0.8966011828496587,0.9959656010760479,0.9940811408474147,,,0.9645371341420084,,,0.828231824068279,0.9402081265380975,0.8196044872730639,0.9083091034346942,0.9578075368411584,-1
0.9670934261975013,0.9791985283766239,0.8829849402728028,,0.8915831994711999,0.9959656010760479,0.9804101982728692,,,,,,0.8210632758050406,0.9049848390608203,0.7957276394510573,0.9812974407587226,0.9519303233826959,-1
0.980535935306753,0.9798680896233888,0.8829028104611849,,0.88766374712335,0.9919353935966213,0.9818090137500503,,,0.9617657839453733,,,0.8330370292538822,0.923850216644001,0.75,0.9898446208649725,0.9695960462708306,-1
0.9941795203774342,0.9913991238945654,0.8828364055723456,,0.8923338730862904,0.9929588945264812,0.9960077250279015,,,0.9707576861932451,,,0.8117034976682385,0.937167041810999,0.7675575645891426,0.971142061623696,0.9982217509789881,-1
0.999999995256813,0.9857719803946646,0.8774620777095892,,0.8928632127638269,0.9929588945264812,0.9913012125207903,,,,,,0.8215181509076741,0.8908120885663706,0.7903719689211761,0.9604165758394347,0.9581670734572916,-1
0.9944578506394236,0.9669618719223694,0.888313295038101,,0.88766374712335,0.9929588945264812,0.9913012125207903,,,0.9644098437202117,,,0.8243082318500723,0.8510502538869518,0.8025684567112534,0.9812974407587237,0.9371670418109987,-1
0.9867986203955523,0.9857005311382108,0.8776141600792179,,0.8899338979499949,0.991325121287518,0.9963062214769907,,,0.9755257714899692,,,0.8288126186169413,0.8221923155106472,0.7807085563980899,0.9812974407587237,0.9371670418109987,-1
0.9789897424190596,0.9727986034015763,0.8918421796845534,,0.888698319580082,0.9786926716825931,0.9928137262630325,,,0.975504011385712,,,0.8313161278972694,0.8524163823495666,0.8017977321007668,0.9444001122142149,0.9371670418109987,-1
0.9439966778469869,0.9666303615155647,0.8210381178030206,0.41986220435111243,0.8623906309713685,0.9765310932384234,0.9875337125434771,,,0.9819592067204285,,,0.8529919873029576,0.7788579383763045,0.8045848724563802,0.971142061623696,0.9892139644949193,-1
0.959583305789504,0.9740730090475609,0.7948696104355815,0.3488101634576849,0.8609949756488631,0.9860415457553934,0.9899926185610328,,,0.9851122901051494,,,0.7349729111903576,0.9900560521764118,,0.964776712522723,0.840334470601733,-1
0.9459578969366581,0.9815297271827181,0.7896991792182342,0.31832051596477784,0.8491919351884402,0.9712960151253565,0.974589326333884,,,0.9615546113415124,,,0.6322552417692096,0.9900560521764118,,0.9848538278116321,0.8229667905910907,-1
0.93297286438597,0.9676314331691344,0.7759322076934481,0.3396624591732955,0.8556602388880568,0.9788266884256935,0.9741300050276069,,,0.9646806044682209,,,0.5834353368397259,0.9108892038552797,,0.9619845921520501,0.8514883678180062,-1
0.9340268667794438,0.9543761885558635,0.7705407384721412,0.36487837095709097,0.8418040885894847,0.9788266884256935,0.9716002700283853,,,0.9629271751925729,,,0.5955474512225881,0.9441702856215285,,0.9861691504333382,0.793202384416164,-1
0.9022643079878799,0.9179627724489112,0.925242914861931,0.005548421748465371,0.9120422965532099,0.9967520526627472,,,,,,,0.7590920946756484,0.8385855327829047,0.8416908965653057,0.9755627480278027,0.8424724345259774,-1
0.8700821052377015,0.9056065372667436,0.9712143554871321,0.044130398947724525,0.9541686381576486,0.9731421871874263,,,,,,,0.7348538278116319,0.8072491470487,0.6917140165981577,0.9083091034346942,0.9207527094551115,-1
0.8774005579866099,0.8919998065101323,0.9724225729962475,0.025942963949523667,0.9675665097303651,0.9460481688009991,,,,0.9218822932769302,,,0.7127674185193902,0.8072491470487002,0.6839518997798446,0.999999995256813,0.9275242385391744,-1
0.8911973041641408,0.9365758279919929,0.9651606808361043,0.061338556557353874,0.92908196458587,0.9836907030754384,,,,,,,0.6252392277780994,0.9834075722751382,,0.9303955127269361,0.6685736049124422,-1
0.937167041810999,0.9587623167466013,0.953449040211899,0.04164365355405486,0.9266523310726582,0.9879239618868836,,,,,,,0.5757746065384879,0.9548327646991333,,0.9214493982686085,0.633871851462497,-1
0.9578075368411586,0.9773753373443369,0.9521244621035514,0.042755842900092156,0.9167021684439977,0.986169150433339,,,,,,,0.5471351229720578,0.9184644825697221,,0.8930581895962127,0.5913565877304932,-1
0.966264131071068,0.9783420021397699,0.9487469867027795,0.008705394205825834,0.9122880834554813,0.9944567017634109,,,,,,,0.5528667789164898,0.953904750167573,0.9853191928107515,0.9053457344687463,0.6069418104037875,-1
0.9421793815972775,0.9739419590878259,0.9436507573402069,0.10127138769743282,0.9122880834554813,0.9599663499923148,,,,,,,0.5990782764317006,0.9832622916434268,0.8524163823495667,0.9838676729716873,0.5771732842858603,-1
0.9433112571014906,0.9619845921520501,0.9220208696226306,0.015789654909197592,0.9093342525028136,0.9685672260977483,,,,,,,0.6150211165314005,0.9848538278116314,0.8805475870886227,0.9601571546367386,0.5874377857636081,-1
0.9484855456822204,0.9352303010689493,0.9380108919113679,0.06709030650541459,0.9152150657582349,0.9573390899590626,,,,,,,0.6799889869119673,0.9496305403343546,0.8171930948722894,0.9347059319407548,0.6400062424748615,-1
0.9283485320306155,0.9347059319407548,0.950314892703591,0.056061429104938165,0.9151806356213996,0.9684832103337476,,,,,,,0.6831496704515769,0.9496305403343546,,0.9336006937220847,0.7067580026307478,-1
0.9150343389595227,0.9180913175751627,0.9388692174902803,0.02014147046243364,0.9555183949945156,0.9934012189547045,0.8694524129113772,,,0.9201811601962104,,,0.7965999783010622,0.7981843002659987,0.8029813097692189,0.9755627480278027,0.9441072789148727,-1
0.9238502166440012,0.9103092289984253,0.9276065831875733,0.010691190077650958,0.9644641163031039,0.9829996164380042,,,,0.9142377659158876,,,0.7794069970998003,0.8873191161726857,0.8106822484437181,0.9444001122142147,0.9874416560492165,-1
0.899238235034212,0.8975836176504334,0.9178070841974225,0.06386979454214337,0.962535130661285,0.9763755152373104,,,,0.9137471026221811,,,0.7689457825541944,0.9548327646991336,0.7881097778084768,0.9953193096625526,0.9461734079979619,-1
0.8936540656029652,0.9124934796474831,0.9334659308655369,0.08939342416028973,0.9679356388756529,0.9746669439588228,0.9307759261580437,,,0.914888602989958,,,0.776672089075098,0.9548327646991336,0.7744372519721974,0.9834792717639997,0.9860936678911951,-1
0.8848985553323092,0.9278076844893527,0.921312466000978,0.11497472630035155,0.9698207007665289,0.9729227976544176,0.9306481627041262,,,0.9209483660488567,,,0.7657778952710261,0.9692914436019104,0.7687025592412766,0.9361302054578569,0.9461734079979619,-1
0.9018507706029738,0.9180913175751627,0.925597234701383,0.08324920886979803,0.9751431124813954,0.9693236873098815,0.9334069528183069,,,0.9213206426002619,,,0.7646147705348323,0.987994002843189,0.7687025592412766,0.961604293783196,0.9860936678911951,-1
0.8927481826065656,0.925974826322829,0.9314495151204101,0.08611678792404709,0.9751431124813954,0.9693236873098815,0.9342500543256406,,,0.9244894091961148,,,0.7705029549090598,0.9246086978602139,0.740291862187594,0.9371670418109987,0.9661512685703552,-1
0.8904804391175386,0.9202814886502937,0.9298926539253848,0.25,0.945754404633411,0.9641082293202945,,,,,,,0.8146052666347061,0.9313591118606469,0.7867136907684271,0.9008315649876841,0.958516240887443,-1
0.875963193794429,0.9264415560267378,0.7034366776590837,0.3548277747503412,0.8705488349416102,0.9589964646731063,0.9577023712759147,,,0.9844028946287703,,,0.8578179897970122,0.8799178947622988,0.7863682821294113,0.848581509028094,0.9522449364615501,-1
0.9097842131683761,0.9152493405385678,0.6619692640813476,0.5,0.9027812997924582,0.8325261051645283,0.96430423107519,,,0.9817034616749363,,,0.8509657614003922,0.8591879114336296,0.8089980848675284,0.8919998065101323,0.9461734079979619,-1
0.8996305983467539,0.9127297898388014,0.6446003973453922,0.41752526621064545,0.8860248618162418,0.8967448583633133,0.9377419298138997,,,0.9615772266160686,,,0.8240084046388247,0.876853634321764,0.8432369119181705,0.9315586374631302,0.9751824496589486,-1
0.8886165768962853,0.9242944730006024,0.635121629042909,0.3812743207258712,0.8824664870099235,0.9126169273380882,0.9309885308138967,,,0.9515405492464339,,,0.8188128920617157,0.8580001934898678,0.8649747263003515,0.9083091034346942,0.9897354985222527,-1
0.8912873065558687,0.9220208696226306,0.6343172564068765,0.3314263950875579,0.8812743207258712,0.920441537184288,0.9318580118269472,,,0.9453270457798091,,,0.8055437253645277,0.8372702101611986,0.8498285541119834,0.8825565288407908,0.9441072789148727,-1
0.9162355571034542,0.9220208696226306,0.627576516999192,0.4947391586290363,0.880108355661607,0.9330123988926963,0.9257494867221692,,,0.9456700519899142,,,0.803811443765901,0.8316863990208976,0.8196044872730639,0.8825565288407908,0.9318623681783755,-1
0.9181588562726816,0.9242944730006024,0.6083290258999395,0.607750685497713,0.8754875058591491,0.9355698013076661,0.9244690600031937,,,0.9494740990585159,,,0.8005963017347467,0.8524163823495667,0.8502656726042837,0.8825565288407908,0.9152493405385681,-1
0.9176699013789442,0.9334659308655371,0.6083290258999395,0.6284806688263823,0.8754875058591491,0.9392369468651995,0.9227024743328478,,,0.9561532841108836,,,0.7801936589400643,0.8524163823495667,0.8196044872730639,0.8743340836219976,0.9152493405385681,-1
0.9092952582746388,0.9427508529512999,0.6091879114336294,0.6233081084926608,0.8765936303884244,0.944134577438534,0.9190375189710556,,,0.9555952115852451,,,0.7767351176990063,0.8799178947622988,0.8270057086834508,0.8975836176504334,0.947431543288747,-1
0.9538910222214831,0.9637788791574615,0.608536971878491,0.46077604478451306,0.8741491702663703,0.9255444513694424,0.9257629671360956,,,0.9541814984689411,,,0.6669120003884776,0.8902251625821488,,0.9572441570999077,0.7788579383763046,-1
,,,,,,,,,,,,,,,,,-1
0.9851159406362682,0.9717799563332521,0.8279791303773694,0.496752052662749,0.8201435382161518,0.9879180882521658,0.9755627480278023,,,0.9945098133455615,,,0.8589898343676073,0.876853634321764,0.8690620404235179,0.84611403995525,0.9936346508990287,-1
,,,,,,,,,,,,,,,,,-1
0.9740730090475609,0.9547208020283429,0.8727785192863022,0.3270057086834508,0.8304687219870321,0.9442109798026137,0.8870126985581078,,,0.9382478171850246,,,0.8038265920020378,0.9229942913165493,,0.9441072789148727,0.8642002512199083,-1
,,,,,,,,,,,,,,,,,-1
0.9922378831816883,0.9504486082538786,0.8552304435882778,0.9718687952609429,0.8221370501799594,0.8404103851927535,0.9264943612495751,,,0.9363550285566684,,,0.8719056374264099,0.9332095739656471,0.9427508529512998,0.9604165758394344,0.9443218457082473,-1
0.9760220693340801,0.9678785459868514,0.7489680529086132,,0.8506688745410926,0.8728980740857043,,,,,,,0.8528287006243769,0.9186035634898767,0.9191831152106169,0.9956398633167127,1.0,-1
0.9694870857937363,0.9915240165978834,0.7082814940343481,,0.868892144814353,0.9170476823436803,,,,0.9972813528596972,,,0.8308771119637758,0.8643847786694887,0.8603067464962281,0.9834792717639997,0.9675583760471254,-1
0.9303137130320988,0.9943032329076683,0.7209848618655348,,0.8826529565233696,0.9080716934380056,0.9895707782069763,,,0.9843678588973243,,,0.8137705398256271,0.7921924631588413,0.7780649407986802,0.8975836176504334,0.9548327646991333,-1
,,,,,,,,,,,,,,,,,-1
0.9347059319407548,0.994096109228722,0.7065658322539183,,0.8873936174000586,0.9110253355207464,0.991325609097829,,,0.9812974407587219,,,0.8063329172619671,0.825266327711114,0.8039258467185539,0.9834792717639997,0.9328069051277108,-1
0.9347059319407548,0.9934265479819586,0.7005888843606335,,0.8895006367737253,0.930984974805304,0.992403183084573,,,0.9802902371719963,,,0.8183563484140626,0.8221923155106472,0.8826404491884862,0.9812974407587226,0.9328069051277108,-1
0.9238960166273087,0.9934265479819586,0.7255320142356625,,0.8845393736696436,0.930984974805304,0.9824260619669294,,,0.9725879758857771,,,0.8313871809480581,0.8347506594614321,0.8248389553458144,0.9812974407587226,0.9680301926049882,-1
0.9484855456822204,0.9802171165356405,0.7070547871476557,,0.8761859997579441,0.930984974805304,0.979233713080455,,,0.9698045519437746,,,0.8157424739231148,0.8290331327708433,0.8253913021397861,0.9647767125227227,0.961833376065476,-1
0.9434693842053155,0.9808866777824056,0.7037897432631739,,0.8927570474486884,0.9302868003383404,0.9669197155383787,,,0.9712511663649747,,,0.701410209652471,0.5558927210851277,,0.9861691504333382,0.9722703707915308,-1
0.9548327646991333,0.9815297271827181,0.6911551130222529,,0.8902330281060343,0.9300776267944831,0.9659993396734757,,,0.9675882991615012,,,0.7900336500076848,0.9897354985222527,0.6563927143787495,0.9823342771118657,0.9597044743737477,-1
0.9619845921520501,0.9821478038548241,0.693048895828792,,0.8902330281060343,0.9115448419327962,0.9686892183428146,,,0.9772626511526202,,,0.8354236180490344,0.9339518997798448,0.7255627480278026,0.9544551730776875,0.8929322385151673,-1
0.9619845921520501,0.9821478038548241,0.6990459498324114,,0.8932457616936436,0.9298787763526426,0.9711994483605656,,,0.9735870111412558,,,0.8560800906653913,0.919443517963597,0.8089980848675284,0.9359187741464184,0.9210735215679978,-1
0.9612163477398342,0.9821478038548241,0.7089898976560007,,0.8962337110434442,0.9298787763526426,0.9651394774659594,,,0.9699789368875015,,,0.6973510196663348,0.9078481191281812,,0.971142061623696,0.8475834149294053,-1
0.9548327646991333,0.9821478038548241,0.6967074690374787,,0.9005685333493194,0.9153726208911118,0.9560290039421141,,,0.9649344478349768,,,0.7776832652781243,0.9102370007522891,0.8156749352255959,0.9732580505905194,0.9580203107975581,-1
0.9747102035000421,0.9682744825694465,0.7197759331610806,,0.8993897625071998,0.915984166509833,0.9852513974589213,,,0.9866229708931482,,,0.6903394605505253,0.7860170760716514,,0.9298564617838482,0.8128329581890011,-1
0.9792700166713301,0.9957786309688316,0.7494346189139591,,0.8942706640064065,0.9164861441865078,0.9836927293073309,,,0.9833262024961867,,,0.8259159632227884,0.5729667905910907,,0.8975836176504332,0.9767504659715645,-1
0.9751913247585873,0.964843514176765,0.7187680952006412,,0.8760512358538293,0.9073334014540178,0.9622883620371047,,,0.954912141247143,,,0.7844390427691975,0.9278076844893527,0.9705504082415246,0.8711189415908434,0.9829639694381892,-1
0.9312180170621824,0.9387004376708209,0.7119109774710815,0.9043551467344961,0.8713974278594074,0.9653753199716001,0.9048316581842023,,,0.930419032582526,,,0.7773828286426225,0.9697759331610807,0.7708808649192889,0.8975836176504334,0.9817563206227413,-1
0.9103092289984253,0.9114144672170952,0.7167271682983722,0.8464112479792294,0.9018600766578931,0.643282394511944,0.9044079300664363,,,0.9060018000932838,,,0.7734394186069359,0.8574156029879245,0.8319086824248374,0.937167041810999,0.9490459498324115,-1
