synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.1593674865207747,0.15927239264528303,0.41768643511694215,0.3865687975040186,0.8868842463862698,,0.6904636548033664,,,0.9902411183321632,,,0.5729368717490069,0.4136578043703619,0.14458078327748514,0.915249340538568,,-1
0.19225375306465853,0.22634651963233865,0.5433644652677394,0.28281189507650284,0.9012472185180642,,0.667689624186887,,,0.9819184010115263,,,0.548589790347529,0.4682744825694465,0.12991789476229865,0.7951672353008665,,-1
0.213074354776565,0.24932130191084867,0.6420720860095988,0.22675046597156445,0.9467481092639338,,0.6491325586417929,,,0.9673504824215922,,,0.5481843002659987,0.5029068587899121,0.09935440276836671,0.7951672353008665,,-1
0.1972061646012383,0.238178092185506,0.8034260187674716,0.2062047815737238,0.9642514491609072,,0.6408417867976315,,,0.9540122677283861,,,0.5362940782564412,0.5,0.06186491894283097,0.7933343771343428,,-1
0.20364946202295897,0.21360286454523403,0.9038440892857134,,0.9717104715305613,,0.6509475214888074,,,0.954277875396078,,,0.49667573562612577,0.47901001273799115,0.047929739689251294,0.8404103851927536,,-1
0.13002849583018394,0.13007590972721284,0.8197868910845394,0.23429375234354843,0.8485815090280941,,0.7505331818902568,,,0.9233076721488542,,,0.6641490853198767,0.43305119509216916,0.10211265163432115,0.7058696010522755,,-1
0.10650579185822062,0.061338556557353874,0.8876723989972994,0.003701110945462105,0.6608254206908826,0.01667513515388408,0.7591875707096959,,,0.8391518059009453,,,0.583407587743276,0.48326229164342593,0.07743748049826749,0.826149783355999,,-1
0.11578288521981817,0.08252786119230027,0.8250402989419032,0.24441618885969896,0.8092228751369084,0.0959431754707405,0.7636112230793997,,,0.8986569128137059,,,0.49238907967899614,0.5445957639468442,0.04516723530086675,0.8376219336491937,,-1
0.09741716171120895,0.07169663480124466,0.8647669310595073,0.26344415824827616,0.8245565753307069,0.11497472630035155,0.788116568709126,,,0.8969273095367972,,,0.5071539992085947,0.5043601366832883,0.06964936389566023,0.8206908649190132,,-1
0.10340491919073558,0.09262224796516183,0.8189790714212543,0.11531906240080558,0.8388794476450661,0.19792704395667138,0.7456768717906972,,,0.9536000190458624,,,0.4961913455233413,0.5187025592412766,0.04488479536950307,0.7329639694381895,,-1
0.09789401574250256,0.09372748618383187,0.6610267312004829,0.07934450756870148,0.8540439570647402,0.18716704181099875,0.7343411414198884,,,0.9749739764823855,,,0.4687892560913335,0.48326229164342593,0.025891919347668324,0.7567715290840628,,-1
0.08858553278290482,0.07989663661716995,0.7727323014903896,,0.8264583670418475,0.17960602629446498,0.741428276583882,,,0.9719609318119965,,,0.4643109692401246,0.48326229164342593,0.027803667449152636,0.7995273719841548,,-1
0.09773569201212007,0.07044657495455453,0.899333242121244,,0.8436174291781116,0.15860424464467515,0.7446138266916092,,,0.9746188502805004,,,0.4555000800447443,0.4848538278116319,0.03722640985371106,0.827291637091778,,-1
0.10509119238200182,0.08969077100157474,0.8692168978443441,0.054268612042420394,0.8227769060125906,0.1679678512633933,0.7451135819619565,,,0.9774105390156508,,,0.45049212095107194,0.4848538278116319,0.05050153844901317,0.7606064024055355,,-1
0.08542361804903431,0.09277357907774231,0.8613178342732943,,0.8184293162953459,0.18215206992881527,0.7578858713325952,,,0.9724225729962475,,,0.4257368544977582,0.47114206162369565,0.04858979034752886,0.7888959308749741,,-1
0.10728312673355545,0.07614978335599876,0.9499367195205987,,0.8053544677217065,0.18062174572806367,0.7746927250527195,,,0.945395333657224,,,0.4518670234817319,0.4688546336029634,0.03419537968485575,0.835895654113566,,-1
0.08153551743027776,0.06422294885676538,0.9559418538909357,0.04532829611669653,0.8583506964095045,0.10410430619824262,0.7820288228852544,,,0.9416240020265477,,,0.44657293606559556,0.5181224082077598,0.05624817586332109,0.8788810584091566,,-1
0.05991276593090322,0.06462253764417814,0.9621779564410228,,0.8772119317308673,0.12914341968185516,0.7800913640035627,,,0.921125386093856,,,0.5069081549308199,0.4884301928903839,0.08401067696509779,0.7676657228881346,,-1
0.059660539449474914,0.07448615798368441,0.9746984486766042,0.26094966291673827,0.8509118903772718,0.0922610032145389,0.805589261398598,,,0.8954730215639133,,,0.6238988699174668,0.4879180882521664,0.16846448256972213,0.6268536343217641,,-1
0.12987113262275185,0.15916344174988717,0.5520469226839213,0.3944336226447993,0.7813880531935335,0.4078481191281811,0.7394715287683717,,,0.9879229175866342,,,0.6684217592780943,0.5181224082077598,0.14115398949415803,0.49441618885969896,,-1
0.17024013359190826,0.2226201558809624,0.5479929939191528,,0.7655301405017502,0.5521417681113504,0.6922262225927784,,,0.9318271966790388,,,0.5932961323614285,0.599863149252178,0.1071669234399375,0.4682744825694465,,-1
0.2534348654417595,0.27006003969793746,0.5472705739792796,0.34806384978393967,0.7355057577337397,0.5727822631415103,0.6782184190203004,,,0.9147418401011299,,,0.49010139135473363,0.5927735790777424,0.0582859834018421,0.5211893046349464,,-1
0.23876193835253556,0.24326123317155923,0.5284015657807853,,0.7751841646870379,0.5753913021397861,0.6618615522017413,,,0.8998474355549735,,,0.45813996116888744,0.5331102172817392,0.11465303880382105,0.6080001934898678,,-1
0.20358693980344622,0.21397428781444916,0.5342911223266891,,0.7985747750219973,0.5453702390272877,0.6681194420680323,,,0.8992074843132905,,,0.43173153798180364,0.5498479256383133,0.1104368958681532,0.5916908965653056,,-1
0.16379919163653744,0.09968026160643706,0.9832683121440055,0.35704181350642983,0.7802483338119749,0.13722807511705448,0.7021823753895344,,,0.9452704036510664,,,0.5440028879839814,0.4682744825694465,0.012725611347992216,0.5628329581890013,,-1
0.12008210523770135,0.058765004689866895,0.9826486223507406,0.38502527369964845,0.7773639751077205,0.09865699157023722,0.7188662605772413,,,0.9574722310530873,,,0.6291069702847696,0.4682744825694465,0.07113481147381528,0.47675046597156434,,-1
0.0994416102075415,0.061309188564493855,0.929899003613917,0.17462879143705046,0.75,0.12242348300080796,0.75,,,0.8971126679734157,,,0.8080749987946466,0.4380950563425593,0.2748050983641309,0.4645597324021493,0.5468164945637815,-1
0.08246799821260264,0.060805534101608605,0.9293118106734668,0.13123598234493383,0.735893064516831,0.13514909434879974,0.7644700251858504,,,0.869768039370503,,,0.8535935189393998,0.46198459215205034,0.3857997487800918,0.5,0.4548327646991335,-1
0.08322050245183388,0.060805534101608605,0.9272060348269271,0.13469471250356269,0.7266264362528634,0.1749919397120615,0.774753349074035,,,0.8385040242807906,,,0.8670971895388151,0.42202086962263075,0.4100599652387392,0.45835634644594525,0.4886814961287782,-1
0.02100315852389456,0.04313981121347421,0.7439677449189854,0.3494284700737498,0.8203698532928883,0.04282585753775947,0.8107438603509173,,,0.8484361282839422,,,0.7633345247825368,0.48616915043333797,0.18312665377574577,0.5025878282375833,,-1
0.02745178232116574,0.04313981121347421,0.8078566079261021,0.10466649632155611,0.8104821155090454,0.032340674271684966,0.8329722724554753,,,0.8408557652185802,,,0.8128329581890011,0.39654678129729126,0.259841498555745,0.512985032550688,0.5095600824092936,-1
0.04912119200106513,0.05865482435632574,0.8623603301731559,0.1279530438775961,0.8047218685319357,,0.8083937442099429,,,0.8625302095214786,,,0.8494063099787565,0.43341436600511263,0.2874327144152825,0.44607415328144606,0.59773569201212,-1
0.05631894546667238,0.05090192803178728,0.8795664369880195,0.1099523666165011,0.8105675822891977,,0.7959326646751519,,,0.8796371792445167,,,0.7914254256888863,0.45440435326712136,0.2638308495666619,0.4417140165981579,0.6279968665550197,-1
0.07189830622185422,0.05865482435632574,0.8789141106790325,0.10480217067332254,0.7988958133135566,,0.781842672333686,,,0.8899898781433172,,,0.7170856556556527,0.4126745947836612,0.1982922258767038,0.6708331516788689,,-1
0.06485394618269313,0.07567322002141275,0.8490741530707032,0.1121943709148967,0.8152262205057157,,0.7793079349301514,,,0.8935651498762891,,,0.8126507544961457,0.37372371066697396,0.28758986012529486,0.4543734433928561,0.6801170264583719,-1
0.11756255453793485,0.10597276940247546,0.7285389840471942,0.26040497235099036,0.8349890342692299,,0.7558475552316339,,,0.9247763869073308,,,0.8503950566330023,0.38679758214535354,0.3347506594614321,0.4543734433928561,0.6184328459747864,-1
0.11397513818375793,0.11135013141724781,0.7724078392931677,0.13408628731117866,0.8416908965653056,,0.7639375729343564,,,0.9107185525322027,,,0.8398580383987818,0.4515848173618825,0.3261972615865696,0.4444001122142147,0.49840846383179394,-1
0.11194448065278739,0.09570826792472753,0.8037455816618172,0.17302348028632797,0.8365141310933903,0.6922663633921294,0.7649817842431702,,,0.9013217255436103,,,0.8915194427046337,0.4501520743616868,0.3863914021622634,0.4092062080919896,0.4548327646991335,-1
0.0612414220207953,0.05818881550737276,0.9063226840671516,0.1343675853778208,0.7388056227120422,0.3527340567812072,0.8181897859826592,,,0.8367936987114923,,,0.8784583987319657,0.41960947722185615,0.32967353962265544,0.4601081361237769,0.4278076844893528,-1
0.05372122627063802,0.05021220021378947,0.8916018289102752,0.09395908527671759,0.7834676339122413,0.7040957480137274,0.8082595083219578,,,0.8300221696274296,,,0.9587144001601529,0.4105686502011211,0.40010316835019977,0.4256975529729381,0.3461140399552499,-1
0.08000011837106136,0.06696844081802455,,,0.7769882739888143,0.8230798428260672,0.7775082777457747,,,0.8778957906045913,,,0.724443912965204,,,0.3419837298646481,0.248022945385434,-1
0.001568016312613496,0.05109590112550011,,,0.7476998574233273,0.7462027990349485,0.8311391075533704,,,0.8148086493526564,,,0.8488146508533565,0.7312974407587234,,0.37888105840915653,0.319198307289974,-1
0.012985032550686948,0.02223825492658893,,,0.7387546431886429,0.8387933148086519,0.875791744312024,,,0.7606902527994224,,,0.9103693328281836,,,0.5954976919786314,0.3453570618669676,-1
,,,,,,,,,,,,,,,,,-1
,,0.7400634406422695,0.7999966917372421,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.7191573760574809,0.5926890666881754,,,,,,,,,,,,-1
,0.05558261836923417,,,0.4914493384210763,0.633202284784474,,,,0.70307963058247,,,,,,,,-1
0.010715783285217939,0.020729983328669377,0.7362902345153124,0.5002158764580411,0.7690078585810657,0.7428915163281249,0.7848485850180009,,,0.8588381021856898,,,0.9026357312570952,0.3582031972162887,0.23973549852225218,0.5472142159971871,0.3987713355941951,-1
0.019068990297754884,0.03839570621680366,0.7193536256456949,0.4310987816129561,0.7795057607866884,0.7375723385364572,0.7764442233979835,,,0.8729816090230816,,,0.847644742620608,0.3908120885663705,0.2506509395551384,0.4522449364615502,0.44072342886390736,-1
0.07068472029638206,0.045807696984231816,0.6571197874253893,0.17970385624212193,0.7262832671633155,0.6189080768641265,0.7633438569943745,,,0.8827969144071438,,,0.7100052470664884,0.4380950563425593,0.18319289105758152,0.6746086978602139,,-1
,,,,,,,,,,,,,,,,,-1
0.09729655764284473,0.06248258971609866,0.9242825329471107,0.18062358282369706,0.8845985850997455,,0.7492439209321917,,,0.9676381163200638,,,0.6250859415211478,0.403318310381354,0.06719309487228942,0.7323342771118654,,-1
0.0374588144817376,0.011267648200108282,0.9737892803211117,0.28944970861027775,0.7298169403361766,0.4139923881381613,0.7776246356140475,,,0.8766202783486956,,,0.6079197512661105,0.4656188002042132,0.00826593071571069,0.7933343771343428,,-1
0.04495775202332186,0.02029012655725715,0.8448343801060352,0.9616042937831966,0.6064943034298074,0.6738984907626797,0.7889935497353086,,,0.9009811522690556,,,0.9522610192164972,,,0.7640339828423308,,-1
0.04549803928444962,0.004722352117173978,0.848282720111296,0.4301084885610996,0.5687319918556953,0.8631418681338276,0.7924415042925168,,,0.8823570032383078,,,0.967241515609195,0.9667189182337514,0.0927735790777422,0.8213089415911191,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.06511798631804866,0.036599423481819215,0.7770250802097807,0.4449644097299421,0.6713086164043415,0.9429259408798372,0.7708018485188517,,,0.8906219161521961,,,0.8739233614161536,0.4735353239404101,0.23105030580357921,0.6218310430565297,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0769471832859826,0.05966053944947458,0.7775116559695929,0.6280118703205012,0.6731397046852292,0.5,0.7685923411410474,,,0.862923477346738,,,0.871327559916055,0.511363380493818,0.16524934053856777,0.3109326232370092,0.3768536343217642,-1
0.04555557575827762,0.018931641523556975,0.7710594813062303,0.5992093383642088,0.7205163549949083,0.6400062424748616,,,,0.8473944864818876,,,0.9363661325086894,0.6107910254538722,,0.40010316835019977,0.1268536343217641,-1
0.004952554984172464,0.022804515412936155,0.820409498523468,0.2124816871562678,0.5065396938110114,,,,,0.8197658396684808,,,0.7556261039634079,0.5165924277248621,0.1819748451652785,0.5,,-1
0.006630496799900243,0.015005139904205378,0.6846206170443299,0.08070518405019078,0.5585292067147599,0.36226640228353346,,,,,,,0.5731708353619782,0.513441717870313,0.11758376529862746,0.8385855327829047,,-1
0.022670517739965423,0.0069186903709350656,0.6365938855736384,0.0014951035478714125,0.3814676850148432,,0.8137128812676359,,,0.8474747160077309,,,0.6825262636471696,0.5779791303773694,0.13013289634134384,0.4647767125227228,0.6553457344687466,-1
0.06531017178127663,0.10228714569967079,0.13733413433196584,0.6012713876974327,0.5405242111505111,0.4930813096290647,0.8071818582036643,,,0.8064873665814853,,,0.784265035003727,0.67872898404747,0.23703898721127847,0.4256975529729381,0.5637359625358971,-1
0.12526918635553397,0.12126896391327291,0.09668168961864598,0.7008912971065595,0.5831484420222492,0.5077690045554952,0.7961676603109221,,,0.8187079430964785,,,0.7802808932318185,0.5211893046349464,0.2626136092814726,0.3670971895388152,0.5831035337428937,-1
0.05018535648667066,0.03757166093607589,0.3457461935633165,0.6882009654673098,0.789600259718078,0.6289457818499449,0.8331503947223419,,,0.8195946467967884,,,0.8284384516836466,0.4614534121925765,0.30871600250013964,0.4647767125227228,0.4925987785896132,-1
0.030956654466465228,0.015189160315241201,0.4349860413206468,0.6027248220652243,0.7318381267719025,0.29866957125873217,0.8407919059680695,,,0.8113334723034183,,,0.8205486470779202,0.42872898404746995,0.3111307825097194,0.5211893046349464,,-1
0.039343642747401986,0.023249534028435548,0.3696720884363246,0.3658840028389885,0.7281150062784387,0.12971486201334714,0.787687667368293,,,0.8353377122196626,,,0.7513945579391015,0.5,0.21572124947205773,0.4839835363747803,,-1
0.03180450251235334,0.0554856754167421,0.271547358349154,0.35267433195775577,0.7220470464739118,0.09879938023718071,0.7652428054234638,,,0.8465128953513991,,,0.7179450830117797,0.4812974407587234,0.17081401327784673,0.4301170264583719,,-1
0.023828629604550566,0.03968160734257897,0.27492174153136784,0.3333153159788226,0.7007388518433211,0.13313821216769728,0.7736591019579195,,,0.833368905842291,,,0.6096528779441719,0.4812974407587234,0.08078467371013831,,,-1
0.051172369671203755,0.06425892623849216,0.29158863657824996,0.3228423212940865,0.7388309174467593,0.2294443834888219,0.7284606955364645,,,0.9211491311121766,,,0.4743252724022049,0.3820144425400622,0.028061916562923783,0.9341499768458664,,-1
0.042653393632247294,0.033678589760996025,0.463156879751662,0.3148454280203137,0.6794003065181109,0.061396983481474376,0.7493920794401571,,,0.9541632034523685,,,0.4064408506557562,0.3820144425400622,0.022493454960627712,0.8788810584091564,,-1
0.06283295818900114,0.04313981121347421,0.522130698965837,0.6514400998708363,0.7226624234922799,0.41207692179904143,0.7305637993800544,,,0.9519329156305131,,,0.49548526892081257,0.44957192332816986,0.0036418306310566084,0.6418316555029614,,-1
0.03461291452225357,0.007577375175571777,0.5690330159190415,0.6432088785106307,0.7387675001345564,0.43285805567944513,0.7296131896746934,,,0.9963940212176496,,,0.4212262884318527,0.43613020545785686,0.05559988778578506,0.8160481002201554,,-1
0.0,0.023664368074489683,0.9083091034346944,0.07848449833634641,0.7687392182168353,0.08547739309868063,,,,,,,0.185562853098463,0.5468716896189217,0.13248232208466137,0.9446773855641056,,-1
0.006666493652737526,0.025746752526591754,0.883700074956464,0.2425356782066188,0.7204747462780847,0.4501520743616867,,,,,,,0.1270963451554047,0.513830849566662,0.139182978393939,0.8734310792751018,,-1
0.0035592273809759156,0.017665722888134283,0.8924701774475476,0.251505427132544,0.7374566445073754,,,,,,,,0.0947168387339431,0.52897702175503,0.18566322676539926,0.7941303989477244,,-1
0.02721718029882092,0.008600876105433142,0.8438522770892246,0.1478785917191735,0.8166297151310387,0.3731463656782359,,,,,,,0.08947850966512094,0.5572491470487002,0.19327684353095265,0.733407572275138,,-1
0.008600876105433142,0.0006796642044807344,0.8350357373283143,0.13525564066159868,0.7516262788120103,,,,,,,,0.05065051612636262,0.49371010958260386,0.12732655537956206,0.770376600308508,,-1
0.016760880074243034,0.02542783970644724,0.8412982465577664,0.1350920188572664,0.763906332108805,0.846681689618646,,,,0.9701607342582609,,,0.051919042990135056,0.45871440016015275,0.11272054490379158,0.8193782542719362,,-1
0.025790087543861473,0.008600876105433142,0.8400505328114798,0.1316291574110734,0.8038921604593274,0.41877292228537966,,,,,,,0.04030087573190888,0.40528316126605657,0.10455265823614723,0.980131475694459,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.022548552429279334,0.01819902549494956,0.8463009609649847,0.1355930834337199,0.8501889177561937,0.3745299907157893,0.6388616159106408,,,0.9455080792704952,,,0.0436818939102781,0.4904399175907064,0.09404173924526127,0.9078481191281812,,-1
0.013757697303620642,0.027542227414580567,0.8277877051982719,0.13446922590088595,0.8619274369867083,0.27869058303621297,0.6421027703091475,,,0.8903788285850498,,,0.04312627014545234,0.5313363857342046,0.09404173924526127,0.9101546721345414,,-1
0.01884253719451534,0.02507771365556266,0.8193001030615783,0.16122187314821568,0.888982741545,0.34773569201211985,,,,0.9634808362799692,,,0.03491625598013948,0.5,0.1307755249753887,0.7690757242358363,,-1
0.00041855319226913323,0.016999672142112843,0.8153461463613799,0.18397034985292549,0.9148748584922994,0.3030251420308785,,,,0.9985016223277006,,,0.011913760740661417,0.5115507317883597,0.155097535068214,0.7759451686627832,,-1
0.00691413703741961,0.023747048293801365,0.8222113927917472,0.19442071212916034,0.9139175077825632,0.28167032237541334,,,,,,,0.0027205310729393473,0.49760673768328545,0.1559582607547385,0.7459453163109772,,-1
0.013797096331416125,0.015833946508648777,0.8366073723928413,0.19700854036674365,0.9085982352995955,0.23752365241169393,,,,,,,0.13592827804654428,0.48628823381206365,0.0927735790777422,0.7171881049234973,,-1
0.014323227895554846,0.008600876105433142,0.8425036019632564,0.20391922498344717,0.9017901113452028,0.1795677433345899,,,,0.9569945934413943,,,0.13752831426511647,0.4904399175907064,0.0823693331686427,0.8160481002201554,,-1
0.007742247287366832,0.006545296082936414,0.8507376531546835,0.19965757891144542,0.9146159461596495,0.14938195945554567,0.7323863587387878,,,0.9476761108312955,,,0.11302781014523522,0.47386057234852086,0.07152778644229141,0.8299846566774716,,-1
0.0,0.0011996546950483467,0.8481348406983069,0.22993641180390922,0.9311394240728569,,0.731792048583181,,,,,,0.15787098950363987,0.4184265569311332,0.07729163709177778,0.9022643079878799,,-1
0.02540085110590873,0.00286328006736547,0.9054942210790198,0.06941048462380572,0.7752139037452408,,,,,0.98834185523823,,,0.16950131892286413,0.46416925164532075,0.09982855411198355,0.8159318438753671,,-1
0.03715654990263695,0.0072330704032150805,0.842012584061836,0.047110311678465466,0.6885069726127999,0.1945491947564122,,,,0.9908589621819694,,,0.16514118223957586,0.45141020965247103,0.1148960785590808,0.8561831874092962,,-1
0.06373596253589708,0.026902630812381645,0.7722588515442578,0.1152762646151877,0.8832090231408253,0.25286757905424906,,,,,,,0.20176784670807868,0.47114206162369554,0.12407154095846695,0.7729703965207579,,-1
0.025066944298520855,0.00909209467564942,0.8206766462456474,0.1969228507992249,0.8718310430565297,0.31653406913446314,,,,0.9397627835460949,,,0.18413298400549283,0.4725452497268148,0.13301654103817973,0.8347506594614321,,-1
0.02507771365556266,0.00707238900031637,0.8366428903073431,0.22239408872065236,0.85139779419055,0.4568601887865259,0.7142347228591341,,,,,,0.18785577471278525,0.43228537110037846,0.13665446578629137,0.8427735790777424,,-1
0.01553346508759712,0.015912057173618988,0.8361273196059849,0.12096726113556633,0.8094922190761256,0.622493497638476,,,,0.9439211466573617,,,0.18618290962526785,0.43360069372208454,0.13301654103817973,0.8183363271055449,,-1
0.01590225125617728,0.007577375175571777,0.8356486766497606,0.10233018958530904,0.7897318117198573,0.788057883146094,,,,,,,0.16395846602213582,0.41389291457499533,0.12277851928630246,0.9220208696226307,,-1
0.03104842344454528,0.0011415727010783971,0.8372295731275647,0.10104535039952711,0.804318004860775,0.8002193489075284,,,,,,,0.1668877467760922,0.44488355059349083,0.10561886719707814,0.9220208696226307,,-1
0.046126318095096375,0.008374643104304913,0.8262219370789147,0.09952630677163132,0.8112751734665582,0.9235306285122475,,,,,,,0.13869805291292436,0.4597044743737482,0.12777060363533288,0.8831249387476565,,-1
0.038180156750945216,0.014458678902775857,0.8359872598448322,0.16257453050613246,0.801127710822574,0.9967848579688445,,,,0.9917667762265192,,,0.13033126526534078,0.44488355059349083,0.12711018061816648,0.8743340836219977,,-1
0.0368140282883298,0.00707238900031637,0.8879084898678108,0.2971700613899677,0.8155077682214364,0.9464581215948282,0.6194481850708407,,,0.9856696121060404,,,0.11592517244626244,0.4812974407587234,0.03070855639808956,,,-1
0.03012782934774727,0.014458678902775857,0.8910659241474792,0.2886848159340193,0.8071470592118593,0.979397621349275,0.620046924049227,,,0.9912737108695887,,,0.10769720619991008,0.4114144672170952,0.03727687115420519,,,-1
0.04716079933613693,0.007577375175571777,0.990378311811805,0.22570713101907502,0.8040083516175792,0.6684644825697221,0.6181296278039348,,,,,,0.08836961971703039,0.39555619356304084,0.0806776014413475,0.9144691708111387,,-1
0.0696044872730639,0.018289706183311272,0.8206908649190132,0.16783676810815762,0.812203265862677,,0.6020403519442376,,,0.8695559647995615,,,0.10435535503926541,0.4078481191281811,0.12287592403881942,0.905822809747517,,-1
0.07971851134970631,0.02464323331931928,0.7898806321845451,0.1325140696405972,0.7976063437768758,,0.6218195029816269,,,0.8683339134581788,,,0.10048822893455134,0.42872898404746995,0.13428954647239455,0.9505055554892132,,-1
0.03358741120141229,0.021366833833596832,0.766035868448032,0.11054661825653689,0.7596163281919399,,0.6293158569418664,,,0.8634501726239225,,,0.09397832458603783,0.3929029273129866,0.15083156498768446,0.8442213723448058,,-1
0.04333437713434274,0.004680690337445004,0.7670695361601146,0.11278129266836523,0.7533307304750905,0.4659429445791168,0.6248207165477574,,,,,,0.07857290620182866,0.45440435326712136,0.17019676416834872,,,-1
0.0400792335511484,0.01572115329381696,0.7783912086723956,0.11843284597478632,0.7652377769460104,,0.6201399061969687,,,,,,0.07493057243791978,0.48501219092602055,0.1613297990754068,0.8216319113604564,,-1
0.0541885693863744,0.02339005126579663,0.7917178316403033,0.12364016839404668,0.7597177148224614,0.2526047690761304,0.6078274086514316,,,,,,0.0736189936940812,0.47544516033969597,0.1863925667305555,0.7550123397862786,,-1
0.03585412923375486,0.02629021190266534,0.7923498996860097,0.12364016839404668,0.7586055254764242,,0.603395363974262,,,0.8651699168420269,,,0.07771827900552863,0.47239032928827607,0.2136095062008806,0.7310189544901592,,-1
0.024585971733771528,0.016909643820327558,0.9729086973266478,0.19241697848122463,0.805825666128002,0.21424424415658083,0.6160246751933433,,,,,,0.08120789779862858,0.4573227521319363,0.20458847473467467,0.7951672353008665,,-1
0.012162865430264014,0.01590225125617728,0.7615346499749285,0.12045717562913838,0.8064125921122237,0.27001656556809017,,,,,,,0.11450570249503189,0.38352382310801436,0.1440050189278168,0.8548277747503412,,-1
0.014987809073978564,0.00894611445832616,0.8957637564654005,0.14074730218639586,0.7974983078427336,0.23219324482770276,0.6330393069734803,,,,,,0.12362647072318889,0.4303955127269361,0.14615210195395212,0.8548277747503412,,-1
0.0218898331332803,0.007248040533767819,0.9068580601595323,0.13061255476416644,0.8194006444443175,0.19315015429257132,0.6329133632029013,,,,,,0.1187256792741288,0.5,0.16484003768781108,0.8253913021397861,,-1
0.0063885740752966935,0.020501038352911838,0.9177715530928457,0.14572407790205721,0.8245776745520144,0.15380386587559525,0.6247249479033918,,,,,,0.3258179907396891,0.42987518644550393,0.0072330704032150805,0.6778076844893527,,-1
0.016737708356573733,0.04849872324544058,0.8832691430832975,0.14032440956191927,0.8164469845805131,0.1966190118405884,0.6875242829039823,,,,,,0.34096789226254065,0.5,0.025752574593903454,0.7607860355050797,,-1
0.010264501477748267,0.05377320221954873,0.9064330517911564,0.11653519420588887,0.7701489193252844,0.6191540907061408,0.6660616106658752,,,,,,0.2148150415607708,0.48326229164342593,0.11377976284338465,0.8546579642110042,,-1
0.008560068889786554,0.05492517356387816,0.8970394987168524,0.0985134388794221,0.7740684110177141,0.973081791967569,0.6441839630391044,,,,,,0.2001520743616867,0.5815734430688668,0.1104510392724658,0.75,,-1
