synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9625948815174451,0.9729261305909984,0.9739143329800917,0.21571234004622541,0.613238909444752,,0.9293467079494417,,,0.8951117070485096,,,0.6297510192705844,0.6832606936889735,0.7253617676546291,0.7462927313564716,0.5877743512696137,-1
0.9439727658981013,0.986456941831874,0.9755485362788522,0.20315965482618037,0.6089166301693913,,0.9394055337716138,,,0.8972534410433256,,,0.6224702552838702,0.6832606936889735,0.7160003869797357,0.7462927313564716,0.5903344706017328,-1
0.9439727658981013,0.9723383008666764,0.9644233355196349,,0.6089166301693913,,0.9394055337716138,,,0.9026065548582072,,,0.605296467246827,0.6443846310212945,0.7160003869797357,0.7873081312059305,0.6767647990144716,-1
0.9439727658981013,0.986456941831874,0.9755485362788522,,0.613238909444752,0.5957969302276787,0.9394055337716138,,,0.9246263129108947,,,0.43768601055639433,0.984600912768753,,0.8254595796776029,0.39357307867265834,-1
0.9439727658981013,1.0,0.9764875028138562,,0.6187853111730857,0.6242960402653601,0.9484540549280845,,,0.9318575412580506,,,0.3911781119643486,0.9511254960556055,,0.7873081312059305,0.24452130155443252,-1
0.9439727658981013,1.0,0.9755485362788522,,0.6089166301693913,0.6283159739172811,0.9484540549280845,,,0.9196792249097666,,,0.5441496939648863,1.0,0.8310843476758208,0.918506902206481,0.4254462576915896,-1
0.9439727658981013,0.9729261305909984,0.9764875028138562,0.1607810455562877,0.6271684223037939,,0.9608081234417007,,,0.9087091297681217,,,0.6070360055523801,0.9047873124462489,0.7951672353008666,0.8178939962885026,0.579783727752446,-1
0.9439727658981013,0.986456941831874,0.9755485362788522,,0.6286132090821799,,0.9729745669459182,,,0.9126123290037991,,,0.6461410392801061,0.9208331516788699,0.9477211446970405,0.7048327646991335,0.6571012034627836,-1
0.9439727658981013,0.986456941831874,0.9745795571605125,,0.6274404383381562,,0.9688550603992323,,,0.9126123290037991,,,0.6598133472225938,0.9540592069584839,0.9450904994536291,0.8090477095086138,0.6648882129101434,-1
0.9439727658981013,0.986456941831874,0.9755485362788522,,0.6280165646717073,,0.9688550603992323,,,0.9087091297681217,,,0.6738027384134302,0.9893906527347474,0.9625948815174451,0.830498681077136,0.7002196586864126,-1
0.9439727658981013,0.986456941831874,0.9764875028138562,,0.6280165646717073,,0.958866455998169,,,0.9003008795974632,,,0.690843373508297,0.931442498944115,0.9642106642722159,0.6256659163780025,0.6537205906295416,-1
0.9636612452979603,0.986456941831874,0.907550521324603,,0.7476700061324881,0.8429384131881108,0.9469673148945132,,,0.9088935037358805,,,0.6559582607547385,0.9948243435248376,0.8839533836071573,0.8788330883862842,0.8040222715300296,-1
1.0,0.9692551896210074,0.8813296237154451,,0.641612201281435,0.7379765222746035,0.9410666346380714,,,0.9068560888928595,,,0.6443846310212944,0.8756098730411114,0.852026289189452,0.7921643341175986,0.7525525786660525,-1
1.0,0.938547707714142,0.8615589620806361,,0.63993688995828,,0.941264219911792,,,0.8992572342094899,,,0.6185531422721853,0.844041739245261,0.8480965874200466,0.7231330831575636,0.7635132161263015,-1
1.0,0.9526311401463944,0.8686826934579539,,0.6055162635101125,0.7614118216380108,0.9389542692119957,,,0.8662608074725806,,,0.6553694425003743,0.7951672353008663,0.8137893509202123,0.7893535177210423,0.7359411570472654,-1
0.986456941831874,0.9520785189550178,0.8556153689787057,,0.5999165472992518,,0.9479655155013177,,,0.8743340836219975,,,0.6080842061266846,0.8556153689787054,0.8722604109157137,0.8228289344341903,0.7635132161263015,-1
0.9729261305909984,0.952360583523342,0.8565843480970468,,0.5889414317476984,,0.9446334694437518,,,0.8795416921039816,,,0.6051369134225069,0.7951672353008663,0.8722604109157137,0.8862799692952977,0.727268399710782,-1
0.986456941831874,0.9391110878966014,0.857584797413387,,0.594541147958559,0.7333068427846678,0.9502845193025581,,,0.8938848011049445,,,0.6051369134225069,0.8556153689787054,0.8722604109157137,0.8531212788109265,0.727268399710782,-1
0.9729261305909984,0.9520785189550178,0.8679037995596892,,0.5834149629661073,0.7244846129813904,0.9468358002482684,,,0.8868682340342495,,,0.5704465749545546,0.874334083621997,0.7577621168183132,0.7651130576815816,0.7406221004269165,-1
0.986456941831874,0.937150756071418,0.8795521616185497,0.1863120193481829,0.6105135027578581,,0.9526403642642558,,,0.8815459403134294,,,0.6234890335436052,0.8178939962885023,0.6265792870172524,0.8788330883862842,0.7785448865908794,-1
1.0,0.9230809921834462,0.8807199156830818,0.21819814501187584,0.6049870339762671,,0.9319092709244402,,,0.8938848011049445,,,0.6364789493737383,0.8919157938733161,0.671903646283557,0.9365489651388923,0.8117709418704949,-1
1.0,0.9220146284029314,0.8714343862853665,,0.6163142533457046,,,,,0.8919861930516604,,,0.6514638665229969,0.9484948508121923,0.7002747057915386,0.8108830487608907,0.8278167811031152,-1
1.0,0.9220146284029314,0.8704009135367796,,0.6163142533457046,,0.9441301617603305,,,0.8795416921039816,,,0.6609447366272818,0.9208331516788688,0.6702990876435797,0.8661023901843383,0.8471023876467636,-1
1.0,0.9355210121084443,0.8694004642204394,,0.6108604208765185,,0.9448280778662921,,,0.8743340836219975,,,0.6907202166054426,0.847700433288002,0.6702990876435797,0.9999999865842415,0.8333186837725395,-1
1.0,0.9220146284029314,0.8714343862853665,,0.6163142533457046,,0.938824357497318,,,,,,0.7127900974265824,0.8528831120534757,0.798777516667772,0.8314120517163862,0.8536382952963678,-1
0.9823206636533935,0.9415442367456248,0.8743340836219978,,0.6163142533457046,,0.9351654371555165,,,0.8529190599781313,,,0.7102738268450138,0.8805448111867992,0.8743340836219978,0.966524583286851,0.8246582965609401,-1
1.0,0.9228578329063641,0.8733336343056576,,0.6157576054790822,,0.9362186591690022,,,0.8670508727634523,,,0.7308028298005094,0.8228289344341905,0.9377092672059262,0.9137203775730516,0.7718267805824329,-1
1.0,0.9228578329063641,0.8781138003688819,,0.6212840742606732,,0.9319092709244402,,,,,,0.7348716062711003,0.8239657542479224,0.9377092672059262,0.8574579680949401,0.778315658947075,-1
1.0,0.9360843922909038,0.8872695726934179,0.18239199640221704,0.6268837904715341,,0.9110825619003396,,,0.8835734266465732,,,0.6736477582515921,0.9740299348986242,0.8182102504961521,0.6816931504799015,0.606101488097066,-1
0.987009563023254,0.9490518233493201,0.8872695726934179,,0.6383052620514129,,0.9398247606098186,,,0.8957525585626683,,,0.7101600024635398,0.9893906527347559,0.7048327646991335,0.7048327646991335,0.45714665571566837,-1
0.9867390064001994,0.9493338879176456,0.8771133510525418,,0.6366665043055444,,0.934594591549811,,,0.8854579730063046,,,0.7569265016209865,0.847700433288002,0.9582382701614228,0.6666813162274612,0.8053726900172914,-1
1.0,0.9490518233493201,0.8771133510525418,,0.631016633074311,,0.9283673748421004,,,0.8795416921039816,,,0.7176787840221989,0.8919157938733161,0.8325723537834196,0.7048327646991335,0.8471023876467636,-1
1.0,0.9349331823841218,0.8743340836219978,,0.6212840742606732,,0.9240840431959538,,,0.8621434473874459,,,0.6978468199117636,0.8112130745334869,0.751331832756005,0.7317162004397594,0.7836428967114817,-1
1.0,0.9349331823841218,0.8781138003688819,,0.6218407221272955,,0.9313570287555516,,,0.8722604109157133,,,0.69547138402424,0.7951672353008666,0.6443846310212945,0.7670476462160288,0.8278167811031152,-1
1.0,0.9355210121084443,0.8781138003688819,,0.6268837904715341,,0.9303438905055342,,,0.865242839407118,,,0.6715095765274088,0.7951672353008666,0.6109092143081464,0.8108830487608907,0.8278167811031152,-1
0.9867390064001994,0.9355210121084443,0.8733336343056576,,0.6077438594253677,,0.9090270288512627,,,0.8546625045728029,,,0.6760762522561827,0.7746382323453713,0.7735951642907068,0.7746382323453709,0.6991488106259443,-1
0.9861626192581298,0.9625948815174451,0.8850508421165286,,0.6204897272321497,,0.947778542911339,,,0.881129152859242,,,0.6133774857970187,,,0.9119917788706551,0.6286132090821799,-1
0.9861626192581298,0.9360843922909038,0.8761443719342008,,0.6022538942397645,,0.9399646155663496,,,0.8492946272828739,,,0.6601439849544652,0.7835936055674226,0.6963450040221335,0.9422841232473919,0.6859754737035746,-1
0.9858552219993673,0.9366248164160702,0.8781138003688819,,0.6163142533457046,,0.8982818482952314,,,0.8353002476445547,,,0.677777790169505,0.7443458879686349,0.6479292479127043,0.8613876698643453,0.7141941453740268,-1
0.9861626192581298,0.9360843922909038,0.8771133510525418,,0.6163142533457046,,0.8895420306777078,,,0.8353002476445547,,,0.6556608212315904,0.9395518663221614,0.7577621168183132,0.8718375482928369,0.6859754737035746,-1
1.0,0.9220146284029314,0.8861428132109165,,0.6280165646717073,,0.8862025318571743,,,,,,0.5989840143324738,0.9884263702665537,0.8233859069713185,0.7000462400657042,0.5707784934710731,-1
1.0,0.9211349148601073,0.8752054053991977,,0.6224168484608466,,0.9006144356698877,,,0.8403109255380999,,,0.6078691703477368,0.9395518663221614,0.798777516667772,0.7175634629010792,0.5707784934710731,-1
1.0,0.9202162722475538,0.8850508421165286,,0.6168903796792555,,0.8927159156053889,,,0.8403109255380999,,,0.605206618861007,0.9812812853567056,0.7048327646991335,0.8166182068693889,0.5996958512766265,-1
0.9812812853567056,0.948757500775575,0.8752054053991977,,0.6138856614461261,,0.9234220363022907,,,,,,0.4072900935107434,0.6900303218783597,,0.8788330883862842,0.4910024398121011,-1
0.9812812853567056,0.9349331823841218,0.8771133510525418,0.267935539325633,0.617612540429062,0.6139022083424159,0.9227971946682468,,,0.875573546202635,,,0.3960780083322971,0.7978994922260967,0.32186289606737806,0.9422841232473903,,-1
0.9807143934563517,0.9061547941839506,0.8753675563705847,,0.6126422650342793,0.6340145495227165,0.9221456039013294,,,0.8579675041489002,,,0.3962125279641847,0.894863086577494,0.33720712697975364,0.923208587566392,,-1
0.9818158106487009,0.9202162722475538,0.9129885059826698,,0.6237688004923647,0.6340145495227165,0.9185476001899362,,,0.8754912923069218,,,0.5832873071081095,0.8919157938733161,0.5068451100933247,0.640583961117311,0.7951672353008665,-1
0.9818158106487009,0.921282636028068,0.9394153112465268,,0.6348681122659734,0.6340145495227165,0.9500136054820797,,,0.8693078534529833,,,0.6115355707635899,0.8679037995596897,0.7675055361675427,0.6590115695845158,0.7048327646991335,-1
0.9823206636533935,0.9202162722475538,0.9527974849671377,,0.6459335811821816,0.6256659163780024,0.9418227377850732,,,0.87287578141359,,,0.6331044067000591,0.9470706478808206,0.8087102934689921,0.6179961697350569,0.6855471581554847,-1
0.9818158106487009,0.921282636028068,0.9527974849671377,,0.6459335811821816,0.6298818797271021,0.9607277454856655,,,0.8780498200617708,,,0.6331044067000591,0.9117392021045515,0.8543421311316189,0.6917980041290309,0.7220345169099998,-1
0.994542278956498,0.938902676086815,0.9608264978091723,0.20895322348611198,0.665220167185568,0.8052714625141902,0.9395579147936767,,,0.8705661712853255,,,0.6201689250269555,0.9764322622593153,0.9950650618543081,0.6286132090821801,0.6185531422721853,-1
0.9948062476254557,0.9202162722475538,0.9400150235367206,,0.6557529922468694,0.7715994975601838,0.9102478990226587,,,0.84460320836975,,,0.6152411406358308,0.9398681205298107,0.9447806585765515,0.5488745039443947,0.5660762561552611,-1
0.9953111006301582,0.9338024202120412,0.9407996173869143,,0.6538226774458474,0.7105167187723228,0.936485489779424,,,0.84861819301604,,,0.6645840170449748,0.8969710913644404,0.9194089487474965,0.6917980041290309,0.6392089745461278,-1
0.9818158106487009,0.948757500775575,0.9141444308890473,,0.6482384367045028,0.7011147161542686,0.9428815536934234,,,,,,0.6312846563792658,0.9398681205298107,0.8543421311316189,0.7068098383814713,0.7247206603463121,-1
0.9812812853567056,0.9359995461646365,0.9282271860080129,,0.6540114173669016,0.7540011712329662,0.9563938447525288,,,0.8732151195797897,,,0.6557032252053792,0.9398681205298107,0.8834280331963148,0.6917980041290309,0.7391400011989675,-1
,,,,,,,,,,,,,,,,,-1
0.9679784299068314,0.9349536301188226,0.9157902901290036,,0.6736874124326764,0.924622510332857,0.9328251775971744,,,0.8706266041692378,,,0.6018038560635744,0.7675055361675427,0.5731327183908668,0.8743340836219975,,-1
0.9958637218215202,0.9338024202120412,0.9266328498161096,,0.6625818112872384,0.7814094021997624,0.9481147050760531,,,0.8743710971167353,,,0.6647386663372852,0.7951672353008665,0.6782696318133736,0.7691971701994906,0.7160003869797356,-1
0.9958637218215202,0.9479210611772386,0.9104261261359745,,0.6681082800688294,,0.9471446009564856,,,,,,0.5645054429988514,0.7727828043245271,,0.8948630865774931,0.7048327646991335,-1
0.937150756071418,0.9680202917569068,0.9096655293982671,,0.5985920469690009,0.03151319669742836,0.9814182937964487,,,0.9642452561338131,,,0.5827740211602492,0.3743340836219976,,0.9553112202553317,0.6742495935850368,-1
0.9861626192581298,0.9625948815174451,0.947750524565207,,0.6315786235036418,0.8493813884453861,0.9881954633333354,,,0.9763157207286799,,,0.6047320249214267,0.3743340836219976,,0.8948630865774928,0.7098737661329064,-1
0.9729261305909984,0.9761379396855694,0.9188519762103678,0.16698338964363665,0.7032782867515663,0.7085758500328431,0.9870001386201999,,,0.9928472698424966,,,0.9393561539424977,0.7192989055055654,0.6755834883770615,0.9794709970445054,0.9630288417585956,-1
0.969807810812385,0.9950768042484887,0.8437201058409827,0.30362805922830727,0.7388243162011703,0.6513171295715674,0.9872059948566885,,,0.9419098199664533,,,0.9928872258941747,0.9999999905136262,0.9910968074432538,0.7486681672439952,,-1
0.9391110878966014,0.9950768042484887,0.8200994109038393,0.35270334578883333,0.7432584228465025,0.6354911115839729,0.9919119906002682,,,0.9507739389434576,,,0.9928872258941747,0.8781347535259812,0.9757595399605402,0.7085340007427043,0.6479737108105488,-1
0.9219843615856507,0.9867390064001994,0.7972545057638313,0.3503865767243146,0.7500663459947243,0.6430925083552058,0.9898229333584587,,,0.9662665011792778,,,0.9420807628414771,0.9999999905136262,0.9870535862423485,0.718375822867259,0.8848994167990702,-1
0.9357641526102481,0.9602629513889182,0.9255614482402184,,0.7500663459947243,0.6323144451257507,0.965121503113766,,,0.9931145089164376,,,0.9826522816571027,0.9622786273097982,0.9589216744047376,0.9872693017980575,0.8888002244284299,-1
0.9225247857108174,0.9769222388977606,0.9742052156685256,0.8099696781216401,0.7278796969338568,,0.983634470913417,,,0.9499516440871614,,,0.9226625138056184,0.6256659163780023,,0.9096655293982671,0.9208331516788688,-1
0.9087578022011111,0.9818158106487009,0.9613109669355847,0.8469072252456527,0.6750218164624786,0.7463922009747909,0.952893470512638,,,0.9063332008718121,,,0.822362774078867,0.6580662655416866,0.9045419396419152,0.9422841232473903,0.9415289400044994,-1
0.9219843615856507,0.9535402064285563,0.9514971362774666,0.7856661531201252,0.6792034416378513,0.741199881823134,0.9444494882722642,,,0.8867013398587884,,,0.7850744492350779,0.7666808996179222,0.8563043511473387,0.8718375482928369,0.9646685542237315,-1
0.9352338572123926,0.9253757233152066,0.9648848708217148,0.7379914551835042,0.6833074317971319,0.7480743224749434,0.9401187582225168,,,0.8759816399276698,,,0.7850744492350779,0.8254595796776031,0.8826928124335764,0.8574579680949401,0.9851975571792256,-1
0.9352338572123926,0.921282636028068,0.9539769092543396,0.004531025072952777,0.6844503745051768,0.7458653070149255,0.9401187582225168,,,0.870843736867489,,,0.782243645182553,0.7224306710420441,0.8834280331963151,0.8948630865774931,0.9216410443573209,-1
0.9352338572123926,0.9031870301324656,0.9539769092543396,0.4951588783192473,0.6856336812695198,0.7435753177106573,0.9412415432530195,,,0.8811556785758503,,,0.7626674803102405,0.8099696781216403,0.8834280331963151,0.9422841232473903,0.8848994167990702,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9750053400387364,0.9812812853567056,0.9410611998321536,0.03647438848431395,0.6895773039202036,0.3654981243085993,0.9356197534582307,,,0.9226362691729373,,,0.4140458715485291,0.9208331516788683,0.31445284184451516,0.8948630865774936,0.46970765562326366,-1
0.9825779502801225,0.9668647327384128,0.9838262965884619,,0.8895590415621796,0.1019081003351772,0.967581700018442,,,0.9326654790709107,,,0.9078317761240856,0.6959913918909193,0.9422841232473903,0.8228289344341905,0.7735951642907066,-1
0.968933949508114,0.967431624638771,0.9943160459268159,0.06209684688908905,0.9381275359343547,0.19547138402424008,0.9718102646813226,,,0.9359105544833659,,,0.9297545051942755,0.6460540846394526,0.9794709970445031,0.9576213907301069,0.9343762098469938,-1
0.9553657959531988,0.9470706478808181,0.9706112281024627,0.0754164258624248,0.9339417560206482,0.19064859922269098,0.9799939022267393,,,0.96292853236229,,,0.7209792303767821,0.9511254960556036,,0.9511254960556055,0.5758683297953011,-1
0.9441730038717815,0.9251583948576156,0.9830155818455278,,0.9588884176773076,0.12898161437794567,0.9867683828467895,,,0.9930849889517466,,,0.742558760055909,0.9208331516788683,0.8556153689787054,0.9511254960556055,0.573794657089017,-1
0.9573813199320867,0.9353356778040132,0.9645076697762163,0.3055178641683941,0.9479099820228454,0.2964784997129861,0.9899091182737988,,,0.9482784825517729,,,0.7918744037744232,0.8855017059025995,0.916778303504083,0.9422841232473919,0.7648748909241301,-1
0.970671760766814,0.9505685235184751,,,0.9628980731426184,0.5322335637935499,0.9594472385843356,,,0.9187750932416178,,,0.8535806134814655,0.7324089311482522,0.7959502850564804,0.9945589378541213,0.9935697159376892,-1
0.9310573108063566,0.926205342910982,0.5046567741405485,,0.9615563509992707,,0.9746932337962898,,,0.9498698373833765,,,0.655394096019961,0.9470706478808197,,0.8679037995596889,0.5850072328373268,-1
0.9312018412795329,0.9499846540510638,0.8911631949410004,,0.9421153033700516,,0.9811770410851058,,,0.9175598161614742,,,0.7975695626615597,0.9535009319431288,0.8127694087325301,0.9491786526677669,0.8684936991058023,-1
0.9763227456988325,0.961374302786651,0.838261951999174,,0.9249008594303127,0.4047042353525836,0.9616084254884765,,,,,,0.9144351784205912,0.684875618560292,0.8656138102554212,0.818412416183979,0.9824827771646277,-1
0.9673053282625739,0.9673814061508753,0.9676993980187195,,0.9344962120126521,0.04090702849750885,0.9718026190113067,,,,,,0.6130612315893688,0.7220345169099998,,0.9470706478808197,0.7422378831816867,-1
0.9196902089708245,0.9673814061508753,0.9622747844494577,,0.9344962120126521,0.03812173709284283,,,,,,,0.5710708787123522,0.7951672353008666,0.36561381025542106,0.9745487773040173,0.6821060037114975,-1
0.9335089794527501,0.9177156377452657,0.9778636841932505,0.5378430447506022,0.9218336009952093,0.07484456904577041,,,,,,,0.6031188171576977,0.8361826351503256,0.3775171559584095,,0.6821060037114975,-1
0.9173352760412125,0.9229612689050204,0.9916801163745725,,0.9096655293982671,0.07064793070082942,0.940474890260444,,,0.9496768626307007,,,0.5090386185979209,0.7088876128739182,,0.9585400333426611,0.7235514793424256,-1
0.9015605154054211,0.9262719088904781,0.9943483394187543,0.09445683519057645,0.8954093848750653,0.05634427579499535,0.9458641352544089,,,,,,0.4965588455560128,0.6507826042795721,0.7395231031670855,1.0,0.7215820509077445,-1
0.8992055824758087,0.9395518663221606,0.9730161738089289,,0.9164182341837646,0.10632589250269907,0.9562735144382266,,,0.9539200697996606,,,0.6250248090696853,0.9576213907301069,0.9385828872038201,0.9343762098469944,0.8144528418445152,-1
0.9125424229240999,0.962953922584237,0.9884526085623976,,0.9265416449253241,0.14967791069162864,0.9578957721338449,,,,,,0.8144528418445154,0.9758361765043333,0.8700253861479359,0.7264048357092932,0.8712953488368108,-1
0.9001880196162394,0.9367779415141058,0.9753916096964528,,0.9407418878766319,0.029123623317136412,,,,,,,0.4738522570432411,0.5721196848275074,,0.8855017059025999,0.7715994975601838,-1
0.9007225449082344,0.9136449433277988,0.9916801163745725,,0.9705607429096765,,,,,,,,0.4648512459460069,0.6020060217514016,,0.927880315172492,0.7048327646991335,-1
0.8723570099396594,0.9282415601704977,0.9988966739428318,,0.9796454156916551,0.018700789434306368,,,,,,,0.47129767797339406,0.613579651484846,,0.7951672353008666,0.5866687542686856,-1
0.8723570099396594,0.9176909275793197,0.9863113621928896,0.1584945810897766,0.9912797266334255,0.0008510954453097636,,,,,,,0.46393184792230224,0.5,,0.8743340836219978,0.46796707274956073,-1
0.8852578436836757,0.9058124641726553,0.9926466332993839,0.14013970454436717,0.9840515888987459,0.005751099307988228,,,,,,,0.41750590093423967,0.4999999999999999,,0.894863086577494,0.5100246795725571,-1
0.898270876261841,0.8940373804615623,0.9701122010712684,0.14116634469273526,0.9958928326461554,0.015016061370107537,0.9480921302232539,,,0.9797597910880014,,,0.4101179954005224,0.5741607671901953,,0.9174288003203057,0.516201368398858,-1
0.8879599487319513,0.9058124641726553,0.9989031372459997,0.11566747510128673,0.9958928326461554,0.009035869716888417,,,,,,,0.42991269124453435,0.6024325126456385,,0.9470706478808197,0.5261477429567588,-1
0.875303062740338,0.9176909275793197,0.9916354912664381,,0.9863171301261551,0.008181738659796656,0.9766500253119793,,,,,,0.4157462093105849,0.5807027193398285,,0.8750946803597054,0.47727323901236407,-1
0.8879599487319513,0.9372881153137353,0.994316045926808,,0.9808145696588865,0.04176172983857766,0.9725244568902935,,,,,,0.7211527726367537,0.8686501295488083,0.9550046477414305,0.7951672353008666,0.7704565548521387,-1
0.8852578436836757,0.9625948815174475,0.989260501240851,0.19934085401631702,0.9856618346577792,0.05837041426506002,0.9711004899291276,,,0.9725587132171168,,,0.807269744381732,0.9521259453719467,0.9951772151984539,0.8241538435980826,0.8540664188178186,-1
0.898270876261841,0.949900443483621,0.9758816025285223,,0.9771488533258401,0.05292935211917972,0.9567605036354163,,,0.9680295917653131,,,0.8114872432384871,0.9535009319431288,0.9909705378416311,0.7951672353008666,0.8304986810771356,-1
0.898270876261841,0.949900443483621,0.9735000144902705,,0.9702526070606994,0.029605137562961344,0.9624542335105221,,,,,,0.827785829149991,0.8781347535259812,0.9576213907301069,0.7024573288116098,0.7816241771327408,-1
0.9007225449082344,0.949900443483621,0.9630112060476494,,0.9702526070606994,0.041954236567626264,0.9609036664978207,,,0.9590352844203563,,,0.8114872432384871,0.9237804443830466,0.9910968074432538,0.751331832756005,0.8028369819438117,-1
0.9497915157356044,0.9324815137377295,0.9706022551009759,,0.8804214815136451,0.002029599199319554,0.9808131743733152,,,0.9337059832324428,,,0.6288163596642629,0.766249877495313,,0.9697076556232643,0.6256659163780023,-1
0.9521079331960343,0.9625948815174475,0.774471446975237,0.4841669525276062,0.760194179300417,0.8738704130758947,0.9550929755698928,,,0.9760247658945147,,,0.4235029101401375,0.6496134232756854,,0.814850232412356,,-1
0.9634993732198428,0.9643781255156092,0.710728294069656,0.29707900064228754,0.7965194058890253,0.8002063367003994,0.9632698894029241,,,0.9648795746163579,,,0.31274894555218435,0.6071760472956884,,0.6695013189228641,0.6069795125387412,-1
0.9772587479859498,0.9603316414806213,0.6816731165002256,0.3324104464185568,0.7851915974704267,0.49412883785940587,0.9761223625489253,,,0.9243615580833433,,,0.502846269138115,0.844041739245261,0.8869387684106308,0.8466723844886738,0.8743340836219978,-1
0.9677382271885806,0.8893547711282116,0.6668706736794516,0.3324104464185568,0.13950508733885536,0.3252859955585597,0.9740240642429447,,,0.9365324604263492,,,0.5153835856297018,0.9552415148168302,0.8567361772790878,0.91306988075683,0.9411008164830491,-1
0.9108347104021524,0.7944454444850139,0.6867594159221203,0.3151056175935578,0.3046541599933996,0.7446836314981766,0.9691225771129749,,,0.9402146390882848,,,0.5986164604701362,0.8492173957204278,0.7250361309708203,0.9561645974551398,0.8573821168177613,-1
0.8830389013545773,0.7811660125681807,0.6826827873479788,0.380366307750397,0.31679162549009715,0.7572883601343001,0.9280770727945802,,,0.9086987225612705,,,0.5924062152205611,0.781624177132741,0.7067796080869704,0.9945589378541213,0.8652545440563322,-1
0.8692746410506815,0.8016051693880775,0.667523741838539,0.4651235262901827,0.1282749991979317,0.9200725549411608,0.9381406217853469,,,0.9135952311676723,,,0.652998407123193,0.8948630865774928,0.6942234174338868,0.8607910254538723,0.7563379138869406,-1
0.8556153689787054,0.8157207774296286,0.6325429377440108,0.48542346908328776,0.28677888045080846,,0.9520602107311459,,,0.9204256533120259,,,0.6574910501821899,0.7675055361675427,0.6084641641671362,0.8667685002328971,0.8820038302649429,-1
0.915205029201446,0.8644994482011258,0.6243481680411974,0.526883435740626,0.7588829251186946,,0.9397269393442562,,,,,,0.618454059686571,0.8087102934689921,0.5727365642588227,0.86332734578891,0.8259765961630438,-1
0.9558300626607232,0.9603316414806213,0.6390427335857161,0.43654896513889285,0.7797462481479798,,0.9494251442427702,,,,,,0.3743340836219976,0.8270943297185722,,0.978787195188929,0.5097434193492294,-1
0.9823206636533935,0.9852220963524932,0.6627891883307436,0.3911631949410002,0.8298678962725452,,0.9471627799979916,,,0.8761260975318113,,,0.3697209776092768,0.7816241771327412,,0.9723383008666764,0.48141784043234126,-1
0.980676638755147,0.9852220963524932,0.7185091514546142,0.47684035180109213,0.8294324796537755,,0.9050411134113602,,,,,,0.3165787974493345,0.6347454559436676,,0.9572151241787702,0.39706084460963353,-1
0.992876373125847,0.9971799973045916,0.7267764759311555,0.4104261261359751,0.8750781705108407,,0.8917675531559187,,,,,,0.43437620984699443,0.5843849263176826,,0.7951672353008666,0.5632938447970502,-1
0.9916523804147978,0.9971799973045916,0.7479485154904812,0.39486308657749336,0.8439398202900992,,0.8615448673423477,,,,,,0.472437216305962,0.7048327646991335,,0.8777384349805606,0.5617771918145504,-1
0.9900536254421003,0.9866462992838646,0.7443243117123108,0.38485214510134413,0.8452837206428361,,0.880517165012215,,,,,,0.41821257963273595,0.7363512102671941,,0.8422806931912122,0.5253163456275849,-1
0.9887727020753683,0.9962269744051774,0.7443243117123108,0.36870457872523793,0.8570588043539297,,0.8973897840997039,,,,,,0.3965235412690623,0.8041966974592416,,0.8191792296144929,0.5446019521712335,-1
0.9962269744051774,0.9953239682414758,0.7577621168183132,0.3393693844438349,0.8519496526456577,,0.904630358429749,,,,,,0.378155940286236,0.7537072686435281,,0.9200085151292473,0.48645694183187427,-1
0.9890751039267126,0.9778211568221188,0.7294865125981675,0.48927146902887875,0.8156788380931292,,0.8942171657638621,,,,,,0.33664270355974957,0.7951672353008663,,0.8431230966327068,0.4104544010792115,-1
0.9937981697623438,0.9816214348082712,0.6999116979274067,0.3011167795849169,0.8121676063911849,,0.9173700823927491,,,,,,0.3369629163832054,,0.9022509921112105,0.9477924386966721,0.5748102369651065,-1
0.9906912629843239,0.9972260751919242,0.6943001116807066,0.3503865767243143,0.7906149280941819,,0.9053214718596352,,,,,,0.48237822160923927,0.7048327646991335,0.6218652464740189,0.9805672661716217,,-1
0.9966356285310035,0.9895816212999566,0.6888089904801036,0.31535485288311665,0.7792979276603528,,0.8955468884330684,,,0.8462599176288652,,,0.5227267609876358,0.6069795125387412,0.5488745039443947,0.8855017059025995,,-1
0.9966356285310035,0.9763550619154174,0.6943001116807066,0.3350171997980234,0.7703866127062999,,0.8925338556335213,,,0.841831262807921,,,0.5442988319977957,0.5488745039443947,0.535447047694804,0.9812812853567056,,-1
0.9797663551237719,0.9763550619154174,0.6943001116807066,0.3284585514487688,0.7639615202848801,,0.8709091141859553,,,0.819331058796534,,,0.8268188389836315,0.3758944230768567,,0.9202162722475532,0.8711980509967652,-1
0.9961580443952692,0.9776359852821485,0.6943001116807066,0.33456933842950765,0.7686460298325967,,0.8857346439721039,,,,,,0.7821435839571438,0.5529293521191798,0.7911123871260811,0.9511254960556055,0.9208331516788688,-1
