synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04280066265284921,0.04089874678227201,0.2852232874772772,0.2472284501357057,0.8003807079326066,0.4002536684578647,0.7540941944685349,,,0.9166883446873669,,,0.9570381096857856,0.48921396449492016,,0.4788106953650536,0.18427714818795538,-1
0.06162331732188231,0.04089874678227201,0.3095543456966715,0.2545687276666566,0.8066210395994744,0.3950983657368261,0.7721645029820841,,,0.9103028362066885,,,0.9551353405454365,0.4306938349321725,0.3793464234082762,0.5582859834018421,0.19743154328874657,-1
0.02994062088874161,0.03103002628570317,0.6570101484414841,0.9558696010522755,0.8292198879916377,,0.7807206108510941,,,0.9058354822425004,,,0.9716120247711828,0.4548327646991335,0.321308941591119,0.5044515962783723,0.264624638161036,-1
0.029253127603149465,0.03069669995654989,0.6874669803664519,0.9812974407587226,0.8387972671989852,,0.7805830584454249,,,0.9098202741046878,,,0.9026357312570952,0.43716704181099886,0.3513300047036174,0.4480390041661486,0.3845985850997454,-1
0.021866837700688424,0.029973692045628164,0.6997473698749141,0.9992384945480054,0.8408948747519238,,0.7833726694554919,,,0.9071281527216438,,,0.882128031332366,0.4735353239404101,0.347773617650709,0.4682744825694465,0.41220825581146936,-1
0.02237924259158386,0.0358761555170376,0.698512020762105,0.9922378831816839,0.8475834149294054,,0.7818270615629146,,,0.9013321992903902,,,0.8955561935630407,0.5187025592412766,0.37813676540978314,0.42310724726857984,0.43228537110037846,-1
0.021866837700688424,0.036704317777797923,0.7009511292381142,0.9910928885295508,0.8457786852717502,,0.7831102172817392,,,0.9073309983343222,,,0.9170944101598721,0.5539258467185539,0.37813676540978314,0.42310724726857984,0.43360069372208454,-1
0.014473610410703497,0.036704317777797923,0.6945032920764628,0.9922378831816839,0.8528191361028149,,0.783057702795413,,,0.9073309983343222,,,0.9245534325295263,0.596681689618646,0.37277851928630235,0.42310724726857984,0.4347059319407548,-1
0.02221856118868415,0.03633547682331428,0.7023936562231241,0.9922378831816839,0.8552460357652267,,0.7808069817657766,,,0.9075497969229445,,,0.9205403692000839,0.5815355174302779,0.3507671230866517,0.40544152438044523,0.4347059319407548,-1
0.022587402143167234,0.03633547682331428,0.6976355880596341,0.9988340349357232,0.8596135589890661,,0.7846217999326014,,,0.9033704325171552,,,0.9028921373239949,0.5592765711360926,0.34029615232983634,0.4515367742128723,0.4229942913165492,-1
0.02221856118868415,0.029145394546971515,0.7279485363515583,0.8709421518916187,0.8831812967297488,,0.7741728498882705,,,0.9169415841045121,,,0.8778442220560148,0.584750659461432,0.2461651266785274,0.37217294398431744,0.3541494499043516,-1
0.014649764175887037,0.02118930463494595,0.7260457672112088,0.8714798369987697,0.9012824945013148,,0.7677852422239929,,,0.9285813101245737,,,0.8288107676390808,0.5043601366832883,0.22593158898228594,0.4745893263338842,0.3731463656782359,-1
0.01483450581862833,0.02118930463494595,0.7206910383531879,0.907391433808556,0.9079616795536821,,0.769639952622187,,,0.9190166973302472,,,0.8099331091203806,0.505751962147472,0.23891057841105834,0.4894637872043929,0.42240116799148486,-1
0.015028478912341381,0.02118930463494595,0.7103410932972913,0.9348739890966902,0.9097544966162001,,0.7682287118001612,,,0.9196004301917131,,,0.7958857665548822,0.5,0.23665707476654696,0.4894637872043929,0.4303955127269361,-1
0.015028478912341381,0.02118930463494595,0.7103410932972913,0.9529062320863276,0.9145170839480948,,0.7826276213370864,,,0.9148477147948018,,,0.7968318964066196,0.49803514911529745,0.25578681486672206,0.4682744825694465,0.4089469981442513,-1
0.00707238900031637,0.02118930463494595,0.7065817025179619,0.9594796841043683,0.9097544966162001,,0.7749022184827398,,,0.9206641633512388,,,0.8038265920020378,0.5368973285445087,0.25136612846261497,0.4427508529512998,0.444226362293598,-1
0.00707238900031637,0.02118930463494595,0.7065817025179619,0.9529062320863276,0.9145170839480948,,0.7749335185130766,,,0.9150313109596959,,,0.8038265920020378,0.5368973285445087,0.25136612846261497,0.4427508529512998,0.4227778477109132,-1
0.015028478912341381,0.02118930463494595,0.7115265994962667,0.9534666362365186,0.9098565487354346,,0.7757572200836447,,,0.9089963795883129,,,0.8038265920020378,0.5368973285445087,0.25136612846261497,0.4427508529512998,0.444226362293598,-1
0.02118930463494595,0.02118930463494595,0.7065817025179619,0.9588101228576034,0.9056593424895809,,0.7768440712650262,,,0.9115357797715302,,,0.8105981210861005,0.5368973285445087,0.23665707476654696,0.4427508529512998,0.444226362293598,-1
0.02118930463494595,0.02118930463494595,0.7077672087169371,0.9652252082869033,0.9098565487354346,,0.7708042810191407,,,0.9144583697834588,,,0.8105981210861005,0.5368973285445087,0.25136612846261497,0.4548327646991335,0.4303955127269361,-1
0.02118930463494595,0.02118930463494595,0.7089221742077874,0.9660249801873038,0.9245420833226331,,0.771015128782198,,,0.9141226252830484,,,0.8117947691561399,0.5160164636252196,0.25136612846261497,0.4336434600641871,0.4303955127269361,-1
0.022093892022098882,0.028220043666747907,0.7126815649871169,0.9660249801873038,0.922943395248297,,0.7674465515528944,,,0.914291951903089,,,0.8096225232205638,0.49276692959678403,0.25136612846261497,0.42310724726857984,0.4176699013789442,-1
0.014137802110073205,0.028220043666747907,0.6937715561267052,0.8904244799550866,0.914948890813882,,0.7793099898588106,,,0.9124541554292406,,,0.7817255174305535,0.5,0.2438557847095082,0.42310724726857984,0.38522827742606947,-1
0.007762116818311626,0.009160333181000735,0.9009199686380532,,0.8584767049395741,,0.7317178200108339,,,0.989228494180131,,,0.6828217842884619,0.4548327646991335,0.20599588943532743,0.5,,-1
0.0008387592871023086,0.0007972679287269191,0.8882404157308026,,0.8668262482046991,,0.7156959438292207,,,0.9824049844162386,,,0.693614426520158,0.48369070307543793,0.22675046597156423,0.42202086962263075,0.5083746431043054,-1
0.0,0.006419805596067807,0.9729279333138933,0.5695782175787947,0.8571804653720806,,0.7080479067302876,,,0.998213930514695,,,0.6679509177226853,0.48369070307543793,0.23265483076602367,0.4785514854173152,,-1
0.013830849566661807,0.006135713294114664,0.6326737556533835,,0.8944896387773761,,0.7466958638043417,,,0.9318751529059676,,,0.6894735948173591,0.4421071533511417,0.23399790248417984,0.4785514854173152,,-1
0.00361371719759096,0.005683501048153183,0.7317335312079067,0.9467048096514985,0.8629605905616411,,0.8011189868839013,,,0.8740108473440733,,,0.8680108780248411,0.43968659251076525,0.3263126016979031,0.39511614857758925,0.5547295963489337,-1
0.01076866596299575,0.005583811140300821,0.8290331327708433,,0.8278519590352806,,0.8148961203445285,,,0.8392208516365813,,,0.9597144354097538,0.4548327646991335,0.388433458421218,0.35637854143299763,0.4201310112491883,-1
0.007762116818311626,0.0284203144562718,,,0.8057996304090305,,,,,,,,0.963254809463123,0.4303955127269361,0.388433458421218,0.3408093663226267,0.45026403703247686,-1
0.02138674282212094,0.020507699924729228,,,0.7966386110437964,,,,,,,,0.9872646959027372,0.4421071533511417,0.4262422386538002,0.32204562893753597,0.4394876074025844,-1
0.02175558377660436,0.01514617218836789,,,0.7983997221961624,,,,,,,,0.9796624788030066,0.486558282129687,0.388433458421218,0.31393183720507134,0.45614808732083956,-1
0.007762116818311626,0.01514617218836789,,,0.7992738586014374,,,,,,,,0.9719279579174226,0.4548327646991335,0.3845985850997454,0.3270057086834508,0.4637788791574611,-1
0.015515013142851752,0.01539008776222317,,,0.7961625364549633,,,,,,,,0.9719279579174226,0.43716704181099886,0.42024013359190826,0.3421518808718189,0.4586788705380005,-1
0.02138674282212094,0.010101683135843476,,,0.8055469713694184,,,,,,,,0.9574825256442469,0.43716704181099886,0.4232773494894505,0.3347506594614321,0.4656188002042132,-1
0.015146172188368556,0.0,0.8165525021127662,,0.7988283587017224,,,,,0.8371954446805249,,,0.9542959863105103,0.5094054357646051,,0.4859660171576692,,-1
0.015146172188368556,0.005394566283771107,0.8137231948286261,,0.8006802483641764,,0.8320962150550179,,,0.8470467601368563,,,0.9966055195595619,0.6131018777802315,,0.49276692959678403,,-1
0.02104012602316996,0.0,0.8606063731186824,,0.8102799258562263,,,,,0.8386387915475249,,,0.982502985131677,0.6024163823495667,,0.4314495151204101,0.37038324978946635,-1
0.009458655386239134,0.0035868126745474127,0.8512907131157761,,0.8135512642412321,,0.8359518231417785,,,0.8262573325870174,,,0.8673262443466166,0.44304889582879203,0.2374416560492152,0.4848538278116319,,-1
0.03319209361257547,0.01657934524218596,0.7815890794251142,,0.5243604397424665,0.9370836491259315,0.8258408920755381,,,0.8304973036668024,,,0.7878551156066944,0.4543734433928561,0.27429406264933964,0.680395512726936,,-1
0.007154803897250428,0.007154803897250428,0.6883092253578351,0.1901902469736505,0.5281207281605065,,0.7981833212666625,,,0.8495773609770645,,,0.7023816164744257,0.4568601887865259,0.2287542073645492,0.6362822798195436,,-1
0.009458655386239134,0.003208660329508284,0.6844039794450382,0.2991211920010648,0.5988179655052266,0.8920802487338896,0.7932969010666172,,,0.8660796680157723,,,0.8043667985163657,0.512985032550688,0.2665207282360007,0.5758599214349129,0.8701715935362107,-1
0.016859876796626705,0.011164187850117968,0.7225220653072304,,0.6519406134173664,0.9657292415852969,,,,0.8660796680157723,,,0.8494166072292842,0.4660249801873033,0.34858150902809404,0.4548327646991335,0.5628329581890013,-1
0.031107440758447402,0.01734516923397611,0.7702155255931492,,0.6589915689564944,0.9263460579215421,0.8156687894297686,,,0.8624629440739944,,,0.8662472319162287,0.45231321399936697,0.3359518231417786,0.44743154328874657,0.5,-1
0.036566359195433495,0.02353552666143799,0.7848731475579767,,0.6650538852192255,0.9220208696226306,0.8204429070039779,,,0.8624629440739944,,,0.8661402678185177,0.47424742540609643,0.3602742890795787,0.47114206162369565,0.45925345110324045,-1
0.04427561330178531,0.029940620888741054,0.7986314848702155,,0.6687437716937505,0.9218109422738235,0.8290703101963929,,,0.8543139577855061,,,0.8687256792741288,0.43716704181099886,0.3275526323482967,0.43613020545785686,0.4388692174902805,-1
0.0495273719841548,0.02353552666143799,0.800705972696911,,0.6718495049629096,0.9151314152364948,0.8282253096679487,,,0.8543139577855061,,,0.8351657126522609,0.42202086962263075,0.31555348926194127,0.4289627697267403,0.4556770860244884,-1
0.04858979034752886,0.02885793837630435,0.8002063188402001,,0.675079766675847,0.976355407080646,0.8268095277676002,,,0.8501098293432062,,,0.8214551052948493,0.4509978913776608,0.31435232558159487,0.43716704181099886,,-1
0.04179900243688128,0.028345362513100714,0.804810038572691,,0.679163929443168,0.9886085856970871,0.8271049979324564,,,0.8461229960312147,,,0.818224140825116,0.44989265315899063,0.30554322885327867,0.47157047305570754,,-1
0.04179900243688128,0.03397501981269657,0.8087868640052434,,0.6715340448530154,0.9567028711022056,0.8285141895371805,,,0.8429878116646695,,,0.8351657126522609,0.37111894159084335,0.2969066162732036,0.42310724726857984,0.5191850902807282,-1
0.04179900243688128,0.03397501981269657,0.8128329581890011,,0.679163929443168,0.9633480915195701,0.8225460178899809,,,0.849121283459332,,,0.8528768427027535,0.3731463656782359,0.32797913037736937,0.40544152438044523,0.48213620004584323,-1
0.0577012536930579,0.04193110972472214,0.7989266260801962,,0.6266105878791649,0.7029380853721399,0.8298281473566855,,,0.8347233609377704,,,0.8625717614845946,0.3595682098024836,0.34561730708529637,0.4745893263338842,0.44217938159727743,-1
0.04103357306259592,0.04175800953483022,0.8025684567112534,,0.6051582164532731,0.7406856971559277,0.8350850574912858,,,0.8354972566488273,,,0.8921688334143619,0.38375276808377123,0.3676613983044039,0.4501520743616868,0.4194236571109251,-1
0.04975509234890707,0.024543698257221247,0.8111413529358962,,0.6014652600223166,0.7548066781993602,0.836634808758218,,,0.8425127762797452,,,0.914443494447059,0.37111894159084347,0.37008210523770135,0.4501520743616868,0.36461044414514543,-1
0.03363899846807117,0.03338336643052486,0.8244879785603607,,0.6025687566252346,0.8827699386937576,0.8216941941283472,,,0.838717203753148,,,0.9202303093137809,0.35036940165324604,0.39380082595588306,0.4083091034346944,0.39758361765043326,-1
0.04179900243688128,0.024543698257221247,0.8333944066638937,,0.61286370439418,0.9087375148667063,0.8183363271055449,,,0.8427397281564095,,,0.9233896089053868,0.3849497911575054,0.38002605306129056,0.4707644700022493,0.4093674865207747,-1
0.04768678600063292,0.027850631972421214,0.8396961780899602,,0.6227313182352113,0.8181050013874811,0.8160149141330975,,,0.847208897273033,,,0.9285283673414468,0.3849497911575054,0.407738996785461,0.4707644700022493,0.4072264209222577,-1
0.04179900243688128,0.03338336643052486,0.8403865699879529,,0.615506353868962,0.7760970656782201,0.8144009745016171,,,0.839799498765883,,,0.9373993847523511,0.37111894159084347,0.407738996785461,0.45003448667358026,0.4270332094089093,-1
0.04768678600063292,0.027850631972421214,0.843191415865325,,0.615506353868962,0.7621907335694151,0.8149319329519275,,,0.839799498765883,,,0.9275242385391747,0.3595682098024836,0.39824264338825965,0.45003448667358026,0.4373811035717242,-1
0.04768678600063292,0.027850631972421214,0.843191415865325,,0.620213665422888,0.7507212447313544,0.8144009745016171,,,0.8427397281564095,,,0.9295844679326635,0.41070236575140895,0.407738996785461,0.49778955021203,0.40157892940901696,-1
0.04179900243688128,0.03338336643052486,0.8229224121544483,,0.6124921718967433,0.7546806903374468,0.817209726848353,,,0.8425024867710383,,,0.9262273633174004,0.41070236575140895,0.324025173677171,0.5141827674842876,0.3786589301226848,-1
0.04179900243688128,0.03338336643052486,0.8313974608940355,,0.6150732313280038,0.7112623928554086,0.8236109787046639,,,0.8320899151173311,,,0.9353086446278358,0.4013430084297629,0.27885793837630457,0.45835634644594525,0.2764646760595899,-1
0.04341829748203829,0.01703603056181069,0.8295042683304341,,0.5928288844175009,0.74152590970697,0.8474362793872736,,,0.8192796399449074,,,0.889051205098472,0.43959155335969424,0.11205918562139106,0.5476539806945362,0.10918791143362938,-1
0.025926990952439,0.01834369819130588,0.7842824429181909,0.7199789368875016,0.6608539418762298,0.40083156498768424,0.8307814927743129,,,0.8008720538051097,,,0.7540741440502858,0.3591879114336295,0.05624817586332109,0.5966295674828447,0.20374638705318426,-1
0.024914477830803472,0.006240570633753495,,,0.6735537505909039,0.09711170871694341,0.832385121342593,,,0.8030604147554685,,,0.6415883173719794,0.34653452833177356,0.185025539718904,0.6413123132245409,0.3831249387476565,-1
0.024437251972197593,0.012476347588306624,,,0.7147767125227227,0.23845349863687793,0.8291543728951237,,,0.8010363697815149,,,0.6630234335619448,0.39758361765043326,0.16033754082670426,0.6130227847551022,0.44454539284592687,-1
0.01834369819130588,0.01870255924127673,0.7716504386264331,0.17228007957036906,0.7129196164049024,0.20907350412127845,0.8239253880898093,,,0.8089885280210372,,,0.6969305312898113,0.47901001273799115,0.08735969845970792,0.6145454895728026,0.3082859834018421,-1
0.024914477830803472,0.01799833497834491,0.8325736279505582,,0.7104030059078152,0.14370198218941377,0.8305835621426805,,,0.7998418608215514,,,0.5330783746175833,0.45937691741500997,0.06894203269111776,0.6170971895388152,0.2155124043240999,-1
0.02691111319489281,0.01799833497834491,0.8426015888263803,0.0576696354252233,0.7178693449453096,0.25,0.8346925536880748,,,0.8051798221960529,,,0.4967100924881721,0.4455416849153042,0.08241970928441467,0.6024163823495667,0.19524182877020746,-1
0.03696902803336999,0.0043032997677477924,0.8007510464411676,0.028672766852001264,0.7329639694381895,0.3246168270593426,0.8158589003576389,,,0.8117762064615814,,,0.46672307985449935,0.38375276808377123,0.06320612318356034,0.48734661689814396,0.1404317901975164,-1
0.01723731145612184,0.01034789416281412,0.919991456943601,0.20099789137766078,0.8154080758932613,0.2430813096290647,0.7797551381250206,,,0.8658357592871769,,,0.3848761405180079,0.4303955127269361,0.09017972589531209,0.3986888558691034,0.1533183103813539,-1
0.01015068727461188,0.002706922270633738,0.8150879530167033,0.20573932416206653,0.8218013533738273,0.3601784991678799,0.801462332181978,,,0.8440666968966282,,,0.39322774254301107,0.43632122479502466,0.005282666588533713,0.5339149159829383,0.09350927087911931,-1
0.01133840521837326,0.00363135405250381,0.804987592527883,0.2725374325627492,0.8117848940113809,0.2951672353008665,0.8043229255308812,,,0.8465927563082741,,,0.43205336172690767,0.4039308366673462,0.02403686238942382,0.4915363067130454,0.17282671571413966,-1
0.012525416477417006,0.004076652485444088,0.7851477588795528,0.275065081308312,0.7853694576275037,0.04639306962406331,0.8055920396186655,,,0.8475912367720426,,,0.42333619224433683,0.3516978510955511,0.012143337815419875,0.5412855998398474,,-1
0.011890068246949048,0.006005134370336562,0.7827233507958151,0.3196044872730639,0.8128822626939018,0.23459751023177566,0.7949786721728764,,,0.8483836667794507,,,0.41073460945938045,0.3931629312463263,4.743186954314638e-09,0.4882883593757944,0.19670480965149817,-1
0.024118623563920805,0.0031951640053123898,0.781301694993961,0.6886544603593444,0.8169954482747881,0.29662736215218055,0.7958857665548822,,,0.8497516172957393,,,0.3887846644789781,0.3701288673772479,0.0422516946219057,0.4522449364615502,0.18931775155628183,-1
0.012525416477417006,0.002480689269499514,0.7703993319433037,0.26780185455360117,0.8155632439052414,0.3419681699151964,0.7886431977854794,,,0.854605989169023,,,0.4637788791574612,0.3986888558691034,0.006220248225164093,0.4378791432766851,0.16656466316027407,-1
0.007263380177829015,0.01734516923397611,0.7715846683492056,0.16287071039341527,0.8310042471733339,0.35502542134784254,0.8153348212681146,,,0.8360365906499835,,,0.7147767125227227,0.37339905936914564,0.09899382730290429,0.43925657341246793,0.17202086962263063,-1
0.01472360091004521,0.0006074608773889434,,,0.8692712329285255,0.8640389727911231,,,,0.8533428158331486,,,0.7055448661648197,0.46755837604712525,0.07652446300189819,0.38545451042719725,0.143701982189414,-1
0.0015210174189695946,0.007481977610140245,0.7600542687693543,0.6640518483795679,0.8782881928511296,0.9885959253250973,,,,0.8456536900792506,,,0.5704745238425488,0.46000425756462415,0.05231906275378384,0.40182749798893325,,-1
0.005661840438049515,0.014966539088822617,0.7587989531714552,0.6194524129113772,0.8763423412265425,0.935059060136449,0.7893452014395506,,,0.8543307434937445,,,0.842146939936343,0.4293091350809868,0.2895834241605655,0.3533898040434852,0.4292539400258466,-1
0.011334490506042627,0.014588386743785708,0.7465614576159444,0.5646312999941135,0.8692496936124667,0.9459578969366577,,,,0.8555300823012373,,,0.8871958358201415,0.46572124947205773,0.3564200691413315,0.3595682098024836,0.42752423853917443,-1
0.010808358941903351,0.015300488209472274,0.7563558652618478,0.5635914394052142,0.860416901026212,0.9533572553568352,0.7866735193804086,,,0.8594624251708731,,,0.9534845930178034,0.47424742540609643,0.3919998065101322,0.3331035337428937,0.35525835938616146,-1
0.009634809151423895,0.020880864919288422,0.7514084416320668,0.5457276394510573,0.8546685373583051,0.926013144594726,0.7918817743865667,,,0.8576198951210136,,,0.966777685330842,0.4565817025179618,0.44743154328874657,0.34778434093214217,0.39130417501253667,-1
0.0017177203622270598,0.020880864919288422,0.7479088768749623,0.5210199458394436,0.8544784316827906,0.9473510196663344,,,,0.8567755737956587,,,0.9609989508308378,0.4431399846476488,0.4185736049124421,0.3628246768695663,0.3878694964195303,-1
0.003601263675500399,0.01949390251526162,0.7472425475853466,0.5210199458394436,0.8605716359208638,0.9298564617838482,,,,0.8486197380535694,,,0.8799178947622986,0.4406725155748047,0.3673595508115137,0.45141020965247103,,-1
0.009462671140213486,0.01949390251526162,0.7527558608910847,0.5210199458394436,0.8692935604770908,0.9719696447734227,,,,0.850262151191564,,,0.9358571319783513,0.45374638705318426,0.3746132211296753,0.38914555988690436,0.366191155244159,-1
0.009462671140213486,0.0201687634536023,0.756196914797852,0.5646149403350755,0.8631634148667662,0.965485929244215,,,,0.8603067464962281,,,0.9732421824362166,0.4612623928554085,0.3574596028797583,0.3695217010875106,0.3548277747503412,-1
0.004151632649034509,0.01949390251526162,0.7607843598547593,0.5877073286534988,0.8735902771883601,0.9303955127269361,,,,0.8576198951210136,,,0.9848391164428678,0.4688925592415524,0.41512465982180136,0.37888105840915653,0.3966390807010983,-1
0.018860686345101962,0.020265016818126758,0.7640632850503106,0.5795935369210341,0.873836569356632,0.9411909726549945,,,,0.8659319779425114,,,0.9960059735993181,0.5072882654583561,0.37217294398431744,0.3734310792751018,0.38264044918848616,-1
0.011886153534617305,0.01959015587978552,0.7588610606855317,0.5721923155106472,0.8841341771859594,0.9157802989888785,,,,0.8589632296918492,,,0.9981600789532533,0.49070892021617074,0.40528316126605657,0.3709315902963016,0.3925843970120755,-1
0.011886153534617305,0.01959015587978552,0.7620855078466583,0.5805669586149527,0.8791218373996808,0.9318623681783755,,,,0.8679616005189565,,,0.9981600789532533,0.5072882654583561,0.3537594540677228,0.3709315902963016,0.38264044918848616,-1
0.011886153534617305,0.01949390251526162,0.7620855078466583,0.5805669586149527,0.8688633820776815,0.9378675025487125,,,,0.8681692986165472,,,0.9981600789532533,0.486558282129687,0.37888105840915653,0.3709315902963016,0.3722077967035675,-1
0.018145128556395718,0.030120753020351776,0.8158342388387724,,0.8902953521920771,0.964776712522723,0.780140146491224,,,0.8717628810698831,,,0.9300625527163825,0.4548327646991335,0.35241638234956674,0.37722148071369765,0.4253831729406574,-1
0.03480048522056112,0.03522328747727721,0.7771666608291957,,0.9270332094089093,0.9937594293662501,,,,,,,0.8438596965933802,0.48129744075872327,0.33371382310829,0.37722148071369765,0.4595332019199063,-1
0.04443883866338194,0.04699541492799364,0.7612862601632502,,0.91708926158532,0.9463278047028492,,,,,,,0.8432961323614285,0.49284817254708313,0.3373723963169767,0.37722148071369765,0.50221044978797,-1
0.04388717563480682,0.047299932943057565,0.7524674690728441,,0.912790041567437,0.9299279689358494,,,,,,,0.84724354133984,0.48129744075872327,0.344203756479073,0.35909907250593787,0.47297491979021933,-1
0.0492823109145617,0.05198882685045547,0.7490711730879906,,0.9175342424970121,0.9282614402563832,,,,,,,0.8432961323614285,0.49284817254708313,0.344203756479073,0.37722148071369765,0.47297491979021933,-1
0.04971421008802557,0.05733730757518252,0.7431876265479677,,0.912790041567437,0.9159061000320194,,,,,,,0.8432961323614285,0.49284817254708313,0.35444380643695916,0.37722148071369765,0.47297491979021933,-1
0.050160647223328025,0.05733730757518252,0.6876881773738401,,0.9143806940545408,0.9448888168755443,,,,,,,0.9146525368443429,0.5732386953252269,,0.3540742313495383,0.42404829371002317,-1
0.038891515607386906,0.06564296035014505,0.5238778736750405,,0.9254988238570356,0.96072030655468,0.7303041199270628,,,0.9257741818952825,,,0.9592715811872999,0.9355990254983828,,0.34858150902809404,0.3313161278972695,-1
0.0342612820894691,0.0560882235241702,0.6410189511765229,,0.8944263097528696,0.914023506215371,0.7581492929557518,,,0.882692851127604,,,0.9832034652005212,0.6998926531589906,0.3919998065101322,0.39227894401780994,0.3394313497988788,-1
0.03351403550618337,0.049608984194753236,0.6978079119896734,,0.9191438340611494,,0.7625912676755036,,,0.8838144737769583,,,0.9579491067665902,0.5168483478676499,0.3504228183142959,0.36756255453793485,0.37860257214059245,-1
0.03351403550618337,0.04205728538326081,0.7255627480278026,,0.9206792131371434,0.5259856547715653,,,,0.8671152547990786,,,0.9597641113935576,0.513830849566662,0.4087088017161382,0.3902953521920771,0.41010903412785005,-1
0.0284672615047441,0.0549574649194805,0.7433072215046779,,0.9256499736817821,0.4382448364037135,0.7786538765433955,,,0.8655527747966849,,,0.9579491067665902,0.5500472430112509,0.3998626471042306,0.3591879114336295,0.40337043251715543,-1
0.023249534028435548,0.04499884708547719,0.7399614103978653,,0.9157795221761613,0.46966825659546885,,,,0.8621037314513248,,,0.8427201892952534,0.4735353239404101,0.3871166719221455,0.6121433500525826,,-1
0.023249534028435548,0.022697870999860426,,,0.8995634048201654,0.4585659578176491,,,,,,,0.7481925815854336,0.4647767125227228,0.40226430798788004,,,-1
0.009831512094696682,0.02783145629304251,0.751166321080945,,0.9002450095303824,0.4840977487438236,,,,,,,0.5982243966734493,0.3991516339630492,0.24573479617586647,,,-1
0.011465665158094107,0.015146172188368556,,,0.8550237774144749,0.542102974860332,,,,,,,0.5826395576982112,0.44670480965149817,0.2166166335694748,,,-1
0.003945206033238002,0.017564285706678895,0.7664569450716034,,0.8510418263019343,0.5770057086834508,,,,,,,0.6870285619249369,0.4432820329107737,0.3121409812656275,0.8682433919368493,,-1
0.011465665158094107,0.017645757393198958,,,0.8416693498323673,0.5512574678876454,,,,,,,0.7209447366517256,0.41597773717605235,0.3207944252297017,0.8524163823495667,,-1
0.011465665158094107,0.023249534028435548,0.5129016398656208,,0.8427850175528769,0.5723532894456367,,,,,,,0.7632782705019885,0.3885772514634699,0.4444001122142148,0.8975836176504334,,-1
0.0020786157701473407,0.02783145629304251,0.35962726778723575,0.1580162701353518,0.8635893197657387,0.5305546280350052,,,,0.8462089401939039,,,0.8436523409684507,0.3849497911575054,0.3865907195352011,0.5592765711360926,0.5702919805586554,-1
0.009831512094696682,0.0283831193216173,0.6720208696226306,,0.8561917787692451,0.48034155808801293,,,,,,,0.7953702390272877,0.4013430084297629,0.35800019348986767,0.757233070403216,,-1
0.017114059859559272,0.03775113628424742,0.7279750875877419,,0.8390588620833695,0.5097696031135506,,,,0.8729051606925448,,,0.8282993155263543,0.4788106953650536,0.32797913037736937,0.5083746431043054,,-1
0.009751605904595007,0.03626132809908833,0.7451392006219532,,0.8572594335308596,0.5501073468410094,,,,0.8623400743657327,,,0.8340222628239475,0.4788106953650536,0.3493260921991185,0.5203766003085079,,-1
0.01721031322408384,0.02864410031220832,0.7373357259450506,,0.867803333528459,0.5565306157946844,,,,0.8561338881909859,,,0.8323200871446659,0.4812974407587234,0.3743340836219976,0.5203766003085079,,-1
0.017114059859559272,0.023249534028435548,0.7491397051050139,,0.8489632516628072,0.5261417062902525,,,,0.857372364153753,,,0.7811199421285686,0.4685718294107315,0.40200430405454035,0.7781312047390561,,-1
0.022697870999860426,0.03635122075023833,0.754736946818067,,0.8605950189103995,0.46938581356243725,0.7980023569384663,,,0.8694560719401057,,,0.8353586360089535,0.5077621168183133,0.3945131995118324,0.46688978271826076,0.6475836176504333,-1
0.022697870999860426,0.02864410031220832,0.7532646023124442,,0.8818444273751044,0.4655696536594719,0.7844993527079618,,,0.8644005313376997,,,0.8600587187254987,0.5117838688703414,0.4152493405385679,0.4539047501675729,0.5950151609391798,-1
0.022697870999860426,0.03942085528492323,0.7540392487362555,,0.8862651137792116,0.37902072925854446,,,,0.8601558237166747,,,0.8751933463745565,0.5244372519721974,0.4105686502011211,0.40544152438044523,0.5628329581890013,-1
0.022697870999860426,0.04712797572295291,0.7578686961641541,,0.8962436868486323,0.3853307266939139,0.7784059975041911,,,0.8598608053573918,,,0.8781555079876653,0.4848538278116319,0.4293091350809868,0.4184265569311332,0.5930570250279207,-1
0.015146172188368556,0.06017489983900881,0.7578686961641541,,0.9007961638611429,0.37036643735161234,0.7819394454571749,,,0.8604188716558044,,,0.8654014149002546,0.5027921203706724,0.45813853487039935,0.41846448256972224,0.5930570250279207,-1
0.012795102651879664,0.05479886274634249,0.7572882654583561,,0.9007961638611429,0.35478295499758417,0.7833612643824506,,,0.8630401879308707,,,0.8956937592769908,0.4786075620893847,0.4484329643458479,0.4204293334544247,0.5441837887302134,-1
0.012882048808194213,0.05507718667965367,0.7547982780255533,,0.8904961785920449,0.36484404381310953,0.7857754205625712,,,0.8724199687157196,,,0.8971674056290797,0.48727438865200823,0.4378590187343725,0.4604165758394345,0.45666562286565726,-1
