synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9285313713262902,0.9208331516788693,0.7773684689930122,0.9343762098469939,0.7210736012190258,,,,,,,,0.6096607219625625,0.015461407250531356,0.5756561131068159,0.3878771417901233,0.1823420510764191,-1
0.9285313713262902,0.9208331516788693,0.7388488966175877,0.9916750198284342,0.7260376334879111,,,,,,,,0.6176180546900114,0.05292935211917988,0.5374051184825532,0.4072900935107433,0.2658056209223697,-1
0.9184802910050435,0.9325282621421362,0.7291199264673722,,0.7255716551108977,,,,,,,,0.454043442019347,0.1936651424185315,0.7310192444456691,0.16330354755013232,,-1
0.9351225398361129,0.9239691843041004,0.7309921872524998,0.8544920886757285,0.709054512415713,,,,,,,,0.5777918617499481,0.08925606433954836,0.5013346306912217,0.28162417713274107,0.48118912847079,-1
0.9002912426116638,0.9254462576915895,0.7543803981816393,,0.741149040403049,,,,,,,,0.6124963517266424,0.11357965148484572,0.5262374962019511,0.39282395270431164,0.2951672353008665,-1
0.9002912426116638,0.9224326954796687,0.7731693007255531,0.9908655584226097,0.7261890736290768,,,,,,,,0.6300715192128146,0.13972739444160465,0.5241638234956674,0.39819614393642555,0.24803175981950076,-1
0.8875910168359755,0.9239691843041004,0.769331421520227,,0.7416151708543328,,,,,,,,0.653128858173929,0.2951672353008664,0.5090294621583749,0.4927246621970258,0.27159949756018364,-1
0.9099889967645087,0.9096655293982666,0.7708646443939139,,0.7258332213618526,,,,,0.6223658434414985,,,0.66742764621658,0.22387126822542025,0.4838707871932412,0.3212131516794205,0.164579099182376,-1
0.8975674873543612,0.9078095003351463,0.7708646443939139,,0.7031962136194092,,,,,,,,0.6780032478007914,0.20628955797410242,0.5235677377406828,0.2880544611950498,0.13604272264335104,-1
0.8989424739255447,0.9254462576915895,,,0.7078673440531512,,,,,,,,0.36243603412436476,0.4332332671389496,0.9676573574870238,0.25776211681831335,,-1
0.8862422481498555,0.9511254960556048,,,0.7078673440531512,,,,,,,,0.26313430805042715,0.4332332671389496,0.9032929519866675,0.18173130112241376,,-1
0.8945434983651994,0.9254462576915895,0.7342743028102657,,0.7163885171275073,,,,,,,,0.5159212912700968,0.20193466739410093,0.7657360601957708,0.4861626192581295,0.17938154200314982,-1
0.8723223645220542,0.9365489651388929,0.7482303660610485,0.9615931203106436,0.7296826788643427,,,,,,,,0.5659058547213308,0.16277671228681068,0.6423249860027455,0.39697109136444136,0.30707539982872456,-1
0.8709803408588718,0.9224326954796687,,,0.7217585997452707,,,,,,,,0.5834875649726485,0.23375012250468674,0.5819583780120579,0.35745796809493996,0.28321333951429684,-1
0.8582496426569258,0.9352628663382689,0.7902283579308177,0.8193310587965341,0.730061865043338,,,,,,,,0.587987804870858,0.20893111863291358,0.5407609789757715,0.35745796809493996,0.26290258124424115,-1
0.868876362578506,0.9107081907043004,0.7809123733512415,,0.7374513585482576,,,,,,,,0.6102172345774028,0.18725105444781553,0.4909147019140606,0.4772732390123644,0.2513318327560048,-1
0.863037844967907,0.9131634050359234,0.7787734699909963,,0.756125565738589,,,,,,,,0.6148408444261269,0.1434156519029538,0.4961495241367715,0.4706383856215032,0.2513318327560048,-1
0.8845682464947825,0.8969710913644412,0.784092118072268,0.8675571071533028,0.7333988047509532,,,,,,,,0.6747193969194157,0.1392089745461278,0.48883237771939797,0.4909060504256821,0.24629273135647178,-1
0.8848672615786727,0.9085953147377982,0.7724692127789874,0.8602198954285358,0.7224962816542375,,,,,,,,0.6821060037114975,0.18288905346711137,0.49659564864143674,0.4669585435279986,0.26986046909715444,-1
0.905467258426878,0.8807356309261448,0.7745198355134894,0.9153494834714568,0.714484327676916,,,,,,,,0.6572960785382487,0.15853826597081477,0.5374051184825532,0.5238620603144277,0.354145966458585,-1
0.906626031027551,0.907853523554243,0.773680189769322,,0.7260376334879111,,,,,,,,0.332694710071048,0.023567737740682857,0.6583336966422622,0.10180385606357445,,-1
0.93360232203811,0.9203143092734767,0.7728210542957834,0.7719573501207887,0.7347920524620342,,,,,,,,0.30759337294705436,0.07568808637645724,0.6584739287152123,0.06241756211252014,,-1
0.947023899476412,0.9075937847794393,0.7802182170237368,0.7704257898701706,0.7343371291634732,,,,,,,,0.2668674750628849,0.050821347332231745,0.6505789185490828,0.1360703651075601,,-1
0.93360232203811,0.9337795654365222,0.7820668234020908,0.7375385607629533,0.7246992663962457,,,,,,,,0.3167183830719241,0.06141711279617981,0.674481517678934,0.05122943687400673,,-1
0.9210121282758871,0.9446178342749912,0.8196093297529138,0.6192538667777051,0.7255774832103361,,,,,,,,0.5031944810066656,0.07002939298781807,0.6126422650342792,0.252552578666052,0.4153494834714563,-1
0.9736759908742695,0.9700009304788065,0.7871033935618342,,0.72129719328603,,,,,,,,0.5243211831054246,0.012075349477757572,0.562696075508679,0.2752793396536881,0.4470706478808202,-1
0.9621233612982454,0.9692242495639852,0.753299784628533,,0.7282355536749188,,,,,,,,0.5221121676454064,0.06141711279617981,0.5960385584646513,0.2658056209223697,0.3743340836219977,-1
0.948479360526237,0.9702318812725363,0.79103595360978,,0.7286695139160658,,,,,,,,0.5326156850101453,0.03112476841944335,0.5960385584646513,0.3280963537164428,0.36682873201022526,-1
0.9500824280009407,0.9852220963524904,0.792929565175669,,0.7431810617090722,,,,,0.7313205314977347,,,0.5566946588574118,0.006995540093447359,0.6389572466935426,0.2818018549881242,0.32282893443419036,-1
0.9678888607299247,0.9364014685730411,0.950031648725914,,0.7656406721574722,,0.8521533002710483,,,0.6613817659857398,,,0.5558334044177239,0.09033447060173312,0.599862636646761,0.2253617676546289,0.19431108195720614,-1
0.9500824280009413,0.9366998825060469,,,0.7593778995730834,,0.7359377040756523,,,0.6475278338612047,,,0.6280413522655259,0.0709351548834718,0.5727769986817332,0.2556541120313652,0.17960554613618795,-1
0.961595053591661,0.9386146277319063,0.8314848140362698,0.7595537249562723,0.770311912373781,,0.7531653109659655,,,0.6380613491920779,,,0.7390712526918044,0.08309655009053626,0.4224006948879413,0.1936651424185314,0.1620326925498231,-1
0.9315223458987156,0.9223962276002128,0.845730381895971,,0.7466364616276908,,,,,0.6517994972798752,,,0.7208415086604879,0.055219341423447726,0.45350093194312885,0.3119165215094774,0.27698304594956946,-1
0.9309345161743927,0.9188666077210299,0.8933725871482849,,0.7123943365962122,,0.781868381233809,,,0.6545925791926355,,,0.7540775040029907,0.003136032625231655,0.41029772360194255,0.44675517725631175,0.39361969016564635,-1
0.9884473704239737,0.9584983272435116,0.8955537505564486,,0.7154775881288663,,0.7546967762157049,,,0.6455330719385242,,,0.3587184779011692,0.12566591637800223,0.6734554281519962,0.2720276210816345,,-1
1.0,0.9713288623272913,,,0.7387844883213098,,0.7263533196169031,,,0.6401253528890971,,,0.2815413701909125,0.12566591637800223,0.6916440567550202,0.3361826351503252,,-1
0.9867916839396922,0.9847450911769692,0.8008301777153273,,0.7387844883213098,,,,,0.6437424575319715,,,0.2076638174164387,0.08257119967969449,0.756704023988119,0.5330414564720011,,-1
0.9868843069345749,0.9833496094743642,0.7970790006422874,,0.7433417126718752,,,,,0.6521207364770822,,,0.1831782975844637,0.09093055635671748,0.8351117870898564,0.4144883141998157,,-1
0.9468283107123322,0.9957728392017815,0.8026477343916707,,0.722330769148225,,,,,0.6421819498008363,,,0.3074820423957745,0.22350573859150802,0.818618159013487,0.15078260427957213,,-1
0.9735645248861157,0.9777349154958668,0.8335817923228035,,0.6813735355260666,,,,,0.6413495180343336,,,0.3020675945095459,0.3474506478813717,0.7790380224941076,,,-1
0.9711644488982346,0.9890149181104496,,,0.6530072420701423,,,,,0.6200187541253286,,,0.34637709110412507,0.2854855517711069,0.8934096193029963,0.41940894874749635,,-1
0.9702042388083272,0.9970527072958365,0.9872486294164816,0.42083315167886914,0.6227638282064373,,,,,0.6129849805689684,,,0.6618521135000937,0.053120931942577304,0.6117854421702554,0.07842051833201207,0.21678666048570305,-1
0.9710826421944483,0.9876342887740871,0.8479749093304794,0.5668421051846692,0.6342066549683916,,,,,0.5961721165927636,,,0.6547507642151353,0.03372854583395082,0.6664625841376771,0.10302890863555882,,-1
0.9831716698667442,0.9855992944664751,0.8585442015442314,,0.644466136981646,,,,,,,,0.3431716083884895,0.12907482501411272,0.9501947660573655,0.003404351358563429,,-1
0.9528158823916711,0.9849853893796535,0.7229959270731829,,0.6680486025975936,,0.7439377984268596,,,0.6441782226370973,,,0.5706093683260297,0.05082134733223176,0.7134497649464897,0.22178017422582252,0.24721137396902637,-1
0.9841318799566532,0.9412268414564972,0.6885107094651434,,0.6839106070757605,,,,,0.6402884890804424,,,0.6423616466203586,0.02366503558072719,0.5694179032222769,0.2783156589470753,0.18252497026658732,-1
0.9288760672821178,0.9250001957043515,0.6972865535861448,,0.682051566950796,,0.7000462400657042,,,0.645498313832281,,,0.7613197314068625,0.0631781588502286,0.4146455042638727,0.3736306366460074,0.08555928354008557,-1
0.9439392895468489,0.9105264075379861,0.6942702377204212,,0.6717406394209062,,,,,0.6463244711224154,,,0.7354485947047196,0.049635100682103084,0.4588476534068412,0.31977562560441347,0.09537357200126606,-1
0.9306897939201065,0.9105264075379861,0.6928700031239519,0.9117315547446181,0.681085854232689,,,,,0.6360011146158971,,,0.7251435229691889,0.0025162705815686692,0.4516949232493368,0.3000926284929239,0.09537357200126606,-1
0.9931025413295749,0.9864569418318743,0.7311222532054624,,0.6717406394209062,,,,,,,,0.371509352369908,0.2976110611944689,0.9691203681769773,0.0032985185258299216,,-1
0.9805743231016537,0.9864569418318743,0.9357340053463415,,0.6902197110172582,,,,,,,,0.2291362897006487,0.42408487025092245,0.9587952426985513,0.08420594972066403,,-1
0.9816265862299317,0.9990769173616959,0.9986160461532073,,0.6976545057430878,,,,,,,,0.19744128527002847,0.4272634357411774,0.9113320694981278,0.07747521428918291,,-1
0.9699221742400018,0.9867390064001995,0.9542641054941724,0.29059580288596326,0.682051566950796,,,,,,,,0.2264946287411297,0.3536382952963678,0.886321739505354,0.13627526364324893,,-1
0.929553425045445,0.9867390064001995,0.7252961570424354,0.795929197561038,0.6739078472953988,,,,,,,,0.19347565345527107,0.3172376874773354,0.8778191935456963,0.118513186220498,,-1
0.9058761707442797,0.9867390064001995,0.6704550395818347,,0.6782027936474075,,,,,,,,0.20104340604514614,0.3147101659098739,0.8578633108095454,0.10598291926651264,,-1
0.9108692524210978,0.9999999905136261,0.655169171783924,,0.6813735355260666,,,,,,,,0.17950255773598023,0.20483276469913336,0.844041739245261,0.1388614747048944,,-1
0.9085143194914855,0.9751095451281272,0.6748911749824247,,0.6813735355260666,,,,,,,,0.5332913161479018,0.018314938943290494,0.6435312538214886,0.28162417713274107,0.2105679228076316,-1
0.9379592626229728,0.9324276051788085,,,0.6803309230085524,,,,,,,,0.6764187381302004,0.01480244282077368,0.4595757046903929,0.45257896333010217,0.18911695123910954,-1
0.9379592626229728,0.9229265229980678,0.7225388003496087,,0.6741337907773666,,,,,,,,0.7221544980190895,0.038467478401501,0.3692412340886596,0.38134503114960966,0.1338976098156618,-1
0.9274557452582337,0.9617733555648115,0.6961799547838701,,0.6775637090164769,,,,,,,,0.7427292417255027,0.022565713742812302,0.3444391298131025,0.3009023934093648,0.128188168522838,-1
0.9494025780093482,0.9114487733964293,0.7138284102785286,,0.673357113558054,,,,,,,,0.7100730588869716,0.004786524633429212,0.3930618228286387,0.26919717019949085,0.1537855054628402,-1
0.9387339717130554,0.9229265229980678,0.7076701922216535,,0.6852935584720323,,,,,,,,0.7155895566188801,0.004786524633429212,0.37287729034702866,0.23295235378397133,0.1537855054628402,-1
0.9511858220075109,0.9210704939349464,0.7290650749219507,,0.673357113558054,,0.7617077065308862,,,0.6469695222611085,,,0.7299494526007031,0.045738471319162956,0.37287729034702866,0.3440417392452613,0.15757486411682742,-1
0.9229411564658171,0.9348833697441479,0.7381830350069016,,0.6690434289713503,,,,,0.6441170026654953,,,0.744415593407135,0.037405118482553346,0.3453919382226256,0.30871029346899237,0.1685879482836139,-1
0.9343199895616888,0.959893808946115,0.695035368148825,,0.6802545202319297,,,,,,,,0.5710055034960773,0.017318713402342478,0.5713930448349857,0.0996958512766265,,-1
0.9499004434836201,0.9354231324564183,0.724720660346312,,0.6883712723904725,,,,,,,,0.632932722470082,0.09587617847805474,0.5070471634936233,0.3419337344583133,0.20483276469913336,-1
0.9315959840704684,0.9479070210878705,0.6127617995553482,,0.6875089299458423,,,,,,,,0.7016505083123004,0.05227885530295817,0.46964204501107015,0.32140473150281806,0.13177532356608856,-1
0.9293118694613753,0.9492694669924836,0.5731756375421782,,0.6915666733696794,,,,,,,,0.7184027143404283,0.029641847560514578,0.44874562014232994,0.25943963539255305,0.07058068486880575,-1
0.9250125248809269,0.9492694669924836,0.5938720652028362,,0.6906009606515722,,,,,,,,0.7159560448629048,0.029641847560514776,0.45554201430581653,0.22203451690999967,0.07058068486880575,-1
0.937709267205927,0.9354433396920087,0.5724545309303393,,0.6823533650493625,,,,,,,,0.7092608995567427,0.025267652985855687,0.46552859242032574,0.29928325406209305,0.09412382925572027,-1
0.9517566158611115,0.9234637969222812,0.6739834477852688,,0.6906009606515722,,,,,,,,0.7310882854986074,0.05490950054637046,0.4724181478212766,0.39340961930299617,0.07166149670935862,-1
0.9517566158611115,0.9234637969222812,0.6880834784905225,,0.6906009606515722,,,,,,,,0.7411039166866819,0.057715876752608926,0.44810966267443403,0.43343783646750217,0.10513691342250686,-1
0.950018171868885,0.9225840833794574,0.7013247734774088,,0.6903078571825971,,,,,,,,0.7390956590821367,0.0026306452434123884,0.4536261604063425,0.40209351876177457,0.10513691342250686,-1
0.9781593750700046,0.9225840833794574,0.6958033025407584,,0.6965597860542836,,,,,,,,0.7272171956754729,0.06267277146840922,0.5,0.40209351876177457,0.10513691342250686,-1
0.9478169778699387,0.9363230532348316,0.7053372176619906,,0.6936170345684243,,,,,,,,0.7211393629634064,0.03578933572778309,0.5169930928370314,0.40209351876177457,0.10273458606181385,-1
0.9669585435279983,0.9580090534348212,0.6909108465898519,,0.7033940783971834,,,,,0.6940585478061316,,,0.6029145536292638,0.029641847560514578,0.5829153715960075,0.24850138187386112,0.22840050243981624,-1
0.9346182245748783,0.9645494374186159,0.7210406789224904,,0.6751734002503917,,0.7826246264490817,,,0.6478672966748511,,,0.817085980562103,0.020529002955495534,0.3702357296882176,0.4096655293982669,0.029886336923894263,-1
0.9224223140604239,0.9621697440907487,0.7177421603966603,,0.6764155835956486,,0.7768348585522402,,,0.6519065915937827,,,0.7617362814855624,0.061568941978220604,0.37433408362199777,0.40126872339793257,0.03015578930110263,-1
0.9337912159639867,0.9499392494054756,0.7349439126075268,,0.6944283159695757,,,,,0.6612870749511559,,,0.7372331138628176,0.029641847560514578,0.32108926087830936,0.3905408073021328,0.08627962242694809,-1
0.9103288282959309,0.9625190302402687,0.7312791941959687,,0.6876662965237861,,,,,,,,0.739279175875084,0.006540383983795195,0.30388750866744313,0.3612434914561277,0.05521934142344764,-1
0.9293080522411127,0.9482533033150184,0.717000836296076,0.8003428917760333,0.6855182011497112,,,,,0.6752260670031315,,,0.7316228561436057,0.05370406396355444,0.3119165215094774,0.3814468577278147,0.07044657495455442,-1
0.9427887761518855,0.9354231324564183,0.6929513314185354,,0.6913774458475164,,,,,0.6872245362111443,,,0.7204264942940415,0.07855938689064002,0.33049868107713587,0.3814468577278147,0.0982423840021297,-1
0.9272088386938531,0.9489431847062115,0.6832307482231444,0.7891331053706021,0.6802545202319297,,,,,0.6855324722394945,,,0.5715673832549362,0.027423532375872584,0.5583184508957715,0.3440417392452613,0.22840050243981624,-1
0.9207999373118956,0.9613608248661617,0.7168961135114329,,0.6832606936889735,,,,,0.6778575865882153,,,0.5971993159474656,0.031927094417705804,0.5538428683849264,0.30568891804279386,0.1392089745461278,-1
0.9700009304788065,0.9433988654216813,0.7900136300820945,,0.6590968701933064,,0.8032365208866645,,,0.6178816685658366,,,0.38017446813819333,0.004786524633429212,0.6430990044421887,0.027661699133324034,,-1
0.9791885257275498,0.9850505225692043,0.9111525367538402,,0.6657434708535989,,,,,0.6154402442217228,,,0.04502143871878317,0.1738027384134303,0.8919157938733157,0.7527886260309736,,-1
0.98374048488753,0.9735239449887186,0.8739058256999842,,0.6858968339262994,,,,,0.630149473782972,,,0.023736647201396344,0.05082134733223176,0.9029450024290602,0.8948630865774931,,-1
0.9674475347236492,0.9594197468854857,0.8540400083563482,,0.683202413092426,,,,,,,,0.026883435740625905,0.0,0.951982799686002,0.532786434544515,,-1
0.9539411510181341,0.9585400333426612,0.8468377068715262,,0.6913774458475164,,,,,0.6462829995479669,,,0.1440420861136109,0.1256659163780024,0.916712692891891,0.37662407292626565,,-1
0.9683272482664697,0.972265310753217,0.9281734898652105,,0.7128259120365323,,0.725296775283782,,,0.653221476837357,,,0.4042705757315098,0.027661699133324034,0.5361724225293165,0.05292935211917971,,-1
0.9943390194669826,0.9716530542068297,0.7122320327618059,,0.6943216737511051,,,,,0.661459388343749,,,0.4882545841387589,0.16950131892286432,0.49705543370715416,0.05292935211917972,,-1
0.9769933651562576,0.97013367815996,0.6997421164333084,,0.6889142706434845,,,,,0.6872195354968381,,,0.6143275597079236,0.14438463102129445,0.4260619439332601,0.2647140064766159,0.09683036527623501,-1
0.9769933651562576,0.9716530542068297,0.6636935940702577,,0.6889142706434845,,,,,0.6886398045970008,,,0.6277178666366761,0.06221488151689525,0.44722161296510654,0.3077719200895001,0.11449829409740031,-1
0.9284266655629432,0.9758431194527836,,,0.7181731422716339,,,,,,,,0.5098045492516167,0.10377806858672567,0.5736705216437376,0.2933057792830683,0.2893535177210421,-1
0.9453845916070827,0.974503996959254,0.6895546409414544,,0.727410023988222,,,,,,,,0.40667363905210563,0.1274719250717941,0.6526252033958065,0.16245415542924066,,-1
0.9332332671389496,0.974503996959254,0.6970964469205564,,0.7263971306868743,,,,,,,,0.5398648525385947,0.053120931942577304,0.5138804742077472,0.4295534250454457,0.5488745039443947,-1
0.9332332671389496,0.974503996959254,0.7171338573504242,,0.7355942466271804,,,,,,,,0.6925126299462454,0.07393805606673994,0.44130827458097316,0.35160732263436184,0.32540320173120685,-1
0.9477924386966721,0.9597612810653633,0.7250422565162813,,0.7345003992974888,,,,,,,,0.6415306102569267,0.06370416398190963,0.4494025780093485,0.3493645230051595,0.3280447623900179,-1
0.9308193031556459,0.9728518732312315,0.7114719820563258,,0.7361307430644122,,,,,,,,0.6120746768906344,0.1140922866445583,0.44591123394653687,0.27501714042124537,0.23375012250468685,-1
0.9293080522411127,0.9862974665667897,0.7278860969717805,,0.7295010236264761,,0.7608897652310955,,,0.6652461057060177,,,0.6447707164021251,0.0709351548834718,0.43835037451424375,0.33049868107713587,0.2577621168183132,-1
0.9664107385505158,0.9859987772673113,0.7379027496729998,,0.7275017457112184,,0.7284382173281219,,,0.6804967481222062,,,0.38770869910843553,0.1654464707480792,0.5135430581681258,0.33685311386226613,,-1
0.9763113583062784,0.9736607924558207,0.696924851298737,,0.7165187109461818,,,,,0.679871491706491,,,0.4084870901948273,0.17454042032239714,0.43004761821769427,0.35119446940276555,,-1
0.9796436818372036,0.9868530959639173,0.665458155346625,,0.7192928775086108,,,,,,,,0.666324599918678,0.10598291926651264,0.3166182068693887,0.23745135854825763,0.47178132832954767,-1
0.9530201921648711,0.9868530959639173,0.6847922972728093,,0.7211867577127415,,,,,,,,0.7157037723575238,0.01480244282077368,0.3099696781216404,0.18808347849052262,0.30209510927468797,-1
0.9164548178752338,0.9477924386966721,0.8294703421162077,,0.6949554228640555,,,,,0.7769316578489986,,,0.3825679949997206,0.47233830086667605,0.8860496892166857,0.14479063847413665,,-1
0.9511254960556048,0.9840021532114902,0.745058001544268,,0.6609973621542716,,,,,,,,0.3535051616447833,0.34809658742004634,0.973694783693805,0.09219049966485421,,-1
0.9169572801011021,0.985457614261313,0.7735844133931835,0.8494944519186072,0.6792794377903335,,,,,,,,0.6674643506342144,0.06113711584647219,0.561301510877645,0.4589846001505413,0.16808661064633768,-1
0.9386730727496627,0.970358152439485,0.7589993535957757,0.6393009317565773,0.6943216737511051,,,,,,,,0.6772716374089487,0.05292935211917972,0.5304627458106665,0.3503865767243143,0.16808661064633768,-1
0.9369664206674969,0.970358152439485,0.7772967431358712,0.7091841649599618,0.7148574442716908,,,,,,,,0.6795469806572532,0.04887450394439491,0.41920131988626697,0.3419337344583133,0.23240893114825256,-1
0.9743959048345084,0.9666497296922302,0.7961174133600342,0.5945411479585592,0.7246442766677095,,,,,,,,0.6761384868232219,0.0,0.4451759517715548,0.33257235378342,0.2161813476833231,-1
0.9346705324207392,0.970358152439485,0.7878500888834931,0.5771435730001413,0.7480498483063405,,,,,,,,0.7295434451478611,0.11648221355849186,0.41424074673324895,0.2598357895245973,0.1506783600079693,-1
0.9518718260447233,0.9685444258014965,0.7862882224056017,0.7424186897012128,0.7322846924796051,,,,,,,,0.7566188631230428,0.07358518439312223,0.5427193513099866,0.16858794828361395,0.14082066672914584,-1
0.9493902578465506,0.9610955121677283,0.7878500888834931,0.6828469684686689,0.7342281768445694,,,,,,,,0.7229975629424004,0.043479550277637835,0.6265736435751582,0.09219049966485421,,-1
0.9518718260447233,0.973885756490407,0.7862050802130005,,0.7500274265500237,,,,,,,,0.7019371781650063,0.037405118482553346,0.5629993942754229,0.1185531422721853,,-1
0.9518718260447233,0.973885756490407,0.7862050802130005,0.5566377748664337,0.7500274265500237,,,,,,,,0.673071112006489,0.01571581346002391,0.6242897408900108,0.04405171914284583,,-1
0.9432812892268326,0.9733479086021425,0.7781066695342637,,0.7413887554097985,,,,,,,,0.6490637313343615,0.04887450394439476,0.7127570828659957,0.00936138067489345,,-1
0.9809650311490569,0.9877476035655826,0.8367245928278878,0.7282290685480756,0.7180324465400574,,,,,0.8072704705867995,,,0.37490594043865166,0.1746508104326775,0.9422841232473913,0.014802442820773698,,-1
0.9801637277530003,0.9735645248861157,0.8800143494068632,,0.6987431365759692,,,,,,,,0.2635132161263014,0.1978372246056861,0.8157792936730298,0.11799616973505699,,-1
0.9654468176164295,0.9735645248861157,0.9021762305317724,0.5207519871048242,0.715196066785629,,,,,,,,0.2301680970474128,0.2293556701737467,0.8101670591939748,0.04145996665733836,,-1
0.9930044599065544,0.9876953511056299,0.8765387527877481,0.8820212781168412,0.7107778643076059,,,,,,,,0.5579341214380489,0.10392199166770277,0.758530053445077,0.14880553059723448,,-1
0.977829955199213,0.9846952601391112,0.8493957211561239,0.58839257594622,0.7296561611120458,,,,,,,,0.5778562587729879,0.08398003781660268,0.7260455695102047,0.07166149670935862,,-1
0.9796436818372036,0.9693579926563934,0.8119288369056098,0.5876960378652342,0.7309583952954111,,,,,,,,0.5840135784995805,0.08539474609312914,0.7084809756076971,0.19972629850435608,,-1
0.9798914624612893,0.9832969612775837,0.8284084952413762,0.5314000106138859,0.7413397145115908,,,,,,,,0.5638808245631057,0.03347541671314813,0.7250070389920275,0.14880553059723448,,-1
0.9763113583062784,0.9991202864571576,0.7875887864878371,,0.7379166387667965,,,,,,,,0.5875087437148429,0.06345103486110693,0.6679685294954131,0.12566591637800223,,-1
0.9901688159907268,0.9987982651888315,0.7741348782662466,0.5861603254558756,0.7301004176849892,,,,,,,,0.5939841754214308,0.0429220319056115,0.6300064384757315,0.12566591637800223,,-1
0.9763113583062784,0.9846952601391112,0.8230093822106416,,0.7372131917908062,,,,,,,,0.6188982162760721,0.02107242559121414,0.6183905785750281,0.12566591637800223,,-1
0.961532521598498,0.9850505225692043,0.8225490643065048,0.5335580552535134,0.7372131917908062,,,,,,,,0.6178734081792758,0.0020339220649272516,0.536231897470508,0.15914133309115058,,-1
0.9642984358466739,0.9974681627291473,0.799775282150617,,0.7462344524113137,,,,,,,,0.6667189624240255,0.0020339220649272516,0.485890049931518,0.14880553059723448,,-1
0.9514152840898208,0.9893474748336477,0.795926358234996,0.4818804880610957,0.7336178325922562,,,,,,,,0.6679017751220641,0.006261631897933424,0.4260088081540355,0.1303419481365266,,-1
0.9771714124341581,0.9982348850063915,0.7814201759308899,0.6472922491868881,0.7331838723511095,,,,,,,,0.666710019298853,0.05348389881896143,0.4698442106988975,0.14814203967293132,,-1
0.9617761837018391,0.9876953511056299,0.785621520592909,0.60517182539244,0.73574578923521,,,,,,,,0.6759473865877497,0.058637845365635544,0.47947099704450474,0.11140041211468123,,-1
0.9759352590899457,0.9982016438446532,0.8154267125432667,,0.73574578923521,,,,,,,,0.6753322100820811,0.09033447060173305,0.5148024428207738,0.17135734798598526,,-1
0.9759352590899457,0.9982016438446532,0.8175847374040425,,0.73574578923521,,,,,,,,0.676487263710234,0.11357965148484572,0.5056839540731892,0.11763690353596812,,-1
0.9759352590899457,0.9735645248861157,0.8140025096118938,0.5727365642588227,0.7199127417628164,,,,,,,,0.6779493289585075,0.09067077261607481,0.49011977691971476,0.10605028406175702,,-1
0.9493902578465506,0.973611538713763,0.7688610733507637,,0.7349839203950248,,,,,,,,0.6537855054628401,0.07146272696048872,0.49011977691971476,0.06980546764623767,,-1
0.9536896024269993,0.9865300926949545,0.7928041148094758,,0.7114265190129532,,,,,,,,0.6550716042634639,0.0919141690279216,0.5380670571807037,0.04383540254486178,,-1
0.9796436818372036,0.9988308189961216,0.8021076510937722,0.4871003168249353,0.7112630487614419,,,,,,,,0.6884661486810365,0.06424880358182272,0.5168378655558015,0.13438618974457894,0.17760890578038424,-1
0.9712605351962538,0.9685444258014965,0.8112456741750552,0.522620152572409,0.7417786118430443,,,,,0.7705251064077926,,,0.6887869254665129,0.1559582607547385,0.5110465228389643,0.16950131892286419,0.16245415542924058,-1
0.9794709970445057,0.994781922003459,0.8106769252742244,,0.717523397883676,,,,,0.6865609306571138,,,0.3322557456919706,0.12022485423212209,0.5991446058056789,0.590334470601733,,-1
0.9690361160280724,0.9940504557159436,0.8201496480512834,,0.7201067981840166,,,,,0.7176902424063274,,,0.20913600137960053,0.09745292536369053,0.6274830944275901,0.7422378831816869,,-1
0.9567224647921446,0.9912876820933778,0.7733677594879597,,0.7227249936157888,,,,,,,,0.1826372444845663,0.1256659163780024,0.6493393010769388,0.7422378831816869,,-1
0.9667481841987151,0.9893065066248773,0.803474950961701,,0.7286535899201245,,,,,,,,0.19433659062299213,0.057715876752608926,0.6969978400174701,0.5634510348611071,,-1
0.9567224647921446,0.97647633576628,0.7706145422267319,,0.7170089162012974,,,,,,,,0.1905677852289822,0.030292344376736304,0.7005602129259725,0.4999999999999999,,-1
0.9383082058866068,0.975741785553527,0.7663412513281291,,0.7161339740094022,,,,,0.6515874187941797,,,0.08208021759455253,0.006540383983795235,0.757232042192795,0.936548965138893,,-1
0.9522393010692709,0.9476350922325278,0.762896828427028,,0.7009156493164634,,,,,0.639208974546128,,,0.06472898513724723,0.004093961392641177,0.770664804688469,0.9422841232473911,,-1
0.979066108543426,0.9546869681170493,0.9532354640187932,0.2907020395795777,0.7116374136324435,,0.7194332190537978,,,0.6428736860449263,,,0.6265966463762418,0.04887450394439476,0.5534509577151742,0.04145996665733831,,-1
0.9654440293439248,0.933248107798489,0.9972030256823325,,0.7370974187557587,,0.6916765619210699,,,0.674943562878114,,,0.6954494841025998,0.04493872860201209,0.4849881657475597,0.057108415322117724,,-1
