synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9730653602240674,0.8115214599900794,,,0.30908104138393167,0.15190341257995374,0.6943940194327809,,,,,,0.46192713470401014,0.14751552269239976,0.8459885826330985,,,-1
0.923019230114402,0.9100926953634814,0.7195450038711453,0.7480825006453106,0.3611974541097669,0.23156577043963675,0.6777455085508715,,,0.7483590385063374,,,0.5073171464173734,0.05150514918780713,0.7596568129275789,0.6860218931699233,,-1
0.9298156242778886,0.9093182191368329,0.697720417802726,0.9884263702665538,0.35107239466363516,0.20327242524427444,,,,,,,0.4614641193453649,0.0153990872312465,0.8618050194554838,0.3193310587965338,,-1
0.9766625461242493,0.9430333076880891,0.8166182068693889,0.5682958406627409,0.35400610556651424,0.3155647324180409,0.6525750165790111,,,0.7792312408293178,,,0.33962522099505,0.0823499206575431,0.9671813999455897,0.057715876752608766,,-1
0.9051074704906723,0.9082905428270844,0.6563090154147662,0.9752091710218768,0.5218993258334765,0.3779927776647384,,,,,,,0.11813654895491353,0.0823499206575431,0.7648748909241303,0.15595826075473854,,-1
0.8909256279947196,0.888014551624459,0.600837817696762,0.1797160767975637,0.49894073346944134,0.19960397244474215,0.49551461970585386,,,,,,0.061568941978220604,0.1443846310212944,0.6023447393424075,0.11449829409740019,,-1
0.9284584488765647,0.9210247315022672,0.6965901406185542,0.7751993924266356,0.4835937379867814,0.17766266374791773,0.5366057219196657,,,0.8948630865774931,,,0.009961937550426181,0.24761764052036384,0.810504502783583,0.10708375681034377,,-1
0.9631509891068839,0.9255091834373939,0.8512112711914228,0.7930935625945823,0.5036949179267165,0.35128994327313057,0.5448634513441902,,,0.9231014185355272,,,0.13124758030601114,0.225361767654629,0.8910434137789212,0.11449829409740031,,-1
0.986150580078636,0.9213811349929542,0.8841534473006842,0.04413884378611843,0.5864505095832455,,0.5633406447508267,,,0.8971144744673042,,,0.07244224168507774,0.1277395890842863,0.9827982477891336,0.39819614393642533,,-1
0.9263660063014183,0.9061124099803083,0.7781221008226129,0.40758939756596774,0.6756243733408719,,0.5354642105560137,,,0.9371476937554042,,,0.13852517269055253,0.418506902206481,0.8942219792691766,,,-1
0.9351275181730617,0.8888917059297926,0.8072623994116589,0.3319554743521048,0.6483926773656383,0.1165719668036843,0.5515591503559163,,,0.880835415633879,,,0.1439566993543776,0.13279861255583084,1.0,0.8999055139774983,,-1
0.9717243957798537,0.9741393505016845,0.9328889030066175,0.2612463184698396,0.5783454039094429,0.21279009742658245,0.6358574851618934,,,0.7899845565353933,,,0.33648016734818265,0.05678241734479141,0.9858999692947495,0.602488025356726,,-1
0.9523971276355027,0.9258168882177535,0.9418023350945287,0.42633466707748024,0.5474657720864197,0.1964932447395305,0.604454125976764,,,0.8087982557525624,,,0.21086689462939756,0.09993102665283955,0.9665245832868525,0.5030171327298281,,-1
0.9373272285315901,0.914641121279099,0.9271562334330516,0.5007157048950679,0.5858881435043934,0.23471910162302773,0.6072294613960854,,,0.817396027423721,,,0.13272187077681974,0.08257119967969449,0.925839232809805,0.356736177279087,,-1
0.9009452560316905,0.912825778095339,0.9056961582658374,,0.35697897657027733,,0.5574361207596887,,,0.8540899369883472,,,0.01015256462096814,0.17454042032239714,0.9631357647962802,0.28399961302026433,,-1
0.8791568684235466,0.866326710038468,0.8899339858496829,0.1790379803676588,0.6117572872134784,0.20190130526932992,0.48028938500763874,,,0.936548965138893,,,0.007414537287056552,0.17454042032239714,0.9511254960556055,0.117996169735057,,-1
0.8586908028917916,0.8524844773076009,0.896934831196321,0.04294956855390841,0.7406389133087925,0.10513691342250675,0.4351061918036543,,,0.9862441500716486,,,0.0031883862248149875,0.12566591637800223,0.8607910254538723,0.19128970653100796,,-1
0.8603957322588693,0.8337538305074829,0.9110081420556078,0.39874802475775367,0.8225400308296104,0.048874503944394854,0.42576406639145814,,,0.9993051384485806,,,0.13478768134918984,0.07585402598304099,0.9928872258941811,0.07916684832113097,,-1
0.9100384759123507,0.8368282261937914,0.9674028001009427,0.6690898000581601,0.7324944638324573,0.29023229715517845,0.47025198210324226,,,0.9412722086075106,,,0.0381514484716724,0.19336337923729194,0.9301945323537628,0.1392089745461278,,-1
0.8896450085809416,0.8741551070249791,0.9781293616141055,0.7503534219909442,0.6994378110323765,0.3845626946911356,0.5141000307052538,,,0.8836196130197133,,,0.04371356921405112,0.24223788318168685,0.9952134753665828,0.04421536058531339,,-1
0.8901638509863338,0.8844653590912073,0.9845977290915274,0.7872369348775029,0.6805256669154001,0.4353186514566305,0.5287655286235126,,,0.8746014866399237,,,0.04371356921405112,0.17584615640191714,0.954059206958484,0.18763101248826708,,-1
0.9321701680341233,0.863030984315329,0.973707275808489,0.8443540629024777,0.6870517922085522,0.46769152373893047,0.53663493665562,,,0.8438754059860742,,,0.06443124748476847,0.20853400074270417,0.8658228464562058,0.027661699133323947,,-1
0.9194699422584343,0.8466723844886733,0.973707275808489,0.7753229826077823,0.7129204443641721,0.5048543050529958,0.5396573016777184,,,0.8352759438578383,,,0.061253471353712174,0.223908300380132,0.9385828872038209,0.10273458606181374,,-1
0.8684779403395889,0.8856670939023514,0.9851525356258946,0.5648062638354595,0.6075963919700562,0.18052923969761833,0.5634218089453847,,,0.8421857101821403,,,0.4569303786884802,0.26768910587767036,0.6374340169547278,0.11372003070470244,0.4807143934563515,-1
0.8991438466563396,0.869928480787185,0.986456941831874,0.5072852488425942,0.5594288905967895,0.2780704492510223,0.5741411284935964,,,0.8381418175930474,,,0.5802701743782814,0.1165719668036842,0.6452657650916709,0.1256659163780024,0.06004212622499694,-1
0.8567116381058204,0.8758780250712357,0.9672832708939856,0.31207927048906803,0.5381039324415795,,0.5577158767526089,,,0.841958324889138,,,0.3459885826330984,0.09530796138907249,0.8106107854299575,0.11372003070470244,,-1
,,,,,,,,,,,,,,,,,-1
0.8274623617837484,0.8645335271204285,0.9316166739128968,0.2199526896584132,0.5621985054455838,0.364269787398546,0.5371965502561941,,,0.8740425546678932,,,0.32037532753747355,0.0760308156958992,0.8097437662175787,0.09033447060173312,0.023139614219232052,-1
0.8334307238902865,0.8655857430756327,0.9419131462577368,0.18513908873547047,0.5727942709095319,0.4310365202595964,0.531615126284215,,,0.8863898349497464,,,0.37139448299969624,0.05292935211917971,0.744080482297921,0.17786004773444278,0.020529002955495534,-1
0.8782099551997637,0.939531851238307,0.9639543295144413,0.2792928359445529,0.5165318614314197,0.3825556531019213,0.5703523097931249,,,0.8332553553253341,,,0.5493728540771612,0.007669746642945244,0.6241300453593053,0.045940793041515826,0.08627962242694814,-1
0.8782099551997637,0.939531851238307,0.977487792376488,,0.5126968489518184,0.34154302641091006,0.5956072457755401,,,0.8250535722247605,,,0.5655840461293109,0.007669746642945244,0.5952126875537517,0.20483276469913345,0.08574855287558687,-1
0.9215794816679879,0.9170411376155923,0.977487792376488,0.37286589663659997,0.4974770814811248,0.34154302641091006,0.5983309428125154,,,0.8272523831724681,,,0.6489436499590279,0.025116687901569734,0.556027234101899,0.2922335243979876,0.033041456472001185,-1
0.9202162722475536,0.926933213284051,0.9762312297334786,0.42013073956334906,0.5285905749343076,0.2591328739760391,0.5982775245621231,,,0.8498407468160217,,,0.6893892145700429,0.025116687901569734,0.548874503944395,0.5,0.08777435126961375,-1
0.9187594789725846,0.9397339484334218,0.973917999292865,0.07925361672353325,0.5122292238317975,0.2591328739760391,0.5949372777400421,,,0.8435070507021276,,,0.35682763451775,0.1287046511631898,0.7963505420652098,0.15595826075473854,,-1
0.9187594789725846,0.907130618245664,0.9878470896341773,0.0014242029313726967,0.5188446084425464,0.27447144697523684,0.6028257792673737,,,0.8473537408816159,,,0.5964753068789348,0.04742103666989783,0.543835402544862,0.5276616991333242,0.12062681497846939,-1
0.9406511702854248,0.8955335652894345,0.9878470896341773,0.1691542926435989,0.5225161431392231,0.2591328739760391,0.6238098873148813,,,0.8292146756342933,,,0.6329495776401168,0.0,0.5343343203641205,0.5650668176158772,0.1392089745461278,-1
0.9391281593814834,0.9060552480313612,0.9880500174706474,0.13256044579837942,0.5112587676134288,0.2807010944944346,0.6044322951267815,,,0.8676572282439082,,,0.20211798468453235,0.057715876752608926,0.7884052158550772,0.21162915886262001,,-1
0.9398590658024353,0.896811916527811,0.996096116909493,0.12413558333439408,0.5009023661885463,0.32729245303665067,0.5871227537022594,,,0.8817168245262518,,,0.3930527982652897,0.0760308156958992,0.7420196384962471,0.17135734798598526,0.20210050777390354,-1
0.9170411376155923,0.896811916527811,0.9749314424205847,0.3504193196020495,0.5139818372341421,0.32729245303665067,0.5357267448778493,,,0.9293593609647717,,,0.3196984257406017,0.19547138402424002,0.7872429171340046,0.10513691342250696,0.04145996665733836,-1
0.918404347036027,0.8946391612359126,0.9749314424205847,0.41548456086649455,0.5241860677617133,0.2902377559392292,0.5214896786561853,,,0.9309096903464098,,,0.3151321925335747,0.22041544671719382,0.8099696781216402,0.01988789564717861,,-1
0.920056470764048,0.8929162431896559,0.9933076121561885,0.44075379020378275,0.5198175664635972,0.36114398407915616,0.5232976158879474,,,0.9427994338079216,,,0.5010832997582033,0.24141217706575568,0.7764485206575747,0.2160003869797355,0.05626240947811201,-1
0.9192475515394598,0.8937959567324798,0.9785614516745212,0.14479063847413665,0.5198175664635972,0.36114398407915616,0.5321787737020385,,,0.9365288636841513,,,0.540112119132709,0.22721719567547327,0.7193401053354567,0.382003830264943,0.1425420319050602,-1
0.9192475515394598,0.8937959567324798,0.9749314424205847,0.2171058305474571,0.5139818372341421,0.32611352887991485,0.539251534853384,,,0.9307995485183788,,,0.5876855825359524,0.05771587675260892,0.6611641475244057,0.34667238448867377,0.2951672353008665,-1
0.9192475515394598,0.8937959567324798,0.9749314424205847,0.32256838065377247,0.5079339998606088,0.2958083426091833,0.5598608800907111,,,0.9374499228200053,,,0.5996958512766266,0.11449829409740031,0.6611641475244057,0.34667238448867377,0.28740396437882776,-1
0.920056470764048,0.8929162431896559,0.9749314424205847,0.06085215460632725,0.5139818372341421,0.26919717019949074,0.5532457320615103,,,0.9432844147365342,,,0.5494985937105978,0.14028707643230343,0.6736944144783915,0.302836981943812,0.18770811310220126,-1
0.9208331516788684,0.8919976005771023,0.9711672895540105,0.0203050776139152,0.5198175664635972,0.26919717019949074,0.5336966957352998,,,0.9546230384525832,,,0.5131695646513601,0.15806626554168668,0.684303761743638,0.17886269959775772,0.3536382952963678,-1
0.9208331516788684,0.8919976005771023,0.9749314424205847,0.039513123269501293,0.5198175664635972,0.26919717019949074,0.5357267448778493,,,0.9546230384525832,,,0.5450920939983147,0.08537757588593298,0.7248566030673652,0.26487489092413025,0.3193310587965338,-1
0.945994163173794,0.8910373904871961,0.9716730766862547,0.3803056565259438,0.4923302533570546,0.4648848708217147,0.5192695239628156,,,0.9511306324471108,,,0.16427515876437804,0.05771587675260892,0.8713867909178203,0.06221488151689525,,-1
0.945994163173794,0.8791568684235466,0.9769276532966154,0.6716740742147627,0.5050391013995329,0.646524893465444,0.5418127857175875,,,0.9396316832440555,,,0.4866870176340612,0.05771587675260892,0.8124859487032088,0.20823711605769674,0.07916684832113106,-1
0.945994163173794,0.9061006056268487,0.9832889365869586,0.5389961742059124,0.6154924938706825,,0.5122720853819906,,,0.9446734895456861,,,0.08826079789544894,0.16950131892286432,1.0,0.11449829409740031,,-1
0.9457236065507408,0.8814468577278146,0.97368421804188,0.4484171976826578,0.7337019448316768,,0.4989240239444771,,,0.9537110218142871,,,0.24866816724399524,0.01273069820194558,0.8549416975133713,0.025970065101375738,,-1
0.9324741109240001,0.8962247613753217,0.9832889365869586,0.4512907588318958,0.7758365965883482,,0.4968710811337057,,,0.9588129767729212,,,0.2609565978249789,0.005441062145880249,0.9021467478396078,0.025970065101375738,,-1
0.920056470764048,0.8954480804605007,0.9854103711687064,0.41707228377794064,0.8524844773076006,0.08156917568182409,0.5084037332536195,,,0.9530077703964466,,,0.14919056065280847,0.00517565647516649,0.9851975571792227,0.09683036527623501,,-1
0.9091556444889345,0.8515695399243928,0.980543603447741,0.3845015899735622,0.8706246674144742,0.7115947841449232,0.5138956583936973,,,0.9693856765443,,,0.08309655009053626,0.01943273382838034,0.9871407436874469,0.1256659163780024,,-1
0.8979587717380143,0.8383772364162948,0.9853274994690713,0.3983389707154327,0.857382116817762,0.6439532584268136,0.5162505913233094,,,0.9617473510681567,,,0.016876115527057797,0.04116252713419028,0.953025251006224,0.13972739444160465,,-1
0.9091556444889345,0.8507263354209603,0.996096116909493,0.4185004785491428,0.6878350899848406,0.02779580904757506,0.5169161444362333,,,0.9555642055208295,,,0.012229982199549738,0.004420899575940022,0.8824119198067182,0.30996967812164034,,-1
0.9335333774545578,0.8598116111921731,0.9841020089022634,0.46779359111909224,0.6664625841376769,,0.5320155733333296,,,0.9052276941849156,,,0.04989693549074936,0.06436440550035738,0.9402255377874945,0.2324944638324573,,-1
0.9331480778215981,0.8758780250712357,0.996096116909493,0.34684329051177265,0.5927200215194819,0.014466140806431937,0.5586831812668596,,,0.8869265324793572,,,0.5548144774454524,0.10513691342250686,0.6897203301292675,0.28162417713274096,0.0,-1
0.934031904973929,0.873003914700271,0.9969433593697468,0.4228578329063652,0.5519135540770937,,0.5770555087776176,,,0.857223579042869,,,0.5485510183155449,0.0796856907265232,0.6914247966652902,0.04649906805687133,,-1
0.9345112872420329,0.873003914700271,0.9853274994690713,0.17959112012729925,0.507112774105817,0.3772343814260585,0.5748102369651065,,,0.8706008074504842,,,0.3086031244381261,0.10596261953843766,0.877079193027682,0.09905474396830949,,-1
0.9091556444889345,0.873812833924859,0.9918141703372158,0.228546750949159,0.5160573182357182,0.2682837995602405,0.5595569425168625,,,0.8723820999763241,,,0.24916781966557844,0.10605028406175698,0.8924637771874006,0.18430376174363783,,-1
0.9101100962061465,0.873812833924859,0.9918141703372158,0.33743673157630666,0.5160818617401426,0.3153706015725536,0.5519356660774793,,,0.8924138728487662,,,0.22264698764002777,0.011167622280601974,0.8924637771874006,0.26919717019949074,,-1
0.8979587717380143,0.873812833924859,0.9829372589194529,0.40750016437339365,0.5075230123306371,0.3743340836219976,0.5403209868227692,,,0.8906444340785503,,,0.21563805362536625,0.04383540254486178,0.9096655293982666,0.26919717019949074,,-1
0.9091556444889345,0.860886981406475,0.9760904368245481,0.38419558624532946,0.5018834849553008,0.43968780904321414,0.5418257275441041,,,0.8979627540393987,,,0.19916962987015907,0.05500302482546382,0.8929162431896559,0.26919717019949074,,-1
0.8955335652894345,0.873812833924859,0.9692022682414427,0.40750016437339365,0.4972975672291544,0.5340720611236209,0.5462430183383109,,,0.8973880353595741,,,0.20888761287391822,0.04383540254486178,0.9096655293982666,0.26919717019949074,,-1
0.8955335652894345,0.873003914700271,0.9622740046432233,0.32101970144724373,0.4927129184736244,0.443737590521888,0.5247257412703688,,,0.9097869842777133,,,0.18682161948218057,0.033226055279615196,0.9273448657448736,0.26919717019949074,,-1
0.9068000433978751,0.862685721563137,0.9622740046432233,0.3561816305793054,0.4851559806528769,0.4574262283289958,0.5333650988685682,,,0.9157780368129868,,,0.5115138307694674,0.1327986125558308,0.8236535709838112,0.2625486414517424,0.25776211681831335,-1
0.9208331516788684,0.8466647071560918,0.9622740046432233,0.3229967751295815,0.4851559806528769,0.4833962934303717,0.530103436437958,,,0.9287425536146073,,,0.5803360293250175,0.004054848174784964,0.738058819978749,0.3356813598426093,0.13976594708325618,-1
0.9208331516788684,0.8466647071560918,0.973889864543929,0.39466087272822553,0.49734189531162665,0.5415292171490013,0.5336936447735896,,,0.9116494488593582,,,0.6343861897445788,0.024163823495667147,0.7670992696162046,0.26624987749531326,0.03533144577626928,-1
0.9208331516788684,0.8466647071560918,0.9640709763901357,0.42455646091503196,0.5097334887679774,0.44478065857655213,0.5311057737744725,,,0.910687299834027,,,0.6542740853917574,0.03261859384912419,0.6836199598880626,0.28162417713274107,0.011167622280602056,-1
0.9081632528183093,0.8466647071560918,0.9622740046432233,0.4549482747873245,0.5047084000955824,0.5,0.524983280574862,,,0.9223521998970456,,,0.4500824280009409,0.00776327092203862,0.8184124161839792,0.07044657495455442,,-1
0.9194699422584343,0.8364482253611866,0.9622740046432233,0.4553849137945548,0.4794709970445046,0.7534693985192008,0.545172429334414,,,0.9022623546401659,,,0.30123009744993,0.0423786092698928,0.9117392021045507,0.22840050243981624,,-1
0.920056470764048,0.8466647071560918,0.9659080168043663,0.45871900993968023,0.49894073346944134,0.2556541120313651,0.5399736484697256,,,0.8804832445283698,,,0.38642034851515406,0.07653620307771879,0.8440417392452614,0.12326358901730927,,-1
0.9068000433978751,0.862685721563137,0.9849429856553084,0.4696316594707816,0.49168011637457354,0.224720660346312,0.5529949627313733,,,0.8680518555856783,,,0.412740963311353,0.027661699133323947,0.929553425045445,0.07348289424794163,,-1
0.9186932613436133,0.862685721563137,0.9936481287996343,0.4491786526677683,0.4759517408707723,0.33049868107713587,0.5397101681484175,,,0.8793713070483211,,,0.6641084908256623,0.048874503944394854,0.7468621585502035,0.09033447060173312,0.19729278156282296,-1
0.9321701680341233,0.8891045844557753,0.9659080168043663,0.1019081003351772,0.48331341641822945,0.37662407292626565,0.5645191878392398,,,0.8726787828333206,,,0.39244773859691273,0.07916684832113097,0.9232085875663927,0.048874503944394854,,-1
0.9434338992531931,0.8793787666147022,0.9533696373660394,0.2699503396601014,0.48958781699976595,0.35343765875325717,0.5684982420248383,,,0.8331101963542382,,,0.21509993528549687,0.0,0.9834374240526438,0.09521268755375156,,-1
0.9561645974551378,0.8793787666147022,0.9404009478194474,0.42083315167886914,0.48958781699976595,0.37530602145061276,0.5598301631664431,,,0.8259839780535346,,,0.14531776466025936,0.0,0.977492284687526,0.07273656425882247,,-1
0.9561645974551378,0.8923368308998202,0.9329755631781164,0.37622857836183765,0.4951119734904589,0.37530602145061276,0.5731450846222028,,,0.8259839780535346,,,0.19003032187835955,0.0,0.9855806591473409,0.0,,-1
0.9561645974551378,0.9055761977992506,0.9292114103115422,0.3379836847853341,0.4951119734904589,0.37530602145061276,0.5801357498219116,,,0.8128804876205031,,,0.1812650269584506,0.02485532292708557,0.9855806591473409,0.043835402544861735,,-1
0.9561645974551378,0.9053164590244475,0.9292114103115422,0.30082090347126894,0.4955760283203069,0.35778879861523805,0.5760707358354126,,,0.8273542757868682,,,0.19109490244517624,0.13627526364324893,0.9768603857807712,0.13358085206870574,,-1
0.9561645974551378,0.9053164590244475,0.9292114103115422,0.2814046278464567,0.4901098105817161,0.35778879861523805,0.5785246545225305,,,0.8283560369936702,,,0.19109490244517624,0.13627526364324893,0.9768603857807712,0.1042835362227007,,-1
0.9561645974551378,0.8923368308998202,0.9292114103115422,0.2814046278464567,0.4895353500060783,0.32282893443419036,0.5707446982563247,,,0.8346267145310935,,,0.19109490244517624,0.13627526364324893,0.9768603857807712,0.043835402544861735,,-1
0.9561645974551378,0.8923368308998202,0.925305816535172,0.3456534314282795,0.48331341641822945,0.37183754829283644,0.5619294483618125,,,0.8333186837725391,,,0.1954713840242399,0.008109367378045573,0.9768603857807712,0.043835402544861735,,-1
0.9561645974551378,0.8793787666147022,0.925305816535172,0.3456534314282795,0.4718625499109762,0.3679037995596891,0.5760707358354126,,,0.8273542757868682,,,0.15269775265730057,0.01480244282077368,0.9768603857807712,0.024011994313626328,,-1
0.9561645974551378,0.8923368308998202,0.9237804443830461,0.4022789226061851,0.4718625499109762,0.3814468577278146,0.5713323062402503,,,0.8273542757868682,,,0.16564367974919247,0.04089580192256048,0.9768603857807712,0.07916684832113097,,-1
0.9561645974551378,0.8928556733052122,0.9237804443830461,0.31789399628850235,0.4838773514631193,0.38935477112821126,0.5696657661403897,,,0.8333186837725391,,,0.14027355511294448,0.010609347265246547,0.9768603857807712,0.1909522904913864,,-1
0.9561645974551378,0.8923368308998202,0.9237804443830461,0.38645149734438683,0.4732910137194114,0.39083025508723934,0.5696657661403897,,,0.8273542757868682,,,0.14027355511294448,0.010609347265246547,0.9768603857807712,0.1909522904913864,,-1
0.9561645974551378,0.9047638378330704,0.9164019951262369,0.3701015575918297,0.4628999885651933,0.38935477112821126,0.5666184362834801,,,0.8260693545910885,,,0.16422558523127984,0.07348289424794167,0.9375824378874806,0.16099736215427163,,-1
0.9780562887679783,0.9078657206204522,0.9426544662959975,0.4511254960556051,0.439995658353701,0.4046676358291098,0.5848914161831886,,,0.8236357666472196,,,0.11119977557157057,0.1638173648496748,0.8440417392452614,0.33049868107713576,,-1
0.9291530353042958,0.8994799697115529,0.9158249318525616,0.47736299225755663,0.46104194301986634,0.39083025508723934,0.5697031501009329,,,0.8507133736920237,,,0.1529962394174449,0.10513691342250686,0.8440417392452614,0.15078260427957213,,-1
0.906598737678623,0.8742426546735573,0.856370785988053,0.40984450599528566,0.48756760077147576,0.5630512318328419,0.5201337097604929,,,0.8793348557910361,,,0.19396711130861088,0.020529002955495597,0.8948630865774934,0.18611405005584136,,-1
0.8962247613753217,0.8701181202728978,0.8770068352650614,0.43616851512101584,0.5124323992285242,0.5127306982019455,0.5234981770140836,,,0.8800692417304959,,,0.23161437386155415,0.04366861717472767,0.8948630865774934,0.20483276469913336,,-1
0.8962247613753217,0.8701181202728978,0.8925088366763652,0.462820606518873,0.5124323992285242,0.4699458223807148,0.5302490588598973,,,0.8667259927245399,,,0.2275595256867693,0.13627526364324893,0.8440417392452614,0.28632586249265246,,-1
0.9094235146703827,0.8948630865774934,0.9116039046202531,0.47605249310231684,0.5068129507218178,0.29666340122397994,0.5691322742005835,,,0.8730106639999843,,,0.3064909161769662,0.04145996665733836,0.8105663225321135,0.23890482582275452,,-1
0.907302340437993,0.8309952642621988,0.9026964534493658,0.5189874439529402,0.5047056570719952,,,,,,,,0.3405629773005874,0.12566591637800223,0.7607888124240096,0.225361767654629,,-1
0.9365489651388929,0.8595316408012237,0.9469105121094864,0.46268077193413654,0.517352617634742,0.03648735875451511,0.5820350283966575,,,0.8536734905071657,,,0.33487902322739804,0.0996958512766265,0.8105663225321135,0.27278280432452684,,-1
0.9365489651388929,0.8591793332708544,0.8901089549513312,0.4494413206926241,0.5427615118350267,0.15833369664226227,0.5258270458025661,,,0.878132585863289,,,0.33487902322739804,0.07679141243360764,0.8408586669088496,0.2803647924800927,,-1
0.9365489651388929,0.859867942815566,0.8721081494330218,0.45053329178701157,0.550802076262997,0.36561381025542106,0.5351837019085969,,,0.8788901655600675,,,0.2502285066988543,0.021212804811070796,0.8743340836219978,0.15078260427957213,,-1
0.9365489651388929,0.8638220520446981,0.8830069953963134,0.45053329178701157,0.5563822381477934,0.379311109084682,0.51588222582775,,,0.8721898550525827,,,0.22677647593115524,0.027423532375872584,0.9120648387883594,0.13358085206870574,,-1
0.9589846001505417,0.855651979466466,0.8791266137057494,0.949108755899015,0.5173318073208788,0.4072900935107434,0.5086679541875057,,,0.863866459366958,,,0.17903798036765872,0.05771587675260892,0.9268672816091323,0.19979366329960047,,-1
0.9385828872038209,0.8553156774521237,0.8748386698616717,0.2294865125981676,0.5009704562183688,0.4150554080925475,0.5117256836211896,,,0.8710581960402353,,,0.17903798036765872,0.040154230577818306,0.9552115745557267,0.09969585127662661,,-1
0.9589846001505417,0.8727012054525842,0.8803000259116689,0.2103816079316431,0.4829068952447505,0.42220813825005177,0.5185670486278671,,,0.8710581960402353,,,0.17903798036765872,0.040154230577818306,0.9552115745557267,0.09969585127662661,,-1
0.9385828872038209,0.8807481715927139,0.8894374812449823,0.37637219164019187,0.4941642707705449,0.39726541393818615,0.534136432640881,,,0.8628646981601558,,,0.17903798036765872,0.040154230577818306,0.9552115745557267,0.09969585127662661,,-1
0.9385828872038209,0.883155040171725,0.9429496951662842,0.41404136098925337,0.4888843700237756,0.38925212836130607,0.562674277869759,,,0.8064856556784219,,,0.6336732899615319,0.0,0.71355303806571,0.16858794828361395,0.2308028298005092,-1
0.9385828872038209,0.869928480787185,0.953251451660425,0.45401800712859314,0.47671629842683305,0.43804118572244544,0.5580331940733706,,,0.8287250918928311,,,0.6443846310212944,0.0,0.6624541554292405,0.16858794828361395,0.014466140806431977,-1
0.9385828872038209,0.869928480787185,0.9545243258301451,0.46297366754593144,0.4829068952447505,0.42870403292455384,0.5558230584282173,,,0.833771761606774,,,0.6514110539987948,0.032264654056625215,0.6337679124002478,0.16858794828361395,0.0381514484716724,-1
0.9385828872038209,0.869085276283752,0.9545243258301451,0.4630587430194819,0.4888843700237756,0.40810518994340783,0.5519499378574813,,,0.8447445861013705,,,0.6514110539987948,0.057715876752608926,0.6435312538214886,0.13861233013565497,0.023139614219232052,-1
0.9385828872038209,0.869085276283752,0.9250795796770518,0.44960126966476444,0.4713236947283136,0.5599473840912564,0.5580475685304953,,,0.8440256169829413,,,0.6402146921492309,0.023567737740682857,0.6485703552210212,0.21457618404836282,0.07835895564267992,-1
0.9385828872038209,0.8507263354209603,0.9441362252677641,0.4496863451383149,0.49874927514087386,0.7151927505308473,0.5385993478362342,,,0.8490685252486619,,,0.6301982491877239,0.07044657495455442,0.6782215922894406,0.2148312059758491,0.06582868868869429,-1
0.9385828872038209,0.8507263354209603,0.9376747283728248,0.44228412324739125,0.4977599678216723,0.5525556759114383,,,,,,,0.6435258615262143,0.21678666048570305,0.5770014832962577,0.21457618404836282,0.04405171914284578,-1
0.9120723979772789,0.8345970350109162,0.809443787653715,0.0672296101641221,0.4984422059500696,0.5064302840623086,0.5943390675558581,,,0.8851698066132403,,,0.5090795395656654,0.34404173924526127,0.8123689875117331,0.13976594708325618,,-1
0.8725066310485595,0.8507263354209603,0.8219630065181734,0.36163385784630875,0.4892835077530384,0.47706866968381156,0.5366978284683732,,,0.904215984233001,,,0.24214992797744295,0.23249446383245742,0.9128699642766328,0.10079441752419072,,-1
0.8594160388826895,0.8544461879748187,0.818275305581349,0.36152389516739136,0.46970765562326366,0.4875729930667497,0.5134090651937804,,,0.9094724973325128,,,0.16433435334441382,0.14711688794652444,0.9303613177238977,0.07149710167818579,,-1
0.8594160388826895,0.8407383304905798,0.815222146035016,0.4150524272721575,0.4814457709273161,0.5148024428207736,0.5032801071991635,,,0.9147702895298058,,,0.1360703651075601,0.14326382272091298,0.8865259151790351,0.04649906805687118,,-1
0.8594160388826895,0.8392189544437123,0.815222146035016,0.4113320694981275,0.4938194196991036,0.44149066320245445,0.5172938058229735,,,0.9217136763903613,,,0.5298906915768005,0.20004624006570437,0.7411170748813053,0.3897083832594255,0.08826079789544894,-1
0.8594160388826895,0.8392189544437123,0.818275305581349,0.4279357760677558,0.4999999999999999,0.4285482367665169,0.5285350516127825,,,0.9217136763903613,,,0.489906451997122,0.2577621168183132,0.8175516662772064,0.27115524098724014,,-1
0.8594160388826895,0.8392189544437123,0.8294429278619508,0.4445608940038889,0.4999999999999999,0.4461299470178347,0.532651347595269,,,0.9208331516788694,,,0.581274853108079,0.32282893443419036,0.64982973987367,0.3729590970508149,0.16742764621658013,-1
0.8577494987828288,0.8407383304905798,0.8522756506229845,0.44703341429960364,0.4940504557159495,0.4357511964181773,0.5302883770826985,,,0.9148274829329734,,,0.6354292577992429,0.2951672353008664,0.5559309661800004,0.41585612621618445,0.12641224636712156,-1
0.885653535084641,0.8135261761636586,0.8634364040426175,0.42227021418690025,0.4999999999999999,0.4535009319431287,0.5278939443044655,,,0.9149386926047157,,,0.640252042600792,0.32282893443419036,0.530754109120974,0.41585612621618445,0.06229073279407327,-1
